pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-08 21:59:18.666680,348259,1609504730884112,2330850122,-1.013088,-0.01952,0.398208,-14.25375,0.07,-2.9925,31.568,-12.792001,-4.984,eccentric,5,3.0,24835.0,166500.0,252850.0,298123.0,274170.0
2026-04-08 21:59:18.696430,348260,1609504730898602,2330865006,-1.036512,-0.160064,0.222528,-16.52875,0.735,-2.51125,31.568,-12.792001,-5.768,eccentric,5,3.0,24835.0,166500.0,252850.0,298123.0,274170.0
2026-04-08 21:59:18.700002,348261,1609504730907520,2330873669,-1.036512,-0.160064,0.222528,-17.64875,0.5425,-2.345,31.896002,-12.712001,-5.768,eccentric,5,3.0,24835.0,166500.0,252850.0,298123.0,274170.0
2026-04-08 21:59:18.707473,348262,1609504730921995,2330888589,-1.028704,-0.042944,0.25376,-14.00875,0.58625,-3.3425,31.432001,-12.912001,-5.704001,eccentric,5,3.0,24835.0,166500.0,252850.0,298123.0,274170.0
2026-04-08 21:59:18.713744,348263,1609504730930956,2330897279,-1.028704,-0.042944,0.25376,-6.7375,1.53125,-3.01875,31.432001,-12.912001,-5.704001,eccentric,5,3.0,24835.0,166500.0,252850.0,298123.0,274170.0
2026-04-08 21:59:18.769965,348274,1609504730939868,2330906193,-1.022848,-0.023424,0.218624,-1.1725,3.75375,-2.3975,31.952002,-12.496,-5.312,eccentric,5,3.0,24860.0,166576.0,252973.0,298189.0,274184.0
2026-04-08 21:59:18.772470,348275,1609504730954345,2330921026,-1.022848,-0.023424,0.218624,-2.03875,6.09875,-0.9975,31.952002,-12.496,-5.312,eccentric,5,3.0,24860.0,166576.0,252973.0,298189.0,274184.0
2026-04-08 21:59:18.806430,348276,1609504730963259,2330929690,-1.097024,-0.074176,0.187392,-6.2825,6.1425,-0.35,31.840002,-13.104001,-5.768,eccentric,5,3.0,24860.0,166576.0,252973.0,298189.0,274184.0
2026-04-08 21:59:18.810048,348277,1609504730977834,2330944614,-1.097024,-0.074176,0.187392,-6.405,6.86,-1.00625,31.840002,-13.104001,-5.768,eccentric,5,3.0,24860.0,166576.0,252973.0,298189.0,274184.0
2026-04-08 21:59:18.812511,348278,1609504730986918,2330953307,-1.087264,-0.062464,0.284992,-5.15375,6.125,-0.7175,31.600002,-12.648001,-4.232,eccentric,5,3.0,24860.0,166576.0,252973.0,298189.0,274184.0
2026-04-08 21:59:18.815023,348279,1609504731001478,2330968265,-0.991616,-0.02928,0.366976,-4.0775,5.52125,-1.60125,30.960001,-13.056001,-4.456,eccentric,5,3.0,24860.0,166576.0,252973.0,298189.0,274184.0
2026-04-08 21:59:18.817479,348280,1609504731010399,2330976924,-0.991616,-0.02928,0.366976,-0.9625,7.09625,-1.785,30.960001,-13.056001,-4.456,eccentric,5,3.0,24860.0,166576.0,252973.0,298189.0,274184.0
2026-04-08 21:59:18.819961,348281,1609504731019308,2330985583,-1.116544,-0.005856,0.304512,0.3325,10.33375,0.49,30.960001,-13.056001,-4.456,eccentric,5,3.0,24860.0,166576.0,252973.0,298189.0,274184.0
2026-04-08 21:59:18.822481,348282,1609504731033851,2331000438,-1.120448,-0.005856,0.304512,0.0875,12.3725,1.435,31.968002,-12.672001,-5.904,eccentric,5,3.0,24860.0,166576.0,252973.0,298189.0,274184.0
2026-04-08 21:59:18.850161,348293,1609504731042878,2331009193,-1.011136,-0.134688,0.203008,-0.455,10.08875,1.18125,31.704002,-12.728001,-5.384,eccentric,5,3.0,24883.0,166663.0,253077.0,298268.0,274254.0
2026-04-08 21:59:18.852516,348294,1609504731057496,2331024129,-1.011136,-0.134688,0.203008,-1.70625,10.2725,-0.9625,31.704002,-12.728001,-5.384,eccentric,5,3.0,24883.0,166663.0,253077.0,298268.0,274254.0
2026-04-08 21:59:18.855006,348295,1609504731066447,2331032931,-1.001376,-0.105408,0.2928,0.5075,12.04,-5.29375,31.680002,-12.912001,-5.216,eccentric,5,3.0,24883.0,166663.0,253077.0,298268.0,274254.0
2026-04-08 21:59:18.887719,348296,1609504731080958,2331047848,-1.091168,-0.00976,0.16592,4.9525,12.53875,-6.04625,31.728,-12.616,-5.632,eccentric,5,3.0,24883.0,166663.0,253077.0,298268.0,274254.0
2026-04-08 21:59:18.891250,348297,1609504731089869,2331056483,-1.091168,-0.00976,0.16592,7.79625,13.011251,-4.82125,31.728,-12.616,-5.632,eccentric,5,3.0,24883.0,166663.0,253077.0,298268.0,274254.0
2026-04-08 21:59:18.893799,348298,1609504731098758,2331065126,-1.091168,-0.00976,0.16592,7.14875,13.9475,-4.82125,31.728,-12.616,-5.632,eccentric,5,3.0,24883.0,166663.0,253077.0,298268.0,274254.0
2026-04-08 21:59:18.897496,348299,1609504731113174,2331080038,-1.050176,-0.050752,0.158112,4.61125,14.55125,-4.5325,31.656002,-12.728001,-5.472,eccentric,5,3.0,24883.0,166663.0,253077.0,298268.0,274254.0
2026-04-08 21:59:18.927713,348300,1609504731122133,2331088745,-1.052128,-0.064416,0.187392,2.80875,15.04125,-4.55,32.016003,-12.568001,-6.36,eccentric,5,3.0,24883.0,166663.0,253077.0,298268.0,274254.0
2026-04-08 21:59:18.931280,348301,1609504731136620,2331103596,-1.052128,-0.064416,0.187392,4.1825,15.56625,-4.87375,32.016003,-12.568001,-6.36,eccentric,5,3.0,24883.0,166663.0,253077.0,298268.0,274254.0
2026-04-08 21:59:18.961343,348312,1609504731145762,2331112366,-1.042368,-0.080032,0.07808,6.405,17.14125,-4.57625,31.952002,-12.504001,-6.616,eccentric,5,3.0,24912.0,166830.0,253238.0,298401.0,274283.0
2026-04-08 21:59:18.963797,348313,1609504731160276,2331127302,-0.99552,-0.070272,0.26352,8.505,17.63125,-3.115,31.952002,-12.504001,-4.64,eccentric,5,3.0,24912.0,166830.0,253238.0,298401.0,274283.0
2026-04-08 21:59:18.966176,348314,1609504731169241,2331136005,-0.991616,-0.070272,0.26352,8.46125,18.48,-1.86375,31.776001,-12.616,-4.64,eccentric,5,3.0,24912.0,166830.0,253238.0,298401.0,274283.0
2026-04-08 21:59:18.968769,348315,1609504731178200,2331144737,-0.991616,-0.070272,0.26352,6.95625,19.62625,-1.1375,31.776001,-12.616,-4.64,eccentric,5,3.0,24912.0,166830.0,253238.0,298401.0,274283.0
2026-04-08 21:59:18.998952,348316,1609504731192726,2331159644,-0.99552,-0.12688,0.031232,3.7975,19.425,-0.74375,31.496002,-12.368001,-4.672,eccentric,5,3.0,24912.0,166830.0,253238.0,298401.0,274283.0
2026-04-08 21:59:19.002492,348317,1609504731201718,2331168313,-1.056032,-0.070272,0.140544,3.5525,18.41,-0.88375,32.296,-12.824,-6.24,eccentric,5,3.0,24912.0,166830.0,253238.0,298401.0,274283.0
2026-04-08 21:59:19.004977,348318,1609504731216212,2331183149,-1.056032,-0.070272,0.140544,8.33,17.85,-1.89,32.296,-12.824,-6.24,eccentric,5,3.0,24912.0,166830.0,253238.0,298401.0,274283.0
2026-04-08 21:59:19.010045,348319,1609504731225161,2331191813,-1.036512,-0.101504,0.080032,12.3025,16.80875,-3.045,32.008003,-12.496,-7.296001,eccentric,5,3.0,24912.0,166830.0,253238.0,298401.0,274283.0
2026-04-08 21:59:19.016320,348320,1609504731234175,2331200539,-1.036512,-0.101504,0.080032,14.56,14.90125,-3.38625,32.008003,-12.496,-7.296001,eccentric,5,3.0,24912.0,166830.0,253238.0,298401.0,274283.0
2026-04-08 21:59:19.106511,348331,1609504731248779,2331215430,-1.001376,-0.091744,0.203008,13.895,14.2275,-3.5175,32.024002,-12.608001,-6.816001,eccentric,5,3.0,25001.0,167265.0,253740.0,298657.0,274401.0
2026-04-08 21:59:19.110031,348332,1609504731257725,2331224073,-1.001376,-0.091744,0.203008,12.10125,14.35875,-3.3775,32.024002,-12.608001,-6.816001,eccentric,5,3.0,25001.0,167265.0,253740.0,298657.0,274401.0
2026-04-08 21:59:19.112529,348333,1609504731272190,2331238975,-1.0736,-0.031232,-0.001952,10.59625,14.035,-2.65125,32.056,-11.856001,-7.424,eccentric,5,3.0,25001.0,167265.0,253740.0,298657.0,274401.0
2026-04-08 21:59:19.115010,348334,1609504731281258,2331247661,-1.106784,-0.003904,0.060512,8.93375,13.76375,-2.0475,32.056,-13.904,-9.024,eccentric,5,3.0,25001.0,167265.0,253740.0,298657.0,274401.0
2026-04-08 21:59:19.117532,348335,1609504731295793,2331262571,-1.106784,-0.003904,0.060512,7.34125,12.915,-1.05875,32.280003,-12.392,-9.024,eccentric,5,3.0,25001.0,167265.0,253740.0,298657.0,274401.0
2026-04-08 21:59:19.119991,348336,1609504731304717,2331271244,-0.983808,-0.031232,0.226432,8.42625,11.1475,-0.97125,32.216003,-12.272,-8.376,eccentric,5,3.0,25001.0,167265.0,253740.0,298657.0,274401.0
2026-04-08 21:59:19.122484,348337,1609504731313670,2331279914,-0.983808,-0.031232,0.226432,9.19625,8.8025,-3.185,32.216003,-12.272,-8.376,eccentric,5,3.0,25001.0,167265.0,253740.0,298657.0,274401.0
2026-04-08 21:59:19.124950,348338,1609504731328164,2331294827,-0.977952,-0.072224,0.021472,7.84875,7.5075,-5.83625,32.048,-12.120001,-8.0,eccentric,5,3.0,25001.0,167265.0,253740.0,298657.0,274401.0
2026-04-08 21:59:19.127506,348339,1609504731337143,2331303587,-0.977952,-0.072224,0.021472,6.335,8.21625,-6.23,32.048,-12.120001,-8.0,eccentric,5,3.0,25001.0,167265.0,253740.0,298657.0,274401.0
2026-04-08 21:59:19.154967,348350,1609504731352001,2331318831,-1.038464,-0.083936,-0.074176,3.80625,9.70375,-5.425,32.112003,-12.248,-6.656,eccentric,5,3.0,25018.0,167422.0,253949.0,298761.0,274458.0
2026-04-08 21:59:19.157488,348351,1609504731360925,2331327515,-1.038464,-0.083936,-0.074176,-0.65625,9.42375,-4.76,32.112003,-12.248,-6.656,eccentric,5,3.0,25018.0,167422.0,253949.0,298761.0,274458.0
2026-04-08 21:59:19.160013,348352,1609504731375557,2331342422,-0.837408,-0.066368,0.093696,-4.5675,5.94125,-5.67,32.36,-11.960001,-7.488,eccentric,5,3.0,25018.0,167422.0,253949.0,298761.0,274458.0
2026-04-08 21:59:19.190168,348353,1609504731384508,2331351116,-0.821792,-0.101504,0.0,-8.96875,3.5,-8.2075,32.216003,-12.264001,-7.072001,eccentric,5,3.0,25018.0,167422.0,253949.0,298761.0,274458.0
2026-04-08 21:59:19.193839,348354,1609504731393458,2331359806,-0.821792,-0.101504,0.0,-12.2325,1.82,-9.19625,32.216003,-12.264001,-7.072001,eccentric,5,3.0,25018.0,167422.0,253949.0,298761.0,274458.0
2026-04-08 21:59:19.196228,348355,1609504731407951,2331374660,-0.767136,-0.054656,0.046848,-11.6725,-1.18125,-9.17,32.616,-11.792001,-7.952,eccentric,5,3.0,25018.0,167422.0,253949.0,298761.0,274458.0
2026-04-08 21:59:19.202555,348356,1609504731416851,2331383325,-0.767136,-0.054656,0.046848,-9.1175,-2.75625,-11.36625,32.616,-11.792001,-7.952,eccentric,5,3.0,25018.0,167422.0,253949.0,298761.0,274458.0
2026-04-08 21:59:19.232697,348357,1609504731431362,2331398173,-0.977952,-0.064416,-0.10736,-9.555,-2.975,-11.9525,32.968002,-11.856001,-7.752,eccentric,5,3.0,25018.0,167422.0,253949.0,298761.0,274458.0
2026-04-08 21:59:19.236266,348358,1609504731440304,2331406874,-0.977952,-0.064416,-0.10736,-16.87875,-0.9975,-8.8725,32.968002,-11.856001,-7.752,eccentric,5,3.0,25018.0,167422.0,253949.0,298761.0,274458.0
2026-04-08 21:59:19.268680,348369,1609504731449365,2331415547,-0.905728,0.007808,0.275232,-26.25875,-4.85625,-2.09125,32.832,-12.104001,-7.488,eccentric,5,3.0,24941.0,167091.0,253643.0,298539.0,274335.0
2026-04-08 21:59:19.271267,348370,1609504731463899,2331430464,-0.81984,0.081984,0.083936,-26.94125,-13.25625,1.12875,33.104,-11.928,-6.76,eccentric,5,3.0,24941.0,167091.0,253643.0,298539.0,274335.0
2026-04-08 21:59:19.273762,348371,1609504731472852,2331439184,-0.81984,0.081984,0.083936,-24.01,-10.7275,-1.89,33.104,-11.928,-6.76,eccentric,5,3.0,24941.0,167091.0,253643.0,298539.0,274335.0
2026-04-08 21:59:19.276231,348372,1609504731487350,2331454060,-0.796416,0.007808,0.119072,-24.29,-6.825,-4.0775,33.312,-11.672001,-6.8,eccentric,5,3.0,24941.0,167091.0,253643.0,298539.0,274335.0
2026-04-08 21:59:19.279980,348373,1609504731496226,2331462733,-0.796416,0.007808,0.119072,-27.23875,-4.6375,-5.005,33.312,-11.672001,-6.8,eccentric,5,3.0,24941.0,167091.0,253643.0,298539.0,274335.0
2026-04-08 21:59:19.316406,348374,1609504731510777,2331477580,-0.915488,-0.140544,-0.035136,-31.6575,-2.3275,-7.48125,33.504,-11.56,-7.000001,eccentric,5,3.0,24941.0,167091.0,253643.0,298539.0,274335.0
2026-04-08 21:59:19.319998,348375,1609504731519697,2331486236,-0.915488,-0.140544,-0.035136,-30.975,-0.91875,-7.945,33.504,-11.56,-7.000001,eccentric,5,3.0,24941.0,167091.0,253643.0,298539.0,274335.0
2026-04-08 21:59:19.322494,348376,1609504731528608,2331494889,-1.139968,-0.150304,0.085888,-22.6275,2.63375,-5.95,33.872,-11.68,-7.376,eccentric,5,3.0,24941.0,167091.0,253643.0,298539.0,274335.0
2026-04-08 21:59:19.349966,348387,1609504731543056,2331509718,-1.136064,-0.031232,0.03904,-8.8375,5.11875,-5.0225,33.872,-11.648001,-7.392,eccentric,5,3.0,24931.0,167038.0,253558.0,298501.0,274307.0
2026-04-08 21:59:19.352475,348388,1609504731552092,2331518486,-1.136064,-0.031232,0.03904,5.6175,1.9775,-2.8525,34.056,-11.648001,-7.392,eccentric,5,3.0,24931.0,167038.0,253558.0,298501.0,274307.0
2026-04-08 21:59:19.354945,348389,1609504731566554,2331533366,-1.348832,0.044896,-0.027328,15.02375,0.97125,1.14625,34.536003,-11.744,-7.504,eccentric,5,3.0,24931.0,167038.0,253558.0,298501.0,274307.0
2026-04-08 21:59:19.359973,348390,1609504731575538,2331542074,-1.348832,0.044896,-0.027328,21.866251,2.59875,1.00625,34.536003,-11.744,-7.504,eccentric,5,3.0,24931.0,167038.0,253558.0,298501.0,274307.0
2026-04-08 21:59:19.404002,348391,1609504731590000,2331556936,-1.655296,-0.042944,0.007808,31.045,3.38625,2.1175,34.464,-11.536,-10.496,eccentric,5,3.0,24931.0,167038.0,253558.0,298501.0,274307.0
2026-04-08 21:59:19.407456,348392,1609504731598887,2331565650,-1.655296,-0.042944,0.007808,40.31125,0.55125,6.88625,34.464,-11.536,-10.496,eccentric,5,3.0,24931.0,167038.0,253558.0,298501.0,274307.0
2026-04-08 21:59:19.410025,348393,1609504731607798,2331574312,-1.72752,-0.011712,0.169824,41.3875,-1.42625,13.055,34.576,-11.488001,-8.064,eccentric,5,3.0,24931.0,167038.0,253558.0,298501.0,274307.0
2026-04-08 21:59:19.412474,348394,1609504731622248,2331589157,-1.72752,-0.011712,0.169824,38.17625,0.65625,17.54375,34.576,-11.488001,-8.064,eccentric,5,3.0,24931.0,167038.0,253558.0,298501.0,274307.0
2026-04-08 21:59:19.415025,348395,1609504731631173,2331597823,-1.729472,-0.080032,0.162016,13.448751,6.7725,23.66,34.56,-11.936001,-9.272,eccentric,5,3.0,24931.0,167038.0,253558.0,298501.0,274307.0
2026-04-08 21:59:19.473678,348406,1609504731645906,2331612830,-1.504992,-0.187392,0.089792,-25.06,9.35375,30.8,34.152,-12.352,-7.08,eccentric,5,3.0,24812.0,166730.0,253342.0,298424.0,274296.0
2026-04-08 21:59:19.476292,348407,1609504731654904,2331621513,-1.504992,-0.187392,0.089792,-55.5975,14.315001,40.39,34.152,-12.352,-7.08,eccentric,5,3.0,24812.0,166730.0,253342.0,298424.0,274296.0
2026-04-08 21:59:19.482465,348408,1609504731669426,2331636367,-1.233664,-0.189344,0.249856,-66.87625,19.9675,43.14625,34.128002,-13.376,-7.864,eccentric,5,3.0,24812.0,166730.0,253342.0,298424.0,274296.0
2026-04-08 21:59:19.484954,348409,1609504731678397,2331645066,-1.233664,-0.189344,0.249856,-62.23875,20.93,38.465,34.128002,-13.376,-7.864,eccentric,5,3.0,24812.0,166730.0,253342.0,298424.0,274296.0
2026-04-08 21:59:19.487518,348410,1609504731687430,2331653813,-1.106784,-0.220576,0.050752,-56.1925,20.615,33.52125,33.696003,-13.360001,-7.616,eccentric,5,3.0,24812.0,166730.0,253342.0,298424.0,274296.0
2026-04-08 21:59:19.489983,348411,1609504731701906,2331668700,-1.106784,-0.220576,0.050752,-47.4075,18.31375,24.57,33.696003,-13.360001,-7.616,eccentric,5,3.0,24812.0,166730.0,253342.0,298424.0,274296.0
2026-04-08 21:59:19.493842,348412,1609504731710842,2331677381,-0.991616,-0.259616,-0.027328,-47.48625,14.035,13.755,33.976,-13.52,-7.768001,eccentric,5,3.0,24812.0,166730.0,253342.0,298424.0,274296.0
2026-04-08 21:59:19.524046,348413,1609504731725341,2331692249,-0.972096,-0.148352,0.064416,-49.07,10.8325,5.31125,33.896,-13.576,-6.24,eccentric,5,3.0,24812.0,166730.0,253342.0,298424.0,274296.0
2026-04-08 21:59:19.527538,348414,1609504731734283,2331700932,-0.972096,-0.148352,0.064416,-41.51875,9.1875,3.21125,33.896,-13.576,-6.24,eccentric,5,3.0,24812.0,166730.0,253342.0,298424.0,274296.0
2026-04-08 21:59:19.558715,348425,1609504731749002,2331715967,-1.087264,-0.021472,0.0488,-32.4975,7.83125,0.875,33.664,-13.464001,-7.480001,eccentric,5,3.0,24942.0,167428.0,254131.0,298895.0,274544.0
2026-04-08 21:59:19.561366,348426,1609504731758071,2331724702,-1.087264,-0.021472,0.0488,-19.7925,5.43375,1.74125,33.664,-13.464001,-7.480001,eccentric,5,3.0,24942.0,167428.0,254131.0,298895.0,274544.0
2026-04-08 21:59:19.563709,348427,1609504731767105,2331733393,-1.001376,0.16592,0.30256,-8.67125,3.535,-0.46375,33.488003,-13.544001,-7.56,eccentric,5,3.0,24942.0,167428.0,254131.0,298895.0,274544.0
2026-04-08 21:59:19.566183,348428,1609504731781673,2331748290,-1.001376,0.16592,0.30256,-4.45375,4.55875,-4.45375,33.488003,-13.544001,-7.56,eccentric,5,3.0,24942.0,167428.0,254131.0,298895.0,274544.0
2026-04-08 21:59:19.596427,348429,1609504731790603,2331757012,-1.077504,0.173728,0.154208,-2.9225,5.50375,-4.6725,33.632,-13.568001,-7.528,eccentric,5,3.0,24942.0,167428.0,254131.0,298895.0,274544.0
2026-04-08 21:59:19.600009,348430,1609504731805065,2331771884,-1.106784,0.05856,0.130784,-2.0125,7.67375,-0.23625,33.648003,-13.840001,-7.056,eccentric,5,3.0,24942.0,167428.0,254131.0,298895.0,274544.0
2026-04-08 21:59:19.602515,348431,1609504731813994,2331780566,-1.106784,0.05856,0.130784,-0.88375,10.4825,2.82625,33.648003,-13.840001,-7.056,eccentric,5,3.0,24942.0,167428.0,254131.0,298895.0,274544.0
2026-04-08 21:59:19.607513,348432,1609504731822912,2331789224,-1.106784,0.05856,0.130784,4.6375,12.005,5.01375,33.648003,-13.840001,-7.056,eccentric,5,3.0,24942.0,167428.0,254131.0,298895.0,274544.0
2026-04-08 21:59:19.638598,348433,1609504731837416,2331804126,-1.06384,-0.02928,0.193248,17.43875,14.69125,7.83125,33.36,-13.536,-7.168,eccentric,5,3.0,24942.0,167428.0,254131.0,298895.0,274544.0
2026-04-08 21:59:19.665085,348444,1609504731846808,2331813238,-1.163392,-0.040992,0.109312,30.05625,17.24625,9.66,33.768,-13.536,-8.744,eccentric,5,3.0,24918.0,167203.0,253839.0,298740.0,274478.0
2026-04-08 21:59:19.668388,348445,1609504731861349,2331828104,-1.163392,-0.040992,0.109312,36.435,20.39625,10.36875,33.768,-13.536,-8.744,eccentric,5,3.0,24918.0,167203.0,253839.0,298740.0,274478.0
2026-04-08 21:59:19.672162,348446,1609504731870261,2331836784,-1.032608,-0.12688,0.15616,37.89625,23.80875,11.78625,33.184002,-14.112,-8.256001,eccentric,5,3.0,24918.0,167203.0,253839.0,298740.0,274478.0
2026-04-08 21:59:19.675255,348447,1609504731884872,2331851691,-1.032608,-0.095648,0.10736,31.78,26.27625,12.01375,33.184002,-14.112,-8.256001,eccentric,5,3.0,24918.0,167203.0,253839.0,298740.0,274478.0
2026-04-08 21:59:19.676992,348448,1609504731893794,2331860360,-1.114592,-0.109312,0.10736,21.0175,27.51875,9.66875,32.896,-13.824,-6.976,eccentric,5,3.0,24918.0,167203.0,253839.0,298740.0,274478.0
2026-04-08 21:59:19.708384,348449,1609504731902722,2331869081,-1.114592,-0.109312,0.10736,8.95125,28.11375,7.49875,32.896,-13.824,-6.976,eccentric,5,3.0,24918.0,167203.0,253839.0,298740.0,274478.0
2026-04-08 21:59:19.709913,348450,1609504731917202,2331883945,-1.108736,-0.091744,0.035136,1.5225,28.98875,4.305,33.384003,-13.880001,-8.696,eccentric,5,3.0,24918.0,167203.0,253839.0,298740.0,274478.0
2026-04-08 21:59:19.713521,348451,1609504731926184,2331892615,-1.104832,-0.01952,0.044896,-2.1,29.855,1.8725,32.944,-13.928,-9.088,eccentric,5,3.0,24918.0,167203.0,253839.0,298740.0,274478.0
2026-04-08 21:59:19.757953,348452,1609504731940695,2331907517,-1.104832,-0.01952,0.044896,-1.5225,30.33625,0.41125,32.944,-13.928,-9.088,eccentric,5,3.0,24918.0,167203.0,253839.0,298740.0,274478.0
2026-04-08 21:59:19.788510,348463,1609504731949959,2331916274,-1.134112,0.02928,-0.007808,4.47125,30.66,-1.68,33.4,-13.928,-9.72,eccentric,5,3.0,25024.0,167558.0,254109.0,298855.0,274525.0
2026-04-08 21:59:19.789999,348464,1609504731958890,2331924909,-1.134112,0.02928,-0.007808,12.22375,30.4325,-3.82375,33.4,-13.928,-9.72,eccentric,5,3.0,25024.0,167558.0,254109.0,298855.0,274525.0
2026-04-08 21:59:19.792776,348465,1609504731973350,2331939763,-1.079456,0.03904,0.025376,16.80875,29.68,-4.43625,33.08,-13.824,-9.792001,eccentric,5,3.0,25024.0,167558.0,254109.0,298855.0,274525.0
2026-04-08 21:59:19.794999,348466,1609504731982270,2331948501,-1.079456,0.03904,0.025376,19.80125,28.49,-3.675,33.08,-13.824,-9.792001,eccentric,5,3.0,25024.0,167558.0,254109.0,298855.0,274525.0
2026-04-08 21:59:19.797473,348467,1609504731996859,2331963452,-1.036512,0.033184,0.035136,23.05625,27.41375,-3.1675,32.776,-13.608001,-9.432,eccentric,5,3.0,25024.0,167558.0,254109.0,298855.0,274525.0
2026-04-08 21:59:19.799967,348468,1609504732005920,2331972157,-1.052128,0.027328,-0.08784,28.25375,27.74625,-2.54625,32.776,-13.608001,-10.096001,eccentric,5,3.0,25024.0,167558.0,254109.0,298855.0,274525.0
2026-04-08 21:59:19.804927,348469,1609504732020451,2331987040,-1.052128,0.027328,-0.08784,32.1475,29.14625,-2.135,32.88,-13.6,-10.096001,eccentric,5,3.0,25024.0,167558.0,254109.0,298855.0,274525.0
2026-04-08 21:59:19.813832,348470,1609504732029383,2331995709,-1.098976,0.03904,0.02928,37.47625,30.14375,-1.085,33.0,-13.432001,-10.280001,eccentric,5,3.0,25024.0,167558.0,254109.0,298855.0,274525.0
2026-04-08 21:59:19.820015,348471,1609504732038287,2332004418,-1.098976,0.03904,0.02928,38.10625,29.8025,-0.58625,33.0,-13.432001,-10.280001,eccentric,5,3.0,25024.0,167558.0,254109.0,298855.0,274525.0
2026-04-08 21:59:19.876302,348482,1609504732052820,2332019394,-1.01504,-0.027328,-0.208864,33.43375,27.772501,0.4375,32.56,-12.936001,-11.472,eccentric,5,3.0,24956.0,167275.0,253805.0,298625.0,274397.0
2026-04-08 21:59:19.878719,348483,1609504732061802,2332028070,-1.01504,-0.027328,-0.208864,27.57125,25.45375,0.7875,32.56,-12.936001,-11.472,eccentric,5,3.0,24956.0,167275.0,253805.0,298625.0,274397.0
2026-04-08 21:59:19.881215,348484,1609504732076327,2332042989,-1.0736,0.017568,-0.179584,21.46375,24.605,0.62125,32.760002,-13.216001,-11.504001,eccentric,5,3.0,24956.0,167275.0,253805.0,298625.0,274397.0
2026-04-08 21:59:19.883726,348485,1609504732085306,2332051720,-1.0736,0.017568,-0.179584,18.41,24.885,0.60375,32.760002,-13.216001,-11.504001,eccentric,5,3.0,24956.0,167275.0,253805.0,298625.0,274397.0
2026-04-08 21:59:19.886213,348486,1609504732099858,2332066611,-1.020896,0.007808,-0.013664,18.40125,23.765,1.3475,32.528,-13.096001,-9.52,eccentric,5,3.0,24956.0,167275.0,253805.0,298625.0,274397.0
2026-04-08 21:59:19.892549,348487,1609504732108802,2332075298,-1.100928,0.015616,-0.037088,18.05125,22.19,-0.79625,32.872,-12.904,-12.088,eccentric,5,3.0,24956.0,167275.0,253805.0,298625.0,274397.0
2026-04-08 21:59:19.922734,348488,1609504732117730,2332083974,-1.100928,0.015616,-0.037088,15.2425,19.95875,-1.54,32.872,-12.904,-12.088,eccentric,5,3.0,24956.0,167275.0,253805.0,298625.0,274397.0
