pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-08 21:59:48.082807,353782,1609504760276710,2360243430,-1.065792,-0.095648,0.179584,-7.8225,-6.9825,-2.8875,32.152,-15.024001,-8.120001,eccentric,4,3.0,25134.0,166530.0,252125.0,297145.0,273417.0
2026-04-08 21:59:48.086340,353783,1609504760285659,2360252084,-1.065792,-0.095648,0.179584,-6.0725,-4.655,-5.10125,32.152,-15.024001,-8.120001,eccentric,4,3.0,25134.0,166530.0,252125.0,297145.0,273417.0
2026-04-08 21:59:48.113777,353794,1609504760300271,2360267086,-0.960384,-0.103456,0.353312,-4.3225,-4.26125,-5.87125,32.432003,-15.144001,-8.312,eccentric,4,3.0,25126.0,166557.0,252200.0,297215.0,273461.0
2026-04-08 21:59:48.116239,353795,1609504760309212,2360275796,-0.960384,-0.103456,0.353312,-6.5975,-4.87375,-4.7075,32.432003,-15.144001,-8.312,eccentric,4,3.0,25126.0,166557.0,252200.0,297215.0,273461.0
2026-04-08 21:59:48.118762,353796,1609504760318285,2360284521,-1.013088,-0.089792,0.193248,-7.48125,-3.64875,-4.585,32.072002,-14.864,-7.424,eccentric,4,3.0,25126.0,166557.0,252200.0,297215.0,273461.0
2026-04-08 21:59:48.123774,353797,1609504760332785,2360299439,-1.013088,-0.089792,0.193248,-5.215,-2.3975,-5.10125,32.072002,-14.864,-7.424,eccentric,4,3.0,25126.0,166557.0,252200.0,297215.0,273461.0
2026-04-08 21:59:48.126285,353798,1609504760341717,2360308135,-1.050176,-0.089792,0.218624,-0.875,-0.49,-6.30875,31.536001,-15.024001,-7.384,eccentric,4,3.0,25126.0,166557.0,252200.0,297215.0,273461.0
2026-04-08 21:59:48.157399,353799,1609504760356194,2360323025,-1.0248,-0.05856,0.279136,3.29875,1.44375,-6.30875,32.168003,-15.072001,-7.856,eccentric,4,3.0,25126.0,166557.0,252200.0,297215.0,273461.0
2026-04-08 21:59:48.160032,353800,1609504760365119,2360331701,-1.0248,-0.05856,0.279136,4.69875,0.98,-5.15375,32.168003,-15.072001,-7.856,eccentric,4,3.0,25126.0,166557.0,252200.0,297215.0,273461.0
2026-04-08 21:59:48.164968,353801,1609504760379642,2360346558,-0.972096,-0.091744,0.269376,3.2725,0.4725,-4.5675,32.512,-14.76,-8.528001,eccentric,4,3.0,25126.0,166557.0,252200.0,297215.0,273461.0
2026-04-08 21:59:48.195176,353802,1609504760388555,2360355290,-0.972096,-0.091744,0.269376,2.10875,1.07625,-5.71375,32.512,-14.76,-8.528001,eccentric,4,3.0,25126.0,166557.0,252200.0,297215.0,273461.0
2026-04-08 21:59:48.227488,353813,1609504760398046,2360364445,-0.989664,-0.103456,0.163968,3.43,2.65125,-6.51,32.184002,-14.800001,-7.928001,eccentric,4,3.0,25130.0,166447.0,252042.0,297115.0,273407.0
2026-04-08 21:59:48.265664,353814,1609504760412626,2360379317,-0.989664,-0.103456,0.163968,4.38375,2.7125,-7.28,32.184002,-14.800001,-7.928001,eccentric,4,3.0,25130.0,166447.0,252042.0,297115.0,273407.0
2026-04-08 21:59:48.267481,353815,1609504760421618,2360387994,-1.08336,-0.083936,0.13664,6.65875,4.725,-6.29125,32.432003,-14.592001,-7.896,eccentric,4,3.0,25130.0,166447.0,252042.0,297115.0,273407.0
2026-04-08 21:59:48.271829,353816,1609504760436119,2360402856,-1.067744,-0.089792,0.142496,11.06875,6.37,-1.8025,32.232002,-14.480001,-6.656,eccentric,4,3.0,25130.0,166447.0,252042.0,297115.0,273407.0
2026-04-08 21:59:48.273595,353817,1609504760445190,2360411616,-1.067744,-0.089792,0.142496,12.0225,6.64125,-2.93125,32.232002,-14.480001,-6.656,eccentric,4,3.0,25130.0,166447.0,252042.0,297115.0,273407.0
2026-04-08 21:59:48.275198,353818,1609504760454156,2360420287,-1.067744,-0.089792,0.142496,7.48125,3.675,-3.94625,32.232002,-14.480001,-6.656,eccentric,4,3.0,25130.0,166447.0,252042.0,297115.0,273407.0
2026-04-08 21:59:48.279264,353819,1609504760468624,2360435169,-0.991616,-0.08784,0.242048,8.28625,3.7275,-1.75875,32.488003,-14.696001,-9.712001,eccentric,4,3.0,25130.0,166447.0,252042.0,297115.0,273407.0
2026-04-08 21:59:48.280985,353820,1609504760477580,2360443828,-1.081408,-0.105408,0.15616,8.70625,5.46875,-5.67875,32.632,-14.464001,-8.744,eccentric,4,3.0,25130.0,166447.0,252042.0,297115.0,273407.0
2026-04-08 21:59:48.283514,353821,1609504760492091,2360458729,-1.081408,-0.105408,0.15616,9.9925,8.085,-6.86875,32.632,-14.464001,-8.744,eccentric,4,3.0,25130.0,166447.0,252042.0,297115.0,273407.0
2026-04-08 21:59:48.318062,353832,1609504760501360,2360467493,-1.048224,-0.089792,0.119072,14.74375,8.6275,-2.7475,32.128002,-14.52,-7.64,eccentric,4,3.0,25076.0,166102.0,251566.0,296777.0,273229.0
2026-04-08 21:59:48.319756,353833,1609504760510316,2360476234,-1.048224,-0.089792,0.119072,12.005,6.20375,-3.40375,32.128002,-14.52,-7.64,eccentric,4,3.0,25076.0,166102.0,251566.0,296777.0,273229.0
2026-04-08 21:59:48.321292,353834,1609504760524873,2360491195,-0.981856,-0.113216,0.134688,10.185,4.655,-3.26375,32.544003,-14.336,-7.728,eccentric,4,3.0,25076.0,166102.0,251566.0,296777.0,273229.0
2026-04-08 21:59:48.323792,353835,1609504760533800,2360499910,-0.981856,-0.113216,0.134688,10.885,4.90875,-2.96625,32.544003,-14.336,-7.728,eccentric,4,3.0,25076.0,166102.0,251566.0,296777.0,273229.0
2026-04-08 21:59:48.353944,353836,1609504760548304,2360514882,-0.931104,-0.089792,0.169824,13.37,5.76625,-4.15625,32.480003,-14.664001,-7.528,eccentric,4,3.0,25076.0,166102.0,251566.0,296777.0,273229.0
2026-04-08 21:59:48.357547,353837,1609504760557303,2360523539,-1.071648,-0.07808,0.013664,15.21625,5.95,-3.7975,32.800003,-14.992001,-6.416,eccentric,4,3.0,25076.0,166102.0,251566.0,296777.0,273229.0
2026-04-08 21:59:48.360059,353838,1609504760571793,2360538433,-1.071648,-0.07808,0.013664,13.09,7.1225,-3.1675,32.800003,-14.992001,-6.416,eccentric,4,3.0,25076.0,166102.0,251566.0,296777.0,273229.0
2026-04-08 21:59:48.365028,353839,1609504760580701,2360547103,-0.962336,-0.115168,0.00976,9.03,6.46625,-2.065,32.872,-14.312,-8.280001,eccentric,4,3.0,25076.0,166102.0,251566.0,296777.0,273229.0
2026-04-08 21:59:48.396324,353840,1609504760589632,2360555864,-0.962336,-0.115168,0.00976,3.57,3.15,-2.02125,32.872,-14.312,-8.280001,eccentric,4,3.0,25076.0,166102.0,251566.0,296777.0,273229.0
2026-04-08 21:59:48.424971,353851,1609504760604143,2360570763,-0.84912,-0.12688,0.130784,-0.53375,3.22,-2.59,32.792,-14.712001,-8.896001,eccentric,4,3.0,25102.0,166216.0,251655.0,296796.0,273230.0
2026-04-08 21:59:48.428273,353852,1609504760613050,2360579437,-0.84912,-0.12688,0.130784,-0.1925,4.71625,-2.87,32.792,-14.712001,-8.896001,eccentric,4,3.0,25102.0,166216.0,251655.0,296796.0,273230.0
2026-04-08 21:59:48.428890,353853,1609504760627583,2360594378,-0.733952,-0.109312,0.142496,0.20125,4.6025,-1.88125,33.088,-14.448001,-8.912001,eccentric,4,3.0,25102.0,166216.0,251655.0,296796.0,273230.0
2026-04-08 21:59:48.431230,353854,1609504760636612,2360603123,-0.733952,-0.109312,0.220576,0.35,3.36875,0.7,33.088,-14.448001,-8.912001,eccentric,4,3.0,25102.0,166216.0,251655.0,296796.0,273230.0
2026-04-08 21:59:48.436263,353855,1609504760651167,2360618054,-0.70272,-0.031232,0.218624,2.2225,2.38875,1.26,32.808002,-14.288001,-6.64,eccentric,4,3.0,25102.0,166216.0,251655.0,296796.0,273230.0
