pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-08 21:35:45.538998,82517,1609503317676327,917642804,-0.981856,-0.70272,0.359168,-12.6525,-0.0175,-18.3925,27.424002,-1.272,13.120001,inter_set_rest,0,3.0,22492.0,155568.0,247459.0,294861.0,270942.0
2026-04-08 21:35:45.541491,82518,1609503317685358,917651498,-0.981856,-0.70272,0.359168,-10.43875,-1.54875,-17.12375,27.424002,-1.272,13.120001,inter_set_rest,0,3.0,22492.0,155568.0,247459.0,294861.0,270942.0
2026-04-08 21:35:45.544050,82519,1609503317699838,917666399,-0.90768,-0.655872,0.216672,-9.05625,-5.04875,-16.93125,26.840002,-0.76,16.84,inter_set_rest,0,3.0,22492.0,155568.0,247459.0,294861.0,270942.0
2026-04-08 21:35:45.574708,82520,1609503317708811,917675059,-0.90768,-0.655872,0.216672,-4.34875,-7.20125,-16.59,26.840002,-0.76,16.84,inter_set_rest,0,3.0,22492.0,155568.0,247459.0,294861.0,270942.0
2026-04-08 21:35:45.577753,82521,1609503317723280,917689905,-0.921344,-0.657824,0.257664,-0.2275,-8.575,-14.91,27.400002,-0.68,15.296001,inter_set_rest,0,3.0,22492.0,155568.0,247459.0,294861.0,270942.0
2026-04-08 21:35:45.580223,82522,1609503317732191,917698610,-0.921344,-0.657824,0.257664,-4.865,-10.12375,-12.62625,27.400002,-0.68,15.296001,inter_set_rest,0,3.0,22492.0,155568.0,247459.0,294861.0,270942.0
2026-04-08 21:35:45.641444,82533,1609503317747067,917713601,-0.802272,-0.689056,0.236192,-10.64875,-11.29625,-10.57,27.432001,-0.688,15.320001,inter_set_rest,0,3.0,22513.0,155591.0,247438.0,294806.0,270924.0
2026-04-08 21:35:45.643972,82534,1609503317756002,917722281,-0.86864,-0.70272,0.189344,-12.985,-11.34,-10.85875,27.088001,-0.808,16.064001,inter_set_rest,0,3.0,22513.0,155591.0,247438.0,294806.0,270924.0
2026-04-08 21:35:45.650297,82535,1609503317764935,917730964,-0.86864,-0.70272,0.189344,-8.19,-10.64875,-13.29125,27.088001,-0.808,16.064001,inter_set_rest,0,3.0,22513.0,155591.0,247438.0,294806.0,270924.0
2026-04-08 21:35:45.652717,82536,1609503317779416,917745801,-0.952576,-0.648064,0.244,-4.62,-10.185,-15.68875,27.352001,-0.4,15.832001,inter_set_rest,0,3.0,22513.0,155591.0,247438.0,294806.0,270924.0
2026-04-08 21:35:45.655515,82537,1609503317788406,917754511,-0.952576,-0.648064,0.244,-0.13125,-9.135,-16.415,27.352001,-0.4,15.832001,inter_set_rest,0,3.0,22513.0,155591.0,247438.0,294806.0,270924.0
2026-04-08 21:35:45.657782,82538,1609503317802871,917769494,-0.99552,-0.587552,0.304512,7.86625,-7.0875,-16.38,26.984001,-0.736,17.088001,inter_set_rest,0,3.0,22513.0,155591.0,247438.0,294806.0,270924.0
2026-04-08 21:35:45.660205,82539,1609503317811783,917778183,-0.99552,-0.587552,0.304512,11.165,-5.8975,-17.08,26.984001,-0.736,17.088001,inter_set_rest,0,3.0,22513.0,155591.0,247438.0,294806.0,270924.0
2026-04-08 21:35:45.665199,82540,1609503317820700,917786848,-0.970144,-0.484096,0.314272,6.3,-5.3025,-19.45125,27.072,-0.104,16.672,inter_set_rest,0,3.0,22513.0,155591.0,247438.0,294806.0,270924.0
2026-04-08 21:35:45.695397,82541,1609503317835199,917801758,-0.970144,-0.484096,0.314272,3.92875,-5.36375,-22.28625,27.072,-0.104,16.672,inter_set_rest,0,3.0,22513.0,155591.0,247438.0,294806.0,270924.0
2026-04-08 21:35:45.723970,82552,1609503317844200,917810711,-0.991616,-0.560224,0.244,3.19375,-6.755,-26.6175,26.904001,-0.344,17.800001,inter_set_rest,0,3.0,22471.0,155283.0,246971.0,294517.0,270818.0
2026-04-08 21:35:45.726442,82553,1609503317858704,917825571,-0.950624,-0.61488,0.298656,-1.53125,-9.6775,-29.2425,26.936,-0.328,15.992001,inter_set_rest,0,3.0,22471.0,155283.0,246971.0,294517.0,270818.0
2026-04-08 21:35:45.728978,82554,1609503317867670,917834335,-0.950624,-0.61488,0.298656,-3.63125,-12.5475,-30.19625,26.936,-0.328,15.992001,inter_set_rest,0,3.0,22471.0,155283.0,246971.0,294517.0,270818.0
2026-04-08 21:35:45.731519,82555,1609503317882183,917849187,-0.970144,-0.528992,0.335744,-2.58125,-14.07,-29.79375,26.944002,0.264,16.04,inter_set_rest,0,3.0,22471.0,155283.0,246971.0,294517.0,270818.0
2026-04-08 21:35:45.735817,82556,1609503317891098,917857888,-0.970144,-0.528992,0.335744,-0.595,-14.2975,-30.161251,26.944002,0.264,16.04,inter_set_rest,0,3.0,22471.0,155283.0,246971.0,294517.0,270818.0
2026-04-08 21:35:45.766727,82557,1609503317900030,917866548,-0.948672,-0.515328,0.244,3.3775,-12.11,-32.0425,26.856,0.056,16.416,inter_set_rest,0,3.0,22471.0,155283.0,246971.0,294517.0,270818.0
2026-04-08 21:35:45.770203,82558,1609503317914497,917881439,-0.948672,-0.515328,0.244,6.09,-9.695,-32.26125,26.856,0.056,16.416,inter_set_rest,0,3.0,22471.0,155283.0,246971.0,294517.0,270818.0
2026-04-08 21:35:45.772765,82559,1609503317923398,917890140,-1.001376,-0.554368,0.179584,5.57375,-8.6975,-30.58125,26.528002,0.488,15.408001,inter_set_rest,0,3.0,22471.0,155283.0,246971.0,294517.0,270818.0
