pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-09 22:15:59.186007,300697,1889148223,1889148856,-0.987712,0.16592,-0.085888,4.97875,-0.3325,8.2775,18.144001,-6.288,14.280001,eccentric,5,5.0,34059.0,403431.0,131275.0,6319.0,-143.0
2026-04-09 22:15:59.187574,300698,1889157608,1889159663,-0.987712,0.16592,-0.085888,7.16625,0.11375,11.0775,18.144001,-6.288,14.280001,eccentric,5,5.0,34059.0,403431.0,131275.0,6319.0,-143.0
2026-04-09 22:15:59.222427,300699,1889166532,1889168390,-0.99552,0.216672,-0.06832,9.33625,0.35,12.85375,18.616001,-6.024,15.120001,eccentric,5,5.0,34059.0,403431.0,131275.0,6319.0,-143.0
2026-04-09 22:15:59.224690,300700,1889181060,1889183363,-0.991616,0.228384,0.027328,12.15375,2.38875,13.83375,18.616001,-5.736,14.224001,eccentric,5,5.0,34059.0,403431.0,131275.0,6319.0,-143.0
2026-04-09 22:15:59.229306,300701,1889189989,1889192108,-0.991616,0.228384,0.027328,12.27625,5.04875,14.8225,17.496,-5.736,14.224001,eccentric,5,5.0,34059.0,403431.0,131275.0,6319.0,-143.0
2026-04-09 22:15:59.230987,300702,1889198969,1889200813,-0.991616,0.228384,0.027328,8.47875,7.46375,17.29,17.496,-5.736,14.224001,eccentric,5,5.0,34059.0,403431.0,131275.0,6319.0,-143.0
2026-04-09 22:15:59.233407,300703,1889207974,1889209494,-0.981856,0.238144,-0.074176,2.37125,11.2175,16.84375,17.928001,-6.2,14.456,eccentric,5,5.0,34059.0,403431.0,131275.0,6319.0,-143.0
2026-04-09 22:15:59.235971,300704,1889222459,1889224434,-1.018944,0.222528,-0.052704,-1.33875,14.980001,16.80875,18.256,-6.816001,13.920001,eccentric,5,5.0,34059.0,403431.0,131275.0,6319.0,-143.0
2026-04-09 22:15:59.238644,300705,1889231371,1889233131,-1.018944,0.222528,-0.052704,-1.37375,17.4125,17.8325,18.256,-6.816001,13.920001,eccentric,5,5.0,34059.0,403431.0,131275.0,6319.0,-143.0
2026-04-09 22:15:59.242753,300706,1889240335,1889241836,-1.018944,0.222528,-0.052704,-0.97125,19.55625,19.7575,18.256,-6.816001,13.920001,eccentric,5,5.0,34059.0,403431.0,131275.0,6319.0,-143.0
2026-04-09 22:15:59.269790,300716,1889254908,1889256778,-0.991616,0.249856,-0.040992,-2.38875,20.772501,21.0875,18.256,-6.568,14.52,eccentric,5,5.0,33654.0,403431.0,131246.0,6435.0,-140.0
2026-04-09 22:15:59.271263,300717,1889263834,1889265531,-1.003328,0.230336,-0.150304,-5.915,19.83625,23.3625,18.336,-7.136,13.976001,eccentric,5,5.0,33654.0,403431.0,131246.0,6435.0,-140.0
2026-04-09 22:15:59.275375,300718,1889272783,1889274271,-1.003328,0.230336,-0.150304,-8.95125,18.24375,25.78625,18.336,-7.136,13.976001,eccentric,5,5.0,33654.0,403431.0,131246.0,6435.0,-140.0
2026-04-09 22:15:59.303839,300719,1889287275,1889289214,-0.997472,0.199104,-0.154208,-8.54,14.95375,27.62375,17.128,-7.128,16.296001,eccentric,5,5.0,33654.0,403431.0,131246.0,6435.0,-140.0
2026-04-09 22:15:59.308490,300720,1889296163,1889297894,-0.997472,0.199104,-0.154208,-6.97375,10.885,31.19375,17.128,-7.128,16.296001,eccentric,5,5.0,33654.0,403431.0,131246.0,6435.0,-140.0
2026-04-09 22:15:59.310052,300721,1889305084,1889306572,-0.968192,0.251808,-0.064416,-4.0425,7.2975,34.30875,18.608002,-7.36,14.208001,eccentric,5,5.0,33654.0,403431.0,131246.0,6435.0,-140.0
2026-04-09 22:15:59.342348,300722,1889319568,1889321576,-0.968192,0.251808,-0.064416,-0.98,5.6875,36.4,18.608002,-7.36,14.208001,eccentric,5,5.0,33654.0,403431.0,131246.0,6435.0,-140.0
2026-04-09 22:15:59.344675,300723,1889328472,1889330297,-1.01504,0.296704,-0.076128,-1.79375,4.62875,37.170002,18.480001,-7.72,12.056001,eccentric,5,5.0,33654.0,403431.0,131246.0,6435.0,-140.0
2026-04-09 22:15:59.349720,300724,1889337391,1889338987,-1.01504,0.296704,-0.076128,-3.2025,2.0125,37.7825,18.480001,-7.72,12.056001,eccentric,5,5.0,33654.0,403431.0,131246.0,6435.0,-140.0
2026-04-09 22:15:59.376327,300734,1889346425,1889347735,-0.983808,0.247904,-0.140544,-5.85375,-0.42,38.01,18.024,-8.056001,14.040001,eccentric,5,5.0,33336.0,403431.0,131008.0,6361.0,-132.0
2026-04-09 22:15:59.380540,300735,1889361091,1889362843,-0.983808,0.247904,-0.046848,-7.77,-3.10625,37.555,18.024,-8.056001,14.040001,eccentric,5,5.0,33336.0,403431.0,131008.0,6361.0,-132.0
2026-04-09 22:15:59.382256,300736,1889370087,1889371605,-0.962336,0.267424,-0.046848,-3.70125,-4.235,38.885,16.848001,-8.232,12.920001,eccentric,5,5.0,33336.0,403431.0,131008.0,6361.0,-132.0
2026-04-09 22:15:59.383805,300737,1889379087,1889380340,-0.962336,0.267424,-0.046848,-4.34,-4.2875,39.9175,16.848001,-8.232,12.920001,eccentric,5,5.0,33336.0,403431.0,131008.0,6361.0,-132.0
2026-04-09 22:15:59.416836,300738,1889393621,1889395362,-0.931104,0.333792,0.01952,-3.99,-2.38875,40.4775,18.112001,-9.088,15.424001,eccentric,5,5.0,33336.0,403431.0,131008.0,6361.0,-132.0
2026-04-09 22:15:59.418459,300739,1889402547,1889404062,-0.970144,0.320128,0.013664,-4.5675,2.2575,37.44125,18.880001,-8.408,16.304,eccentric,5,5.0,33336.0,403431.0,131008.0,6361.0,-132.0
2026-04-09 22:15:59.420038,300740,1889411480,1889412767,-0.970144,0.320128,0.013664,-4.8125,6.86,36.00625,18.880001,-8.408,16.304,eccentric,5,5.0,33336.0,403431.0,131008.0,6361.0,-132.0
2026-04-09 22:15:59.428037,300741,1889425974,1889427682,-0.911584,0.318176,-0.081984,-4.06,10.96375,35.62125,19.152,-9.072001,15.384001,eccentric,5,5.0,33336.0,403431.0,131008.0,6361.0,-132.0
2026-04-09 22:15:59.456484,300742,1889434902,1889436374,-0.911584,0.318176,-0.081984,-6.41375,13.79875,34.46625,19.152,-9.072001,15.384001,eccentric,5,5.0,33336.0,403431.0,131008.0,6361.0,-132.0
2026-04-09 22:15:59.461042,300743,1889443848,1889445122,-0.925248,0.38064,-0.062464,-7.18375,15.32125,33.87125,18.752,-9.424001,14.568001,eccentric,5,5.0,33336.0,403431.0,131008.0,6361.0,-132.0
2026-04-09 22:15:59.489739,300754,1889458348,1889460125,-0.925248,0.38064,-0.062464,-5.06625,16.30125,34.41375,18.752,-9.424001,14.568001,eccentric,5,5.0,32692.0,403431.0,130940.0,6460.0,-139.0
2026-04-09 22:15:59.523687,300755,1889467274,1889468848,-0.925248,0.374784,-0.033184,-4.4975,16.94,32.6375,18.992,-10.312,14.128,eccentric,5,5.0,32692.0,403431.0,130940.0,6460.0,-139.0
2026-04-09 22:15:59.528086,300756,1889476313,1889477607,-0.925248,0.374784,-0.033184,-5.92375,17.26375,32.2,18.992,-10.312,14.128,eccentric,5,5.0,32692.0,403431.0,130940.0,6460.0,-139.0
2026-04-09 22:15:59.529702,300757,1889485385,1889486417,-0.942816,0.386496,-0.122976,-10.8675,17.1675,31.9025,18.272001,-9.392,14.984001,eccentric,5,5.0,32692.0,403431.0,130940.0,6460.0,-139.0
2026-04-09 22:15:59.531315,300758,1889499977,1889501344,-0.942816,0.386496,-0.122976,-14.13125,15.5925,32.13,18.272001,-9.392,14.984001,eccentric,5,5.0,32692.0,403431.0,130940.0,6460.0,-139.0
2026-04-09 22:15:59.535523,300759,1889508906,1889510091,-0.933056,0.374784,-0.169824,-14.11375,12.1625,31.5175,19.208,-10.320001,14.384001,eccentric,5,5.0,32692.0,403431.0,130940.0,6460.0,-139.0
2026-04-09 22:15:59.537294,300760,1889517819,1889518778,-0.933056,0.374784,-0.169824,-14.0,7.9975,30.6425,19.208,-10.320001,14.384001,eccentric,5,5.0,32692.0,403431.0,130940.0,6460.0,-139.0
2026-04-09 22:15:59.538807,300761,1889532326,1889533669,-0.95648,0.415776,-0.144448,-13.448751,3.54375,31.66625,19.104,-10.672001,13.976001,eccentric,5,5.0,32692.0,403431.0,130940.0,6460.0,-139.0
2026-04-09 22:15:59.542896,300762,1889541299,1889542383,-0.95648,0.415776,-0.144448,-13.2825,-0.41125,32.85625,19.104,-10.672001,13.976001,eccentric,5,5.0,32692.0,403431.0,130940.0,6460.0,-139.0
2026-04-09 22:15:59.574172,300772,1889550354,1889551173,-0.93696,0.42944,-0.040992,-15.93375,-3.15875,32.08625,19.640001,-10.84,14.744,eccentric,5,5.0,32091.0,403431.0,129896.0,6142.0,-138.0
2026-04-09 22:15:59.574717,300773,1889559867,1889561979,-0.93696,0.42944,-0.040992,-18.13875,-3.40375,31.52625,19.640001,-10.84,14.744,eccentric,5,5.0,32091.0,403431.0,129896.0,6142.0,-138.0
2026-04-09 22:15:59.576617,300774,1889574433,1889574871,-0.970144,0.4392,-0.091744,-19.81875,-3.3775,30.66,18.848001,-11.248,16.576,eccentric,5,5.0,32091.0,403431.0,129896.0,6142.0,-138.0
2026-04-09 22:15:59.607475,300775,1889583797,1889585710,-0.979904,0.415776,-0.130784,-20.15125,-4.43625,30.616251,19.792002,-11.544001,12.528001,eccentric,5,5.0,32091.0,403431.0,129896.0,6142.0,-138.0
2026-04-09 22:15:59.609671,300776,1889592729,1889594500,-0.979904,0.415776,-0.130784,-18.147501,-6.16,28.8225,19.792002,-11.544001,12.528001,eccentric,5,5.0,32091.0,403431.0,129896.0,6142.0,-138.0
2026-04-09 22:15:59.614269,300777,1889607229,1889609416,-0.989664,0.445056,-0.085888,-17.14125,-8.085,26.635,20.0,-11.568001,14.72,eccentric,5,5.0,32091.0,403431.0,129896.0,6142.0,-138.0
2026-04-09 22:15:59.617898,300778,1889616154,1889618164,-0.989664,0.445056,-0.085888,-15.30375,-10.395,27.405,20.0,-11.568001,14.72,eccentric,5,5.0,32091.0,403431.0,129896.0,6142.0,-138.0
2026-04-09 22:15:59.646667,300779,1889625080,1889626863,-0.976,0.484096,-0.056608,-13.83375,-11.52375,27.25625,20.136002,-12.048,15.088,eccentric,5,5.0,32091.0,403431.0,129896.0,6142.0,-138.0
2026-04-09 22:15:59.650984,300780,1889634031,1889635646,-0.976,0.484096,-0.056608,-16.40625,-10.92,26.241251,20.136002,-12.048,15.088,eccentric,5,5.0,32091.0,403431.0,129896.0,6142.0,-138.0
2026-04-09 22:15:59.676805,300790,1889649225,1889650553,-0.993568,0.47824,-0.03904,-18.8125,-9.30125,23.94,19.816002,-12.632001,15.456,eccentric,5,5.0,32014.0,403431.0,130281.0,6341.0,-148.0
2026-04-09 22:15:59.678525,300791,1889658255,1889659286,-0.993568,0.47824,-0.03904,-17.4125,-8.05875,20.48375,19.816002,-12.632001,15.456,eccentric,5,5.0,32014.0,403431.0,130281.0,6341.0,-148.0
2026-04-09 22:15:59.680223,300792,1889667271,1889667998,-1.001376,0.447008,-0.121024,-17.1325,-8.435,18.147501,19.152,-12.440001,16.824001,eccentric,5,5.0,32014.0,403431.0,130281.0,6341.0,-148.0
2026-04-09 22:15:59.684138,300793,1889676650,1889678835,-1.001376,0.447008,-0.121024,-16.8875,-10.885,17.4475,19.152,-12.440001,16.824001,eccentric,5,5.0,32014.0,403431.0,130281.0,6341.0,-148.0
2026-04-09 22:15:59.712755,300794,1889691169,1889691682,-0.997472,0.472384,-0.095648,-13.27375,-13.62375,17.54375,20.184,-12.84,16.896,eccentric,5,5.0,32014.0,403431.0,130281.0,6341.0,-148.0
2026-04-09 22:15:59.717273,300795,1889700556,1889702447,-0.997472,0.472384,-0.095648,-12.792501,-16.05625,16.42375,20.184,-12.84,16.896,eccentric,5,5.0,32014.0,403431.0,130281.0,6341.0,-148.0
2026-04-09 22:15:59.719407,300796,1889709497,1889711154,-1.040416,0.542656,-0.02928,-12.425,-16.72125,16.38,20.928001,-12.192,16.432001,eccentric,5,5.0,32014.0,403431.0,130281.0,6341.0,-148.0
2026-04-09 22:15:59.726418,300797,1889724082,1889726100,-1.069696,0.493856,-0.062464,-10.85,-16.345,14.6475,21.472,-12.8,21.392,eccentric,5,5.0,32014.0,403431.0,130281.0,6341.0,-148.0
2026-04-09 22:15:59.768723,300798,1889733035,1889734824,-1.069696,0.493856,-0.062464,-12.145,-16.65125,11.62875,21.472,-12.8,21.392,eccentric,5,5.0,32014.0,403431.0,130281.0,6341.0,-148.0
2026-04-09 22:15:59.773143,300799,1889742050,1889743520,-1.069696,0.493856,-0.062464,-10.31625,-15.47875,10.2025,21.472,-12.8,21.392,eccentric,5,5.0,32014.0,403431.0,130281.0,6341.0,-148.0
2026-04-09 22:15:59.831329,300810,1889756608,1889758441,-1.046272,0.447008,-0.023424,-15.1375,-15.25125,8.015,21.584002,-13.104001,16.184,eccentric,5,5.0,32138.0,403431.0,133163.0,7655.0,-141.0
2026-04-09 22:15:59.835548,300811,1889765555,1889767167,-1.085312,0.515328,-0.056608,-18.2175,-16.23125,8.995,22.248001,-13.064001,17.216002,eccentric,5,5.0,32138.0,403431.0,133163.0,7655.0,-141.0
2026-04-09 22:15:59.837259,300812,1889774527,1889775872,-1.085312,0.515328,-0.056608,-18.3225,-17.0975,8.68875,22.248001,-13.064001,17.216002,eccentric,5,5.0,32138.0,403431.0,133163.0,7655.0,-141.0
2026-04-09 22:15:59.838999,300813,1889783499,1889784587,-1.077504,0.495808,-0.015616,-15.88125,-17.03625,7.595,22.248001,-13.096001,18.872002,eccentric,5,5.0,32138.0,403431.0,133163.0,7655.0,-141.0
2026-04-09 22:15:59.846860,300814,1889798011,1889799521,-1.077504,0.495808,-0.015616,-12.36375,-16.7475,4.50625,21.704,-13.096001,18.872002,eccentric,5,5.0,32138.0,403431.0,133163.0,7655.0,-141.0
2026-04-09 22:15:59.849752,300815,1889806947,1889808199,-1.056032,0.462624,0.044896,-12.39875,-17.43875,2.9925,22.624,-12.984,17.68,eccentric,5,5.0,32138.0,403431.0,133163.0,7655.0,-141.0
2026-04-09 22:15:59.855558,300816,1889815890,1889816918,-1.056032,0.462624,0.044896,-9.98375,-16.5025,2.38,22.624,-12.984,17.68,eccentric,5,5.0,32138.0,403431.0,133163.0,7655.0,-141.0
2026-04-09 22:15:59.857288,300817,1889830391,1889831891,-1.061888,0.474336,-0.035136,-9.695,-16.21375,1.4875,23.072,-13.168,18.048,eccentric,5,5.0,32138.0,403431.0,133163.0,7655.0,-141.0
2026-04-09 22:15:59.858847,300818,1889839392,1889840634,-1.061888,0.474336,-0.035136,-12.83625,-16.82625,1.2075,23.072,-13.168,18.048,eccentric,5,5.0,32138.0,403431.0,133163.0,7655.0,-141.0
2026-04-09 22:15:59.888433,300828,1889848344,1889849410,-1.075552,0.474336,-0.03904,-13.825,-18.025,-0.2975,22.448002,-13.352,19.616001,eccentric,5,5.0,32194.0,403431.0,134344.0,8258.0,-136.0
2026-04-09 22:15:59.890711,300829,1889863161,1889864370,-1.075552,0.474336,0.054656,-12.0575,-18.69875,-1.07625,22.448002,-13.352,19.616001,eccentric,5,5.0,32194.0,403431.0,134344.0,8258.0,-136.0
2026-04-09 22:15:59.891254,300830,1889872202,1889873154,-1.079456,0.499712,0.054656,-7.14,-19.39875,-2.12625,22.76,-12.896001,21.024,eccentric,5,5.0,32194.0,403431.0,134344.0,8258.0,-136.0
2026-04-09 22:15:59.895662,300831,1889881305,1889881939,-1.079456,0.499712,0.054656,-6.01125,-20.27375,-6.57125,22.76,-12.896001,21.024,eccentric,5,5.0,32194.0,403431.0,134344.0,8258.0,-136.0
2026-04-09 22:15:59.898079,300832,1889890599,1889892824,-1.091168,0.46848,0.064416,-7.28,-21.595,-8.04125,22.712002,-12.856001,21.104,eccentric,5,5.0,32194.0,403431.0,134344.0,8258.0,-136.0
2026-04-09 22:15:59.926558,300833,1889905085,1889905690,-1.091168,0.38064,-0.021472,-9.345,-22.09375,-9.9925,22.896002,-12.8,21.616001,eccentric,5,5.0,32194.0,403431.0,134344.0,8258.0,-136.0
2026-04-09 22:15:59.935639,300834,1889914366,1889916537,-1.091168,0.38064,-0.021472,-9.16125,-21.7175,-11.97,22.896002,-12.8,21.616001,eccentric,5,5.0,32194.0,403431.0,134344.0,8258.0,-136.0
2026-04-09 22:15:59.937360,300835,1889923289,1889925225,-1.091168,0.38064,-0.021472,-4.585,-22.07625,-11.03375,22.896002,-12.8,21.616001,eccentric,5,5.0,32194.0,403431.0,134344.0,8258.0,-136.0
2026-04-09 22:15:59.938820,300836,1889932192,1889933908,-1.134112,0.460672,-0.005856,-0.67375,-22.68,-9.91375,24.000002,-12.576,19.664001,eccentric,5,5.0,32194.0,403431.0,134344.0,8258.0,-136.0
2026-04-09 22:15:59.994316,300846,1889946714,1889949019,-1.104832,0.411872,0.111264,0.49875,-23.4325,-10.36875,23.088001,-12.76,21.496,eccentric,5,5.0,32754.0,403431.0,136810.0,9479.0,-140.0
2026-04-09 22:15:59.995968,300847,1889955665,1889957721,-1.104832,0.411872,0.111264,2.38875,-23.03,-12.2325,23.088001,-12.76,21.496,eccentric,5,5.0,32754.0,403431.0,136810.0,9479.0,-140.0
2026-04-09 22:15:59.997552,300848,1889964605,1889966429,-1.138016,0.40016,0.056608,0.105,-21.72625,-12.25875,24.632002,-13.016001,21.528002,eccentric,5,5.0,32754.0,403431.0,136810.0,9479.0,-140.0
2026-04-09 22:16:00.001832,300849,1889979073,1889981321,-1.138016,0.40016,0.056608,-2.28375,-20.09,-10.71,24.632002,-13.016001,21.528002,eccentric,5,5.0,32754.0,403431.0,136810.0,9479.0,-140.0
2026-04-09 22:16:00.003528,300850,1889988094,1889990122,-1.120448,0.3416,0.037088,-2.33625,-18.9175,-10.0625,25.136002,-12.848001,20.616001,eccentric,5,5.0,32754.0,403431.0,136810.0,9479.0,-140.0
2026-04-09 22:16:00.005092,300851,1889997051,1889998849,-1.120448,0.3416,0.037088,-2.8525,-17.5875,-9.00375,25.136002,-12.848001,20.616001,eccentric,5,5.0,32754.0,403431.0,136810.0,9479.0,-140.0
2026-04-09 22:16:00.013150,300852,1890011560,1890013776,-1.120448,0.36112,0.060512,-2.2925,-16.5725,-7.58625,25.232,-13.080001,21.456001,eccentric,5,5.0,32754.0,403431.0,136810.0,9479.0,-140.0
2026-04-09 22:16:00.042927,300853,1890020515,1890022483,-1.120448,0.36112,0.060512,0.72625,-16.178751,-6.53625,25.232,-13.080001,21.456001,eccentric,5,5.0,32754.0,403431.0,136810.0,9479.0,-140.0
2026-04-09 22:16:00.046318,300854,1890029431,1890031171,-1.110688,0.335744,0.06832,0.98875,-15.53125,-6.09,25.216002,-12.64,21.896002,eccentric,5,5.0,32754.0,403431.0,136810.0,9479.0,-140.0
2026-04-09 22:16:00.047747,300855,1890043913,1890046008,-1.110688,0.335744,0.021472,0.93625,-15.25125,-6.53625,25.216002,-12.64,21.896002,eccentric,5,5.0,32754.0,403431.0,136810.0,9479.0,-140.0
2026-04-09 22:16:00.077479,300866,1890053080,1890054781,-1.085312,0.337696,0.015616,1.995,-14.0875,-6.72,25.352001,-12.408001,21.984001,eccentric,5,5.0,34055.0,403431.0,137083.0,9304.0,-135.0
2026-04-09 22:16:00.079979,300867,1890062134,1890063507,-1.085312,0.337696,0.015616,3.22,-12.32,-6.9125,25.352001,-12.408001,21.984001,eccentric,5,5.0,34055.0,403431.0,137083.0,9304.0,-135.0
2026-04-09 22:16:00.082529,300868,1890071124,1890072295,-1.098976,0.324032,0.080032,4.73375,-11.27,-7.51625,24.720001,-12.736001,23.144001,eccentric,5,5.0,34055.0,403431.0,137083.0,9304.0,-135.0
2026-04-09 22:16:00.084998,300869,1890085608,1890087236,-1.077504,0.31232,0.093696,5.29375,-10.115,-7.28,25.232,-12.280001,24.464,eccentric,5,5.0,34055.0,403431.0,137083.0,9304.0,-135.0
2026-04-09 22:16:00.119034,300870,1890094594,1890095972,-1.077504,0.31232,0.093696,4.75125,-8.39125,-7.84,25.232,-12.280001,24.464,eccentric,5,5.0,34055.0,403431.0,137083.0,9304.0,-135.0
2026-04-09 22:16:00.122502,300871,1890103597,1890104660,-1.077504,0.31232,0.093696,4.69875,-6.67625,-8.54875,25.232,-12.280001,24.464,eccentric,5,5.0,34055.0,403431.0,137083.0,9304.0,-135.0
2026-04-09 22:16:00.125468,300872,1890118044,1890119582,-1.067744,0.281088,0.070272,4.47125,-5.4425,-8.0675,26.416,-12.864,23.984001,eccentric,5,5.0,34055.0,403431.0,137083.0,9304.0,-135.0
