pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-09 22:16:07.405639,302225,1897383814,1897384464,-1.085312,0.484096,0.103456,-48.48375,32.29625,16.93125,19.648,-14.768001,16.16,eccentric,5,5.0,40721.0,389590.0,123694.0,2710.0,-151.0
2026-04-09 22:16:07.434491,302236,1897393226,1897395257,-1.085312,0.484096,0.103456,-47.08375,33.08375,20.29125,19.648,-14.768001,16.16,eccentric,5,5.0,39204.0,393426.0,125016.0,3322.0,-140.0
2026-04-09 22:16:07.450420,302237,1897402360,1897403975,-1.128256,0.571936,0.076128,-51.170002,33.27625,19.36375,19.640001,-15.328001,16.024,eccentric,5,5.0,39204.0,393426.0,125016.0,3322.0,-140.0
2026-04-09 22:16:07.452828,302238,1897411336,1897412684,-1.128256,0.571936,0.076128,-54.8275,33.73125,19.45125,19.640001,-15.328001,16.024,eccentric,5,5.0,39204.0,393426.0,125016.0,3322.0,-140.0
2026-04-09 22:16:07.456222,302239,1897425863,1897427643,-1.052128,0.482144,0.0,-57.4525,34.475,20.195,17.264,-15.696001,17.824001,eccentric,5,5.0,39204.0,393426.0,125016.0,3322.0,-140.0
2026-04-09 22:16:07.457758,302240,1897434814,1897436408,-1.052128,0.484096,0.031232,-58.63375,34.88625,22.855,17.264,-15.696001,17.824001,eccentric,5,5.0,39204.0,393426.0,125016.0,3322.0,-140.0
2026-04-09 22:16:07.462084,302241,1897443711,1897445138,-1.050176,0.484096,0.031232,-56.97125,36.00625,19.4425,18.048,-16.08,17.864,eccentric,5,5.0,39204.0,393426.0,125016.0,3322.0,-140.0
2026-04-09 22:16:07.464503,302242,1897458213,1897460119,-1.067744,0.569984,0.025376,-53.48,36.26,22.3825,18.128,-17.144001,17.184,eccentric,5,5.0,39204.0,393426.0,125016.0,3322.0,-140.0
2026-04-09 22:16:07.468564,302243,1897467172,1897468824,-1.067744,0.569984,0.025376,-53.55875,37.38,20.30875,18.128,-17.144001,17.184,eccentric,5,5.0,39204.0,393426.0,125016.0,3322.0,-140.0
2026-04-09 22:16:07.500973,302244,1897476115,1897477517,-1.020896,0.515328,-0.007808,-51.8175,38.38625,18.29625,18.92,-16.632,16.744001,eccentric,5,5.0,39204.0,393426.0,125016.0,3322.0,-140.0
2026-04-09 22:16:07.502559,302245,1897485016,1897486215,-1.020896,0.515328,-0.007808,-52.78875,38.61375,18.59375,18.92,-16.632,16.744001,eccentric,5,5.0,39204.0,393426.0,125016.0,3322.0,-140.0
2026-04-09 22:16:07.526720,302255,1897499486,1897501316,-0.987712,0.421632,-0.01952,-57.925,38.64,16.96625,19.28,-16.944,15.704,eccentric,5,5.0,38286.0,400762.0,129445.0,4854.0,-153.0
2026-04-09 22:16:07.530869,302256,1897508475,1897510085,-0.987712,0.421632,-0.01952,-62.685,38.6225,14.4375,19.28,-16.944,15.704,eccentric,5,5.0,38286.0,400762.0,129445.0,4854.0,-153.0
2026-04-09 22:16:07.532558,302257,1897517531,1897518867,-1.079456,0.657824,0.027328,-61.32875,38.56125,17.0975,19.400002,-17.792002,15.800001,eccentric,5,5.0,38286.0,400762.0,129445.0,4854.0,-153.0
2026-04-09 22:16:07.534065,302258,1897532193,1897533788,-1.079456,0.657824,0.027328,-56.63,37.9225,22.60125,19.400002,-17.792002,15.800001,eccentric,5,5.0,38286.0,400762.0,129445.0,4854.0,-153.0
2026-04-09 22:16:07.566871,302259,1897541180,1897542530,-0.974048,0.421632,0.013664,-59.99875,37.91375,8.60125,19.984001,-18.096,16.44,eccentric,5,5.0,38286.0,400762.0,129445.0,4854.0,-153.0
2026-04-09 22:16:07.569505,302260,1897550095,1897551221,-0.974048,0.421632,0.013664,-63.315,37.24875,8.58375,19.984001,-18.096,16.44,eccentric,5,5.0,38286.0,400762.0,129445.0,4854.0,-153.0
2026-04-09 22:16:07.573349,302261,1897564646,1897566122,-1.01504,0.441152,-0.066368,-61.25,36.16375,11.6725,18.936,-17.960001,15.800001,eccentric,5,5.0,38286.0,400762.0,129445.0,4854.0,-153.0
2026-04-09 22:16:07.575749,302262,1897573579,1897574832,-1.01504,0.441152,-0.066368,-64.3475,36.295002,9.2225,18.936,-17.960001,15.800001,eccentric,5,5.0,38286.0,400762.0,129445.0,4854.0,-153.0
2026-04-09 22:16:07.622771,302263,1897582520,1897583676,-0.997472,0.435296,-0.015616,-67.66375,35.02625,10.78875,19.160002,-19.176,16.984001,eccentric,5,5.0,38286.0,400762.0,129445.0,4854.0,-153.0
2026-04-09 22:16:07.653367,302273,1897597148,1897598646,-0.970144,0.435296,0.027328,-67.9875,34.11625,15.365,19.472,-19.584002,13.320001,eccentric,5,5.0,37573.0,403419.0,132894.0,6376.0,-148.0
2026-04-09 22:16:07.654990,302274,1897606084,1897607333,-0.970144,0.435296,0.027328,-67.235,31.96375,12.792501,19.472,-19.584002,13.320001,eccentric,5,5.0,37573.0,403419.0,132894.0,6376.0,-148.0
2026-04-09 22:16:07.657534,302275,1897615016,1897616062,-0.970144,0.435296,0.027328,-67.6725,30.397501,6.9475,19.472,-19.584002,13.320001,eccentric,5,5.0,37573.0,403419.0,132894.0,6376.0,-148.0
2026-04-09 22:16:07.659968,302276,1897623926,1897624760,-0.981856,0.46848,0.001952,-60.73375,28.77875,4.22625,19.272001,-19.176,14.696001,eccentric,5,5.0,37573.0,403419.0,132894.0,6376.0,-148.0
2026-04-09 22:16:07.661599,302277,1897638521,1897639711,-0.958432,0.333792,-0.040992,-57.14625,27.9475,3.9725,19.736,-19.504002,15.688001,eccentric,5,5.0,37573.0,403419.0,132894.0,6376.0,-148.0
2026-04-09 22:16:07.665798,302278,1897647509,1897648414,-0.958432,0.333792,-0.040992,-59.40375,28.192501,1.26875,19.736,-19.504002,15.688001,eccentric,5,5.0,37573.0,403419.0,132894.0,6376.0,-148.0
2026-04-09 22:16:07.667421,302279,1897656446,1897657158,-0.915488,0.474336,-0.03904,-58.4675,29.11125,2.26625,19.816002,-19.800001,16.240002,eccentric,5,5.0,37573.0,403419.0,132894.0,6376.0,-148.0
2026-04-09 22:16:07.671926,302280,1897671372,1897672083,-0.915488,0.474336,-0.03904,-54.13625,30.03,3.185,19.816002,-19.800001,16.240002,eccentric,5,5.0,37573.0,403419.0,132894.0,6376.0,-148.0
2026-04-09 22:16:07.723094,302281,1897680850,1897682882,-1.009184,0.388448,0.003904,-55.62375,30.835001,-4.6375,20.144001,-19.84,15.744,eccentric,5,5.0,37573.0,403419.0,132894.0,6376.0,-148.0
2026-04-09 22:16:07.725960,302282,1897689791,1897691571,-1.009184,0.388448,0.003904,-55.86,30.835001,-10.325,20.144001,-19.84,15.744,eccentric,5,5.0,37573.0,403419.0,132894.0,6376.0,-148.0
2026-04-09 22:16:07.750031,302292,1897698904,1897700490,-1.003328,0.433344,-0.025376,-57.68875,31.5875,-6.86875,19.400002,-20.288,16.240002,eccentric,5,5.0,38504.0,403431.0,135578.0,7303.0,-144.0
2026-04-09 22:16:07.751631,302293,1897713362,1897715380,-1.003328,0.433344,-0.025376,-61.87125,32.6725,-3.21125,19.400002,-20.288,16.240002,eccentric,5,5.0,38504.0,403431.0,135578.0,7303.0,-144.0
2026-04-09 22:16:07.754066,302294,1897722229,1897724062,-0.993568,0.392352,-0.070272,-65.345,33.83625,-3.89375,19.912,-20.168001,16.152,eccentric,5,5.0,38504.0,403431.0,135578.0,7303.0,-144.0
2026-04-09 22:16:07.760909,302295,1897731159,1897732750,-0.993568,0.392352,-0.070272,-63.4025,34.65,-7.35,19.912,-20.168001,16.152,eccentric,5,5.0,38504.0,403431.0,135578.0,7303.0,-144.0
2026-04-09 22:16:07.762574,302296,1897745706,1897747735,-1.00528,0.36112,-0.064416,-60.01625,33.32,-8.02375,18.704,-20.624,17.832,eccentric,5,5.0,38504.0,403431.0,135578.0,7303.0,-144.0
2026-04-09 22:16:07.764093,302297,1897754676,1897756449,-1.00528,0.36112,-0.064416,-57.98625,31.45625,-8.3825,18.704,-20.624,17.832,eccentric,5,5.0,38504.0,403431.0,135578.0,7303.0,-144.0
2026-04-09 22:16:07.768212,302298,1897763630,1897765168,-1.011136,0.386496,-0.040992,-57.82875,29.67125,-9.065,18.288,-20.528002,16.488,eccentric,5,5.0,38504.0,403431.0,135578.0,7303.0,-144.0
2026-04-09 22:16:07.796806,302299,1897778153,1897780109,-0.997472,0.37088,-0.02928,-57.4525,29.1025,-9.31875,20.28,-20.44,15.56,eccentric,5,5.0,38504.0,403431.0,135578.0,7303.0,-144.0
2026-04-09 22:16:07.802672,302300,1897787058,1897788809,-0.997472,0.37088,-0.02928,-61.495,29.5575,-9.54625,20.28,-20.44,15.56,eccentric,5,5.0,38504.0,403431.0,135578.0,7303.0,-144.0
2026-04-09 22:16:07.828726,302311,1897796428,1897797587,-0.997472,0.37088,-0.050752,-67.69875,30.695,-8.96,20.28,-20.44,15.544001,eccentric,5,5.0,38861.0,403431.0,135912.0,7351.0,-155.0
2026-04-09 22:16:07.830283,302312,1897805395,1897806293,-0.981856,0.368928,-0.050752,-69.2825,31.52625,-9.14375,20.512001,-21.112001,15.544001,eccentric,5,5.0,38861.0,403431.0,135912.0,7351.0,-155.0
2026-04-09 22:16:07.834619,302313,1897819955,1897821237,-1.009184,0.325984,-0.074176,-71.37375,31.96375,-11.05125,21.336,-21.400002,16.08,eccentric,5,5.0,38861.0,403431.0,135912.0,7351.0,-155.0
2026-04-09 22:16:07.836315,302314,1897828869,1897829965,-1.009184,0.325984,-0.074176,-72.93125,31.85875,-13.3875,21.336,-21.400002,16.08,eccentric,5,5.0,38861.0,403431.0,135912.0,7351.0,-155.0
2026-04-09 22:16:07.837829,302315,1897837786,1897838725,-1.020896,0.324032,-0.052704,-72.5375,31.14125,-14.21875,21.256,-21.992,16.864,eccentric,5,5.0,38861.0,403431.0,135912.0,7351.0,-155.0
2026-04-09 22:16:07.869088,302316,1897852259,1897853605,-1.020896,0.324032,-0.052704,-71.933754,28.9625,-14.63875,21.256,-21.992,16.864,eccentric,5,5.0,38861.0,403431.0,135912.0,7351.0,-155.0
2026-04-09 22:16:07.873403,302317,1897861205,1897862310,-1.042368,0.2928,-0.050752,-71.5925,28.04375,-14.28,21.072,-22.144001,16.312,eccentric,5,5.0,38861.0,403431.0,135912.0,7351.0,-155.0
2026-04-09 22:16:07.874898,302318,1897870117,1897871015,-1.042368,0.2928,-0.050752,-70.98875,27.0725,-13.58875,21.072,-22.144001,16.312,eccentric,5,5.0,38861.0,403431.0,135912.0,7351.0,-155.0
2026-04-09 22:16:07.925295,302319,1897884601,1897885933,-1.036512,0.261568,-0.05856,-71.277504,26.6175,-11.55875,20.912,-22.448002,17.464,eccentric,5,5.0,38861.0,403431.0,135912.0,7351.0,-155.0
2026-04-09 22:16:07.929678,302320,1897893516,1897894634,-1.036512,0.261568,-0.05856,-71.00625,26.5475,-11.62,20.912,-22.448002,17.464,eccentric,5,5.0,38861.0,403431.0,135912.0,7351.0,-155.0
2026-04-09 22:16:07.956558,302330,1897902469,1897903350,-1.050176,0.298656,-0.033184,-68.67875,26.5475,-11.71625,22.248001,-22.752,15.752001,eccentric,5,5.0,38395.0,403431.0,135366.0,7290.0,-137.0
2026-04-09 22:16:07.960886,302331,1897911384,1897912053,-1.050176,0.298656,-0.033184,-68.90625,27.265,-10.3775,22.248001,-22.752,15.752001,eccentric,5,5.0,38395.0,403431.0,135366.0,7290.0,-137.0
2026-04-09 22:16:07.965154,302332,1897926203,1897926912,-1.052128,0.275232,-0.062464,-66.2025,26.285,-12.39,22.080002,-22.560001,15.880001,eccentric,5,5.0,38395.0,403431.0,135366.0,7290.0,-137.0
2026-04-09 22:16:07.967011,302333,1897935474,1897937708,-1.052128,0.275232,-0.062464,-61.565,24.47375,-12.2675,22.080002,-22.560001,15.880001,eccentric,5,5.0,38395.0,403431.0,135366.0,7290.0,-137.0
2026-04-09 22:16:07.968418,302334,1897944520,1897946447,-1.067744,0.294752,-0.081984,-57.21625,23.345,-10.29,21.552002,-22.752,16.68,eccentric,5,5.0,38395.0,403431.0,135366.0,7290.0,-137.0
2026-04-09 22:16:07.971358,302335,1897959064,1897961391,-1.085312,0.265472,-0.06832,-54.4075,23.52875,-10.57,22.888,-23.024,16.168001,eccentric,5,5.0,38395.0,403431.0,135366.0,7290.0,-137.0
2026-04-09 22:16:07.971600,302336,1897968010,1897970158,-1.085312,0.265472,-0.06832,-54.74875,23.63375,-11.78625,22.888,-23.024,16.168001,eccentric,5,5.0,38395.0,403431.0,135366.0,7290.0,-137.0
2026-04-09 22:16:07.979444,302337,1897976964,1897978872,-1.085312,0.300608,-0.031232,-53.41875,23.30125,-13.08125,22.888,-23.024,16.168001,eccentric,5,5.0,38395.0,403431.0,135366.0,7290.0,-137.0
2026-04-09 22:16:08.008086,302338,1897985885,1897987565,-1.087264,0.300608,-0.031232,-52.1675,23.68625,-14.175,23.104002,-23.528002,15.664001,eccentric,5,5.0,38395.0,403431.0,135366.0,7290.0,-137.0
2026-04-09 22:16:08.035876,302348,1898000479,1898002486,-1.0736,0.232288,-0.013664,-49.7875,24.75375,-16.23125,23.560001,-23.856,16.656,eccentric,5,5.0,38184.0,403431.0,135855.0,7582.0,-141.0
2026-04-09 22:16:08.038175,302349,1898009454,1898011193,-1.0736,0.232288,-0.013664,-46.935,25.2875,-15.75875,23.560001,-23.856,16.656,eccentric,5,5.0,38184.0,403431.0,135855.0,7582.0,-141.0
2026-04-09 22:16:08.039139,302350,1898018404,1898019899,-1.050176,0.212768,-0.052704,-42.0875,25.3575,-13.22125,23.392,-23.76,14.832001,eccentric,5,5.0,38184.0,403431.0,135855.0,7582.0,-141.0
2026-04-09 22:16:08.044089,302351,1898032967,1898034852,-1.050176,0.212768,-0.052704,-39.36625,26.4775,-11.01625,23.392,-23.76,14.832001,eccentric,5,5.0,38184.0,403431.0,135855.0,7582.0,-141.0
2026-04-09 22:16:08.045958,302352,1898041942,1898043526,-1.038464,0.257664,-0.042944,-37.33625,28.14,-8.8375,23.624,-24.2,16.424002,eccentric,5,5.0,38184.0,403431.0,135855.0,7582.0,-141.0
2026-04-09 22:16:08.051907,302353,1898050926,1898052243,-1.038464,0.257664,-0.042944,-35.51625,28.1575,-5.80125,23.624,-24.2,16.424002,eccentric,5,5.0,38184.0,403431.0,135855.0,7582.0,-141.0
2026-04-09 22:16:08.080574,302354,1898065460,1898067142,-1.032608,0.298656,-0.003904,-36.1375,28.04375,-4.69,21.728,-24.064001,17.44,eccentric,5,5.0,38184.0,403431.0,135855.0,7582.0,-141.0
2026-04-09 22:16:08.085064,302355,1898074420,1898075830,-1.032608,0.298656,-0.003904,-35.25375,28.385,-4.83875,21.728,-24.064001,17.44,eccentric,5,5.0,38184.0,403431.0,135855.0,7582.0,-141.0
2026-04-09 22:16:08.086629,302356,1898083277,1898084517,-0.997472,0.33184,-0.02928,-32.24375,28.55125,-8.505,23.800001,-24.304,15.944001,eccentric,5,5.0,38184.0,403431.0,135855.0,7582.0,-141.0
2026-04-09 22:16:08.093357,302357,1898092300,1898093343,-0.997472,0.33184,-0.02928,-30.44125,29.47,-7.42,23.800001,-24.304,15.944001,eccentric,5,5.0,38184.0,403431.0,135855.0,7582.0,-141.0
2026-04-09 22:16:08.123233,302368,1898106941,1898108331,-0.997472,0.171776,-0.023424,-36.365,30.40625,-6.79875,22.904001,-24.640001,15.400001,eccentric,5,5.0,38043.0,403431.0,138492.0,9022.0,-144.0
2026-04-09 22:16:08.127622,302369,1898116498,1898117099,-0.997472,0.171776,-0.023424,-38.1675,31.0975,-11.095,22.904001,-24.640001,15.400001,eccentric,5,5.0,38043.0,403431.0,138492.0,9022.0,-144.0
2026-04-09 22:16:08.130896,302370,1898126141,1898128048,-0.993568,0.296704,-0.0488,-32.85625,29.79375,-9.54625,23.576,-24.800001,15.800001,eccentric,5,5.0,38043.0,403431.0,138492.0,9022.0,-144.0
2026-04-09 22:16:08.137002,302371,1898135181,1898136786,-0.993568,0.296704,-0.0488,-28.93625,28.67375,-9.87875,23.576,-24.800001,15.800001,eccentric,5,5.0,38043.0,403431.0,138492.0,9022.0,-144.0
2026-04-09 22:16:08.168164,302372,1898149826,1898151727,-0.983808,0.261568,-0.001952,-26.425,27.30875,-11.042501,23.712002,-25.064001,15.656001,eccentric,5,5.0,38043.0,403431.0,138492.0,9022.0,-144.0
2026-04-09 22:16:08.171740,302373,1898158721,1898160427,-0.974048,0.238144,-0.003904,-22.02375,26.39875,-11.917501,23.568,-24.880001,15.264001,eccentric,5,5.0,38043.0,403431.0,138492.0,9022.0,-144.0
2026-04-09 22:16:08.174092,302374,1898167648,1898169130,-0.974048,0.238144,-0.003904,-18.94375,26.0925,-10.61375,23.568,-24.880001,15.264001,eccentric,5,5.0,38043.0,403431.0,138492.0,9022.0,-144.0
2026-04-09 22:16:08.228218,302375,1898182225,1898184081,-1.120448,0.308416,-0.091744,-16.52875,26.1975,-8.88125,23.464,-25.176,16.248001,eccentric,5,5.0,38043.0,403431.0,138492.0,9022.0,-144.0
2026-04-09 22:16:08.231627,302376,1898191191,1898192792,-1.120448,0.308416,-0.091744,-20.25625,26.25875,-9.0825,23.464,-25.176,16.248001,eccentric,5,5.0,38043.0,403431.0,138492.0,9022.0,-144.0
2026-04-09 22:16:08.264080,302386,1898200354,1898201503,-1.231712,0.228384,-0.056608,-30.380001,25.147501,-12.06625,23.768002,-25.392002,14.936001,eccentric,5,5.0,37695.0,403431.0,138628.0,9238.0,-152.0
2026-04-09 22:16:08.266731,302387,1898214880,1898216421,-1.231712,0.228384,-0.056608,-39.24375,24.3775,-15.9775,23.768002,-25.392002,14.936001,eccentric,5,5.0,37695.0,403431.0,138628.0,9238.0,-152.0
2026-04-09 22:16:08.269065,302388,1898223829,1898225146,-1.040416,0.33184,0.06832,-39.52375,23.59875,-9.23125,24.032001,-25.552002,15.384001,eccentric,5,5.0,37695.0,403431.0,138628.0,9238.0,-152.0
