pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-09 22:15:36.400357,296443,1866380503,1866381677,-0.929152,-0.013664,-0.0976,14.07,-0.02625,-7.9275,16.096,-5.672,14.288001,eccentric,5,5.0,35708.0,403431.0,135193.0,8643.0,-134.0
2026-04-09 22:15:36.403916,296444,1866395021,1866396606,-0.94672,0.056608,-0.130784,15.408751,-1.26,-4.52375,17.12,-5.28,12.920001,eccentric,5,5.0,35708.0,403431.0,135193.0,8643.0,-134.0
2026-04-09 22:15:36.405397,296445,1866403964,1866405329,-0.94672,0.056608,-0.130784,15.16375,-1.8725,2.7825,17.12,-5.28,12.920001,eccentric,5,5.0,35708.0,403431.0,135193.0,8643.0,-134.0
2026-04-09 22:15:36.412444,296446,1866412906,1866414028,-0.958432,0.103456,0.007808,13.65,-2.17,4.41,16.848001,-5.776001,13.040001,eccentric,5,5.0,35708.0,403431.0,135193.0,8643.0,-134.0
2026-04-09 22:15:36.437823,296456,1866421847,1866422820,-0.958432,0.103456,0.007808,15.07625,-0.86625,1.98625,16.848001,-5.776001,13.040001,eccentric,5,5.0,36132.0,403431.0,135041.0,8379.0,-130.0
2026-04-09 22:15:36.440618,296457,1866436381,1866437763,-0.913536,0.076128,0.027328,16.8525,0.9625,-1.30375,16.04,-5.6,14.248001,eccentric,5,5.0,36132.0,403431.0,135041.0,8379.0,-130.0
2026-04-09 22:15:36.444140,296458,1866445301,1866446495,-0.913536,0.076128,0.027328,14.8225,3.5525,-3.42125,16.04,-5.6,14.248001,eccentric,5,5.0,36132.0,403431.0,135041.0,8379.0,-130.0
2026-04-09 22:15:36.451670,296459,1866454217,1866455250,-0.968192,-0.042944,-0.042944,6.5975,5.04875,-1.365,16.264,-5.392,13.464001,eccentric,5,5.0,36132.0,403431.0,135041.0,8379.0,-130.0
2026-04-09 22:15:36.481876,296460,1866468746,1866470193,-1.018944,0.099552,-0.142496,-2.485,4.38375,3.00125,17.448,-5.336,14.320001,eccentric,5,5.0,36132.0,403431.0,135041.0,8379.0,-130.0
2026-04-09 22:15:36.485466,296461,1866477657,1866478877,-1.018944,0.099552,-0.142496,-2.73,1.6975,6.58,17.448,-5.336,14.320001,eccentric,5,5.0,36132.0,403431.0,135041.0,8379.0,-130.0
2026-04-09 22:15:36.487908,296462,1866486567,1866487541,-1.018944,0.099552,0.02928,4.095,-0.77875,5.90625,17.448,-5.336,14.320001,eccentric,5,5.0,36132.0,403431.0,135041.0,8379.0,-130.0
2026-04-09 22:15:36.544331,296463,1866501067,1866502474,-1.016992,0.050752,0.017568,6.88625,-1.9775,2.1,17.016,-5.04,13.976001,eccentric,5,5.0,36132.0,403431.0,135041.0,8379.0,-130.0
2026-04-09 22:15:36.547868,296464,1866510056,1866511183,-0.96624,0.050752,0.050752,6.44875,-1.505,1.8025,17.08,-5.72,13.304001,eccentric,5,5.0,36132.0,403431.0,135041.0,8379.0,-130.0
2026-04-09 22:15:36.575329,296475,1866519132,1866519900,-0.96624,0.050752,0.050752,2.8875,0.42875,3.38625,17.08,-5.72,13.304001,eccentric,5,5.0,35731.0,403431.0,135308.0,8549.0,-137.0
2026-04-09 22:15:36.577933,296476,1866528577,1866530718,-1.08336,0.06832,-0.11712,-10.08875,2.065,4.025,16.968,-5.736,13.776001,eccentric,5,5.0,35731.0,403431.0,135308.0,8549.0,-137.0
2026-04-09 22:15:36.580404,296477,1866543073,1866543545,-1.08336,0.06832,-0.11712,-19.4775,0.98,5.46875,16.968,-5.736,13.776001,eccentric,5,5.0,35731.0,403431.0,135308.0,8549.0,-137.0
2026-04-09 22:15:36.582898,296478,1866552402,1866554352,-1.03456,0.06832,-0.171776,-14.77875,-3.2375,4.73375,17.208,-5.84,13.312,eccentric,5,5.0,35731.0,403431.0,135308.0,8549.0,-137.0
2026-04-09 22:15:36.585451,296479,1866561349,1866563064,-1.03456,0.06832,-0.171776,-6.65,-6.36125,1.00625,17.208,-5.84,13.312,eccentric,5,5.0,35731.0,403431.0,135308.0,8549.0,-137.0
2026-04-09 22:15:36.587892,296480,1866575974,1866577988,-1.0248,-0.044896,-0.021472,-1.4,-7.63,0.88375,15.800001,-6.104,14.240001,eccentric,5,5.0,35731.0,403431.0,135308.0,8549.0,-137.0
2026-04-09 22:15:36.590555,296481,1866584986,1866586745,-1.0248,-0.044896,-0.021472,1.44375,-7.315,3.78,15.800001,-6.104,14.240001,eccentric,5,5.0,35731.0,403431.0,135308.0,8549.0,-137.0
2026-04-09 22:15:36.592920,296482,1866593952,1866595454,-0.968192,0.138592,0.042944,2.35375,-4.76875,5.53,16.192001,-6.096,14.568001,eccentric,5,5.0,35731.0,403431.0,135308.0,8549.0,-137.0
2026-04-09 22:15:36.624291,296483,1866602910,1866604179,-0.968192,0.138592,0.042944,-0.60375,-0.035,5.76625,16.192001,-6.096,14.568001,eccentric,5,5.0,35731.0,403431.0,135308.0,8549.0,-137.0
2026-04-09 22:15:36.664196,296493,1866618051,1866619171,-0.987712,0.105408,-0.060512,-7.3325,3.185,0.98,17.584002,-5.344,13.256001,eccentric,5,5.0,36034.0,403431.0,134108.0,7798.0,-155.0
2026-04-09 22:15:36.666689,296494,1866627028,1866627904,-0.987712,0.105408,-0.060512,-11.2525,4.55,-2.5375,17.584002,-5.344,13.256001,eccentric,5,5.0,36034.0,403431.0,134108.0,7798.0,-155.0
2026-04-09 22:15:36.669256,296495,1866635923,1866636655,-1.022848,0.001952,-0.210816,-9.14375,2.835,-2.5025,17.352001,-5.528,13.768001,eccentric,5,5.0,36034.0,403431.0,134108.0,7798.0,-155.0
2026-04-09 22:15:36.671817,296496,1866645270,1866647458,-1.022848,0.001952,-0.210816,-4.445,-1.05875,0.5425,17.352001,-5.528,13.768001,eccentric,5,5.0,36034.0,403431.0,134108.0,7798.0,-155.0
2026-04-09 22:15:36.674163,296497,1866659799,1866660327,-0.93696,0.015616,-0.085888,2.31,-4.2875,4.0075,16.696001,-6.6,14.808001,eccentric,5,5.0,36034.0,403431.0,134108.0,7798.0,-155.0
2026-04-09 22:15:36.677175,296498,1866669308,1866671123,-0.929152,0.103456,0.001952,6.5275,-6.2125,6.51,16.288,-5.944,15.408001,eccentric,5,5.0,36034.0,403431.0,134108.0,7798.0,-155.0
2026-04-09 22:15:36.679161,296499,1866678281,1866679881,-0.929152,0.103456,0.001952,5.73125,-6.3525,7.35875,16.288,-5.944,15.408001,eccentric,5,5.0,36034.0,403431.0,134108.0,7798.0,-155.0
2026-04-09 22:15:36.709388,296500,1866692830,1866694829,-0.96624,0.148352,-0.10736,4.13,-5.5125,6.0725,16.416,-6.328,14.72,eccentric,5,5.0,36034.0,403431.0,134108.0,7798.0,-155.0
2026-04-09 22:15:36.713017,296501,1866701787,1866703502,-0.96624,0.148352,-0.10736,0.49,-5.50375,5.08375,16.416,-6.328,14.72,eccentric,5,5.0,36034.0,403431.0,134108.0,7798.0,-155.0
2026-04-09 22:15:36.729303,296502,1866710689,1866712214,-0.96624,0.0488,-0.099552,-6.4575,-5.99375,5.32,17.048,-6.912,13.928,eccentric,5,5.0,36034.0,403431.0,134108.0,7798.0,-155.0
2026-04-09 22:15:36.754191,296512,1866720041,1866721006,-0.96624,0.0488,-0.099552,-7.28875,-6.97375,4.41,17.048,-6.912,13.928,eccentric,5,5.0,35394.0,403431.0,132494.0,7118.0,-151.0
2026-04-09 22:15:36.756690,296513,1866734544,1866735940,-0.958432,0.152256,-0.017568,-3.535,-6.48375,7.315,17.224,-6.784,14.200001,eccentric,5,5.0,35394.0,403431.0,132494.0,7118.0,-151.0
2026-04-09 22:15:36.759177,296514,1866743573,1866744690,-0.958432,0.152256,-0.017568,-2.14375,-5.03125,8.37375,17.224,-6.784,14.200001,eccentric,5,5.0,35394.0,403431.0,132494.0,7118.0,-151.0
2026-04-09 22:15:36.762262,296515,1866752505,1866753425,-1.016992,0.083936,0.017568,-2.24875,-2.24,6.95625,17.240002,-6.416,15.376,eccentric,5,5.0,35394.0,403431.0,132494.0,7118.0,-151.0
2026-04-09 22:15:36.764265,296516,1866767060,1866768451,-1.016992,0.083936,0.017568,-0.95375,1.21625,4.97875,17.240002,-6.416,15.376,eccentric,5,5.0,35394.0,403431.0,132494.0,7118.0,-151.0
2026-04-09 22:15:36.795667,296517,1866776022,1866777177,-1.059936,0.12688,-0.115168,3.78,2.2575,4.64625,17.04,-6.536,14.464001,eccentric,5,5.0,35394.0,403431.0,132494.0,7118.0,-151.0
2026-04-09 22:15:36.799494,296518,1866784937,1866785880,-1.059936,0.12688,-0.115168,3.185,2.0475,8.30375,17.04,-6.536,14.464001,eccentric,5,5.0,35394.0,403431.0,132494.0,7118.0,-151.0
2026-04-09 22:15:36.801050,296519,1866799375,1866800806,-1.028704,0.089792,-0.10736,-1.015,1.05,7.4725,17.552,-7.112001,14.168,eccentric,5,5.0,35394.0,403431.0,132494.0,7118.0,-151.0
2026-04-09 22:15:36.808003,296520,1866808274,1866809495,-1.028704,0.144448,0.031232,0.20125,-0.0525,6.265,17.552,-7.112001,14.168,eccentric,5,5.0,35394.0,403431.0,132494.0,7118.0,-151.0
2026-04-09 22:15:36.871686,296531,1866817246,1866818302,-1.056032,0.144448,0.031232,2.7475,1.3125,6.265,16.496,-7.064,15.224001,eccentric,5,5.0,36217.0,403403.0,132830.0,7122.0,-143.0
2026-04-09 22:15:36.874183,296532,1866831731,1866833224,-1.009184,0.111264,-0.060512,3.96375,3.84125,6.27375,17.68,-6.552001,14.136001,eccentric,5,5.0,36217.0,403403.0,132830.0,7122.0,-143.0
2026-04-09 22:15:36.876663,296533,1866840647,1866841943,-1.009184,0.111264,-0.060512,4.025,7.525,7.0175,17.68,-6.552001,14.136001,eccentric,5,5.0,36217.0,403403.0,132830.0,7122.0,-143.0
2026-04-09 22:15:36.879135,296534,1866849568,1866850642,-1.009184,0.13664,-0.066368,2.03,9.9575,9.415,17.400002,-6.616,13.488001,eccentric,5,5.0,36217.0,403403.0,132830.0,7122.0,-143.0
2026-04-09 22:15:36.881608,296535,1866858489,1866859338,-1.009184,0.13664,-0.066368,0.39375,10.9725,10.167501,17.400002,-6.616,13.488001,eccentric,5,5.0,36217.0,403403.0,132830.0,7122.0,-143.0
2026-04-09 22:15:36.884145,296536,1866873052,1866874253,-0.98576,0.148352,-0.031232,0.5775,10.87625,9.59875,17.04,-6.608,15.200001,eccentric,5,5.0,36217.0,403403.0,132830.0,7122.0,-143.0
2026-04-09 22:15:36.886688,296537,1866882029,1866883015,-0.98576,0.148352,-0.031232,3.955,10.7625,11.24375,17.04,-6.608,15.200001,eccentric,5,5.0,36217.0,403403.0,132830.0,7122.0,-143.0
2026-04-09 22:15:36.889151,296538,1866891188,1866891770,-0.974048,0.163968,-0.070272,8.12875,10.7975,11.12125,17.168001,-7.224001,15.336,eccentric,5,5.0,36217.0,403403.0,132830.0,7122.0,-143.0
2026-04-09 22:15:36.919770,296539,1866905949,1866906705,-0.974048,0.163968,-0.070272,7.9975,9.625,12.0225,17.168001,-7.224001,15.336,eccentric,5,5.0,36217.0,403403.0,132830.0,7122.0,-143.0
2026-04-09 22:15:36.949221,296549,1866915331,1866917831,-0.977952,0.081984,-0.240096,4.4975,5.6875,15.925,18.024,-6.768,14.072001,eccentric,5,5.0,35709.0,403431.0,132949.0,7321.0,-144.0
2026-04-09 22:15:36.951733,296550,1866924308,1866926562,-0.977952,0.081984,-0.240096,4.305,0.39375,15.54875,18.024,-6.768,14.072001,eccentric,5,5.0,35709.0,403431.0,132949.0,7321.0,-144.0
2026-04-09 22:15:36.954171,296551,1866933395,1866935284,-0.974048,0.1464,-0.074176,5.81,-5.08375,16.98375,18.456001,-7.088,15.144001,eccentric,5,5.0,35709.0,403431.0,132949.0,7321.0,-144.0
2026-04-09 22:15:36.956719,296552,1866947988,1866950292,-0.974048,0.1464,-0.074176,7.49,-9.7125,22.19875,18.456001,-7.088,15.144001,eccentric,5,5.0,35709.0,403431.0,132949.0,7321.0,-144.0
2026-04-09 22:15:36.959237,296553,1866956923,1866959042,-0.90768,0.22448,0.011712,8.8375,-11.13,24.87625,17.248001,-7.264,16.36,eccentric,5,5.0,35709.0,403431.0,132949.0,7321.0,-144.0
2026-04-09 22:15:36.964181,296554,1866965914,1866967747,-0.90768,0.22448,0.011712,6.2825,-10.50875,22.8025,17.248001,-7.264,16.36,eccentric,5,5.0,35709.0,403431.0,132949.0,7321.0,-144.0
2026-04-09 22:15:37.000598,296555,1866980407,1866982690,-0.989664,0.17568,-0.122976,2.7475,-10.50875,23.345,17.504002,-7.6,14.528001,eccentric,5,5.0,35709.0,403431.0,132949.0,7321.0,-144.0
2026-04-09 22:15:37.005644,296556,1866989431,1866991416,-1.001376,0.220576,-0.134688,5.1625,-11.1475,26.18,17.504002,-7.328001,14.288001,eccentric,5,5.0,35709.0,403431.0,132949.0,7321.0,-144.0
2026-04-09 22:15:37.006803,296557,1866998355,1867000149,-1.001376,0.220576,-0.134688,9.45875,-13.16875,24.4825,18.776001,-7.328001,14.288001,eccentric,5,5.0,35709.0,403431.0,132949.0,7321.0,-144.0
2026-04-09 22:15:37.011689,296558,1867012941,1867015055,-0.925248,0.152256,0.03904,11.64625,-14.7,20.72,18.728,-7.616,14.528001,eccentric,5,5.0,35709.0,403431.0,132949.0,7321.0,-144.0
2026-04-09 22:15:37.036674,296568,1867022060,1867023817,-0.925248,0.152256,0.03904,13.29125,-13.86,22.575,18.728,-7.616,14.528001,eccentric,5,5.0,35241.0,403420.0,131756.0,6829.0,-150.0
2026-04-09 22:15:37.039234,296569,1867031170,1867032600,-0.970144,0.267424,-0.017568,11.5675,-12.53,25.865,18.92,-7.2,14.768001,eccentric,5,5.0,35241.0,403420.0,131756.0,6829.0,-150.0
2026-04-09 22:15:37.041747,296570,1867040098,1867041326,-0.970144,0.267424,-0.017568,10.43,-9.4325,27.615,18.92,-7.2,14.768001,eccentric,5,5.0,35241.0,403420.0,131756.0,6829.0,-150.0
2026-04-09 22:15:37.071943,296571,1867054788,1867056240,-0.954528,0.290848,-0.138592,11.8125,-7.735,26.60875,19.544,-7.728,14.976001,eccentric,5,5.0,35241.0,403420.0,131756.0,6829.0,-150.0
2026-04-09 22:15:37.075493,296572,1867063695,1867064928,-0.954528,0.290848,-0.138592,14.533751,-7.62125,22.63625,19.544,-7.728,14.976001,eccentric,5,5.0,35241.0,403420.0,131756.0,6829.0,-150.0
