pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-09 22:15:50.637234,299105,1880637292,1880638922,-0.952576,0.085888,-0.033184,3.68375,-0.0525,12.20625,16.272001,-4.736,15.392001,eccentric,5,5.0,32534.0,403431.0,137918.0,10215.0,-135.0
2026-04-09 22:15:50.668299,299106,1880646176,1880647634,-0.880352,0.109312,-0.042944,6.85125,0.4025,14.9975,15.944001,-4.936,15.648001,eccentric,5,5.0,32534.0,403431.0,137918.0,10215.0,-135.0
2026-04-09 22:15:50.670592,299107,1880655111,1880656358,-0.880352,0.109312,-0.042944,5.45125,1.84625,12.8275,15.944001,-4.936,15.648001,eccentric,5,5.0,32534.0,403431.0,137918.0,10215.0,-135.0
2026-04-09 22:15:50.675156,299108,1880669541,1880671301,-0.933056,0.021472,-0.10736,-2.98375,1.8375,9.82625,17.264,-4.984,13.328001,eccentric,5,5.0,32534.0,403431.0,137918.0,10215.0,-135.0
2026-04-09 22:15:50.678809,299109,1880678451,1880679997,-0.933056,0.021472,-0.10736,-5.73125,2.3625,11.165,17.264,-4.984,13.328001,eccentric,5,5.0,32534.0,403431.0,137918.0,10215.0,-135.0
2026-04-09 22:15:50.707423,299110,1880687395,1880688746,-0.970144,0.13664,-0.040992,-3.045,3.815,11.0075,16.216002,-5.384,14.744,eccentric,5,5.0,32534.0,403431.0,137918.0,10215.0,-135.0
2026-04-09 22:15:50.739671,299121,1880696316,1880697501,-0.970144,0.13664,-0.040992,1.25125,6.3525,14.07,16.216002,-5.384,14.744,eccentric,5,5.0,31804.0,403431.0,136845.0,9781.0,-158.0
2026-04-09 22:15:50.742163,299122,1880710832,1880712482,-0.91744,0.081984,-0.03904,2.275,8.14625,14.42,17.048,-5.232,13.048,eccentric,5,5.0,31804.0,403431.0,136845.0,9781.0,-158.0
2026-04-09 22:15:50.744656,299123,1880719751,1880721239,-0.91744,0.081984,-0.03904,-3.395,9.86125,12.0575,17.048,-5.232,13.048,eccentric,5,5.0,31804.0,403431.0,136845.0,9781.0,-158.0
2026-04-09 22:15:50.747150,299124,1880728864,1880729958,-0.958432,0.105408,-0.130784,-5.15375,10.0275,15.28625,17.816,-5.168,13.288001,eccentric,5,5.0,31804.0,403431.0,136845.0,9781.0,-158.0
2026-04-09 22:15:50.749663,299125,1880743400,1880744967,-0.958432,0.105408,-0.130784,-7.35,9.80875,15.54875,17.816,-5.168,13.288001,eccentric,5,5.0,31804.0,403431.0,136845.0,9781.0,-158.0
2026-04-09 22:15:50.752172,299126,1880752415,1880753667,-0.972096,0.115168,-0.27328,-7.1575,5.76625,16.96625,17.28,-4.952,14.664001,eccentric,5,5.0,31804.0,403431.0,136845.0,9781.0,-158.0
2026-04-09 22:15:50.762292,299127,1880761380,1880762414,-0.972096,0.115168,-0.27328,0.86625,0.18375,16.415,17.28,-4.952,14.664001,eccentric,5,5.0,31804.0,403431.0,136845.0,9781.0,-158.0
2026-04-09 22:15:50.791106,299128,1880775865,1880777329,-0.960384,0.072224,-0.05856,7.1225,-4.025,15.46125,17.608002,-6.008,13.68,eccentric,5,5.0,31804.0,403431.0,136845.0,9781.0,-158.0
2026-04-09 22:15:50.794704,299129,1880784781,1880786019,-0.960384,0.072224,-0.05856,9.84375,-5.845,20.37875,17.608002,-6.008,13.68,eccentric,5,5.0,31804.0,403431.0,136845.0,9781.0,-158.0
2026-04-09 22:15:50.797175,299130,1880793663,1880794746,-1.018944,0.247904,0.050752,9.6425,-5.46875,23.87,18.272001,-5.824,13.744,eccentric,5,5.0,31804.0,403431.0,136845.0,9781.0,-158.0
2026-04-09 22:15:50.826054,299140,1880808178,1880809748,-1.05408,0.140544,-0.171776,4.83875,-3.045,23.49375,17.584002,-6.152,13.064001,eccentric,5,5.0,31402.0,403431.0,135829.0,9290.0,-153.0
2026-04-09 22:15:50.832153,299141,1880817129,1880818507,-1.05408,0.140544,-0.171776,-8.33875,-2.1175,21.8225,17.584002,-6.152,13.064001,eccentric,5,5.0,31402.0,403431.0,135829.0,9290.0,-153.0
2026-04-09 22:15:50.834685,299142,1880826133,1880827230,-1.05408,0.113216,-0.080032,-12.73125,-4.15625,23.905,17.584002,-6.152,13.064001,eccentric,5,5.0,31402.0,403431.0,135829.0,9290.0,-153.0
2026-04-09 22:15:50.837610,299143,1880835151,1880836014,-0.997472,0.113216,-0.080032,-5.46,-5.10125,24.255,18.376001,-6.016,13.368001,eccentric,5,5.0,31402.0,403431.0,135829.0,9290.0,-153.0
2026-04-09 22:15:50.867439,299144,1880849743,1880850970,-1.026752,0.247904,0.005856,0.0875,-5.52125,27.2475,18.624,-6.672,13.752001,eccentric,5,5.0,31402.0,403431.0,135829.0,9290.0,-153.0
2026-04-09 22:15:50.870986,299145,1880858631,1880859705,-1.026752,0.247904,0.005856,5.04875,-5.075,29.49625,18.624,-6.672,13.752001,eccentric,5,5.0,31402.0,403431.0,135829.0,9290.0,-153.0
2026-04-09 22:15:50.873418,299146,1880867554,1880868383,-1.077504,0.201056,-0.105408,-0.9275,-3.29,29.53125,18.720001,-6.568,13.920001,eccentric,5,5.0,31402.0,403431.0,135829.0,9290.0,-153.0
2026-04-09 22:15:50.903658,299147,1880882114,1880883278,-1.077504,0.201056,-0.105408,-10.28125,-3.395,30.28375,18.720001,-6.568,13.920001,eccentric,5,5.0,31402.0,403431.0,135829.0,9290.0,-153.0
2026-04-09 22:15:50.908230,299148,1880891028,1880891978,-1.00528,0.124928,-0.167872,-14.06125,-5.88875,29.46125,18.640001,-6.648,14.784,eccentric,5,5.0,31402.0,403431.0,135829.0,9290.0,-153.0
2026-04-09 22:15:50.933178,299158,1880900565,1880902869,-1.00528,0.124928,-0.167872,-8.7675,-7.84875,30.68625,18.640001,-6.648,14.784,eccentric,5,5.0,31524.0,403431.0,136303.0,9585.0,-146.0
2026-04-09 22:15:50.934751,299159,1880909532,1880911594,-1.042368,0.25376,-0.01952,0.3675,-10.955,35.56,19.008001,-7.008,13.928,eccentric,5,5.0,31524.0,403431.0,136303.0,9585.0,-146.0
2026-04-09 22:15:50.939056,299160,1880924107,1880924489,-1.042368,0.25376,-0.01952,5.38125,-12.36375,36.9425,19.008001,-7.008,13.928,eccentric,5,5.0,31524.0,403431.0,136303.0,9585.0,-146.0
2026-04-09 22:15:50.940771,299161,1880933417,1880935289,-0.987712,0.228384,0.015616,-1.40875,-13.04625,35.0875,19.424002,-7.216001,14.52,eccentric,5,5.0,31524.0,403431.0,136303.0,9585.0,-146.0
2026-04-09 22:15:50.942210,299162,1880942420,1880944035,-0.987712,0.228384,0.015616,-8.0325,-13.2825,37.1525,19.424002,-7.216001,14.52,eccentric,5,5.0,31524.0,403431.0,136303.0,9585.0,-146.0
2026-04-09 22:15:50.973338,299163,1880956958,1880958945,-1.071648,0.288896,-0.093696,-7.63,-12.005,37.73875,19.76,-8.088,14.336,eccentric,5,5.0,31524.0,403431.0,136303.0,9585.0,-146.0
2026-04-09 22:15:50.975632,299164,1880965879,1880967657,-1.071648,0.288896,-0.093696,-4.1475,-12.792501,37.9575,19.76,-8.088,14.336,eccentric,5,5.0,31524.0,403431.0,136303.0,9585.0,-146.0
2026-04-09 22:15:50.980214,299165,1880974831,1880976360,-1.09312,0.27328,-0.187392,2.42375,-17.68375,36.8725,19.952002,-8.288,14.952001,eccentric,5,5.0,31524.0,403431.0,136303.0,9585.0,-146.0
2026-04-09 22:15:51.009757,299166,1880989333,1880991256,-1.016992,0.197152,0.042944,12.8625,-21.58625,34.7375,19.608002,-7.648,16.0,eccentric,5,5.0,31524.0,403431.0,136303.0,9585.0,-146.0
2026-04-09 22:15:51.044003,299177,1880998264,1881000570,-1.016992,0.197152,0.042944,16.24875,-22.295,33.34625,19.608002,-7.648,16.0,eccentric,5,5.0,31877.0,403431.0,138300.0,10657.0,-140.0
2026-04-09 22:15:51.045699,299178,1881007228,1881009273,-1.04432,0.366976,0.050752,14.81375,-21.647501,38.07125,19.608002,-8.064,13.624001,eccentric,5,5.0,31877.0,403431.0,138300.0,10657.0,-140.0
2026-04-09 22:15:51.047257,299179,1881016160,1881017965,-1.04432,0.366976,0.050752,9.7825,-19.08375,40.11,20.376001,-8.064,13.624001,eccentric,5,5.0,31877.0,403431.0,138300.0,10657.0,-140.0
2026-04-09 22:15:51.051493,299180,1881030695,1881032929,-1.040416,0.335744,0.031232,4.15625,-14.58625,38.955,20.808,-8.328,15.584001,eccentric,5,5.0,31877.0,403431.0,138300.0,10657.0,-140.0
2026-04-09 22:15:51.053198,299181,1881039687,1881041689,-1.040416,0.335744,0.031232,-1.6275,-9.94,36.2775,20.808,-8.328,15.584001,eccentric,5,5.0,31877.0,403431.0,138300.0,10657.0,-140.0
2026-04-09 22:15:51.055339,299182,1881048620,1881050414,-1.042368,0.324032,-0.070272,-3.4125,-7.04375,35.23625,20.776001,-8.648001,13.584001,eccentric,5,5.0,31877.0,403431.0,138300.0,10657.0,-140.0
2026-04-09 22:15:51.079763,299183,1881063181,1881065345,-1.042368,0.324032,-0.070272,-0.97125,-6.53625,34.30875,20.776001,-8.648001,13.584001,eccentric,5,5.0,31877.0,403431.0,138300.0,10657.0,-140.0
2026-04-09 22:15:51.082498,299184,1881072175,1881074045,-1.016992,0.306464,-0.03904,2.1525,-7.56,34.08125,20.832,-9.088,15.696001,eccentric,5,5.0,31877.0,403431.0,138300.0,10657.0,-140.0
2026-04-09 22:15:51.085522,299185,1881081103,1881082728,-1.016992,0.306464,-0.03904,2.485,-7.665,35.74375,20.832,-9.088,15.696001,eccentric,5,5.0,31877.0,403431.0,138300.0,10657.0,-140.0
2026-04-09 22:15:51.114941,299186,1881095642,1881097667,-1.104832,0.382592,0.0488,0.7175,-6.895,37.37125,20.336,-8.944,16.888,eccentric,5,5.0,31877.0,403431.0,138300.0,10657.0,-140.0
2026-04-09 22:15:51.140950,299196,1881104588,1881106407,-1.104832,0.382592,0.0488,0.8575,-7.105,39.305,20.336,-8.944,16.888,eccentric,5,5.0,31795.0,403431.0,139523.0,11487.0,-149.0
2026-04-09 22:15:51.143419,299197,1881113519,1881115111,-1.032608,0.406016,-0.0488,2.695,-7.9275,39.4275,21.400002,-9.536,15.864,eccentric,5,5.0,31795.0,403431.0,139523.0,11487.0,-149.0
2026-04-09 22:15:51.145904,299198,1881122457,1881123806,-1.032608,0.406016,-0.0488,-2.75625,-8.82,34.5275,21.400002,-9.536,15.864,eccentric,5,5.0,31795.0,403431.0,139523.0,11487.0,-149.0
2026-04-09 22:15:51.148505,299199,1881136958,1881138774,-1.042368,0.357216,-0.013664,-3.99,-10.386251,34.763752,21.576,-9.432,15.920001,eccentric,5,5.0,31795.0,403431.0,139523.0,11487.0,-149.0
2026-04-09 22:15:51.150953,299200,1881145932,1881147501,-1.042368,0.357216,-0.013664,0.00875,-10.7625,35.34125,21.576,-9.432,15.920001,eccentric,5,5.0,31795.0,403431.0,139523.0,11487.0,-149.0
2026-04-09 22:15:51.153444,299201,1881154863,1881156251,-1.01504,0.38064,-0.00976,-0.3325,-10.89375,35.53375,22.144001,-9.904,16.504002,eccentric,5,5.0,31795.0,403431.0,139523.0,11487.0,-149.0
2026-04-09 22:15:51.183699,299202,1881169331,1881171165,-1.09312,0.489952,0.044896,-3.10625,-10.92,35.3675,22.640001,-9.8,16.392,eccentric,5,5.0,31795.0,403431.0,139523.0,11487.0,-149.0
2026-04-09 22:15:51.187229,299203,1881178263,1881179848,-1.09312,0.489952,0.044896,0.0175,-11.0775,35.07,22.640001,-9.8,16.392,eccentric,5,5.0,31795.0,403431.0,139523.0,11487.0,-149.0
2026-04-09 22:15:51.189694,299204,1881187177,1881188596,-1.09312,0.489952,0.044896,1.365,-12.18,31.605,22.640001,-9.8,16.392,eccentric,5,5.0,31795.0,403431.0,139523.0,11487.0,-149.0
2026-04-09 22:15:51.249589,299214,1881202311,1881203713,-1.097024,0.40992,-0.050752,-0.02625,-14.4375,28.60375,22.064001,-9.944,16.76,eccentric,5,5.0,31916.0,403431.0,140373.0,12029.0,-139.0
2026-04-09 22:15:51.252163,299215,1881211322,1881212449,-1.071648,0.33184,-0.01952,0.7175,-15.89875,27.44,22.528002,-10.232,17.016,eccentric,5,5.0,31916.0,403431.0,140373.0,12029.0,-139.0
2026-04-09 22:15:51.254711,299216,1881220224,1881221180,-1.071648,0.33184,-0.01952,-0.58625,-15.575,28.63875,22.528002,-10.232,17.016,eccentric,5,5.0,31916.0,403431.0,140373.0,12029.0,-139.0
2026-04-09 22:15:51.257153,299217,1881229145,1881229861,-1.079456,0.4392,0.01952,-0.62125,-15.91625,31.15,23.056002,-10.768001,17.656,eccentric,5,5.0,31916.0,403431.0,140373.0,12029.0,-139.0
2026-04-09 22:15:51.259672,299218,1881244100,1881244831,-1.079456,0.4392,0.01952,1.4525,-17.053751,32.357502,23.056002,-10.768001,17.656,eccentric,5,5.0,31916.0,403431.0,140373.0,12029.0,-139.0
2026-04-09 22:15:51.262181,299219,1881253781,1881255702,-1.09312,0.472384,0.060512,0.97125,-16.45,31.7275,22.576,-10.68,17.904001,eccentric,5,5.0,31916.0,403431.0,140373.0,12029.0,-139.0
2026-04-09 22:15:51.264631,299220,1881262734,1881264464,-1.09312,0.472384,0.060512,-0.175,-15.60125,29.12875,22.576,-10.68,17.904001,eccentric,5,5.0,31916.0,403431.0,140373.0,12029.0,-139.0
2026-04-09 22:15:51.273511,299221,1881271693,1881273169,-1.08336,0.41968,0.011712,-5.1275,-15.09375,24.745,22.728,-10.648001,19.240002,eccentric,5,5.0,31916.0,403431.0,140373.0,12029.0,-139.0
2026-04-09 22:15:51.304661,299222,1881286236,1881288067,-1.08336,0.41968,0.011712,-5.18875,-13.72875,24.2375,22.728,-10.648001,19.240002,eccentric,5,5.0,31916.0,403431.0,140373.0,12029.0,-139.0
2026-04-09 22:15:51.309100,299223,1881295160,1881296801,-1.08336,0.411872,-0.011712,-5.8275,-12.43375,22.575,23.384,-10.936001,18.488,eccentric,5,5.0,31916.0,403431.0,140373.0,12029.0,-139.0
2026-04-09 22:15:51.336919,299233,1881304242,1881305523,-1.08336,0.411872,-0.011712,-7.6125,-11.36625,22.14625,23.384,-10.936001,18.488,eccentric,5,5.0,32237.0,403431.0,141041.0,12387.0,-132.0
2026-04-09 22:15:51.338485,299234,1881318754,1881320467,-1.116544,0.427488,0.052704,-7.28875,-11.095,21.7525,23.752,-11.096001,18.656,eccentric,5,5.0,32237.0,403431.0,141041.0,12387.0,-132.0
2026-04-09 22:15:51.342750,299235,1881327780,1881329196,-1.116544,0.427488,0.052704,-8.40875,-11.57625,21.25375,23.752,-11.096001,18.656,eccentric,5,5.0,32237.0,403431.0,141041.0,12387.0,-132.0
2026-04-09 22:15:51.344372,299236,1881336888,1881337925,-1.085312,0.425536,-0.013664,-9.70375,-13.46625,19.7925,23.344002,-11.056001,21.264002,eccentric,5,5.0,32237.0,403431.0,141041.0,12387.0,-132.0
2026-04-09 22:15:51.351370,299237,1881351388,1881352891,-1.095072,0.355264,-0.05856,-12.6525,-15.75,17.63125,24.112001,-11.624001,20.400002,eccentric,5,5.0,32237.0,403431.0,141041.0,12387.0,-132.0
2026-04-09 22:15:51.379880,299238,1881360330,1881361608,-1.095072,0.355264,-0.05856,-12.5825,-17.54375,16.73875,24.112001,-11.624001,20.400002,eccentric,5,5.0,32237.0,403431.0,141041.0,12387.0,-132.0
2026-04-09 22:15:51.389104,299239,1881369235,1881370335,-1.09312,0.423584,0.060512,-5.4075,-18.52375,15.98625,24.672,-11.976001,18.848001,eccentric,5,5.0,32237.0,403431.0,141041.0,12387.0,-132.0
2026-04-09 22:15:51.390778,299240,1881378144,1881379006,-1.09312,0.423584,0.060512,0.35,-19.075,15.785,24.672,-11.976001,18.848001,eccentric,5,5.0,32237.0,403431.0,141041.0,12387.0,-132.0
2026-04-09 22:15:51.392275,299241,1881392636,1881394004,-1.087264,0.413824,0.052704,0.9625,-19.67,14.4375,23.448002,-12.040001,21.336,eccentric,5,5.0,32237.0,403431.0,141041.0,12387.0,-132.0
2026-04-09 22:15:51.425712,299252,1881402245,1881402879,-1.087264,0.413824,0.052704,-1.785,-21.32375,11.8475,23.448002,-12.040001,21.336,eccentric,5,5.0,33289.0,403431.0,141367.0,12293.0,-141.0
2026-04-09 22:15:51.427270,299253,1881411577,1881413693,-1.110688,0.394304,-0.00976,-3.71,-21.83125,9.37125,24.776001,-11.824,20.432001,eccentric,5,5.0,33289.0,403431.0,141367.0,12293.0,-141.0
2026-04-09 22:15:51.431375,299254,1881426105,1881426580,-1.110688,0.394304,-0.00976,-1.53125,-22.2425,7.41125,24.776001,-11.824,20.432001,eccentric,5,5.0,33289.0,403431.0,141367.0,12293.0,-141.0
2026-04-09 22:15:51.436376,299255,1881435467,1881437458,-1.1224,0.382592,0.056608,0.41125,-22.155,6.09,25.152,-12.080001,19.752,eccentric,5,5.0,33289.0,403431.0,141367.0,12293.0,-141.0
2026-04-09 22:15:51.450158,299256,1881444442,1881446217,-1.1224,0.382592,0.056608,2.3975,-21.74375,4.62875,25.152,-12.080001,19.752,eccentric,5,5.0,33289.0,403431.0,141367.0,12293.0,-141.0
2026-04-09 22:15:51.457684,299257,1881453449,1881454964,-1.1224,0.384544,0.08784,3.465,-21.20125,2.8,25.864,-11.976001,21.488,eccentric,5,5.0,33289.0,403431.0,141367.0,12293.0,-141.0
2026-04-09 22:15:51.486766,299258,1881467930,1881469858,-1.1224,0.384544,0.08784,3.1675,-20.25625,0.00875,25.864,-11.976001,21.488,eccentric,5,5.0,33289.0,403431.0,141367.0,12293.0,-141.0
2026-04-09 22:15:51.490670,299259,1881476851,1881478596,-1.128256,0.353312,0.064416,1.4875,-18.45375,-1.32125,25.640001,-12.216001,23.480001,eccentric,5,5.0,33289.0,403431.0,141367.0,12293.0,-141.0
2026-04-09 22:15:51.492162,299260,1881485784,1881487284,-1.128256,0.353312,0.064416,-0.945,-15.855001,-2.45,25.640001,-12.216001,23.480001,eccentric,5,5.0,33289.0,403431.0,141367.0,12293.0,-141.0
2026-04-09 22:15:51.529744,299270,1881500229,1881502146,-1.13216,0.32208,0.0488,-2.87875,-14.18375,-2.73875,25.752,-12.008,22.056002,eccentric,5,5.0,34565.0,403431.0,140285.0,11221.0,-142.0
2026-04-09 22:15:51.533988,299271,1881509855,1881511015,-1.120448,0.277184,0.0976,-2.6775,-13.30875,-2.03,24.736002,-12.384001,24.320002,eccentric,5,5.0,34565.0,403431.0,140285.0,11221.0,-142.0
2026-04-09 22:15:51.535729,299272,1881518801,1881519769,-1.120448,0.277184,0.0976,-2.31,-12.20625,-1.30375,24.736002,-12.384001,24.320002,eccentric,5,5.0,34565.0,403431.0,140285.0,11221.0,-142.0
2026-04-09 22:15:51.537283,299273,1881527837,1881528511,-1.120448,0.277184,0.0976,-1.4175,-10.9025,0.65625,24.736002,-12.384001,24.320002,eccentric,5,5.0,34565.0,403431.0,140285.0,11221.0,-142.0
2026-04-09 22:15:51.541294,299274,1881542706,1881543458,-1.106784,0.290848,0.089792,0.735,-10.0625,2.16125,25.800001,-12.344001,22.576,eccentric,5,5.0,34565.0,403431.0,140285.0,11221.0,-142.0
2026-04-09 22:15:51.553922,299275,1881552031,1881554235,-1.108736,0.261568,0.081984,1.86375,-8.8725,1.7675,23.512001,-11.848001,25.624,eccentric,5,5.0,34565.0,403431.0,140285.0,11221.0,-142.0
2026-04-09 22:15:51.585339,299276,1881561036,1881562931,-1.108736,0.261568,0.081984,2.31,-6.615,1.42625,23.512001,-11.848001,25.624,eccentric,5,5.0,34565.0,403431.0,140285.0,11221.0,-142.0
2026-04-09 22:15:51.587014,299277,1881569988,1881571628,-1.091168,0.247904,0.11712,3.2025,-5.5475,2.35375,26.392002,-12.136001,22.856,eccentric,5,5.0,34565.0,403431.0,140285.0,11221.0,-142.0
2026-04-09 22:15:51.588512,299278,1881584529,1881586570,-1.091168,0.247904,0.11712,3.71,-4.69,3.35125,26.392002,-12.136001,22.856,eccentric,5,5.0,34565.0,403431.0,140285.0,11221.0,-142.0
2026-04-09 22:15:51.594817,299279,1881593476,1881595300,-1.091168,0.242048,0.101504,4.3575,-4.12125,4.27,26.856,-12.248,22.896002,eccentric,5,5.0,34565.0,403431.0,140285.0,11221.0,-142.0
2026-04-09 22:15:51.623439,299289,1881602708,1881604097,-1.091168,0.242048,0.101504,6.04625,-2.2575,5.7225,26.856,-12.248,22.896002,eccentric,5,5.0,34715.0,403431.0,139567.0,10681.0,-144.0
2026-04-09 22:15:51.625945,299290,1881617352,1881619100,-1.089216,0.261568,0.064416,9.1875,-1.23375,6.50125,25.52,-12.136001,23.488,eccentric,5,5.0,34715.0,403431.0,139567.0,10681.0,-144.0
2026-04-09 22:15:51.628441,299291,1881626305,1881627870,-1.089216,0.261568,0.064416,11.27,-0.02625,7.14,25.52,-12.136001,23.488,eccentric,5,5.0,34715.0,403431.0,139567.0,10681.0,-144.0
2026-04-09 22:15:51.633433,299292,1881635293,1881636620,-1.069696,0.230336,0.111264,10.94625,0.4725,7.37625,25.736002,-12.136001,24.392002,eccentric,5,5.0,34715.0,403431.0,139567.0,10681.0,-144.0
2026-04-09 22:15:51.663748,299293,1881649849,1881651520,-1.069696,0.232288,0.08784,11.24375,1.86375,6.7375,25.736002,-12.136001,22.560001,eccentric,5,5.0,34715.0,403431.0,139567.0,10681.0,-144.0
2026-04-09 22:15:51.670988,299294,1881658820,1881660262,-1.075552,0.232288,0.08784,12.15375,2.6425,7.06125,26.128002,-12.56,22.560001,eccentric,5,5.0,34715.0,403431.0,139567.0,10681.0,-144.0
2026-04-09 22:15:51.673450,299295,1881667722,1881669003,-1.075552,0.232288,0.08784,13.8075,2.93125,8.1025,26.128002,-12.56,22.560001,eccentric,5,5.0,34715.0,403431.0,139567.0,10681.0,-144.0
2026-04-09 22:15:51.675944,299296,1881676654,1881677727,-1.057984,0.232288,0.080032,14.735,3.8675,8.79375,26.528002,-12.304001,23.696001,eccentric,5,5.0,34715.0,403431.0,139567.0,10681.0,-144.0
2026-04-09 22:15:51.706165,299297,1881691273,1881692638,-1.046272,0.251808,0.072224,15.04125,4.585,9.02125,26.36,-13.128,24.456001,eccentric,5,5.0,34715.0,403431.0,139567.0,10681.0,-144.0
2026-04-09 22:15:51.709782,299298,1881700255,1881701333,-1.046272,0.251808,0.072224,15.61,5.67875,9.8525,26.36,-13.128,24.456001,eccentric,5,5.0,34715.0,403431.0,139567.0,10681.0,-144.0
2026-04-09 22:15:51.744723,299309,1881709195,1881710103,-1.046272,0.251808,0.072224,17.56125,7.00875,10.2725,26.36,-13.128,24.456001,eccentric,5,5.0,34677.0,403431.0,140636.0,11360.0,-144.0
2026-04-09 22:15:51.753521,299310,1881723725,1881725029,-1.028704,0.261568,0.099552,18.27,8.505,10.045,26.160002,-13.248001,23.896002,eccentric,5,5.0,34677.0,403431.0,140636.0,11360.0,-144.0
2026-04-09 22:15:51.755910,299311,1881732692,1881733733,-1.040416,0.284992,0.07808,18.4625,9.24,9.415,26.112001,-12.784,25.504002,eccentric,5,5.0,34677.0,403431.0,140636.0,11360.0,-144.0
2026-04-09 22:15:51.758434,299312,1881741729,1881742505,-1.040416,0.284992,0.07808,18.12125,9.94,8.47875,26.112001,-12.784,25.504002,eccentric,5,5.0,34677.0,403431.0,140636.0,11360.0,-144.0
2026-04-09 22:15:51.760971,299313,1881751142,1881753281,-1.046272,0.275232,0.031232,17.66625,10.6925,7.035,26.160002,-12.792001,24.576,eccentric,5,5.0,34677.0,403431.0,140636.0,11360.0,-144.0
2026-04-09 22:15:51.763495,299314,1881765655,1881766180,-1.046272,0.275232,0.031232,18.10375,10.75375,6.0025,26.160002,-12.792001,24.576,eccentric,5,5.0,34677.0,403431.0,140636.0,11360.0,-144.0
