pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-09 22:15:34.571437,296100,1864516577,1864517944,-1.120448,0.163968,-0.050752,12.0225,5.59125,-8.86375,26.552002,-2.368,19.944,inter_set_rest,5,5.0,36749.0,401793.0,131150.0,6205.0,-139.0
2026-04-09 22:15:34.573807,296101,1864525526,1864526633,-1.116544,0.193248,-0.037088,13.16875,5.38125,-9.24875,25.720001,-1.96,18.776001,inter_set_rest,5,5.0,36749.0,401793.0,131150.0,6205.0,-139.0
2026-04-09 22:15:34.575393,296102,1864540297,1864541642,-1.11264,0.163968,-0.040992,12.6875,5.92375,-10.14125,25.968,-1.408,19.336,inter_set_rest,5,5.0,36749.0,401793.0,131150.0,6205.0,-139.0
2026-04-09 22:15:34.579645,296103,1864549308,1864550393,-1.11264,0.163968,-0.040992,11.38375,5.74875,-11.10375,25.968,-1.408,19.336,inter_set_rest,5,5.0,36749.0,401793.0,131150.0,6205.0,-139.0
2026-04-09 22:15:34.581369,296104,1864558294,1864559081,-1.11264,0.163968,-0.040992,9.24875,5.69625,-11.9,25.968,-1.408,19.336,inter_set_rest,5,5.0,36749.0,401793.0,131150.0,6205.0,-139.0
2026-04-09 22:15:34.582964,296105,1864572817,1864574040,-1.138016,0.148352,-0.066368,9.93125,5.5825,-11.7425,25.736002,-1.904,19.056002,inter_set_rest,5,5.0,36749.0,401793.0,131150.0,6205.0,-139.0
2026-04-09 22:15:34.587170,296106,1864581785,1864582809,-1.153632,0.20496,-0.046848,10.85875,4.69875,-11.5325,24.952002,-1.576,19.008001,inter_set_rest,5,5.0,36749.0,401793.0,131150.0,6205.0,-139.0
2026-04-09 22:15:34.589580,296107,1864590787,1864591572,-1.153632,0.20496,-0.046848,12.25,3.955,-11.76,24.952002,-1.576,19.008001,inter_set_rest,5,5.0,36749.0,401793.0,131150.0,6205.0,-139.0
2026-04-09 22:15:34.644113,296118,1864605756,1864607126,-1.15168,0.193248,-0.035136,12.9675,4.165,-13.055,25.768002,-1.408,17.776001,inter_set_rest,5,5.0,37222.0,403162.0,133642.0,7262.0,-147.0
2026-04-09 22:15:34.646624,296119,1864614778,1864615849,-1.15168,0.193248,-0.035136,11.1125,5.11875,-14.63875,25.768002,-1.408,17.776001,inter_set_rest,5,5.0,37222.0,403162.0,133642.0,7262.0,-147.0
2026-04-09 22:15:34.649135,296120,1864623716,1864624554,-1.138016,0.142496,-0.062464,8.95125,5.29375,-15.56625,25.880001,-1.472,17.800001,inter_set_rest,5,5.0,37222.0,403162.0,133642.0,7262.0,-147.0
2026-04-09 22:15:34.655442,296121,1864632689,1864633264,-1.138016,0.142496,-0.062464,9.02125,5.985,-15.95125,25.880001,-1.472,17.800001,inter_set_rest,5,5.0,37222.0,403162.0,133642.0,7262.0,-147.0
2026-04-09 22:15:34.657842,296122,1864647836,1864648281,-1.138016,0.173728,-0.054656,10.1325,6.545,-15.925,26.368002,-1.4,17.368,inter_set_rest,5,5.0,37222.0,403162.0,133642.0,7262.0,-147.0
2026-04-09 22:15:34.666675,296123,1864657874,1864660045,-1.138016,0.173728,-0.054656,11.7775,6.69375,-15.645,26.368002,-1.4,17.368,inter_set_rest,5,5.0,37222.0,403162.0,133642.0,7262.0,-147.0
2026-04-09 22:15:34.669255,296124,1864666864,1864668767,-1.128256,0.18544,-0.070272,9.2225,6.65875,-15.74125,24.672,-1.584,19.144001,inter_set_rest,5,5.0,37222.0,403162.0,133642.0,7262.0,-147.0
2026-04-09 22:15:34.674223,296125,1864675781,1864677458,-1.128256,0.18544,-0.070272,6.0375,6.64125,-16.275,24.672,-1.584,19.144001,inter_set_rest,5,5.0,37222.0,403162.0,133642.0,7262.0,-147.0
2026-04-09 22:15:34.705655,296126,1864690293,1864692395,-1.098976,0.187392,-0.05856,5.6175,6.5275,-16.4675,25.248001,-1.448,18.096,inter_set_rest,5,5.0,37222.0,403162.0,133642.0,7262.0,-147.0
2026-04-09 22:15:34.709143,296127,1864699211,1864701094,-1.098976,0.187392,-0.089792,5.3025,6.51875,-17.272501,25.248001,-1.448,18.096,inter_set_rest,5,5.0,37222.0,403162.0,133642.0,7262.0,-147.0
2026-04-09 22:15:34.770364,296137,1864708514,1864709827,-1.10288,0.210816,-0.08784,1.95125,6.11625,-18.725,25.536001,-1.168,16.744001,concentric,5,5.0,36846.0,403431.0,134231.0,7658.0,-160.0
2026-04-09 22:15:34.772853,296138,1864717456,1864718559,-1.10288,0.210816,-0.08784,-4.2525,6.09875,-20.32625,25.536001,-1.168,16.744001,concentric,5,5.0,36846.0,403431.0,134231.0,7658.0,-160.0
2026-04-09 22:15:34.779172,296139,1864732030,1864733560,-1.077504,0.154208,-0.103456,-9.7825,5.46,-22.12875,25.304,-0.72,17.312,concentric,5,5.0,36846.0,403431.0,134231.0,7658.0,-160.0
2026-04-09 22:15:34.786643,296140,1864741015,1864742255,-1.05408,0.128832,-0.062464,-9.0125,5.08375,-24.19375,25.688002,-0.904,18.872002,concentric,5,5.0,36846.0,403431.0,134231.0,7658.0,-160.0
2026-04-09 22:15:34.789121,296141,1864749913,1864750955,-1.05408,0.128832,-0.062464,-0.74375,4.20875,-24.5525,25.688002,-0.904,18.872002,concentric,5,5.0,36846.0,403431.0,134231.0,7658.0,-160.0
2026-04-09 22:15:34.791646,296142,1864764458,1864765933,-1.036512,0.189344,0.01952,10.955,3.7625,-23.93125,24.824001,-0.632,18.784,concentric,5,5.0,36846.0,403431.0,134231.0,7658.0,-160.0
2026-04-09 22:15:34.794119,296143,1864773432,1864774680,-1.036512,0.189344,0.01952,19.03125,4.36625,-23.28375,24.824001,-0.632,18.784,concentric,5,5.0,36846.0,403431.0,134231.0,7658.0,-160.0
2026-04-09 22:15:34.796596,296144,1864782399,1864783450,-0.99552,0.193248,-0.035136,18.305,4.73375,-22.54,24.696001,-0.624,18.704,concentric,5,5.0,36846.0,403431.0,134231.0,7658.0,-160.0
2026-04-09 22:15:34.799105,296145,1864796943,1864798369,-0.99552,0.193248,-0.035136,10.05375,4.795,-22.44375,24.696001,-0.624,18.704,concentric,5,5.0,36846.0,403431.0,134231.0,7658.0,-160.0
2026-04-09 22:15:34.827825,296155,1864806064,1864807125,-0.999424,0.103456,-0.066368,-0.63,5.38125,-20.81625,25.104002,-0.456,18.696001,concentric,5,5.0,35882.0,403431.0,133348.0,7431.0,-127.0
2026-04-09 22:15:34.830359,296156,1864815080,1864815918,-0.999424,0.103456,-0.066368,-6.34375,5.22375,-18.22625,25.104002,-0.456,18.696001,concentric,5,5.0,35882.0,403431.0,133348.0,7431.0,-127.0
2026-04-09 22:15:34.832863,296157,1864823969,1864824732,-0.958432,0.105408,-0.01952,-5.2675,5.62625,-14.665,23.6,-0.76,18.816,concentric,5,5.0,35882.0,403431.0,133348.0,7431.0,-127.0
2026-04-09 22:15:34.836631,296158,1864839093,1864839724,-0.958432,0.105408,-0.01952,-1.86375,6.9825,-11.261251,23.6,-0.76,18.816,concentric,5,5.0,35882.0,403431.0,133348.0,7431.0,-127.0
2026-04-09 22:15:34.866910,296159,1864848325,1864850472,-0.942816,0.130784,-0.001952,-0.6825,7.76125,-8.0675,24.488,-1.072,19.856,concentric,5,5.0,35882.0,403431.0,133348.0,7431.0,-127.0
2026-04-09 22:15:34.870385,296160,1864857262,1864859173,-0.942816,0.130784,-0.001952,-2.45,8.05,-4.33125,24.488,-1.072,19.856,concentric,5,5.0,35882.0,403431.0,133348.0,7431.0,-127.0
2026-04-09 22:15:34.872882,296161,1864871768,1864872077,-0.958432,0.152256,-0.074176,-6.1075,6.51,-1.96,25.096,-0.8,17.36,concentric,5,5.0,35882.0,403431.0,133348.0,7431.0,-127.0
2026-04-09 22:15:34.903013,296162,1864880940,1864882835,-0.952576,0.1464,-0.062464,-8.53125,5.7225,-1.44375,25.368002,-0.784,16.248001,concentric,5,5.0,35882.0,403431.0,133348.0,7431.0,-127.0
2026-04-09 22:15:34.906673,296163,1864889844,1864891485,-0.952576,0.1464,-0.062464,-6.8775,4.61125,-1.05,25.368002,-0.784,16.248001,concentric,5,5.0,35882.0,403431.0,133348.0,7431.0,-127.0
2026-04-09 22:15:34.909124,296164,1864898755,1864900238,-0.952576,0.1464,-0.062464,-4.865,3.22,-0.8225,25.368002,-0.784,16.248001,concentric,5,5.0,35882.0,403431.0,133348.0,7431.0,-127.0
2026-04-09 22:15:34.942879,296175,1864913269,1864915198,-0.954528,0.162016,-0.03904,-0.9625,2.02125,-1.19875,24.704,-1.112,16.912,concentric,5,5.0,35940.0,403431.0,133076.0,7285.0,-142.0
2026-04-09 22:15:34.945382,296176,1864922248,1864923898,-0.952576,0.236192,-0.023424,5.39,1.32125,-1.63625,24.752,-1.288,16.328001,concentric,5,5.0,35940.0,403431.0,133076.0,7285.0,-142.0
2026-04-09 22:15:34.947882,296177,1864931238,1864932700,-0.952576,0.236192,-0.023424,6.58,0.735,-1.93375,24.752,-1.288,16.328001,concentric,5,5.0,35940.0,403431.0,133076.0,7285.0,-142.0
2026-04-09 22:15:34.950445,296178,1864945725,1864947594,-0.974048,0.154208,-0.033184,0.93625,-0.1225,-3.08,24.44,-0.824,19.728,concentric,5,5.0,35940.0,403431.0,133076.0,7285.0,-142.0
2026-04-09 22:15:34.952869,296179,1864954664,1864956287,-0.974048,0.154208,-0.033184,-2.9575,-0.09625,-5.36375,24.44,-0.824,19.728,concentric,5,5.0,35940.0,403431.0,133076.0,7285.0,-142.0
2026-04-09 22:15:34.983086,296180,1864963631,1864965036,-0.983808,0.169824,-0.052704,-3.115,-0.02625,-5.845,25.160002,-1.168,17.904001,concentric,5,5.0,35940.0,403431.0,133076.0,7285.0,-142.0
2026-04-09 22:15:34.986708,296181,1864978122,1864979935,-0.983808,0.169824,-0.052704,-1.75,0.2975,-5.0925,25.160002,-1.168,17.904001,concentric,5,5.0,35940.0,403431.0,133076.0,7285.0,-142.0
2026-04-09 22:15:34.989108,296182,1864987034,1864988671,-0.98576,0.179584,-0.066368,-1.4,0.07875,-3.73625,25.008001,-1.248,17.744001,concentric,5,5.0,35940.0,403431.0,133076.0,7285.0,-142.0
2026-04-09 22:15:34.994146,296183,1864995938,1864997345,-0.98576,0.179584,-0.066368,-3.42125,-0.7,-3.17625,25.008001,-1.248,17.744001,concentric,5,5.0,35940.0,403431.0,133076.0,7285.0,-142.0
2026-04-09 22:15:35.003847,296184,1865004915,1865006068,-1.009184,0.173728,-0.03904,-3.955,-2.555,-2.52,23.968,-1.264,17.6,concentric,5,5.0,35940.0,403431.0,133076.0,7285.0,-142.0
2026-04-09 22:15:35.072857,296194,1865019495,1865021117,-1.009184,0.173728,-0.03904,-3.7275,-2.6775,-1.715,23.968,-1.264,17.6,concentric,5,5.0,36843.0,403431.0,134103.0,7584.0,-127.0
2026-04-09 22:15:35.075375,296195,1865028415,1865029816,-0.997472,0.152256,-0.040992,-4.82125,-2.59875,-0.77,24.480001,-0.6,18.104,concentric,5,5.0,36843.0,403431.0,134103.0,7584.0,-127.0
2026-04-09 22:15:35.077877,296196,1865037324,1865038511,-0.997472,0.152256,-0.040992,-6.90375,-2.24,0.97125,24.480001,-0.6,18.104,concentric,5,5.0,36843.0,403431.0,134103.0,7584.0,-127.0
2026-04-09 22:15:35.081284,296197,1865051800,1865053430,-1.046272,0.171776,-0.017568,-5.18,-1.5575,3.8325,25.288002,-1.344,17.720001,concentric,5,5.0,36843.0,403431.0,134103.0,7584.0,-127.0
2026-04-09 22:15:35.084173,296198,1865060710,1865062185,-1.046272,0.171776,-0.017568,-3.31625,-0.9625,6.23875,25.288002,-1.344,17.720001,concentric,5,5.0,36843.0,403431.0,134103.0,7584.0,-127.0
2026-04-09 22:15:35.085520,296199,1865069641,1865070891,-1.059936,0.22448,-0.035136,-4.68125,-1.39125,7.77,25.328001,-1.128,17.856,concentric,5,5.0,36843.0,403431.0,134103.0,7584.0,-127.0
2026-04-09 22:15:35.088297,296200,1865084108,1865085866,-1.071648,0.167872,-0.037088,-7.035,-1.44375,7.83125,25.456001,-0.888,18.144001,concentric,5,5.0,36843.0,403431.0,134103.0,7584.0,-127.0
2026-04-09 22:15:35.091691,296201,1865092993,1865094571,-1.071648,0.167872,-0.037088,-9.56375,-0.77875,8.4,25.456001,-0.888,18.144001,concentric,5,5.0,36843.0,403431.0,134103.0,7584.0,-127.0
2026-04-09 22:15:35.121961,296202,1865102088,1865103314,-1.100928,0.160064,-0.01952,-9.8175,-1.32125,10.24625,24.952002,-1.312,20.568,concentric,5,5.0,36843.0,403431.0,134103.0,7584.0,-127.0
2026-04-09 22:15:35.150460,296212,1865116643,1865118357,-1.100928,0.160064,-0.01952,-10.185,-1.855,11.08625,24.952002,-1.312,20.568,concentric,5,5.0,37390.0,403405.0,134287.0,7505.0,-137.0
2026-04-09 22:15:35.152863,296213,1865125547,1865127044,-1.120448,0.167872,-0.02928,-10.99875,-1.505,11.54125,24.888,-1.728,19.68,concentric,5,5.0,37390.0,403405.0,134287.0,7505.0,-137.0
2026-04-09 22:15:35.155410,296214,1865134460,1865135744,-1.120448,0.167872,-0.02928,-11.31375,-1.05875,12.50375,24.888,-1.728,19.68,concentric,5,5.0,37390.0,403405.0,134287.0,7505.0,-137.0
2026-04-09 22:15:35.157915,296215,1865143406,1865144511,-1.138016,0.128832,-0.046848,-13.23875,-0.7175,13.41375,25.208002,-1.92,19.608002,concentric,5,5.0,37390.0,403405.0,134287.0,7505.0,-137.0
2026-04-09 22:15:35.160990,296216,1865157950,1865159426,-1.138016,0.128832,-0.046848,-13.1775,-1.35625,14.88375,25.208002,-1.92,19.608002,concentric,5,5.0,37390.0,403405.0,134287.0,7505.0,-137.0
2026-04-09 22:15:35.164381,296217,1865166923,1865168162,-1.130208,0.105408,-0.0488,-9.30125,-0.74375,17.491251,25.152,-2.024,19.080002,concentric,5,5.0,37390.0,403405.0,134287.0,7505.0,-137.0
2026-04-09 22:15:35.194394,296218,1865175819,1865176919,-1.130208,0.105408,-0.0488,-4.19125,-0.97125,20.125,25.152,-2.024,19.080002,concentric,5,5.0,37390.0,403405.0,134287.0,7505.0,-137.0
2026-04-09 22:15:35.197916,296219,1865190316,1865191822,-1.126304,0.169824,-0.017568,-1.16375,-1.19,22.11125,23.248001,-2.864,21.344002,concentric,5,5.0,37390.0,403405.0,134287.0,7505.0,-137.0
2026-04-09 22:15:35.200437,296220,1865199248,1865200532,-1.126304,0.169824,-0.017568,1.42625,-1.47,22.89,23.248001,-2.864,21.344002,concentric,5,5.0,37390.0,403405.0,134287.0,7505.0,-137.0
2026-04-09 22:15:35.227824,296230,1865208291,1865209243,-1.128256,0.189344,-0.021472,-0.55125,-0.6125,22.63625,23.976002,-3.224,21.376001,concentric,5,5.0,37831.0,403431.0,135455.0,8024.0,-143.0
2026-04-09 22:15:35.230368,296231,1865222877,1865224241,-1.14192,0.12688,-0.031232,-4.97875,0.25375,21.945,25.576002,-3.0,19.216002,concentric,5,5.0,37831.0,403431.0,135455.0,8024.0,-143.0
2026-04-09 22:15:35.232879,296232,1865232709,1865233749,-1.14192,0.12688,-0.031232,-10.14125,0.32375,21.16625,25.576002,-3.0,19.216002,concentric,5,5.0,37831.0,403431.0,135455.0,8024.0,-143.0
2026-04-09 22:15:35.239174,296233,1865241636,1865242465,-1.14192,0.12688,-0.052704,-12.04,0.84875,21.44625,25.576002,-3.0,19.216002,concentric,5,5.0,37831.0,403431.0,135455.0,8024.0,-143.0
2026-04-09 22:15:35.248370,296234,1865250604,1865251194,-1.188768,0.062464,-0.052704,-9.19625,0.58625,23.38,25.832,-3.208,19.968,concentric,5,5.0,37831.0,403431.0,135455.0,8024.0,-143.0
2026-04-09 22:15:35.278141,296235,1865265477,1865266061,-1.143872,0.0976,-0.015616,-2.9575,0.1575,26.08375,25.840002,-3.512,19.048,concentric,5,5.0,37831.0,403431.0,135455.0,8024.0,-143.0
2026-04-09 22:15:35.285454,296236,1865274681,1865276826,-1.143872,0.0976,-0.015616,5.0225,0.84,28.4375,25.840002,-3.512,19.048,concentric,5,5.0,37831.0,403431.0,135455.0,8024.0,-143.0
2026-04-09 22:15:35.287914,296237,1865283609,1865285511,-1.159488,0.134688,-0.005856,6.8425,2.35375,29.855,26.400002,-4.296,18.744001,concentric,5,5.0,37831.0,403431.0,135455.0,8024.0,-143.0
2026-04-09 22:15:35.290391,296238,1865292584,1865294226,-1.159488,0.134688,-0.005856,4.795,3.22,31.3425,26.400002,-4.296,18.744001,concentric,5,5.0,37831.0,403431.0,135455.0,8024.0,-143.0
2026-04-09 22:15:35.370299,296249,1865307088,1865309078,-1.19072,0.122976,-0.056608,0.91875,4.59375,33.013752,25.36,-4.2,17.816,concentric,5,5.0,38229.0,403431.0,135981.0,8193.0,-144.0
2026-04-09 22:15:35.372905,296250,1865316102,1865317789,-1.19072,0.122976,-0.056608,-0.6825,6.08125,35.035,25.36,-4.2,17.816,concentric,5,5.0,38229.0,403431.0,135981.0,8193.0,-144.0
2026-04-09 22:15:35.375387,296251,1865325041,1865326504,-1.198528,0.07808,-0.060512,-0.245,6.475,37.0825,26.672,-4.92,17.952002,concentric,5,5.0,38229.0,403431.0,135981.0,8193.0,-144.0
2026-04-09 22:15:35.377879,296252,1865339539,1865341388,-1.198528,0.07808,-0.060512,-0.28,5.9325,37.695,26.672,-4.92,17.952002,concentric,5,5.0,38229.0,403431.0,135981.0,8193.0,-144.0
2026-04-09 22:15:35.380369,296253,1865348459,1865350114,-1.173152,0.13664,-0.021472,3.35125,6.195,39.75125,25.976002,-5.520001,17.736,concentric,5,5.0,38229.0,403431.0,135981.0,8193.0,-144.0
2026-04-09 22:15:35.382881,296254,1865357501,1865358829,-1.173152,0.13664,-0.021472,8.61875,6.62375,40.705,25.976002,-5.520001,17.736,concentric,5,5.0,38229.0,403431.0,135981.0,8193.0,-144.0
2026-04-09 22:15:35.385415,296255,1865372105,1865373696,-1.118496,0.197152,-0.007808,7.55125,6.41375,38.75375,25.424002,-5.464,19.112001,concentric,5,5.0,38229.0,403431.0,135981.0,8193.0,-144.0
2026-04-09 22:15:35.387870,296256,1865381075,1865382462,-1.118496,0.197152,-0.007808,4.33125,7.14875,35.595,25.424002,-5.464,19.112001,concentric,5,5.0,38229.0,403431.0,135981.0,8193.0,-144.0
2026-04-09 22:15:35.390723,296257,1865390060,1865391192,-1.149728,0.199104,-0.05856,3.12375,6.6325,32.52375,25.064001,-6.304,18.608002,concentric,5,5.0,38229.0,403431.0,135981.0,8193.0,-144.0
2026-04-09 22:15:35.397238,296258,1865399047,1865399891,-1.149728,0.199104,-0.05856,2.31875,6.95625,29.286251,25.064001,-6.304,18.608002,concentric,5,5.0,38229.0,403431.0,135981.0,8193.0,-144.0
2026-04-09 22:15:35.450426,296268,1865413682,1865414880,-1.136064,0.193248,-0.054656,2.4325,7.44625,26.7575,25.624,-7.056,18.648,concentric,5,5.0,37410.0,403431.0,136271.0,8591.0,-137.0
2026-04-09 22:15:35.452885,296269,1865422658,1865423617,-1.136064,0.197152,-0.052704,2.16125,6.58875,24.6925,25.624,-7.056,18.648,concentric,5,5.0,37410.0,403431.0,136271.0,8591.0,-137.0
2026-04-09 22:15:35.455376,296270,1865431671,1865432318,-1.11264,0.197152,-0.052704,4.01625,5.9675,22.2425,26.080002,-7.272,19.504002,concentric,5,5.0,37410.0,403431.0,136271.0,8591.0,-137.0
2026-04-09 22:15:35.457920,296271,1865446507,1865447256,-1.071648,0.222528,-0.027328,6.6325,5.6875,19.04875,24.496,-7.56,18.232,concentric,5,5.0,37410.0,403431.0,136271.0,8591.0,-137.0
2026-04-09 22:15:35.460372,296272,1865455972,1865458013,-1.071648,0.222528,-0.027328,7.55125,5.775,15.1725,24.496,-7.56,18.232,concentric,5,5.0,37410.0,403431.0,136271.0,8591.0,-137.0
2026-04-09 22:15:35.462942,296273,1865464977,1865466782,-1.11264,0.183488,-0.074176,4.6375,5.95,11.50625,25.072,-7.344,17.808,concentric,5,5.0,37410.0,403431.0,136271.0,8591.0,-137.0
2026-04-09 22:15:35.493016,296274,1865473905,1865475481,-1.11264,0.183488,-0.074176,0.0175,6.7375,8.77625,25.072,-7.344,17.808,concentric,5,5.0,37410.0,403431.0,136271.0,8591.0,-137.0
2026-04-09 22:15:35.496573,296275,1865488391,1865490338,-1.100928,0.210816,-0.031232,-4.54125,5.985,7.65625,24.984001,-7.832,17.368,concentric,5,5.0,37410.0,403431.0,136271.0,8591.0,-137.0
2026-04-09 22:15:35.499114,296276,1865497330,1865499043,-1.100928,0.210816,-0.031232,-2.47625,5.83625,6.7375,24.984001,-7.832,17.368,concentric,5,5.0,37410.0,403431.0,136271.0,8591.0,-137.0
2026-04-09 22:15:35.504098,296277,1865506242,1865507814,-1.104832,0.242048,-0.007808,0.20125,5.66125,4.8125,24.368002,-8.512,18.128,concentric,5,5.0,37410.0,403431.0,136271.0,8591.0,-137.0
2026-04-09 22:15:35.532800,296287,1865520831,1865522794,-1.104832,0.242048,-0.007808,1.37375,5.74875,1.49625,24.368002,-8.512,18.128,concentric,5,5.0,36569.0,403431.0,136415.0,8896.0,-143.0
2026-04-09 22:15:35.535488,296288,1865529944,1865531560,-1.098976,0.251808,-0.021472,-0.16625,5.94125,-1.82875,23.776001,-8.072001,18.152,concentric,5,5.0,36569.0,403431.0,136415.0,8896.0,-143.0
2026-04-09 22:15:35.537888,296289,1865538902,1865540281,-1.098976,0.251808,-0.021472,-4.0775,5.29375,-4.66375,23.776001,-8.072001,18.152,concentric,5,5.0,36569.0,403431.0,136415.0,8896.0,-143.0
2026-04-09 22:15:35.568052,296290,1865553465,1865555206,-1.108736,0.1952,-0.076128,-8.00625,4.41,-6.965,24.536001,-8.152,16.576,concentric,5,5.0,36569.0,403431.0,136415.0,8896.0,-143.0
