pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-09 22:15:47.698311,298547,1877676180,1877678134,-1.009184,0.306464,0.021472,-1.82875,-14.27125,9.31,15.056001,-7.688,14.208001,eccentric,5,5.0,32491.0,403431.0,137398.0,10228.0,-126.0
2026-04-09 22:15:47.729229,298558,1877685178,1877686857,-1.009184,0.306464,0.021472,3.28125,-14.69125,10.9375,15.056001,-7.688,14.208001,eccentric,5,5.0,32613.0,403431.0,137979.0,10527.0,-146.0
2026-04-09 22:15:47.733864,298559,1877694100,1877695572,-0.892064,0.07808,-0.017568,7.35875,-11.515,5.145,16.872002,-7.872,11.84,eccentric,5,5.0,32613.0,403431.0,137979.0,10527.0,-146.0
2026-04-09 22:15:47.735585,298560,1877703027,1877704272,-0.892064,0.07808,-0.017568,6.02875,-4.69,0.035,16.872002,-7.872,11.84,eccentric,5,5.0,32613.0,403431.0,137979.0,10527.0,-146.0
2026-04-09 22:15:47.738015,298561,1877717508,1877719281,-0.950624,0.12688,-0.062464,3.745,1.19875,0.97125,17.168001,-8.432,12.456,eccentric,5,5.0,32613.0,403431.0,137979.0,10527.0,-146.0
2026-04-09 22:15:47.739602,298562,1877726446,1877728046,-0.950624,0.12688,-0.062464,3.465,4.17375,5.6,17.168001,-8.432,12.456,eccentric,5,5.0,32613.0,403431.0,137979.0,10527.0,-146.0
2026-04-09 22:15:47.743774,298563,1877735423,1877736739,-0.919392,0.189344,-0.230336,5.6,4.55875,9.5025,16.968,-8.776,12.104001,eccentric,5,5.0,32613.0,403431.0,137979.0,10527.0,-146.0
2026-04-09 22:15:47.750000,298564,1877749898,1877751707,-0.919392,0.189344,-0.230336,6.15125,2.835,1.925,16.968,-8.776,12.104001,eccentric,5,5.0,32613.0,403431.0,137979.0,10527.0,-146.0
2026-04-09 22:15:47.778545,298565,1877758853,1877760413,-0.95648,0.091744,-0.109312,3.1325,0.91875,-0.8925,16.848001,-8.08,12.984,eccentric,5,5.0,32613.0,403431.0,137979.0,10527.0,-146.0
2026-04-09 22:15:47.782131,298566,1877767766,1877769095,-0.95648,0.091744,-0.109312,8.855001,-0.7875,3.08875,16.848001,-8.08,12.984,eccentric,5,5.0,32613.0,403431.0,137979.0,10527.0,-146.0
2026-04-09 22:15:47.808911,298576,1877782785,1877784452,-0.9272,0.203008,-0.023424,13.0375,-0.25375,6.195,17.04,-8.360001,13.080001,eccentric,5,5.0,32266.0,403431.0,137694.0,10443.0,-154.0
2026-04-09 22:15:47.810549,298577,1877791835,1877793211,-0.9272,0.203008,-0.023424,8.715,1.89875,4.935,17.04,-8.360001,13.080001,eccentric,5,5.0,32266.0,403431.0,137694.0,10443.0,-154.0
2026-04-09 22:15:47.812243,298578,1877800796,1877801955,-0.931104,0.183488,-0.076128,7.56,4.05125,3.12375,16.112001,-8.08,13.952001,eccentric,5,5.0,32266.0,403431.0,137694.0,10443.0,-154.0
2026-04-09 22:15:47.816202,298579,1877809704,1877810678,-0.931104,0.183488,-0.076128,8.785,4.94375,2.77375,16.112001,-8.08,13.952001,eccentric,5,5.0,32266.0,403431.0,137694.0,10443.0,-154.0
2026-04-09 22:15:47.850267,298580,1877824323,1877825606,-0.999424,0.1952,-0.23424,11.24375,2.8525,3.61375,16.216002,-8.216001,13.68,eccentric,5,5.0,32266.0,403431.0,137694.0,10443.0,-154.0
2026-04-09 22:15:47.851837,298581,1877833263,1877834346,-0.999424,0.1952,-0.07808,13.195,-0.28,3.17625,16.216002,-8.216001,13.68,eccentric,5,5.0,32266.0,403431.0,137694.0,10443.0,-154.0
2026-04-09 22:15:47.853528,298582,1877842167,1877843045,-0.960384,0.154208,-0.07808,14.02625,-2.00375,2.5375,17.880001,-7.464,12.880001,eccentric,5,5.0,32266.0,403431.0,137694.0,10443.0,-154.0
2026-04-09 22:15:47.857590,298583,1877856649,1877857943,-0.960384,0.2928,0.042944,13.51875,-0.69125,4.0775,17.216002,-8.176001,13.080001,eccentric,5,5.0,32266.0,403431.0,137694.0,10443.0,-154.0
2026-04-09 22:15:47.888948,298584,1877865566,1877866650,-0.960384,0.2928,0.042944,12.50375,3.19375,5.6525,17.216002,-8.176001,13.080001,eccentric,5,5.0,32266.0,403431.0,137694.0,10443.0,-154.0
2026-04-09 22:15:47.889269,298585,1877874465,1877875314,-1.009184,0.191296,-0.1464,9.80875,6.57125,5.075,16.792002,-8.368,12.848001,eccentric,5,5.0,32266.0,403431.0,137694.0,10443.0,-154.0
2026-04-09 22:15:47.926846,298595,1877884036,1877886091,-1.009184,0.191296,-0.1464,7.70875,7.58625,1.47875,16.792002,-8.368,12.848001,eccentric,5,5.0,31625.0,403431.0,136378.0,9817.0,-152.0
2026-04-09 22:15:47.928531,298596,1877898571,1877898961,-0.96624,0.20496,-0.203008,12.3025,6.37,2.35375,17.104,-7.76,12.712001,eccentric,5,5.0,31625.0,403431.0,136378.0,9817.0,-152.0
2026-04-09 22:15:47.932619,298597,1877907895,1877909739,-0.96624,0.20496,-0.203008,15.18125,4.62875,3.7275,17.104,-7.76,12.712001,eccentric,5,5.0,31625.0,403431.0,136378.0,9817.0,-152.0
2026-04-09 22:15:47.934343,298598,1877916819,1877918467,-0.964288,0.259616,0.0,13.545,2.065,6.55375,17.08,-8.328,13.096001,eccentric,5,5.0,31625.0,403431.0,136378.0,9817.0,-152.0
2026-04-09 22:15:47.936283,298599,1877931322,1877933409,-0.964288,0.259616,0.0,12.6,2.24875,8.4875,17.08,-8.328,13.096001,eccentric,5,5.0,31625.0,403431.0,136378.0,9817.0,-152.0
2026-04-09 22:15:47.940417,298600,1877940268,1877942119,-0.958432,0.300608,-0.07808,11.06875,3.395,9.905,16.368,-8.552,15.112,eccentric,5,5.0,31625.0,403431.0,136378.0,9817.0,-152.0
2026-04-09 22:15:47.970744,298601,1877949187,1877950823,-0.958432,0.300608,-0.07808,8.82875,4.83,9.345,16.368,-8.552,15.112,eccentric,5,5.0,31625.0,403431.0,136378.0,9817.0,-152.0
2026-04-09 22:15:47.975171,298602,1877963655,1877965750,-0.962336,0.220576,-0.16592,10.71,5.0225,8.6625,16.704,-8.240001,13.880001,eccentric,5,5.0,31625.0,403431.0,136378.0,9817.0,-152.0
2026-04-09 22:15:47.976874,298603,1877972575,1877974453,-0.962336,0.220576,-0.16592,10.0625,4.52375,11.33125,16.704,-8.240001,13.880001,eccentric,5,5.0,31625.0,403431.0,136378.0,9817.0,-152.0
2026-04-09 22:15:48.008125,298614,1877981879,1877983517,-0.935008,0.269376,-0.085888,6.06375,4.85625,14.665,17.880001,-8.136001,12.784,eccentric,5,5.0,31468.0,403431.0,136675.0,10076.0,-140.0
2026-04-09 22:15:48.010523,298615,1877990950,1877992338,-0.935008,0.269376,-0.085888,1.2775,4.50625,17.928751,17.880001,-8.136001,12.784,eccentric,5,5.0,31468.0,403431.0,136675.0,10076.0,-140.0
2026-04-09 22:15:48.012149,298616,1878005560,1878007323,-0.905728,0.329888,-0.001952,-0.14,5.32,19.67,15.488001,-8.456,14.808001,eccentric,5,5.0,31468.0,403431.0,136675.0,10076.0,-140.0
2026-04-09 22:15:48.016235,298617,1878014473,1878016033,-0.933056,0.261568,-0.191296,-0.245,6.02875,18.795,15.488001,-8.456,12.080001,eccentric,5,5.0,31468.0,403431.0,136675.0,10076.0,-140.0
2026-04-09 22:15:48.045031,298618,1878023470,1878024729,-0.933056,0.261568,-0.191296,-3.99,5.29375,20.06375,17.552,-8.512,12.080001,eccentric,5,5.0,31468.0,403431.0,136675.0,10076.0,-140.0
2026-04-09 22:15:48.049344,298619,1878037913,1878039656,-0.886208,0.257664,-0.16592,-5.3025,3.07125,23.0125,17.560001,-9.096001,12.992001,eccentric,5,5.0,31468.0,403431.0,136675.0,10076.0,-140.0
2026-04-09 22:15:48.050926,298620,1878046833,1878048377,-0.886208,0.257664,-0.16592,-4.38375,0.63,22.7325,17.560001,-9.096001,12.992001,eccentric,5,5.0,31468.0,403431.0,136675.0,10076.0,-140.0
2026-04-09 22:15:48.055016,298621,1878055766,1878057085,-0.874496,0.359168,-0.01952,-7.3325,-2.68625,24.33375,16.552,-9.024,13.552001,eccentric,5,5.0,31468.0,403431.0,136675.0,10076.0,-140.0
2026-04-09 22:15:48.083610,298622,1878070269,1878072013,-0.874496,0.359168,-0.01952,-7.72625,-5.45125,27.973751,16.552,-9.024,13.552001,eccentric,5,5.0,31468.0,403431.0,136675.0,10076.0,-140.0
