pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-07 17:45:47.802881,186164,1018185439,1018186634,0.837408,-0.357216,-0.1952,7.2275,6.3,10.325,-13.736001,-8.280001,13.232,eccentric,3,3.0,31424.0,401248.0,358499.0,403431.0,360837.0
2026-04-07 17:45:47.807264,186165,1018194348,1018195323,0.825696,-0.378688,-0.183488,6.93,5.99375,8.44375,-12.944,-7.584001,12.936001,eccentric,3,3.0,31424.0,401248.0,358499.0,403431.0,360837.0
2026-04-07 17:45:47.808943,186166,1018203288,1018204029,0.825696,-0.378688,-0.183488,6.6675,6.51875,7.2975,-12.944,-7.584001,12.936001,eccentric,3,3.0,31424.0,401248.0,358499.0,403431.0,360837.0
2026-04-07 17:45:47.839829,186167,1018218362,1018218927,0.825696,-0.386496,-0.181536,5.92375,7.3325,6.9475,-13.136001,-7.752,13.112,eccentric,3,3.0,31424.0,401248.0,358499.0,403431.0,360837.0
2026-04-07 17:45:47.842805,186168,1018227590,1018229726,0.825696,-0.386496,-0.181536,5.9675,6.74625,5.87125,-13.136001,-7.752,13.112,eccentric,3,3.0,31424.0,401248.0,358499.0,403431.0,360837.0
2026-04-07 17:45:47.867913,186178,1018236674,1018238595,0.821792,-0.382592,-0.163968,7.4025,7.51625,5.6,-13.376,-7.576,13.920001,eccentric,3,3.0,30822.0,397604.0,355101.0,403431.0,357336.0
2026-04-07 17:45:47.871837,186179,1018251146,1018251453,0.823744,-0.38064,-0.199104,6.3175,7.63,5.0925,-13.376,-7.664001,13.504001,eccentric,3,3.0,30822.0,397604.0,355101.0,403431.0,357336.0
2026-04-07 17:45:47.873526,186180,1018260335,1018262229,0.823744,-0.38064,-0.199104,4.1825,8.33,4.27,-13.192,-7.664001,13.504001,eccentric,3,3.0,30822.0,397604.0,355101.0,403431.0,357336.0
2026-04-07 17:45:47.875104,186181,1018269282,1018270990,0.823744,-0.38064,-0.199104,1.8375,9.292501,2.91375,-13.192,-7.664001,13.504001,eccentric,3,3.0,30822.0,397604.0,355101.0,403431.0,357336.0
2026-04-07 17:45:47.879194,186182,1018278260,1018279713,0.845216,-0.36112,-0.1952,0.455,10.7625,1.53125,-13.056001,-8.016001,13.576,eccentric,3,3.0,30822.0,397604.0,355101.0,403431.0,357336.0
2026-04-07 17:45:47.907728,186183,1018292779,1018294608,0.817888,-0.382592,-0.150304,-0.67375,11.69,0.0525,-13.424001,-8.376,12.144001,eccentric,3,3.0,30822.0,397604.0,355101.0,403431.0,357336.0
2026-04-07 17:45:47.912293,186184,1018301710,1018303320,0.817888,-0.382592,-0.150304,-0.3675,11.75125,-0.6825,-13.424001,-8.376,12.144001,eccentric,3,3.0,30822.0,397604.0,355101.0,403431.0,357336.0
2026-04-07 17:45:47.913914,186185,1018310676,1018311989,0.817888,-0.382592,-0.181536,1.12875,10.52625,-0.41125,-13.424001,-8.376,12.144001,eccentric,3,3.0,30822.0,397604.0,355101.0,403431.0,357336.0
2026-04-07 17:45:47.944278,186186,1018325220,1018326879,0.81984,-0.392352,-0.187392,-0.11375,9.975,-2.03875,-12.672001,-8.008,16.184,eccentric,3,3.0,30822.0,397604.0,355101.0,403431.0,357336.0
2026-04-07 17:45:47.972041,186196,1018334600,1018335571,0.81984,-0.345504,-0.158112,-0.98875,10.3075,-3.0625,-12.448001,-7.704001,14.048,eccentric,3,3.0,30800.0,397486.0,355069.0,403431.0,357417.0
2026-04-07 17:45:47.978099,186197,1018343648,1018344359,0.81984,-0.345504,-0.158112,-2.52875,10.10625,-1.72375,-12.448001,-7.704001,14.048,eccentric,3,3.0,30800.0,397486.0,355069.0,403431.0,357417.0
2026-04-07 17:45:47.979837,186198,1018353098,1018355114,0.80032,-0.378688,-0.16592,-4.62,10.78875,-3.2025,-12.76,-7.432,14.168,eccentric,3,3.0,30800.0,397486.0,355069.0,403431.0,357417.0
2026-04-07 17:45:47.981415,186199,1018367615,1018367974,0.80032,-0.378688,-0.16592,-3.01875,11.76875,-3.47375,-12.76,-7.432,14.168,eccentric,3,3.0,30800.0,397486.0,355069.0,403431.0,357417.0
2026-04-07 17:45:48.017462,186200,1018376854,1018378722,0.796416,-0.365024,-0.187392,-1.28625,12.2675,-1.8725,-12.512001,-8.016001,14.72,eccentric,3,3.0,30800.0,397486.0,355069.0,403431.0,357417.0
2026-04-07 17:45:48.019782,186201,1018385802,1018387452,0.796416,-0.365024,-0.187392,0.6825,11.97,-2.38875,-12.512001,-8.016001,14.72,eccentric,3,3.0,30800.0,397486.0,355069.0,403431.0,357417.0
2026-04-07 17:45:48.024519,186202,1018400314,1018402355,0.7808,-0.3416,-0.144448,0.62125,12.22375,-3.185,-13.376,-8.016001,15.68,eccentric,3,3.0,30800.0,397486.0,355069.0,403431.0,357417.0
2026-04-07 17:45:48.026251,186203,1018409223,1018411045,0.7808,-0.3416,-0.144448,-1.47875,12.6175,-2.9575,-13.376,-8.016001,15.68,eccentric,3,3.0,30800.0,397486.0,355069.0,403431.0,357417.0
2026-04-07 17:45:48.028119,186204,1018418163,1018419768,0.782752,-0.363072,-0.158112,-3.75375,13.1425,-3.68375,-12.888001,-7.392,14.704,eccentric,3,3.0,30800.0,397486.0,355069.0,403431.0,357417.0
2026-04-07 17:45:48.031919,186205,1018427100,1018428476,0.782752,-0.363072,-0.158112,-5.67875,13.25625,-4.08625,-12.888001,-7.392,14.704,eccentric,3,3.0,30800.0,397486.0,355069.0,403431.0,357417.0
2026-04-07 17:45:48.058593,186216,1018442216,1018443933,0.772992,-0.374784,-0.144448,-7.37625,13.92125,-4.52375,-12.984,-7.968,16.104,eccentric,3,3.0,30601.0,395883.0,353625.0,403431.0,355962.0
2026-04-07 17:45:48.061137,186217,1018451220,1018452646,0.772992,-0.374784,-0.144448,-7.21875,14.02625,-4.515,-12.984,-7.968,16.104,eccentric,3,3.0,30601.0,395883.0,353625.0,403431.0,355962.0
2026-04-07 17:45:48.062565,186218,1018460238,1018461343,0.759328,-0.376736,-0.16592,-6.43125,13.93,-4.655,-12.872001,-8.072001,16.272001,eccentric,3,3.0,30601.0,395883.0,353625.0,403431.0,355962.0
2026-04-07 17:45:48.094880,186219,1018474831,1018476320,0.76128,-0.3416,-0.163968,-5.38125,13.36125,-5.4075,-12.096001,-7.928001,16.456001,eccentric,3,3.0,30601.0,395883.0,353625.0,403431.0,355962.0
2026-04-07 17:45:48.097191,186220,1018483757,1018485013,0.76128,-0.3416,-0.163968,-5.80125,12.3725,-7.16625,-12.096001,-7.928001,16.456001,eccentric,3,3.0,30601.0,395883.0,353625.0,403431.0,355962.0
2026-04-07 17:45:48.101821,186221,1018492677,1018493733,0.759328,-0.366976,-0.173728,-8.1025,12.0925,-9.2225,-12.264001,-8.064,16.776001,eccentric,3,3.0,30601.0,395883.0,353625.0,403431.0,355962.0
2026-04-07 17:45:48.104258,186222,1018501607,1018502410,0.759328,-0.366976,-0.173728,-8.925,11.83,-10.03625,-12.264001,-8.064,16.776001,eccentric,3,3.0,30601.0,395883.0,353625.0,403431.0,355962.0
2026-04-07 17:45:48.132814,186223,1018516091,1018517395,0.757376,-0.363072,-0.140544,-9.730001,11.54125,-10.823751,-12.408001,-8.288,16.384,eccentric,3,3.0,30601.0,395883.0,353625.0,403431.0,355962.0
2026-04-07 17:45:48.136343,186224,1018525000,1018526079,0.757376,-0.363072,-0.140544,-9.1,11.06875,-11.698751,-12.408001,-8.288,16.384,eccentric,3,3.0,30601.0,395883.0,353625.0,403431.0,355962.0
2026-04-07 17:45:48.165650,186234,1018534503,1018534865,0.747616,-0.337696,-0.162016,-6.8775,10.43,-11.865,-12.656,-8.784,15.832001,eccentric,3,3.0,30213.0,393016.0,351268.0,403431.0,353644.0
2026-04-07 17:45:48.167349,186235,1018549500,1018549975,0.747616,-0.337696,-0.162016,-6.86,10.36875,-12.88,-12.656,-8.784,15.832001,eccentric,3,3.0,30213.0,393016.0,351268.0,403431.0,353644.0
2026-04-07 17:45:48.168869,186236,1018559019,1018560779,0.757376,-0.353312,-0.163968,-8.23375,9.72125,-13.5625,-11.864,-8.464001,15.744,eccentric,3,3.0,30213.0,393016.0,351268.0,403431.0,353644.0
2026-04-07 17:45:48.173273,186237,1018568008,1018569487,0.757376,-0.353312,-0.163968,-8.65375,9.275,-14.27125,-11.864,-8.464001,15.744,eccentric,3,3.0,30213.0,393016.0,351268.0,403431.0,353644.0
2026-04-07 17:45:48.176707,186238,1018576952,1018578208,0.778848,-0.363072,-0.124928,-8.26875,8.75,-15.02375,-11.984,-8.336,15.104001,eccentric,3,3.0,30213.0,393016.0,351268.0,403431.0,353644.0
2026-04-07 17:45:48.205254,186239,1018591430,1018593173,0.778848,-0.363072,-0.124928,-6.95625,9.44125,-15.417501,-11.984,-8.336,15.104001,eccentric,3,3.0,30213.0,393016.0,351268.0,403431.0,353644.0
2026-04-07 17:45:48.209805,186240,1018600346,1018601876,0.749568,-0.339648,-0.154208,-5.11,10.2725,-15.5575,-12.392,-8.768001,15.064001,eccentric,3,3.0,30213.0,393016.0,351268.0,403431.0,353644.0
2026-04-07 17:45:48.211290,186241,1018609271,1018610588,0.749568,-0.339648,-0.154208,-6.685,9.66875,-16.4325,-12.392,-8.768001,15.064001,eccentric,3,3.0,30213.0,393016.0,351268.0,403431.0,353644.0
2026-04-07 17:45:48.242477,186242,1018623790,1018625456,0.765184,-0.33184,-0.17568,-7.74375,8.68875,-16.1,-12.112,-8.936001,15.200001,eccentric,3,3.0,30213.0,393016.0,351268.0,403431.0,353644.0
2026-04-07 17:45:48.272607,186252,1018632796,1018634487,0.776896,-0.325984,-0.152256,-8.04125,7.42,-15.435,-12.112,-8.528001,14.816001,eccentric,3,3.0,30074.0,391947.0,350389.0,403431.0,352829.0
2026-04-07 17:45:48.274059,186253,1018641761,1018643225,0.776896,-0.325984,-0.152256,-8.1025,6.32625,-17.29,-11.376,-8.528001,14.816001,eccentric,3,3.0,30074.0,391947.0,350389.0,403431.0,352829.0
2026-04-07 17:45:48.277954,186254,1018650676,1018651969,0.776896,-0.325984,-0.152256,-6.8775,6.1425,-17.675,-11.376,-8.528001,14.816001,eccentric,3,3.0,30074.0,391947.0,350389.0,403431.0,352829.0
2026-04-07 17:45:48.281914,186255,1018665206,1018666980,0.792512,-0.333792,-0.144448,-7.56875,6.30875,-17.52625,-11.76,-9.144,16.728,eccentric,3,3.0,30074.0,391947.0,350389.0,403431.0,352829.0
2026-04-07 17:45:48.316193,186256,1018674209,1018675762,0.80032,-0.339648,-0.1464,-8.68,6.58875,-17.43,-11.248,-9.456,15.656001,eccentric,3,3.0,30074.0,391947.0,350389.0,403431.0,352829.0
2026-04-07 17:45:48.318481,186257,1018683157,1018684475,0.80032,-0.339648,-0.1464,-9.35375,7.63875,-16.70375,-11.248,-9.456,15.656001,eccentric,3,3.0,30074.0,391947.0,350389.0,403431.0,352829.0
2026-04-07 17:45:48.323105,186258,1018697735,1018699418,0.796416,-0.3416,-0.144448,-11.5325,7.945,-16.94875,-11.76,-10.088,17.2,eccentric,3,3.0,30074.0,391947.0,350389.0,403431.0,352829.0
2026-04-07 17:45:48.324816,186259,1018706630,1018708148,0.796416,-0.3416,-0.144448,-9.49375,9.0125,-16.05625,-11.76,-10.088,17.2,eccentric,3,3.0,30074.0,391947.0,350389.0,403431.0,352829.0
2026-04-07 17:45:48.327271,186260,1018715548,1018716846,0.808128,-0.33184,-0.183488,-10.73625,9.58125,-15.846251,-11.944,-9.672001,15.672001,eccentric,3,3.0,30074.0,391947.0,350389.0,403431.0,352829.0
2026-04-07 17:45:48.328777,186261,1018730112,1018731734,0.808128,-0.33184,-0.183488,-10.91125,9.87,-16.82625,-11.944,-9.672001,15.672001,eccentric,3,3.0,30074.0,391947.0,350389.0,403431.0,352829.0
2026-04-07 17:45:48.359751,186272,1018739193,1018740582,0.833504,-0.316224,-0.206912,-9.24,10.52625,-17.66625,-12.024,-9.944,17.088001,eccentric,3,3.0,29958.0,390929.0,349467.0,403431.0,351916.0
2026-04-07 17:45:48.361289,186273,1018748161,1018749362,0.833504,-0.316224,-0.206912,-9.5725,11.05125,-18.375,-12.024,-9.944,17.088001,eccentric,3,3.0,29958.0,390929.0,349467.0,403431.0,351916.0
2026-04-07 17:45:48.365837,186274,1018757154,1018758060,0.823744,-0.294752,-0.199104,-8.68875,10.7275,-18.99625,-11.976001,-10.408001,17.088001,eccentric,3,3.0,29958.0,390929.0,349467.0,403431.0,351916.0
2026-04-07 17:45:48.371648,186275,1018771644,1018772963,0.823744,-0.294752,-0.199104,-6.57125,10.43,-19.635,-11.976001,-10.408001,17.088001,eccentric,3,3.0,29958.0,390929.0,349467.0,403431.0,351916.0
2026-04-07 17:45:48.400297,186276,1018780575,1018781670,0.841312,-0.320128,-0.203008,-6.16,10.185,-21.18375,-11.72,-10.136001,16.328001,eccentric,3,3.0,29958.0,390929.0,349467.0,403431.0,351916.0
2026-04-07 17:45:48.404808,186277,1018789514,1018790348,0.841312,-0.320128,-0.203008,-8.11125,9.8525,-23.2575,-11.72,-10.136001,16.328001,eccentric,3,3.0,29958.0,390929.0,349467.0,403431.0,351916.0
2026-04-07 17:45:48.407218,186278,1018803978,1018805242,0.837408,-0.325984,-0.22448,-6.5975,10.0625,-23.8525,-10.928,-10.384001,15.816001,eccentric,3,3.0,29958.0,390929.0,349467.0,403431.0,351916.0
2026-04-07 17:45:48.408842,186279,1018812877,1018813992,0.837408,-0.325984,-0.199104,-6.5275,10.395,-25.655,-10.928,-10.384001,15.816001,eccentric,3,3.0,29958.0,390929.0,349467.0,403431.0,351916.0
2026-04-07 17:45:48.442014,186280,1018821806,1018822697,0.81984,-0.296704,-0.199104,-5.7925,11.13875,-26.87125,-11.576,-10.896001,18.0,eccentric,3,3.0,29958.0,390929.0,349467.0,403431.0,351916.0
2026-04-07 17:45:48.466069,186290,1018836439,1018837816,0.798368,-0.257664,-0.181536,-3.10625,12.69625,-26.985,-11.328,-11.032001,16.192001,eccentric,3,3.0,30001.0,391093.0,349600.0,403431.0,352056.0
2026-04-07 17:45:48.467608,186291,1018845540,1018846573,0.798368,-0.257664,-0.181536,-4.03375,14.30625,-27.335001,-11.328,-11.032001,16.192001,eccentric,3,3.0,30001.0,391093.0,349600.0,403431.0,352056.0
2026-04-07 17:45:48.471803,186292,1018854420,1018855330,0.81984,-0.277184,-0.167872,-5.85375,14.42,-27.01125,-10.896001,-11.072001,16.712,eccentric,3,3.0,30001.0,391093.0,349600.0,403431.0,352056.0
2026-04-07 17:45:48.473589,186293,1018868951,1018870296,0.81984,-0.277184,-0.167872,-8.42625,15.65375,-27.32625,-10.896001,-11.072001,16.712,eccentric,3,3.0,30001.0,391093.0,349600.0,403431.0,352056.0
2026-04-07 17:45:48.475108,186294,1018877926,1018879013,0.79056,-0.27328,-0.218624,-9.05625,16.8175,-28.55125,-11.208,-11.344001,16.712,eccentric,3,3.0,30001.0,391093.0,349600.0,403431.0,352056.0
2026-04-07 17:45:48.506325,186295,1018886948,1018887736,0.79056,-0.27328,-0.218624,-5.7575,17.5875,-28.0175,-11.208,-11.344001,16.712,eccentric,3,3.0,30001.0,391093.0,349600.0,403431.0,352056.0
2026-04-07 17:45:48.510757,186296,1018895864,1018896443,0.808128,-0.25376,-0.167872,-6.01125,18.5675,-29.067501,-11.056001,-11.736001,16.608002,eccentric,3,3.0,30001.0,391093.0,349600.0,403431.0,352056.0
2026-04-07 17:45:48.512150,186297,1018910649,1018911397,0.808128,-0.25376,-0.167872,-4.7425,20.615,-29.40875,-11.056001,-11.736001,16.608002,eccentric,3,3.0,30001.0,391093.0,349600.0,403431.0,352056.0
2026-04-07 17:45:48.542478,186298,1018919994,1018922164,0.782752,-0.244,-0.181536,-3.56125,21.42,-28.70875,-10.864,-12.088,16.552,eccentric,3,3.0,30001.0,391093.0,349600.0,403431.0,352056.0
2026-04-07 17:45:48.546901,186299,1018928966,1018930863,0.782752,-0.244,-0.181536,-4.52375,22.63625,-27.92125,-10.864,-12.088,16.552,eccentric,3,3.0,30001.0,391093.0,349600.0,403431.0,352056.0
2026-04-07 17:45:48.571123,186309,1018943525,1018945795,0.812032,-0.232288,-0.203008,-4.69875,23.2225,-27.116251,-10.608001,-11.920001,16.792002,eccentric,3,3.0,28934.0,382357.0,342384.0,401000.0,344896.0
2026-04-07 17:45:48.573469,186310,1018952463,1018954515,0.812032,-0.232288,-0.203008,-6.53625,23.765,-27.23,-10.608001,-11.920001,16.792002,eccentric,3,3.0,28934.0,382357.0,342384.0,401000.0,344896.0
2026-04-07 17:45:48.575077,186311,1018961442,1018963313,0.79056,-0.220576,-0.193248,-5.0225,24.7275,-27.51875,-10.64,-12.440001,17.160002,eccentric,3,3.0,28934.0,382357.0,342384.0,401000.0,344896.0
2026-04-07 17:45:48.579410,186312,1018970608,1018972021,0.79056,-0.220576,-0.193248,-5.18875,24.47375,-27.46625,-10.64,-12.440001,17.160002,eccentric,3,3.0,28934.0,382357.0,342384.0,401000.0,344896.0
2026-04-07 17:45:48.613803,186313,1018985143,1018986984,0.767136,-0.220576,-0.162016,-6.37875,23.65125,-26.71375,-10.872001,-12.416,18.536001,eccentric,3,3.0,28934.0,382357.0,342384.0,401000.0,344896.0
2026-04-07 17:45:48.616008,186314,1018994085,1018995684,0.75152,-0.199104,-0.15616,-6.55375,21.84,-25.515,-10.872001,-12.416,16.488,eccentric,3,3.0,28934.0,382357.0,342384.0,401000.0,344896.0
2026-04-07 17:45:48.620599,186315,1019003008,1019004437,0.76128,-0.199104,-0.15616,-7.5775,20.3525,-25.235,-11.256001,-12.376,17.896,eccentric,3,3.0,28934.0,382357.0,342384.0,401000.0,344896.0
2026-04-07 17:45:48.622272,186316,1019017495,1019019317,0.784704,-0.22448,-0.169824,-9.02125,18.92625,-24.255,-11.328,-13.400001,17.344002,eccentric,3,3.0,28934.0,382357.0,342384.0,401000.0,344896.0
2026-04-07 17:45:48.623862,186317,1019026467,1019028050,0.784704,-0.22448,-0.169824,-9.6425,17.2025,-23.07375,-11.328,-13.400001,17.344002,eccentric,3,3.0,28934.0,382357.0,342384.0,401000.0,344896.0
2026-04-07 17:45:48.682487,186328,1019035362,1019036735,0.79056,-0.193248,-0.115168,-10.21125,16.975,-23.7475,-10.832001,-13.152,17.296001,eccentric,3,3.0,27326.0,368888.0,331521.0,390052.0,336035.0
2026-04-07 17:45:48.686812,186329,1019049895,1019051620,0.79056,-0.193248,-0.115168,-8.2075,17.535,-24.5,-10.832001,-13.152,17.296001,eccentric,3,3.0,27326.0,368888.0,331521.0,390052.0,336035.0
2026-04-07 17:45:48.688540,186330,1019058834,1019060316,0.81008,-0.216672,-0.150304,-7.315,17.6575,-24.63125,-10.272,-13.256001,17.560001,eccentric,3,3.0,27326.0,368888.0,331521.0,390052.0,336035.0
2026-04-07 17:45:48.690087,186331,1019067899,1019069133,0.81008,-0.216672,-0.150304,-9.86125,17.5175,-24.64875,-10.272,-13.256001,17.560001,eccentric,3,3.0,27326.0,368888.0,331521.0,390052.0,336035.0
2026-04-07 17:45:48.694346,186332,1019076955,1019077976,0.825696,-0.20496,-0.119072,-11.75125,17.28125,-24.0275,-11.280001,-14.152,19.232,eccentric,3,3.0,27326.0,368888.0,331521.0,390052.0,336035.0
2026-04-07 17:45:48.696051,186333,1019091601,1019092884,0.825696,-0.20496,-0.119072,-11.7425,16.40625,-22.855,-11.280001,-14.152,19.232,eccentric,3,3.0,27326.0,368888.0,331521.0,390052.0,336035.0
2026-04-07 17:45:48.697607,186334,1019100535,1019101696,0.84912,-0.201056,-0.15616,-10.77125,14.7875,-22.37375,-11.248,-14.032001,19.304,eccentric,3,3.0,27326.0,368888.0,331521.0,390052.0,336035.0
2026-04-07 17:45:48.728657,186335,1019109483,1019110425,0.84912,-0.201056,-0.15616,-10.14125,13.886251,-22.96875,-11.248,-14.032001,19.304,eccentric,3,3.0,27326.0,368888.0,331521.0,390052.0,336035.0
2026-04-07 17:45:48.733363,186336,1019124136,1019125296,0.851072,-0.16592,-0.122976,-9.1,12.97625,-23.065,-11.016001,-14.096001,18.376001,eccentric,3,3.0,27326.0,368888.0,331521.0,390052.0,336035.0
2026-04-07 17:45:48.734781,186337,1019133053,1019133989,0.851072,-0.16592,-0.122976,-7.02625,12.55625,-23.6075,-11.016001,-14.096001,18.376001,eccentric,3,3.0,27326.0,368888.0,331521.0,390052.0,336035.0
2026-04-07 17:45:48.759802,186347,1019142215,1019142831,0.882304,-0.210816,-0.119072,-6.65,12.71375,-24.00125,-10.536,-14.320001,16.208,eccentric,3,3.0,27139.0,367208.0,330036.0,388335.0,334814.0
2026-04-07 17:45:48.761463,186348,1019151713,1019153693,0.882304,-0.210816,-0.119072,-6.46625,12.985,-23.135,-10.536,-14.320001,16.208,eccentric,3,3.0,27139.0,367208.0,330036.0,388335.0,334814.0
2026-04-07 17:45:48.763967,186349,1019166223,1019166547,0.89792,-0.173728,-0.080032,-5.2675,13.62375,-22.26,-10.696,-14.496,18.176,eccentric,3,3.0,27139.0,367208.0,330036.0,388335.0,334814.0
2026-04-07 17:45:48.794926,186350,1019175495,1019177362,0.841312,-0.152256,-0.093696,-4.54125,15.3125,-23.63375,-10.56,-14.792001,18.168001,eccentric,3,3.0,27139.0,367208.0,330036.0,388335.0,334814.0
2026-04-07 17:45:48.797600,186351,1019184424,1019186082,0.841312,-0.152256,-0.093696,-2.9575,17.24625,-24.491251,-10.56,-14.792001,18.168001,eccentric,3,3.0,27139.0,367208.0,330036.0,388335.0,334814.0
2026-04-07 17:45:48.805594,186352,1019198930,1019200974,0.856928,-0.21472,-0.109312,-2.5725,17.29,-23.1875,-10.432,-15.160001,18.032001,eccentric,3,3.0,27139.0,367208.0,330036.0,388335.0,334814.0
2026-04-07 17:45:48.808034,186353,1019207854,1019209679,0.856928,-0.21472,-0.109312,-3.78,16.49375,-23.26625,-10.432,-15.160001,18.032001,eccentric,3,3.0,27139.0,367208.0,330036.0,388335.0,334814.0
2026-04-07 17:45:48.836554,186354,1019216809,1019218385,0.874496,-0.150304,-0.080032,-3.22,17.12375,-23.8,-10.472,-14.72,19.056002,eccentric,3,3.0,27139.0,367208.0,330036.0,388335.0,334814.0
