pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-07 17:45:33.423665,183235,1002481435,1002483223,0.782752,-0.415776,-0.325984,7.42,-0.3675,11.54125,-11.040001,-7.304,11.496,eccentric,3,3.0,32419.0,403431.0,363352.0,403431.0,363146.0
2026-04-07 17:45:33.426128,183236,1002490358,1002491918,0.806176,-0.427488,-0.32208,6.02,1.1375,9.10875,-11.432,-6.632,11.656,eccentric,3,3.0,32419.0,403431.0,363352.0,403431.0,363146.0
2026-04-07 17:45:33.427688,183237,1002504913,1002506905,0.802272,-0.431392,-0.314272,3.9725,3.115,6.76375,-11.912001,-6.904,12.392,eccentric,3,3.0,32419.0,403431.0,363352.0,403431.0,363146.0
2026-04-07 17:45:33.431921,183238,1002513947,1002515667,0.802272,-0.431392,-0.314272,3.885,4.12125,5.03125,-11.912001,-6.904,12.392,eccentric,3,3.0,32419.0,403431.0,363352.0,403431.0,363146.0
2026-04-07 17:45:33.433654,183239,1002522894,1002524359,0.802272,-0.431392,-0.314272,3.89375,4.69875,4.165,-11.912001,-6.904,12.392,eccentric,3,3.0,32419.0,403431.0,363352.0,403431.0,363146.0
2026-04-07 17:45:33.435179,183240,1002537380,1002539241,0.778848,-0.462624,-0.30256,6.8775,4.69,4.865,-11.448001,-7.024,11.392,eccentric,3,3.0,32419.0,403431.0,363352.0,403431.0,363146.0
2026-04-07 17:45:33.461971,183250,1002546802,1002547959,0.7808,-0.44896,-0.281088,9.555,4.48875,4.3575,-11.552001,-6.616,11.584001,eccentric,3,3.0,32007.0,403000.0,360783.0,403431.0,360463.0
2026-04-07 17:45:33.464032,183251,1002555760,1002556669,0.7808,-0.44896,-0.281088,10.49125,4.41875,3.52625,-11.552001,-6.616,11.584001,eccentric,3,3.0,32007.0,403000.0,360783.0,403431.0,360463.0
2026-04-07 17:45:33.466473,183252,1002564844,1002565435,0.7808,-0.472384,-0.288896,10.99,4.69,4.66375,-11.296001,-6.168,11.488001,eccentric,3,3.0,32007.0,403000.0,360783.0,403431.0,360463.0
2026-04-07 17:45:33.467998,183253,1002579826,1002580407,0.7808,-0.472384,-0.288896,12.06625,5.22375,4.50625,-11.296001,-6.168,11.488001,eccentric,3,3.0,32007.0,403000.0,360783.0,403431.0,360463.0
2026-04-07 17:45:33.471779,183254,1002589057,1002591158,0.7808,-0.447008,-0.247904,11.9,6.265,2.975,-11.744,-6.592001,11.424001,eccentric,3,3.0,32007.0,403000.0,360783.0,403431.0,360463.0
2026-04-07 17:45:33.478175,183255,1002597966,1002599834,0.7808,-0.447008,-0.247904,12.3025,7.63875,2.555,-11.744,-6.592001,11.424001,eccentric,3,3.0,32007.0,403000.0,360783.0,403431.0,360463.0
2026-04-07 17:45:33.479842,183256,1002606941,1002608521,0.75152,-0.435296,-0.284992,12.8975,8.67125,1.9775,-12.048,-5.92,11.664001,eccentric,3,3.0,32007.0,403000.0,360783.0,403431.0,360463.0
2026-04-07 17:45:33.481404,183257,1002621496,1002623480,0.75152,-0.435296,-0.284992,11.61125,8.7675,0.79625,-12.048,-5.92,11.664001,eccentric,3,3.0,32007.0,403000.0,360783.0,403431.0,360463.0
2026-04-07 17:45:33.485724,183258,1002630403,1002632172,0.76128,-0.421632,-0.267424,7.79625,8.51375,-0.67375,-11.848001,-6.088,11.040001,eccentric,3,3.0,32007.0,403000.0,360783.0,403431.0,360463.0
2026-04-07 17:45:33.487449,183259,1002639335,1002640893,0.76128,-0.421632,-0.267424,4.2525,8.5225,-1.7675,-11.848001,-6.088,11.040001,eccentric,3,3.0,32007.0,403000.0,360783.0,403431.0,360463.0
2026-04-07 17:45:33.517374,183270,1002653903,1002655899,0.77104,-0.460672,-0.28304,2.7475,7.95375,-3.10625,-11.968,-6.216,11.632001,eccentric,3,3.0,32151.0,403431.0,361633.0,403431.0,361190.0
2026-04-07 17:45:33.519001,183271,1002662837,1002664603,0.77104,-0.460672,-0.28304,0.62125,8.925,-4.0425,-11.968,-6.216,11.632001,eccentric,3,3.0,32151.0,403431.0,361633.0,403431.0,361190.0
2026-04-07 17:45:33.523167,183272,1002671788,1002673302,0.77104,-0.47824,-0.27328,0.88375,9.44125,-6.51,-12.072001,-5.912,11.952001,eccentric,3,3.0,32151.0,403431.0,361633.0,403431.0,361190.0
2026-04-07 17:45:33.524872,183273,1002686281,1002688194,0.753472,-0.423584,-0.27328,3.85,9.8525,-6.72,-12.304001,-5.488,11.072001,eccentric,3,3.0,32151.0,403431.0,361633.0,403431.0,361190.0
2026-04-07 17:45:33.526481,183274,1002695203,1002696880,0.753472,-0.423584,-0.27328,6.265,11.24375,-7.455,-12.304001,-5.488,11.072001,eccentric,3,3.0,32151.0,403431.0,361633.0,403431.0,361190.0
2026-04-07 17:45:33.531124,183275,1002704325,1002705610,0.753472,-0.423584,-0.271328,8.6275,10.64875,-8.28625,-12.304001,-5.488,11.072001,eccentric,3,3.0,32151.0,403431.0,361633.0,403431.0,361190.0
2026-04-07 17:45:33.532574,183276,1002718836,1002720702,0.765184,-0.433344,-0.271328,10.5525,9.7825,-7.4725,-12.208,-6.184001,12.8,eccentric,3,3.0,32151.0,403431.0,361633.0,403431.0,361190.0
2026-04-07 17:45:33.533938,183277,1002727776,1002729475,0.76128,-0.433344,-0.271328,11.1475,9.30125,-8.07625,-11.984,-5.92,12.632001,eccentric,3,3.0,32151.0,403431.0,361633.0,403431.0,361190.0
2026-04-07 17:45:33.538191,183278,1002736708,1002738173,0.76128,-0.433344,-0.271328,11.99625,8.28625,-8.75875,-11.984,-5.92,12.632001,eccentric,3,3.0,32151.0,403431.0,361633.0,403431.0,361190.0
2026-04-07 17:45:33.563169,183288,1002746065,1002746868,0.765184,-0.441152,-0.267424,12.2675,7.5075,-8.82875,-12.328001,-6.16,9.448001,eccentric,3,3.0,31449.0,400860.0,357279.0,403431.0,356683.0
2026-04-07 17:45:33.564894,183289,1002760644,1002761742,0.765184,-0.441152,-0.267424,12.43375,6.86,-8.89875,-12.328001,-6.16,9.448001,eccentric,3,3.0,31449.0,400860.0,357279.0,403431.0,356683.0
2026-04-07 17:45:33.567396,183290,1002769657,1002770431,0.767136,-0.435296,-0.259616,12.4775,5.41625,-8.89,-12.712001,-5.792,11.864,eccentric,3,3.0,31449.0,400860.0,357279.0,403431.0,356683.0
2026-04-07 17:45:33.568891,183291,1002779290,1002781204,0.767136,-0.435296,-0.259616,12.64375,4.4975,-9.17,-12.712001,-5.792,11.864,eccentric,3,3.0,31449.0,400860.0,357279.0,403431.0,356683.0
2026-04-07 17:45:33.573117,183292,1002788292,1002789949,0.769088,-0.452864,-0.244,12.6525,3.78,-9.02125,-13.192,-6.168,12.56,eccentric,3,3.0,31449.0,400860.0,357279.0,403431.0,356683.0
2026-04-07 17:45:33.575643,183293,1002802931,1002804926,0.769088,-0.452864,-0.244,14.37625,3.115,-8.1375,-13.192,-6.168,12.56,eccentric,3,3.0,31449.0,400860.0,357279.0,403431.0,356683.0
2026-04-07 17:45:33.581902,183294,1002811869,1002813641,0.786656,-0.460672,-0.238144,15.3825,3.08875,-7.8575,-12.272,-5.456,12.056001,eccentric,3,3.0,31449.0,400860.0,357279.0,403431.0,356683.0
2026-04-07 17:45:33.583613,183295,1002820801,1002822340,0.786656,-0.460672,-0.238144,17.12375,2.555,-7.0175,-12.272,-5.456,12.056001,eccentric,3,3.0,31449.0,400860.0,357279.0,403431.0,356683.0
2026-04-07 17:45:33.585195,183296,1002835284,1002837225,0.786656,-0.454816,-0.244,18.2525,2.555,-6.93,-12.656,-6.008,11.488001,eccentric,3,3.0,31449.0,400860.0,357279.0,403431.0,356683.0
2026-04-07 17:45:33.613794,183306,1002844212,1002845927,0.786656,-0.454816,-0.244,18.06,2.44125,-6.93,-12.656,-6.008,11.488001,eccentric,3,3.0,31243.0,399348.0,355908.0,403431.0,355509.0
2026-04-07 17:45:33.618215,183307,1002853692,1002854725,0.802272,-0.456768,-0.228384,16.178751,2.1875,-5.90625,-12.432,-5.448,11.960001,eccentric,3,3.0,31243.0,399348.0,355908.0,403431.0,355509.0
2026-04-07 17:45:33.620657,183308,1002862625,1002863448,0.802272,-0.456768,-0.228384,13.72,1.6975,-4.97875,-12.432,-5.448,11.960001,eccentric,3,3.0,31243.0,399348.0,355908.0,403431.0,355509.0
2026-04-07 17:45:33.622377,183309,1002877099,1002878351,0.808128,-0.460672,-0.228384,10.955,0.805,-4.0425,-12.368001,-5.408001,11.288,eccentric,3,3.0,31243.0,399348.0,355908.0,403431.0,355509.0
2026-04-07 17:45:33.624199,183310,1002886018,1002887079,0.8296,-0.423584,-0.25376,8.9075,0.20125,-3.66625,-12.488001,-4.784,11.696,eccentric,3,3.0,31243.0,399348.0,355908.0,403431.0,355509.0
2026-04-07 17:45:33.628248,183311,1002894908,1002895746,0.8296,-0.423584,-0.25376,4.99625,-0.315,-4.38375,-12.488001,-4.784,11.696,eccentric,3,3.0,31243.0,399348.0,355908.0,403431.0,355509.0
2026-04-07 17:45:33.629880,183312,1002909378,1002910663,0.831552,-0.472384,-0.26352,-1.2075,-0.595,-5.11875,-13.176001,-5.744,11.776001,eccentric,3,3.0,31243.0,399348.0,355908.0,403431.0,355509.0
2026-04-07 17:45:33.631459,183313,1002918302,1002919441,0.831552,-0.472384,-0.26352,-5.32,-0.07,-4.47125,-13.176001,-5.744,11.776001,eccentric,3,3.0,31243.0,399348.0,355908.0,403431.0,355509.0
2026-04-07 17:45:33.635503,183314,1002927221,1002928107,0.833504,-0.47824,-0.265472,-7.14,0.9625,-4.165,-12.824,-5.624,11.584001,eccentric,3,3.0,31243.0,399348.0,355908.0,403431.0,355509.0
2026-04-07 17:45:33.642009,183315,1002941705,1002943000,0.833504,-0.47824,-0.265472,-6.1075,1.8375,-4.01625,-12.824,-5.624,11.584001,eccentric,3,3.0,31243.0,399348.0,355908.0,403431.0,355509.0
2026-04-07 17:45:33.671895,183326,1002950698,1002951939,0.827648,-0.484096,-0.288896,-2.345,3.43875,-2.52875,-12.84,-5.92,11.624001,eccentric,3,3.0,32724.0,403431.0,365196.0,403431.0,365118.0
2026-04-07 17:45:33.674682,183327,1002959571,1002960659,0.827648,-0.484096,-0.288896,1.35625,3.605,-0.63875,-12.84,-5.92,11.624001,eccentric,3,3.0,32724.0,403431.0,365196.0,403431.0,365118.0
2026-04-07 17:45:33.710232,183328,1002974086,1002975624,0.8296,-0.452864,-0.298656,3.71,3.92875,-0.44625,-13.272,-6.000001,12.752001,eccentric,3,3.0,32724.0,403431.0,365196.0,403431.0,365118.0
2026-04-07 17:45:33.711528,183329,1002983065,1002984259,0.8296,-0.452864,-0.298656,4.7775,4.9875,-0.18375,-13.272,-6.000001,12.752001,eccentric,3,3.0,32724.0,403431.0,365196.0,403431.0,365118.0
2026-04-07 17:45:33.716923,183330,1002991984,1002992822,0.821792,-0.447008,-0.296704,3.52625,5.04875,-0.49,-13.344001,-5.808,12.792001,eccentric,3,3.0,32724.0,403431.0,365196.0,403431.0,365118.0
2026-04-07 17:45:33.718599,183331,1003001073,1003001455,0.821792,-0.447008,-0.296704,2.45,5.81,-0.90125,-13.344001,-5.808,12.792001,eccentric,3,3.0,32724.0,403431.0,365196.0,403431.0,365118.0
2026-04-07 17:45:33.721055,183332,1003015809,1003016243,0.813984,-0.47824,-0.27328,2.625,6.44875,-0.875,-12.84,-5.2,12.76,eccentric,3,3.0,32724.0,403431.0,365196.0,403431.0,365118.0
2026-04-07 17:45:33.723670,183333,1003024774,1003026925,0.813984,-0.47824,-0.27328,4.655,6.39625,-0.79625,-12.84,-5.2,12.76,eccentric,3,3.0,32724.0,403431.0,365196.0,403431.0,365118.0
2026-04-07 17:45:33.725151,183334,1003033655,1003035436,0.81008,-0.443104,-0.279136,7.51625,6.65,-0.69125,-12.544001,-4.976,11.192,eccentric,3,3.0,32724.0,403431.0,365196.0,403431.0,365118.0
2026-04-07 17:45:33.751910,183344,1003048658,1003050398,0.804224,-0.452864,-0.269376,9.33625,6.2475,-1.19875,-13.000001,-4.992,11.536,eccentric,3,3.0,32417.0,403431.0,363345.0,403431.0,362925.0
2026-04-07 17:45:33.753623,183345,1003057571,1003058941,0.804224,-0.452864,-0.269376,9.37125,5.60875,-1.30375,-13.000001,-4.992,11.536,eccentric,3,3.0,32417.0,403431.0,363345.0,403431.0,362925.0
2026-04-07 17:45:33.755237,183346,1003066496,1003067489,0.804224,-0.456768,-0.257664,9.345,4.9875,-1.6975,-13.528001,-5.08,12.072001,eccentric,3,3.0,32417.0,403431.0,363345.0,403431.0,362925.0
2026-04-07 17:45:33.759473,183347,1003080987,1003082372,0.804224,-0.456768,-0.257664,9.66875,4.01625,-2.73875,-13.528001,-5.08,12.072001,eccentric,3,3.0,32417.0,403431.0,363345.0,403431.0,362925.0
2026-04-07 17:45:33.762162,183348,1003089834,1003090911,0.792512,-0.44896,-0.251808,9.75625,3.185,-3.92875,-13.088,-5.088,11.632001,eccentric,3,3.0,32417.0,403431.0,363345.0,403431.0,362925.0
2026-04-07 17:45:33.773166,183349,1003098743,1003099439,0.792512,-0.44896,-0.251808,9.98375,3.0975,-3.7275,-13.088,-5.088,11.632001,eccentric,3,3.0,32417.0,403431.0,363345.0,403431.0,362925.0
2026-04-07 17:45:33.774817,183350,1003107639,1003107991,0.788608,-0.450912,-0.238144,8.6975,2.485,-4.2525,-13.048,-4.936,10.992001,eccentric,3,3.0,32417.0,403431.0,363345.0,403431.0,362925.0
2026-04-07 17:45:33.776412,183351,1003122413,1003122767,0.788608,-0.450912,-0.238144,6.16875,2.21375,-3.92,-13.048,-4.936,10.992001,eccentric,3,3.0,32417.0,403431.0,363345.0,403431.0,362925.0
2026-04-07 17:45:33.780637,183352,1003131644,1003133754,0.786656,-0.493856,-0.244,5.985,2.19625,-3.8675,-12.68,-4.976,12.056001,eccentric,3,3.0,32417.0,403431.0,363345.0,403431.0,362925.0
2026-04-07 17:45:33.782364,183353,1003140521,1003142290,0.786656,-0.493856,-0.244,5.88875,2.03,-4.19125,-12.68,-4.976,12.056001,eccentric,3,3.0,32417.0,403431.0,363345.0,403431.0,362925.0
2026-04-07 17:45:33.806383,183363,1003155466,1003157128,0.7808,-0.462624,-0.226432,5.01375,2.31875,-4.45375,-12.608001,-5.272,11.68,eccentric,3,3.0,32238.0,403431.0,362214.0,403431.0,361771.0
2026-04-07 17:45:33.808887,183364,1003164349,1003165645,0.7808,-0.462624,-0.226432,4.87375,2.63375,-4.795,-12.608001,-5.272,11.68,eccentric,3,3.0,32238.0,403431.0,362214.0,403431.0,361771.0
2026-04-07 17:45:33.811364,183365,1003173234,1003174256,0.784704,-0.474336,-0.244,4.0775,3.14125,-4.2175,-12.648001,-5.24,11.616,eccentric,3,3.0,32238.0,403431.0,362214.0,403431.0,361771.0
2026-04-07 17:45:33.813919,183366,1003182254,1003182897,0.784704,-0.474336,-0.244,1.2075,3.36,-4.235,-12.648001,-5.24,11.616,eccentric,3,3.0,32238.0,403431.0,362214.0,403431.0,361771.0
2026-04-07 17:45:33.816390,183367,1003196704,1003197620,0.7808,-0.482144,-0.242048,0.00875,3.9375,-4.3575,-13.264001,-5.168,12.080001,eccentric,3,3.0,32238.0,403431.0,362214.0,403431.0,361771.0
2026-04-07 17:45:33.818903,183368,1003205586,1003206220,0.7808,-0.482144,-0.242048,-1.05875,4.655,-3.7625,-13.264001,-5.168,12.080001,eccentric,3,3.0,32238.0,403431.0,362214.0,403431.0,361771.0
2026-04-07 17:45:33.821337,183369,1003214553,1003214934,0.776896,-0.480192,-0.232288,-2.1875,4.8825,-3.82375,-12.72,-5.248,11.76,eccentric,3,3.0,32238.0,403431.0,362214.0,403431.0,361771.0
2026-04-07 17:45:33.823923,183370,1003228988,1003229912,0.784704,-0.476288,-0.23424,-3.31625,5.145,-3.675,-12.464001,-5.232,11.944,eccentric,3,3.0,32238.0,403431.0,362214.0,403431.0,361771.0
2026-04-07 17:45:33.826432,183371,1003237907,1003238670,0.784704,-0.476288,-0.23424,-3.42125,5.60875,-3.45625,-12.464001,-5.232,11.944,eccentric,3,3.0,32238.0,403431.0,362214.0,403431.0,361771.0
2026-04-07 17:45:33.853851,183382,1003247153,1003247335,0.784704,-0.46848,-0.251808,-3.01,5.97625,-3.68375,-12.464001,-5.232,11.752001,eccentric,3,3.0,32203.0,403431.0,361867.0,403431.0,361403.0
2026-04-07 17:45:33.856468,183383,1003261635,1003262191,0.786656,-0.46848,-0.251808,-4.15625,5.04875,-4.71625,-12.744,-5.288,11.752001,eccentric,3,3.0,32203.0,403431.0,361867.0,403431.0,361403.0
2026-04-07 17:45:33.858906,183384,1003270548,1003270727,0.788608,-0.49776,-0.245952,-5.80125,4.57625,-4.3225,-12.448001,-5.168,11.88,eccentric,3,3.0,32203.0,403431.0,361867.0,403431.0,361403.0
2026-04-07 17:45:33.861380,183385,1003279521,1003281427,0.788608,-0.49776,-0.245952,-6.825,4.725,-3.78875,-12.448001,-5.168,11.88,eccentric,3,3.0,32203.0,403431.0,361867.0,403431.0,361403.0
2026-04-07 17:45:33.866480,183386,1003294001,1003296202,0.796416,-0.476288,-0.25376,-5.71375,4.47125,-3.56125,-12.592001,-5.480001,11.624001,eccentric,3,3.0,32203.0,403431.0,361867.0,403431.0,361403.0
2026-04-07 17:45:33.868900,183387,1003302885,1003304703,0.796416,-0.476288,-0.25376,-4.27,4.9875,-3.59625,-12.592001,-5.480001,11.624001,eccentric,3,3.0,32203.0,403431.0,361867.0,403431.0,361403.0
2026-04-07 17:45:33.871423,183388,1003311767,1003313253,0.81008,-0.45872,-0.279136,-4.165,5.11875,-4.27875,-12.544001,-5.192,11.440001,eccentric,3,3.0,32203.0,403431.0,361867.0,403431.0,361403.0
2026-04-07 17:45:33.873990,183389,1003320658,1003321775,0.81008,-0.45872,-0.279136,-5.565,4.41875,-4.4625,-12.544001,-5.192,11.440001,eccentric,3,3.0,32203.0,403431.0,361867.0,403431.0,361403.0
2026-04-07 17:45:33.876342,183390,1003335176,1003336664,0.817888,-0.46848,-0.286944,-7.49875,4.13875,-5.18,-12.536,-5.184,12.080001,eccentric,3,3.0,32203.0,403431.0,361867.0,403431.0,361403.0
2026-04-07 17:45:33.878920,183391,1003344116,1003345218,0.817888,-0.46848,-0.286944,-8.6275,3.85,-6.11625,-12.536,-5.184,12.080001,eccentric,3,3.0,32203.0,403431.0,361867.0,403431.0,361403.0
2026-04-07 17:45:33.908810,183401,1003353053,1003354017,0.813984,-0.503616,-0.28304,-6.965,3.82375,-6.48375,-12.304001,-5.464,11.888001,eccentric,3,3.0,32044.0,403192.0,361173.0,403431.0,360601.0
2026-04-07 17:45:33.911352,183402,1003367524,1003368759,0.821792,-0.493856,-0.281088,-4.1125,4.31375,-5.90625,-12.304001,-5.568,12.528001,eccentric,3,3.0,32044.0,403192.0,361173.0,403431.0,360601.0
2026-04-07 17:45:33.913830,183403,1003376408,1003377385,0.821792,-0.493856,-0.281088,0.1225,4.5325,-4.97,-11.920001,-5.568,12.528001,eccentric,3,3.0,32044.0,403192.0,361173.0,403431.0,360601.0
2026-04-07 17:45:33.916348,183404,1003385302,1003385938,0.821792,-0.493856,-0.281088,4.19125,4.57625,-4.9175,-11.920001,-5.568,12.528001,eccentric,3,3.0,32044.0,403192.0,361173.0,403431.0,360601.0
2026-04-07 17:45:33.918843,183405,1003399906,1003400810,0.821792,-0.472384,-0.27328,7.21,5.11875,-5.24125,-11.872001,-5.6,13.648001,eccentric,3,3.0,32044.0,403192.0,361173.0,403431.0,360601.0
2026-04-07 17:45:33.921400,183406,1003408846,1003409411,0.817888,-0.441152,-0.281088,8.5925,5.36375,-5.03125,-12.336,-5.496,12.912001,eccentric,3,3.0,32044.0,403192.0,361173.0,403431.0,360601.0
2026-04-07 17:45:33.923896,183407,1003417846,1003418036,0.817888,-0.441152,-0.281088,6.545,5.53875,-6.09,-12.336,-5.496,12.912001,eccentric,3,3.0,32044.0,403192.0,361173.0,403431.0,360601.0
2026-04-07 17:45:33.926397,183408,1003432319,1003432883,0.813984,-0.466528,-0.26352,3.045,6.1075,-6.90375,-12.016001,-5.728,12.088,eccentric,3,3.0,32044.0,403192.0,361173.0,403431.0,360601.0
2026-04-07 17:45:33.928840,183409,1003441213,1003441416,0.813984,-0.466528,-0.26352,0.7875,6.50125,-6.6325,-12.016001,-5.728,12.088,eccentric,3,3.0,32044.0,403192.0,361173.0,403431.0,360601.0
2026-04-07 17:45:33.953900,183419,1003450184,1003450412,0.806176,-0.454816,-0.257664,0.42875,6.55375,-6.78125,-11.72,-5.288,12.296001,eccentric,3,3.0,31671.0,401803.0,358822.0,403431.0,358232.0
2026-04-07 17:45:33.956411,183420,1003459121,1003461222,0.806176,-0.454816,-0.257664,1.015,6.85125,-7.8225,-11.72,-5.288,12.296001,eccentric,3,3.0,31671.0,401803.0,358822.0,403431.0,358232.0
2026-04-07 17:45:33.959071,183421,1003473603,1003474052,0.813984,-0.454816,-0.269376,1.26,6.88625,-8.05,-11.792001,-5.104,12.448001,eccentric,3,3.0,31671.0,401803.0,358822.0,403431.0,358232.0
2026-04-07 17:45:33.961380,183422,1003482516,1003482722,0.813984,-0.454816,-0.269376,1.855,7.595,-7.79625,-11.792001,-5.104,12.448001,eccentric,3,3.0,31671.0,401803.0,358822.0,403431.0,358232.0
2026-04-07 17:45:33.963931,183423,1003491440,1003493369,0.804224,-0.454816,-0.249856,1.23375,8.28625,-7.76125,-12.256001,-5.648,12.352,eccentric,3,3.0,31671.0,401803.0,358822.0,403431.0,358232.0
2026-04-07 17:45:33.966365,183424,1003505885,1003506061,0.804224,-0.454816,-0.249856,2.77375,9.03875,-7.595,-12.256001,-5.648,12.352,eccentric,3,3.0,31671.0,401803.0,358822.0,403431.0,358232.0
2026-04-07 17:45:33.968862,183425,1003514821,1003516706,0.812032,-0.447008,-0.261568,4.2,9.275,-8.015,-12.040001,-5.976,12.696001,eccentric,3,3.0,31671.0,401803.0,358822.0,403431.0,358232.0
