pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-07 17:45:58.333831,188130,1028701811,1028702133,0.845216,-0.386496,-0.089792,0.28,-1.155,-6.3875,-17.2,-8.360001,18.248001,eccentric,3,3.0,29501.0,386446.0,345603.0,403239.0,348140.0
2026-04-07 17:45:58.334756,188131,1028710949,1028713025,0.845216,-0.386496,-0.089792,1.1025,-1.35625,-5.81,-17.2,-8.360001,18.248001,eccentric,3,3.0,29501.0,386446.0,345603.0,403239.0,348140.0
2026-04-07 17:45:58.338598,188132,1028720243,1028721744,0.835456,-0.38064,-0.060512,0.14875,-1.05875,-5.67,-17.304,-9.216001,19.792002,eccentric,3,3.0,29501.0,386446.0,345603.0,403239.0,348140.0
2026-04-07 17:45:58.339593,188133,1028729306,1028730451,0.835456,-0.38064,-0.060512,0.3675,-0.65625,-4.2,-17.304,-9.216001,19.792002,eccentric,3,3.0,29501.0,386446.0,345603.0,403239.0,348140.0
2026-04-07 17:45:58.362872,188134,1028743868,1028745420,0.831552,-0.368928,-0.095648,2.87,-0.35,-4.0075,-17.08,-8.776,19.832,eccentric,3,3.0,29501.0,386446.0,345603.0,403239.0,348140.0
2026-04-07 17:45:58.373196,188135,1028752801,1028754138,0.831552,-0.368928,-0.095648,3.7625,-0.6125,-4.26125,-17.08,-8.776,19.832,eccentric,3,3.0,29501.0,386446.0,345603.0,403239.0,348140.0
2026-04-07 17:45:58.378340,188136,1028761732,1028762825,0.837408,-0.365024,-0.089792,2.86125,-0.5075,-4.69875,-16.400002,-8.488001,18.28,eccentric,3,3.0,29501.0,386446.0,345603.0,403239.0,348140.0
2026-04-07 17:45:58.379312,188137,1028776214,1028777711,0.833504,-0.386496,-0.089792,2.0825,-0.58625,-6.25625,-16.400002,-8.488001,16.352001,eccentric,3,3.0,29501.0,386446.0,345603.0,403239.0,348140.0
2026-04-07 17:45:58.385650,188138,1028785128,1028786448,0.833504,-0.386496,-0.089792,2.6425,-1.02375,-6.04625,-16.264,-8.568001,16.352001,eccentric,3,3.0,29501.0,386446.0,345603.0,403239.0,348140.0
2026-04-07 17:45:58.409996,188148,1028794585,1028795599,0.833504,-0.386496,-0.089792,3.325,-1.1375,-6.74625,-16.264,-8.568001,16.352001,eccentric,3,3.0,29446.0,385941.0,345148.0,402974.0,347725.0
2026-04-07 17:45:58.413866,188149,1028803709,1028804309,0.81984,-0.363072,-0.083936,4.7425,-0.91,-7.63875,-16.512001,-9.024,20.848001,eccentric,3,3.0,29446.0,385941.0,345148.0,402974.0,347725.0
2026-04-07 17:45:58.418402,188150,1028818618,1028819229,0.81984,-0.365024,-0.095648,5.53,-1.3475,-8.49625,-15.64,-8.8,19.416,eccentric,3,3.0,29446.0,385941.0,345148.0,402974.0,347725.0
2026-04-07 17:45:58.446522,188151,1028827894,1028830038,0.81984,-0.365024,-0.095648,6.09,-1.8725,-9.31,-15.64,-8.8,19.416,eccentric,3,3.0,29446.0,385941.0,345148.0,402974.0,347725.0
2026-04-07 17:45:58.451102,188152,1028836895,1028838807,0.81008,-0.368928,-0.072224,7.09625,-1.4525,-9.84375,-15.168001,-8.584001,18.464,eccentric,3,3.0,29446.0,385941.0,345148.0,402974.0,347725.0
2026-04-07 17:45:58.452511,188153,1028845797,1028847487,0.81008,-0.368928,-0.072224,6.23,-1.05,-10.71875,-15.168001,-8.584001,18.464,eccentric,3,3.0,29446.0,385941.0,345148.0,402974.0,347725.0
2026-04-07 17:45:58.460852,188154,1028860336,1028862373,0.80032,-0.353312,-0.07808,6.22125,-0.06125,-10.7625,-15.592001,-8.400001,19.096,eccentric,3,3.0,29446.0,385941.0,345148.0,402974.0,347725.0
2026-04-07 17:45:58.513754,188155,1028869312,1028871084,0.80032,-0.353312,-0.07808,5.4425,0.25375,-11.06,-15.592001,-8.400001,19.096,eccentric,3,3.0,29446.0,385941.0,345148.0,402974.0,347725.0
2026-04-07 17:45:58.515969,188156,1028878234,1028879797,0.79056,-0.349408,-0.076128,5.425,0.84,-11.5325,-15.616001,-9.176001,17.568,eccentric,3,3.0,29446.0,385941.0,345148.0,402974.0,347725.0
2026-04-07 17:45:58.542254,188166,1028892836,1028894738,0.79056,-0.349408,-0.076128,6.8425,0.77,-11.76,-15.616001,-9.176001,17.568,eccentric,3,3.0,29337.0,385083.0,344454.0,402646.0,347100.0
2026-04-07 17:45:58.543845,188167,1028901861,1028903396,0.79056,-0.35136,-0.080032,9.09125,1.28625,-11.82125,-15.088,-8.88,17.864,eccentric,3,3.0,29337.0,385083.0,344454.0,402646.0,347100.0
2026-04-07 17:45:58.548067,188168,1028910806,1028912084,0.79056,-0.35136,-0.080032,8.67125,0.53375,-12.50375,-15.088,-8.88,17.864,eccentric,3,3.0,29337.0,385083.0,344454.0,402646.0,347100.0
2026-04-07 17:45:58.551595,188169,1028925291,1028927019,0.798368,-0.349408,-0.062464,7.14875,1.4875,-13.685,-15.104001,-9.304001,18.432001,eccentric,3,3.0,29337.0,385083.0,344454.0,402646.0,347100.0
2026-04-07 17:45:58.556805,188170,1028934366,1028935746,0.798368,-0.349408,-0.062464,7.1225,2.4325,-14.1225,-15.104001,-9.304001,18.432001,eccentric,3,3.0,29337.0,385083.0,344454.0,402646.0,347100.0
2026-04-07 17:45:58.558539,188171,1028943362,1028944543,0.786656,-0.335744,-0.066368,8.21625,3.00125,-14.0875,-14.984001,-9.280001,18.528002,eccentric,3,3.0,29337.0,385083.0,344454.0,402646.0,347100.0
2026-04-07 17:45:58.560044,188172,1028952299,1028953278,0.786656,-0.335744,-0.066368,9.16125,3.35125,-15.1025,-14.984001,-9.280001,18.528002,eccentric,3,3.0,29337.0,385083.0,344454.0,402646.0,347100.0
2026-04-07 17:45:58.566750,188173,1028966793,1028968211,0.763232,-0.333792,-0.046848,9.72125,3.5875,-14.41125,-15.088,-9.248,18.192001,eccentric,3,3.0,29337.0,385083.0,344454.0,402646.0,347100.0
2026-04-07 17:45:58.595347,188174,1028975710,1028976919,0.763232,-0.333792,-0.046848,8.42625,4.24375,-13.23875,-15.088,-9.248,18.192001,eccentric,3,3.0,29337.0,385083.0,344454.0,402646.0,347100.0
2026-04-07 17:45:58.599835,188175,1028984640,1028985594,0.77104,-0.335744,-0.062464,7.105,4.795,-13.51875,-15.152,-9.704,18.864,eccentric,3,3.0,29337.0,385083.0,344454.0,402646.0,347100.0
2026-04-07 17:45:58.628811,188186,1028999143,1029000763,0.76128,-0.33184,-0.07808,6.475,5.18,-12.83625,-14.248001,-8.568001,18.024,eccentric,3,3.0,29212.0,384223.0,343775.0,402230.0,346438.0
2026-04-07 17:45:58.633065,188187,1029008078,1029009505,0.76128,-0.33184,-0.07808,8.6975,5.06625,-12.8275,-14.248001,-8.568001,18.024,eccentric,3,3.0,29212.0,384223.0,343775.0,402230.0,346438.0
2026-04-07 17:45:58.634735,188188,1029017086,1029018206,0.776896,-0.325984,-0.0488,8.05,5.27625,-13.265,-14.248001,-8.568001,16.472,eccentric,3,3.0,29212.0,384223.0,343775.0,402230.0,346438.0
2026-04-07 17:45:58.636310,188189,1029031695,1029033144,0.77104,-0.325984,-0.0488,8.40875,5.69625,-13.30875,-14.56,-9.52,16.472,eccentric,3,3.0,29212.0,384223.0,343775.0,402230.0,346438.0
2026-04-07 17:45:58.640400,188190,1029040621,1029041837,0.776896,-0.325984,-0.060512,9.1,6.7375,-11.76,-14.544001,-9.824,18.528002,eccentric,3,3.0,29212.0,384223.0,343775.0,402230.0,346438.0
2026-04-07 17:45:58.669114,188191,1029049532,1029050553,0.776896,-0.325984,-0.060512,7.0,8.35625,-11.05125,-14.544001,-9.824,18.528002,eccentric,3,3.0,29212.0,384223.0,343775.0,402230.0,346438.0
2026-04-07 17:45:58.673699,188192,1029064044,1029065449,0.81008,-0.329888,-0.06832,3.85875,9.9575,-11.01625,-14.832001,-9.504001,17.984001,eccentric,3,3.0,29212.0,384223.0,343775.0,402230.0,346438.0
2026-04-07 17:45:58.675071,188193,1029072984,1029074137,0.81008,-0.329888,-0.06832,2.3275,12.31125,-12.2325,-14.832001,-9.504001,17.984001,eccentric,3,3.0,29212.0,384223.0,343775.0,402230.0,346438.0
2026-04-07 17:45:58.682002,188194,1029081913,1029082807,0.806176,-0.333792,-0.064416,1.4875,14.2275,-12.73125,-14.688001,-9.648001,18.176,eccentric,3,3.0,29212.0,384223.0,343775.0,402230.0,346438.0
2026-04-07 17:45:58.710434,188195,1029090846,1029091563,0.806176,-0.333792,-0.064416,-0.06125,15.61,-12.31125,-14.688001,-9.648001,18.176,eccentric,3,3.0,29212.0,384223.0,343775.0,402230.0,346438.0
2026-04-07 17:45:58.741016,188205,1029105828,1029106551,0.813984,-0.310368,-0.083936,-1.435,17.36875,-12.1275,-14.208001,-9.896001,18.752,eccentric,3,3.0,29228.0,384467.0,344054.0,402478.0,346743.0
2026-04-07 17:45:58.743669,188206,1029115134,1029117275,0.813984,-0.310368,-0.083936,-2.26625,18.41,-12.88875,-14.208001,-9.896001,18.752,eccentric,3,3.0,29228.0,384467.0,344054.0,402478.0,346743.0
2026-04-07 17:45:58.745275,188207,1029124120,1029126023,0.808128,-0.320128,-0.07808,-2.51125,18.7425,-13.3875,-14.256001,-9.368,19.232,eccentric,3,3.0,29228.0,384467.0,344054.0,402478.0,346743.0
2026-04-07 17:45:58.749503,188208,1029138647,1029138961,0.81984,-0.333792,-0.062464,-3.71875,18.73375,-13.13375,-14.096001,-9.848001,20.064001,eccentric,3,3.0,29228.0,384467.0,344054.0,402478.0,346743.0
2026-04-07 17:45:58.751782,188209,1029147803,1029149715,0.81984,-0.333792,-0.062464,-7.105,18.7425,-13.1775,-14.096001,-9.848001,20.064001,eccentric,3,3.0,29228.0,384467.0,344054.0,402478.0,346743.0
2026-04-07 17:45:58.755817,188210,1029156737,1029158428,0.81984,-0.333792,-0.062464,-7.8925,19.2675,-13.22125,-14.096001,-9.848001,20.064001,eccentric,3,3.0,29228.0,384467.0,344054.0,402478.0,346743.0
2026-04-07 17:45:58.817442,188211,1029165661,1029167127,0.796416,-0.279136,-0.06832,-7.44625,18.94375,-13.0025,-14.704,-10.496,19.36,eccentric,3,3.0,29228.0,384467.0,344054.0,402478.0,346743.0
2026-04-07 17:45:58.819691,188212,1029180128,1029182005,0.823744,-0.31232,-0.070272,-6.6675,18.45375,-14.00875,-14.304001,-10.104,19.128,eccentric,3,3.0,29228.0,384467.0,344054.0,402478.0,346743.0
2026-04-07 17:45:58.827300,188213,1029189050,1029190683,0.823744,-0.31232,-0.070272,-7.735,17.43,-15.12,-14.304001,-10.104,19.128,eccentric,3,3.0,29228.0,384467.0,344054.0,402478.0,346743.0
2026-04-07 17:45:58.851250,188223,1029198117,1029199730,0.83936,-0.306464,-0.070272,-9.23125,16.79125,-15.51375,-14.304001,-10.736,19.392,eccentric,3,3.0,28845.0,381632.0,341836.0,400358.0,344626.0
2026-04-07 17:45:58.853743,188224,1029212616,1029214650,0.83936,-0.306464,-0.070272,-10.167501,17.12375,-16.45,-14.064001,-10.736,19.392,eccentric,3,3.0,28845.0,381632.0,341836.0,400358.0,344626.0
2026-04-07 17:45:58.856410,188225,1029221544,1029223333,0.808128,-0.304512,-0.062464,-10.78,17.5525,-17.7275,-13.952001,-11.008,19.352001,eccentric,3,3.0,28845.0,381632.0,341836.0,400358.0,344626.0
2026-04-07 17:45:58.858845,188226,1029230546,1029232100,0.808128,-0.304512,-0.062464,-9.625,17.5525,-17.22875,-13.952001,-11.008,19.352001,eccentric,3,3.0,28845.0,381632.0,341836.0,400358.0,344626.0
2026-04-07 17:45:58.861269,188227,1029245145,1029247070,0.808128,-0.31232,-0.046848,-10.08875,17.07125,-16.31875,-13.920001,-10.992001,19.616001,eccentric,3,3.0,28845.0,381632.0,341836.0,400358.0,344626.0
2026-04-07 17:45:58.863744,188228,1029254075,1029255773,0.808128,-0.31232,-0.046848,-11.4275,16.21375,-14.971251,-13.920001,-10.992001,19.616001,eccentric,3,3.0,28845.0,381632.0,341836.0,400358.0,344626.0
2026-04-07 17:45:58.866275,188229,1029263008,1029264531,0.823744,-0.28304,-0.040992,-12.50375,15.8725,-14.74375,-14.424001,-11.344001,22.240002,eccentric,3,3.0,28845.0,381632.0,341836.0,400358.0,344626.0
2026-04-07 17:45:58.869993,188230,1029272155,1029273239,0.823744,-0.28304,-0.040992,-13.08125,15.61875,-15.715,-14.424001,-11.344001,22.240002,eccentric,3,3.0,28845.0,381632.0,341836.0,400358.0,344626.0
2026-04-07 17:45:58.900201,188231,1029286639,1029288216,0.792512,-0.290848,-0.052704,-14.3325,15.47875,-16.68625,-13.656001,-11.168,21.016,eccentric,3,3.0,28845.0,381632.0,341836.0,400358.0,344626.0
2026-04-07 17:45:58.928763,188242,1029295776,1029296953,0.792512,-0.290848,-0.052704,-14.63875,14.14,-15.96875,-13.656001,-11.168,21.016,eccentric,3,3.0,28552.0,379145.0,339796.0,398208.0,342631.0
2026-04-07 17:45:58.931389,188243,1029304776,1029305658,0.806176,-0.304512,-0.093696,-14.533751,12.32,-15.4875,-14.120001,-11.264001,19.536001,eccentric,3,3.0,28552.0,379145.0,339796.0,398208.0,342631.0
2026-04-07 17:45:58.933976,188244,1029319331,1029320654,0.841312,-0.277184,-0.035136,-15.575,10.5875,-16.63375,-14.488001,-11.664001,21.104,eccentric,3,3.0,28552.0,379145.0,339796.0,398208.0,342631.0
2026-04-07 17:45:58.936256,188245,1029328248,1029329393,0.841312,-0.277184,-0.035136,-14.18375,10.5,-17.98125,-14.488001,-11.664001,21.104,eccentric,3,3.0,28552.0,379145.0,339796.0,398208.0,342631.0
2026-04-07 17:45:58.938748,188246,1029337193,1029338101,0.841312,-0.277184,-0.035136,-11.1475,10.9025,-19.95,-14.488001,-11.664001,21.104,eccentric,3,3.0,28552.0,379145.0,339796.0,398208.0,342631.0
2026-04-07 17:45:58.968917,188247,1029351713,1029353012,0.813984,-0.296704,-0.017568,-10.6925,10.2375,-21.2625,-13.896001,-11.264001,19.512001,eccentric,3,3.0,28552.0,379145.0,339796.0,398208.0,342631.0
2026-04-07 17:45:58.973419,188248,1029360616,1029361775,0.83936,-0.333792,-0.037088,-11.83875,9.38,-20.97375,-13.488001,-12.144001,20.0,eccentric,3,3.0,28552.0,379145.0,339796.0,398208.0,342631.0
2026-04-07 17:45:58.977549,188249,1029369554,1029370470,0.83936,-0.333792,-0.037088,-14.323751,9.275,-18.89125,-13.488001,-12.144001,20.0,eccentric,3,3.0,28552.0,379145.0,339796.0,398208.0,342631.0
2026-04-07 17:45:58.980078,188250,1029378470,1029379173,0.83936,-0.271328,-0.037088,-15.04125,9.87,-18.06,-13.488001,-12.144001,22.048,eccentric,3,3.0,28552.0,379145.0,339796.0,398208.0,342631.0
2026-04-07 17:45:59.035055,188260,1029393391,1029394557,0.86864,-0.271328,-0.037088,-11.375,12.34625,-19.08375,-13.736001,-11.608001,20.776001,eccentric,3,3.0,28732.0,380373.0,340694.0,399075.0,343607.0
2026-04-07 17:45:59.037526,188261,1029403238,1029405364,0.837408,-0.265472,-0.033184,-9.12625,13.895,-21.25375,-13.776001,-12.392,20.472,eccentric,3,3.0,28732.0,380373.0,340694.0,399075.0,343607.0
2026-04-07 17:45:59.040051,188262,1029412241,1029414097,0.837408,-0.265472,-0.033184,-7.98,15.07625,-22.16375,-13.776001,-12.392,20.472,eccentric,3,3.0,28732.0,380373.0,340694.0,399075.0,343607.0
2026-04-07 17:45:59.042577,188263,1029421142,1029422794,0.81008,-0.271328,-0.00976,-7.60375,15.627501,-22.225,-13.040001,-12.200001,20.312,eccentric,3,3.0,28732.0,380373.0,340694.0,399075.0,343607.0
2026-04-07 17:45:59.045024,188264,1029435679,1029437684,0.81008,-0.271328,-0.00976,-10.325,16.4325,-21.945,-13.040001,-12.200001,20.312,eccentric,3,3.0,28732.0,380373.0,340694.0,399075.0,343607.0
2026-04-07 17:45:59.048161,188265,1029444639,1029446450,0.8296,-0.26352,-0.007808,-9.730001,16.485,-20.97375,-13.816001,-12.568001,21.568,eccentric,3,3.0,28732.0,380373.0,340694.0,399075.0,343607.0
2026-04-07 17:45:59.052227,188266,1029453587,1029455183,0.8296,-0.26352,-0.007808,-10.8675,17.43875,-22.505,-13.816001,-12.568001,21.568,eccentric,3,3.0,28732.0,380373.0,340694.0,399075.0,343607.0
2026-04-07 17:45:59.116262,188267,1029468135,1029470133,0.841312,-0.22448,-0.013664,-9.35375,18.99625,-24.4825,-13.576,-13.112,20.44,eccentric,3,3.0,28732.0,380373.0,340694.0,399075.0,343607.0
2026-04-07 17:45:59.124326,188268,1029477061,1029478820,0.841312,-0.22448,-0.013664,-9.19625,20.2125,-27.51,-13.576,-13.112,20.44,eccentric,3,3.0,28732.0,380373.0,340694.0,399075.0,343607.0
2026-04-07 17:45:59.126149,188269,1029485988,1029487536,0.81984,-0.236192,0.00976,-9.065,21.14875,-29.21625,-12.776001,-13.288001,20.488,eccentric,3,3.0,28732.0,380373.0,340694.0,399075.0,343607.0
2026-04-07 17:45:59.151057,188279,1029500536,1029502550,0.75152,-0.255712,-0.021472,-11.1125,21.0875,-29.4,-12.976001,-13.888001,18.344002,eccentric,3,3.0,28878.0,381141.0,341142.0,399375.0,343942.0
2026-04-07 17:45:59.152577,188280,1029509401,1029511227,0.75152,-0.255712,-0.021472,-11.34875,20.15125,-28.76125,-12.976001,-13.888001,18.344002,eccentric,3,3.0,28878.0,381141.0,341142.0,399375.0,343942.0
2026-04-07 17:45:59.156806,188281,1029518336,1029519916,0.75152,-0.255712,-0.021472,-11.52375,18.08625,-26.53,-12.976001,-13.888001,18.344002,eccentric,3,3.0,28878.0,381141.0,341142.0,399375.0,343942.0
2026-04-07 17:45:59.158502,188282,1029532864,1029534864,0.845216,-0.201056,-0.02928,-12.985,16.8175,-27.25625,-13.200001,-13.576,18.720001,eccentric,3,3.0,28878.0,381141.0,341142.0,399375.0,343942.0
2026-04-07 17:45:59.161040,188283,1029541840,1029543627,0.808128,-0.20496,0.003904,-10.57,18.19125,-31.01,-13.296001,-14.512001,23.856,eccentric,3,3.0,28878.0,381141.0,341142.0,399375.0,343942.0
2026-04-07 17:45:59.162517,188284,1029550878,1029552377,0.808128,-0.20496,0.003904,-7.07875,19.460001,-35.175,-13.296001,-14.512001,23.856,eccentric,3,3.0,28878.0,381141.0,341142.0,399375.0,343942.0
2026-04-07 17:45:59.169234,188285,1029559838,1029561069,0.757376,-0.249856,0.02928,-7.09625,19.5475,-35.91875,-13.040001,-14.856001,23.648,eccentric,3,3.0,28878.0,381141.0,341142.0,399375.0,343942.0
2026-04-07 17:45:59.175459,188286,1029574348,1029575974,0.757376,-0.249856,0.02928,-8.81125,18.62875,-34.30875,-13.040001,-14.856001,23.648,eccentric,3,3.0,28878.0,381141.0,341142.0,399375.0,343942.0
2026-04-07 17:45:59.181774,188287,1029583300,1029584700,0.767136,-0.249856,-0.037088,-9.38875,16.835001,-31.43,-12.744,-14.664001,22.184002,eccentric,3,3.0,28878.0,381141.0,341142.0,399375.0,343942.0
2026-04-07 17:45:59.210588,188288,1029592251,1029593419,0.767136,-0.249856,-0.037088,-10.17625,15.505,-30.19625,-12.744,-14.664001,22.184002,eccentric,3,3.0,28878.0,381141.0,341142.0,399375.0,343942.0
2026-04-07 17:45:59.249377,188299,1029606880,1029608389,0.788608,-0.181536,0.02928,-13.65,15.37375,-30.52875,-12.592001,-15.472001,21.320002,eccentric,3,3.0,28262.0,376133.0,337109.0,395080.0,340138.0
2026-04-07 17:45:59.250978,188300,1029615797,1029617090,0.788608,-0.181536,0.02928,-13.965,17.01,-31.395,-12.592001,-15.472001,21.320002,eccentric,3,3.0,28262.0,376133.0,337109.0,395080.0,340138.0
2026-04-07 17:45:59.252637,188301,1029624766,1029625858,0.804224,-0.193248,0.033184,-13.2825,18.57625,-33.888752,-12.456,-15.136001,21.872002,eccentric,3,3.0,28262.0,376133.0,337109.0,395080.0,340138.0
2026-04-07 17:45:59.256783,188302,1029639309,1029640836,0.804224,-0.193248,-0.00976,-15.67125,20.615,-36.8725,-12.456,-15.136001,21.872002,eccentric,3,3.0,28262.0,376133.0,337109.0,395080.0,340138.0
2026-04-07 17:45:59.258494,188303,1029648340,1029649538,0.743712,-0.245952,-0.00976,-15.4,21.4025,-36.68,-12.736001,-15.864,23.056002,eccentric,3,3.0,28262.0,376133.0,337109.0,395080.0,340138.0
2026-04-07 17:45:59.260190,188304,1029657326,1029658260,0.743712,-0.245952,-0.00976,-15.95125,19.81875,-34.982502,-12.736001,-15.864,23.056002,eccentric,3,3.0,28262.0,376133.0,337109.0,395080.0,340138.0
2026-04-07 17:45:59.264200,188305,1029666274,1029667034,0.821792,-0.210816,-0.046848,-17.6925,17.8675,-33.232502,-12.76,-16.52,22.976002,eccentric,3,3.0,28262.0,376133.0,337109.0,395080.0,340138.0
2026-04-07 17:45:59.293072,188306,1029681209,1029681965,0.915488,-0.128832,0.02928,-16.84375,18.19125,-33.3725,-12.296001,-16.472,19.392,eccentric,3,3.0,28262.0,376133.0,337109.0,395080.0,340138.0
2026-04-07 17:45:59.297336,188307,1029690644,1029692724,0.915488,-0.128832,0.02928,-18.41,20.2125,-36.28625,-12.296001,-16.472,19.392,eccentric,3,3.0,28262.0,376133.0,337109.0,395080.0,340138.0
2026-04-07 17:45:59.326101,188317,1029699807,1029701492,0.915488,-0.144448,0.025376,-18.515,24.45625,-39.9525,-12.296001,-16.472,19.392,eccentric,3,3.0,28206.0,375474.0,336445.0,394238.0,339427.0
2026-04-07 17:45:59.328452,188318,1029708754,1029710313,0.804224,-0.15616,0.025376,-17.57,26.64375,-41.41375,-12.048,-17.0,24.072,eccentric,3,3.0,28206.0,375474.0,336445.0,394238.0,339427.0
2026-04-07 17:45:59.330086,188319,1029723295,1029725226,0.854976,-0.228384,-0.00976,-21.945,25.48875,-40.915,-12.576,-17.208,23.560001,eccentric,3,3.0,28206.0,375474.0,336445.0,394238.0,339427.0
2026-04-07 17:45:59.334183,188320,1029732363,1029733967,0.854976,-0.228384,-0.00976,-24.75375,22.8375,-37.87,-12.576,-17.208,23.560001,eccentric,3,3.0,28206.0,375474.0,336445.0,394238.0,339427.0
2026-04-07 17:45:59.363891,188321,1029741377,1029742656,0.843264,-0.1464,0.021472,-24.0975,21.805,-36.5225,-12.76,-17.904001,22.720001,eccentric,3,3.0,28206.0,375474.0,336445.0,394238.0,339427.0
2026-04-07 17:45:59.368728,188322,1029755867,1029757616,0.843264,-0.1464,0.021472,-24.07125,21.30625,-37.59,-12.76,-17.904001,22.720001,eccentric,3,3.0,28206.0,375474.0,336445.0,394238.0,339427.0
2026-04-07 17:45:59.369767,188323,1029764799,1029766319,0.788608,-0.12688,0.03904,-22.47,20.3,-38.05375,-11.656,-18.144001,22.736002,eccentric,3,3.0,28206.0,375474.0,336445.0,394238.0,339427.0
2026-04-07 17:45:59.372498,188324,1029773729,1029775016,0.788608,-0.12688,0.03904,-20.755,20.553751,-39.585,-11.656,-18.144001,22.736002,eccentric,3,3.0,28206.0,375474.0,336445.0,394238.0,339427.0
2026-04-07 17:45:59.415379,188325,1029788215,1029789971,0.772992,-0.15616,0.040992,-18.90875,19.73125,-40.78375,-11.400001,-18.480001,24.480001,eccentric,3,3.0,28206.0,375474.0,336445.0,394238.0,339427.0
2026-04-07 17:45:59.446035,188335,1029797575,1029798933,0.772992,-0.15616,0.040992,-17.605,18.41875,-40.71375,-11.400001,-18.480001,24.480001,eccentric,3,3.0,27965.0,373511.0,334866.0,392530.0,337997.0
2026-04-07 17:45:59.448513,188336,1029806538,1029807626,0.74176,-0.150304,-0.025376,-15.015,16.70375,-38.73625,-11.472,-18.768002,23.568,eccentric,3,3.0,27965.0,373511.0,334866.0,392530.0,337997.0
2026-04-07 17:45:59.451189,188337,1029815435,1029816285,0.74176,-0.150304,-0.025376,-16.7825,14.11375,-35.93625,-11.472,-18.768002,23.568,eccentric,3,3.0,27965.0,373511.0,334866.0,392530.0,337997.0
2026-04-07 17:45:59.454292,188338,1029829937,1029831253,0.718336,-0.105408,0.007808,-21.1575,12.66125,-34.64125,-11.440001,-18.576,23.656002,eccentric,3,3.0,27965.0,373511.0,334866.0,392530.0,337997.0
2026-04-07 17:45:59.456017,188339,1029838868,1029839974,0.718336,-0.105408,0.007808,-19.897501,11.08625,-31.928751,-11.440001,-18.576,23.656002,eccentric,3,3.0,27965.0,373511.0,334866.0,392530.0,337997.0
2026-04-07 17:45:59.458493,188340,1029847787,1029848737,0.69296,-0.181536,-0.023424,-20.72,7.0525,-27.615,-11.704,-19.392,26.992,eccentric,3,3.0,27965.0,373511.0,334866.0,392530.0,337997.0
2026-04-07 17:45:59.460040,188341,1029862334,1029863653,0.679296,-0.148352,-0.040992,-18.48875,2.87,-23.77375,-11.064,-19.088001,23.064001,eccentric,3,3.0,27965.0,373511.0,334866.0,392530.0,337997.0
2026-04-07 17:45:59.491149,188342,1029871355,1029872366,0.679296,-0.148352,-0.040992,-13.92125,-1.33,-18.795,-11.064,-19.088001,23.064001,eccentric,3,3.0,27965.0,373511.0,334866.0,392530.0,337997.0
