pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-07 17:45:40.117332,184733,1010492537,1010493842,0.835456,-0.353312,-0.056608,-2.37125,7.49875,6.5625,-15.224001,-7.8,17.544,eccentric,3,3.0,27891.0,372862.0,333931.0,391933.0,337546.0
2026-04-07 17:45:40.119009,184734,1010501540,1010502604,0.821792,-0.353312,-0.044896,-3.49125,7.1225,6.44,-15.144001,-8.264,18.936,eccentric,3,3.0,27891.0,372862.0,333931.0,391933.0,337546.0
2026-04-07 17:45:40.123088,184735,1010516031,1010517498,0.821792,-0.353312,-0.044896,-4.10375,6.9125,6.41375,-15.144001,-8.264,18.936,eccentric,3,3.0,27891.0,372862.0,333931.0,391933.0,337546.0
2026-04-07 17:45:40.125456,184736,1010524984,1010526167,0.81984,-0.3416,-0.052704,-4.1125,7.32375,6.615,-15.312,-7.872,19.152,eccentric,3,3.0,27891.0,372862.0,333931.0,391933.0,337546.0
2026-04-07 17:45:40.131824,184737,1010533978,1010534906,0.81984,-0.3416,-0.052704,-4.41875,6.64125,6.71125,-15.312,-7.872,19.152,eccentric,3,3.0,27891.0,372862.0,333931.0,391933.0,337546.0
2026-04-07 17:45:40.160355,184738,1010548585,1010549816,0.81984,-0.345504,-0.05856,-4.12125,6.055,6.3175,-15.968,-8.304001,18.688002,eccentric,3,3.0,27891.0,372862.0,333931.0,391933.0,337546.0
2026-04-07 17:45:40.163982,184739,1010557509,1010558538,0.81984,-0.345504,-0.05856,-3.64,5.53875,5.67875,-15.968,-8.304001,18.688002,eccentric,3,3.0,27891.0,372862.0,333931.0,391933.0,337546.0
2026-04-07 17:45:40.168426,184740,1010566504,1010567222,0.81984,-0.353312,-0.040992,-2.5725,5.8975,5.25,-15.088,-7.592001,18.288,eccentric,3,3.0,27891.0,372862.0,333931.0,391933.0,337546.0
2026-04-07 17:45:40.196575,184741,1010575877,1010578012,0.81984,-0.353312,-0.040992,-2.30125,6.39625,5.20625,-15.088,-7.592001,18.288,eccentric,3,3.0,27891.0,372862.0,333931.0,391933.0,337546.0
2026-04-07 17:45:40.223914,184751,1010591090,1010592963,0.815936,-0.345504,-0.052704,-1.95125,6.36125,5.11,-15.080001,-7.72,18.12,eccentric,3,3.0,27721.0,371552.0,332873.0,390855.0,336652.0
2026-04-07 17:45:40.226386,184752,1010600088,1010601669,0.80032,-0.36112,-0.027328,-2.59,6.16875,4.7775,-15.160001,-7.768001,17.384,eccentric,3,3.0,27721.0,371552.0,332873.0,390855.0,336652.0
2026-04-07 17:45:40.227873,184753,1010609098,1010610433,0.80032,-0.36112,-0.027328,-3.815,7.04375,5.03125,-15.160001,-7.768001,17.384,eccentric,3,3.0,27721.0,371552.0,332873.0,390855.0,336652.0
2026-04-07 17:45:40.230822,184754,1010618017,1010619162,0.80032,-0.36112,-0.011712,-4.43625,7.84875,5.425,-15.160001,-7.768001,17.384,eccentric,3,3.0,27721.0,371552.0,332873.0,390855.0,336652.0
2026-04-07 17:45:40.238083,184755,1010632497,1010634094,0.788608,-0.365024,-0.013664,-4.9525,8.5575,5.635,-14.344001,-7.208,19.664001,eccentric,3,3.0,27721.0,371552.0,332873.0,390855.0,336652.0
2026-04-07 17:45:40.240546,184756,1010641486,1010642796,0.76128,-0.355264,-0.021472,-5.17125,9.21375,6.4925,-15.072001,-7.464,18.032001,eccentric,3,3.0,27721.0,371552.0,332873.0,390855.0,336652.0
2026-04-07 17:45:40.269138,184757,1010650466,1010651537,0.76128,-0.355264,-0.021472,-6.43125,9.49375,6.78125,-15.072001,-7.464,18.032001,eccentric,3,3.0,27721.0,371552.0,332873.0,390855.0,336652.0
2026-04-07 17:45:40.273496,184758,1010664931,1010666472,0.772992,-0.38064,-0.023424,-7.51625,9.37125,6.43125,-14.920001,-7.312,18.296001,eccentric,3,3.0,27721.0,371552.0,332873.0,390855.0,336652.0
2026-04-07 17:45:40.307473,184759,1010673887,1010675165,0.772992,-0.38064,-0.023424,-7.93625,8.68875,7.28,-14.920001,-7.312,18.296001,eccentric,3,3.0,27721.0,371552.0,332873.0,390855.0,336652.0
2026-04-07 17:45:40.309807,184760,1010682828,1010683888,0.76128,-0.382592,-0.02928,-8.07625,8.645,7.21875,-14.568001,-7.728,18.152,eccentric,3,3.0,27721.0,371552.0,332873.0,390855.0,336652.0
2026-04-07 17:45:40.339360,184771,1010697402,1010699067,0.76128,-0.382592,-0.02928,-7.21,7.81375,7.04375,-14.568001,-7.728,18.152,eccentric,3,3.0,28039.0,374044.0,334959.0,393087.0,338765.0
2026-04-07 17:45:40.341015,184772,1010706453,1010707793,0.76128,-0.3904,-0.025376,-5.36375,7.72625,6.08125,-14.608001,-7.248,16.84,eccentric,3,3.0,28039.0,374044.0,334959.0,393087.0,338765.0
2026-04-07 17:45:40.342599,184773,1010715354,1010716517,0.76128,-0.3904,-0.025376,-4.2175,7.69125,5.8275,-14.608001,-7.248,16.84,eccentric,3,3.0,28039.0,374044.0,334959.0,393087.0,338765.0
2026-04-07 17:45:40.346990,184774,1010729847,1010731444,0.774944,-0.374784,-0.044896,-3.70125,8.155,5.705,-14.704,-7.296001,18.136002,eccentric,3,3.0,28039.0,374044.0,334959.0,393087.0,338765.0
2026-04-07 17:45:40.348688,184775,1010738908,1010740189,0.774944,-0.402112,-0.02928,-5.36375,7.65625,4.865,-14.704,-7.296001,18.136002,eccentric,3,3.0,28039.0,374044.0,334959.0,393087.0,338765.0
2026-04-07 17:45:40.350188,184776,1010747853,1010748964,0.77104,-0.402112,-0.02928,-6.5275,7.35875,4.92625,-14.496,-7.344,17.984001,eccentric,3,3.0,28039.0,374044.0,334959.0,393087.0,338765.0
2026-04-07 17:45:40.358011,184777,1010756861,1010757661,0.77104,-0.402112,-0.02928,-7.27125,6.88625,4.585,-14.496,-7.344,17.984001,eccentric,3,3.0,28039.0,374044.0,334959.0,393087.0,338765.0
2026-04-07 17:45:40.389430,184778,1010771417,1010772584,0.784704,-0.41968,-0.035136,-6.51,6.44,3.7625,-14.336,-6.728,17.880001,eccentric,3,3.0,28039.0,374044.0,334959.0,393087.0,338765.0
2026-04-07 17:45:40.391118,184779,1010780336,1010781271,0.796416,-0.396256,-0.040992,-6.0025,6.36125,3.2375,-14.024001,-7.416,18.448,eccentric,3,3.0,28039.0,374044.0,334959.0,393087.0,338765.0
2026-04-07 17:45:40.392678,184780,1010789229,1010789988,0.796416,-0.396256,-0.040992,-5.66125,6.545,3.19375,-14.024001,-7.416,18.448,eccentric,3,3.0,28039.0,374044.0,334959.0,393087.0,338765.0
2026-04-07 17:45:40.419363,184790,1010804308,1010805031,0.792512,-0.398208,-0.0488,-6.2125,7.35875,2.52875,-14.288001,-7.400001,19.568,eccentric,3,3.0,28149.0,375106.0,335843.0,394102.0,339630.0
2026-04-07 17:45:40.421068,184791,1010813735,1010815841,0.792512,-0.398208,-0.0488,-8.1725,6.825,1.54,-14.288001,-7.400001,19.568,eccentric,3,3.0,28149.0,375106.0,335843.0,394102.0,339630.0
2026-04-07 17:45:40.422604,184792,1010822719,1010824571,0.80032,-0.404064,-0.0488,-9.03,6.51,0.86625,-14.832001,-7.72,19.640001,eccentric,3,3.0,28149.0,375106.0,335843.0,394102.0,339630.0
2026-04-07 17:45:40.430534,184793,1010831678,1010833306,0.80032,-0.404064,-0.0488,-10.03625,5.8275,-0.32375,-14.832001,-7.72,19.640001,eccentric,3,3.0,28149.0,375106.0,335843.0,394102.0,339630.0
2026-04-07 17:45:40.462564,184794,1010846213,1010848246,0.81008,-0.421632,-0.037088,-9.79125,5.39,-0.97125,-14.184001,-7.816001,18.240002,eccentric,3,3.0,28149.0,375106.0,335843.0,394102.0,339630.0
2026-04-07 17:45:40.464752,184795,1010855141,1010856954,0.81008,-0.421632,-0.037088,-9.80875,4.7775,-2.2925,-14.184001,-7.816001,18.240002,eccentric,3,3.0,28149.0,375106.0,335843.0,394102.0,339630.0
2026-04-07 17:45:40.468529,184796,1010864067,1010865639,0.80032,-0.407968,-0.044896,-9.19625,5.3375,-2.37125,-13.624001,-7.024,18.064001,eccentric,3,3.0,28149.0,375106.0,335843.0,394102.0,339630.0
2026-04-07 17:45:40.498728,184797,1010878653,1010880580,0.80032,-0.407968,-0.044896,-10.00125,5.9675,-4.62875,-13.624001,-7.024,18.064001,eccentric,3,3.0,28149.0,375106.0,335843.0,394102.0,339630.0
2026-04-07 17:45:40.503182,184798,1010887565,1010889271,0.815936,-0.406016,-0.054656,-11.99625,6.44875,-6.02,-13.584001,-7.28,18.016,eccentric,3,3.0,28149.0,375106.0,335843.0,394102.0,339630.0
2026-04-07 17:45:40.531028,184808,1010896628,1010898193,0.815936,-0.406016,-0.054656,-11.87375,6.92125,-5.99375,-13.584001,-7.28,18.016,eccentric,3,3.0,28337.0,376788.0,337360.0,395774.0,341194.0
2026-04-07 17:45:40.532606,184809,1010911125,1010913108,0.792512,-0.42944,-0.02928,-13.0725,7.21,-7.245,-13.024,-7.456,18.104,eccentric,3,3.0,28337.0,376788.0,337360.0,395774.0,341194.0
2026-04-07 17:45:40.536804,184810,1010920195,1010921887,0.782752,-0.417728,-0.03904,-13.5625,7.35875,-7.7875,-13.624001,-7.992001,17.456001,eccentric,3,3.0,28337.0,376788.0,337360.0,395774.0,341194.0
2026-04-07 17:45:40.538606,184811,1010929259,1010930601,0.782752,-0.417728,-0.03904,-12.20625,8.37375,-8.1025,-13.624001,-7.992001,17.456001,eccentric,3,3.0,28337.0,376788.0,337360.0,395774.0,341194.0
2026-04-07 17:45:40.540089,184812,1010938185,1010939317,0.782752,-0.417728,-0.03904,-10.85,9.0475,-8.95125,-13.624001,-7.992001,17.456001,eccentric,3,3.0,28337.0,376788.0,337360.0,395774.0,341194.0
2026-04-07 17:45:40.570823,184813,1010952673,1010954309,0.79056,-0.392352,-0.044896,-12.1625,9.33625,-10.59625,-13.616,-8.096001,20.464,eccentric,3,3.0,28337.0,376788.0,337360.0,395774.0,341194.0
2026-04-07 17:45:40.574646,184814,1010961583,1010963118,0.776896,-0.404064,-0.044896,-11.6725,8.96,-11.917501,-13.912001,-8.200001,18.776001,eccentric,3,3.0,28337.0,376788.0,337360.0,395774.0,341194.0
2026-04-07 17:45:40.610077,184815,1010970523,1010971810,0.776896,-0.404064,-0.044896,-11.94375,8.995,-14.323751,-13.912001,-8.200001,18.776001,eccentric,3,3.0,28337.0,376788.0,337360.0,395774.0,341194.0
2026-04-07 17:45:40.612315,184816,1010985011,1010986751,0.753472,-0.423584,-0.0488,-14.28875,9.03875,-16.2225,-13.080001,-7.848001,18.552,eccentric,3,3.0,28337.0,376788.0,337360.0,395774.0,341194.0
2026-04-07 17:45:40.648605,184827,1010994190,1010995563,0.753472,-0.423584,-0.0488,-14.0,9.5725,-15.225,-13.080001,-7.848001,18.552,eccentric,3,3.0,28042.0,374706.0,335751.0,394184.0,339683.0
2026-04-07 17:45:40.649859,184828,1011003186,1011004341,0.728096,-0.411872,-0.074176,-14.761251,9.9225,-13.93,-13.456,-8.136001,18.720001,eccentric,3,3.0,28042.0,374706.0,335751.0,394184.0,339683.0
2026-04-07 17:45:40.652556,184829,1011017642,1011019237,0.728096,-0.411872,-0.074176,-14.48125,11.1125,-13.7375,-13.456,-8.136001,18.720001,eccentric,3,3.0,28042.0,374706.0,335751.0,394184.0,339683.0
2026-04-07 17:45:40.655598,184830,1011026574,1011027942,0.718336,-0.374784,-0.056608,-15.846251,11.585,-14.035,-13.376,-8.064,19.976002,eccentric,3,3.0,28042.0,374706.0,335751.0,394184.0,339683.0
2026-04-07 17:45:40.657348,184831,1011035511,1011036680,0.718336,-0.374784,-0.056608,-14.595,12.7225,-13.7025,-13.376,-8.064,19.976002,eccentric,3,3.0,28042.0,374706.0,335751.0,394184.0,339683.0
2026-04-07 17:45:40.658937,184832,1011044526,1011045382,0.716384,-0.378688,-0.070272,-14.67375,13.30875,-14.945,-13.664001,-8.584001,19.664001,eccentric,3,3.0,28042.0,374706.0,335751.0,394184.0,339683.0
2026-04-07 17:45:40.662919,184833,1011059196,1011060313,0.716384,-0.378688,-0.070272,-14.6825,13.1075,-16.275,-13.664001,-8.584001,19.664001,eccentric,3,3.0,28042.0,374706.0,335751.0,394184.0,339683.0
2026-04-07 17:45:40.666878,184834,1011068108,1011069034,0.724192,-0.417728,-0.093696,-14.9275,13.25625,-16.91375,-12.512001,-8.552,18.128,eccentric,3,3.0,28042.0,374706.0,335751.0,394184.0,339683.0
2026-04-07 17:45:40.695324,184835,1011077113,1011077742,0.724192,-0.417728,-0.093696,-15.77625,12.845,-17.10625,-12.512001,-8.552,18.128,eccentric,3,3.0,28042.0,374706.0,335751.0,394184.0,339683.0
2026-04-07 17:45:40.726882,184845,1011091896,1011092942,0.737856,-0.363072,-0.06832,-15.6625,13.475,-16.73,-12.832001,-9.176001,19.712002,eccentric,3,3.0,27612.0,371294.0,333018.0,391482.0,337274.0
2026-04-07 17:45:40.728588,184846,1011101559,1011103724,0.76128,-0.38064,-0.0976,-16.6425,13.965,-16.0125,-13.080001,-9.296001,19.112001,eccentric,3,3.0,27612.0,371294.0,333018.0,391482.0,337274.0
2026-04-07 17:45:40.730866,184847,1011110486,1011112464,0.76128,-0.38064,-0.0976,-16.84375,14.323751,-17.465,-13.080001,-9.296001,19.112001,eccentric,3,3.0,27612.0,371294.0,333018.0,391482.0,337274.0
2026-04-07 17:45:40.734376,184848,1011119446,1011121203,0.76128,-0.38064,-0.0976,-15.225,14.95375,-18.10375,-13.080001,-9.296001,19.112001,eccentric,3,3.0,27612.0,371294.0,333018.0,391482.0,337274.0
2026-04-07 17:45:40.735987,184849,1011133979,1011136110,0.7808,-0.384544,-0.095648,-11.935,14.65625,-19.88,-13.712001,-9.784,20.344002,eccentric,3,3.0,27612.0,371294.0,333018.0,391482.0,337274.0
2026-04-07 17:45:40.742985,184850,1011142954,1011144801,0.782752,-0.368928,-0.089792,-11.025,14.245,-20.83375,-13.72,-9.592,19.392,eccentric,3,3.0,27612.0,371294.0,333018.0,391482.0,337274.0
2026-04-07 17:45:40.771613,184851,1011151891,1011153542,0.782752,-0.368928,-0.089792,-11.34875,14.1925,-20.93875,-13.72,-9.592,19.392,eccentric,3,3.0,27612.0,371294.0,333018.0,391482.0,337274.0
2026-04-07 17:45:40.775277,184852,1011166434,1011168451,0.786656,-0.357216,-0.119072,-13.6325,14.315001,-21.9625,-12.888001,-9.048,18.928001,eccentric,3,3.0,27612.0,371294.0,333018.0,391482.0,337274.0
2026-04-07 17:45:40.777745,184853,1011175398,1011177126,0.786656,-0.357216,-0.119072,-13.06375,14.27125,-21.48125,-12.888001,-9.048,18.928001,eccentric,3,3.0,27612.0,371294.0,333018.0,391482.0,337274.0
2026-04-07 17:45:40.784575,184854,1011184317,1011185822,0.788608,-0.337696,-0.085888,-13.2475,14.0525,-23.0475,-12.944,-10.048,19.424002,eccentric,3,3.0,27612.0,371294.0,333018.0,391482.0,337274.0
2026-04-07 17:45:40.816867,184864,1011193451,1011194668,0.788608,-0.337696,-0.085888,-11.865,14.2275,-24.605,-12.944,-10.048,19.424002,eccentric,3,3.0,27250.0,368370.0,330741.0,389128.0,335195.0
2026-04-07 17:45:40.818599,184865,1011208123,1011209768,0.788608,-0.347456,-0.0976,-11.9875,13.72875,-24.6225,-12.408001,-9.544001,19.36,eccentric,3,3.0,27250.0,368370.0,330741.0,389128.0,335195.0
2026-04-07 17:45:40.820590,184866,1011217109,1011218525,0.788608,-0.347456,-0.0976,-12.99375,12.80125,-25.83875,-12.408001,-9.544001,19.36,eccentric,3,3.0,27250.0,368370.0,330741.0,389128.0,335195.0
2026-04-07 17:45:40.824261,184867,1011226216,1011227250,0.798368,-0.337696,-0.070272,-12.31125,13.48375,-25.90875,-13.032001,-10.472,19.536001,eccentric,3,3.0,27250.0,368370.0,330741.0,389128.0,335195.0
2026-04-07 17:45:40.852915,184868,1011240697,1011242150,0.798368,-0.337696,-0.070272,-12.83625,14.00875,-25.92625,-13.032001,-10.472,19.536001,eccentric,3,3.0,27250.0,368370.0,330741.0,389128.0,335195.0
2026-04-07 17:45:40.857291,184869,1011249670,1011250833,0.812032,-0.337696,-0.070272,-13.34375,15.16375,-25.6025,-12.68,-10.808001,19.952002,eccentric,3,3.0,27250.0,368370.0,330741.0,389128.0,335195.0
2026-04-07 17:45:40.858855,184870,1011258627,1011259557,0.812032,-0.337696,-0.070272,-15.05,16.5725,-26.06625,-12.68,-10.808001,19.952002,eccentric,3,3.0,27250.0,368370.0,330741.0,389128.0,335195.0
2026-04-07 17:45:40.907753,184871,1011273149,1011274449,0.80032,-0.327936,-0.0976,-13.4925,17.675,-25.64625,-12.608001,-11.312,19.92,eccentric,3,3.0,27250.0,368370.0,330741.0,389128.0,335195.0
2026-04-07 17:45:40.909871,184872,1011282074,1011283141,0.81008,-0.327936,-0.08784,-12.6175,17.12375,-25.655,-12.752001,-11.256001,19.36,eccentric,3,3.0,27250.0,368370.0,330741.0,389128.0,335195.0
2026-04-07 17:45:40.914900,184873,1011291012,1011291863,0.81008,-0.327936,-0.08784,-12.11,16.68625,-25.89125,-12.752001,-11.256001,19.36,eccentric,3,3.0,27250.0,368370.0,330741.0,389128.0,335195.0
2026-04-07 17:45:40.944821,184884,1011299961,1011300626,0.81008,-0.327936,-0.08784,-9.3975,17.84125,-25.76875,-12.752001,-11.256001,19.36,eccentric,3,3.0,26744.0,364341.0,327749.0,386342.0,333463.0
2026-04-07 17:45:40.946455,184885,1011314796,1011315519,0.823744,-0.288896,-0.0488,-9.87875,18.803751,-26.215,-12.848001,-11.728001,21.912,eccentric,3,3.0,26744.0,364341.0,327749.0,386342.0,333463.0
2026-04-07 17:45:40.950624,184886,1011324133,1011326332,0.83936,-0.296704,-0.080032,-8.67125,19.0575,-26.45125,-12.528001,-11.624001,19.856,eccentric,3,3.0,26744.0,364341.0,327749.0,386342.0,333463.0
2026-04-07 17:45:40.952336,184887,1011333080,1011335027,0.83936,-0.296704,-0.080032,-10.85,18.45375,-26.60875,-12.528001,-11.624001,19.856,eccentric,3,3.0,26744.0,364341.0,327749.0,386342.0,333463.0
2026-04-07 17:45:40.953863,184888,1011347698,1011349970,0.841312,-0.300608,-0.066368,-10.56125,18.06875,-27.23,-12.960001,-12.088,21.704,eccentric,3,3.0,26744.0,364341.0,327749.0,386342.0,333463.0
2026-04-07 17:45:40.957940,184889,1011356712,1011358721,0.841312,-0.300608,-0.066368,-8.9075,18.13,-27.2125,-12.960001,-12.088,21.704,eccentric,3,3.0,26744.0,364341.0,327749.0,386342.0,333463.0
2026-04-07 17:45:40.987657,184890,1011365622,1011367443,0.837408,-0.2928,-0.072224,-8.09375,18.41875,-26.92375,-13.192,-12.752001,21.720001,eccentric,3,3.0,26744.0,364341.0,327749.0,386342.0,333463.0
2026-04-07 17:45:40.991910,184891,1011375636,1011376622,0.837408,-0.2928,-0.072224,-8.00625,18.5675,-26.76625,-13.192,-12.752001,21.720001,eccentric,3,3.0,26744.0,364341.0,327749.0,386342.0,333463.0
2026-04-07 17:45:40.993611,184892,1011390119,1011391534,0.841312,-0.267424,-0.046848,-8.30375,18.2,-26.8625,-13.120001,-12.344001,21.072,eccentric,3,3.0,26744.0,364341.0,327749.0,386342.0,333463.0
2026-04-07 17:45:41.020223,184902,1011399137,1011400335,0.841312,-0.267424,-0.046848,-6.25625,17.6225,-26.53875,-13.120001,-12.344001,21.072,eccentric,3,3.0,26286.0,360626.0,324873.0,383534.0,331145.0
2026-04-07 17:45:41.023555,184903,1011408109,1011409179,0.812032,-0.25376,-0.06832,-4.57625,17.0625,-27.1425,-13.032001,-12.76,22.136002,eccentric,3,3.0,26286.0,360626.0,324873.0,383534.0,331145.0
2026-04-07 17:45:41.062535,184904,1011417079,1011417860,0.812032,-0.25376,-0.06832,-3.325,16.75625,-27.4225,-13.032001,-12.76,22.136002,eccentric,3,3.0,26286.0,360626.0,324873.0,383534.0,331145.0
2026-04-07 17:45:41.075698,184905,1011431618,1011432829,0.796416,-0.265472,-0.081984,-2.24875,16.6075,-25.40125,-12.792001,-13.224001,22.336,eccentric,3,3.0,26286.0,360626.0,324873.0,383534.0,331145.0
