pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-07 17:45:43.463061,185353,1013818289,1013819475,0.88816,-0.355264,-0.242048,-8.37375,8.91625,-8.77625,-15.376,-8.824,13.72,eccentric,3,3.0,30209.0,391276.0,348949.0,403431.0,350766.0
2026-04-07 17:45:43.464962,185354,1013827205,1013828186,0.88816,-0.355264,-0.242048,-8.0675,8.1375,-9.511251,-15.376,-8.824,13.72,eccentric,3,3.0,30209.0,391276.0,348949.0,403431.0,350766.0
2026-04-07 17:45:43.466402,185355,1013836192,1013836911,0.860832,-0.353312,-0.220576,-6.97375,6.86,-8.82875,-15.696001,-9.104,15.048,eccentric,3,3.0,30209.0,391276.0,348949.0,403431.0,350766.0
2026-04-07 17:45:43.470588,185356,1013851085,1013851822,0.860832,-0.353312,-0.220576,-4.68125,6.8425,-8.30375,-15.696001,-9.104,15.048,eccentric,3,3.0,30209.0,391276.0,348949.0,403431.0,350766.0
2026-04-07 17:45:43.472308,185357,1013860459,1013862620,0.841312,-0.316224,-0.212768,-4.27,6.58875,-8.2775,-15.288001,-9.0,14.032001,eccentric,3,3.0,30209.0,391276.0,348949.0,403431.0,350766.0
2026-04-07 17:45:43.473903,185358,1013869398,1013871315,0.841312,-0.316224,-0.212768,-4.52375,7.175,-7.7875,-15.288001,-9.0,14.032001,eccentric,3,3.0,30209.0,391276.0,348949.0,403431.0,350766.0
2026-04-07 17:45:43.477969,185359,1013878336,1013880113,0.835456,-0.314272,-0.183488,-5.915,6.8075,-7.60375,-15.312,-9.200001,14.112,eccentric,3,3.0,30209.0,391276.0,348949.0,403431.0,350766.0
2026-04-07 17:45:43.514985,185360,1013892966,1013895025,0.817888,-0.306464,-0.18544,-5.6,7.14,-7.4025,-15.544001,-9.232,13.816001,eccentric,3,3.0,30209.0,391276.0,348949.0,403431.0,350766.0
2026-04-07 17:45:43.517244,185361,1013901865,1013903716,0.817888,-0.306464,-0.18544,-6.11625,6.7725,-7.6825,-15.544001,-9.232,13.816001,eccentric,3,3.0,30209.0,391276.0,348949.0,403431.0,350766.0
2026-04-07 17:45:43.546406,185371,1013911450,1013912580,0.817888,-0.306464,-0.18544,-5.32,6.65,-7.60375,-15.544001,-9.232,13.816001,eccentric,3,3.0,29703.0,387355.0,345714.0,403098.0,347633.0
2026-04-07 17:45:43.550626,185372,1013920482,1013921355,0.81984,-0.337696,-0.199104,-4.5675,5.8625,-7.72625,-15.912001,-9.696,16.296001,eccentric,3,3.0,29703.0,387355.0,345714.0,403098.0,347633.0
2026-04-07 17:45:43.552285,185373,1013935170,1013936323,0.827648,-0.294752,-0.197152,-2.56375,6.125,-7.84,-16.392,-10.168,16.856,eccentric,3,3.0,29703.0,387355.0,345714.0,403098.0,347633.0
2026-04-07 17:45:43.553824,185374,1013944118,1013945041,0.827648,-0.294752,-0.197152,-1.085,6.02875,-7.06125,-16.392,-10.168,16.856,eccentric,3,3.0,29703.0,387355.0,345714.0,403098.0,347633.0
2026-04-07 17:45:43.557949,185375,1013953110,1013953752,0.847168,-0.30256,-0.173728,-0.665,5.8975,-7.00875,-15.280001,-9.192,14.536,eccentric,3,3.0,29703.0,387355.0,345714.0,403098.0,347633.0
2026-04-07 17:45:43.609994,185376,1013967979,1013968656,0.847168,-0.30256,-0.173728,-1.645,6.04625,-6.85125,-15.280001,-9.192,14.536,eccentric,3,3.0,29703.0,387355.0,345714.0,403098.0,347633.0
2026-04-07 17:45:43.612558,185377,1013977336,1013979409,0.854976,-0.333792,-0.181536,-1.93375,6.09,-7.105,-15.352001,-8.696,14.336,eccentric,3,3.0,29703.0,387355.0,345714.0,403098.0,347633.0
2026-04-07 17:45:43.619365,185378,1013986345,1013988130,0.854976,-0.333792,-0.181536,-1.04125,6.44,-7.035,-15.352001,-8.696,14.336,eccentric,3,3.0,29703.0,387355.0,345714.0,403098.0,347633.0
2026-04-07 17:45:43.621080,185379,1013995271,1013996822,0.86864,-0.343552,-0.193248,-0.02625,6.08125,-6.13375,-15.760001,-9.592,14.608001,eccentric,3,3.0,29703.0,387355.0,345714.0,403098.0,347633.0
2026-04-07 17:45:43.645134,185389,1014009826,1014011789,0.86864,-0.343552,-0.193248,0.79625,5.59125,-4.9,-15.760001,-9.592,14.608001,eccentric,3,3.0,29747.0,387666.0,345940.0,403260.0,347910.0
2026-04-07 17:45:43.650360,185390,1014018951,1014020487,0.876448,-0.35136,-0.193248,0.49875,4.90875,-3.3425,-15.512001,-9.424001,14.608001,eccentric,3,3.0,29747.0,387666.0,345940.0,403260.0,347910.0
2026-04-07 17:45:43.651095,185391,1014027928,1014029202,0.876448,-0.35136,-0.193248,0.1925,5.4775,-2.14375,-15.512001,-9.424001,14.608001,eccentric,3,3.0,29747.0,387666.0,345940.0,403260.0,347910.0
2026-04-07 17:45:43.652918,185392,1014042621,1014044180,0.876448,-0.333792,-0.191296,1.0325,5.285,-0.65625,-16.112001,-9.56,16.024,eccentric,3,3.0,29747.0,387666.0,345940.0,403260.0,347910.0
2026-04-07 17:45:43.664462,185393,1014051578,1014052905,0.876448,-0.333792,-0.191296,2.49375,5.1975,-0.84,-16.112001,-9.56,16.024,eccentric,3,3.0,29747.0,387666.0,345940.0,403260.0,347910.0
2026-04-07 17:45:43.666043,185394,1014060593,1014061626,0.882304,-0.3416,-0.187392,2.24875,5.73125,-0.455,-15.544001,-9.344001,15.968,eccentric,3,3.0,29747.0,387666.0,345940.0,403260.0,347910.0
2026-04-07 17:45:43.696227,185395,1014075121,1014076533,0.872544,-0.363072,-0.193248,1.98625,5.6875,-0.13125,-15.976001,-9.152,17.088001,eccentric,3,3.0,29747.0,387666.0,345940.0,403260.0,347910.0
2026-04-07 17:45:43.698510,185396,1014084046,1014085236,0.872544,-0.363072,-0.193248,1.9425,5.46875,0.81375,-15.976001,-9.152,17.088001,eccentric,3,3.0,29747.0,387666.0,345940.0,403260.0,347910.0
2026-04-07 17:45:43.707029,185397,1014092995,1014093923,0.872544,-0.363072,-0.189344,2.05625,4.8825,1.68,-15.976001,-9.152,17.088001,eccentric,3,3.0,29747.0,387666.0,345940.0,403260.0,347910.0
2026-04-07 17:45:43.709802,185398,1014101923,1014102652,0.880352,-0.365024,-0.189344,2.44125,4.34,2.065,-15.328001,-9.112,14.312,eccentric,3,3.0,29747.0,387666.0,345940.0,403260.0,347910.0
2026-04-07 17:45:43.736820,185409,1014116975,1014117856,0.862784,-0.368928,-0.201056,2.835,4.0075,3.395,-15.472001,-9.168,14.648001,eccentric,3,3.0,30097.0,390334.0,348114.0,403431.0,350003.0
2026-04-07 17:45:43.738587,185410,1014125934,1014126627,0.862784,-0.368928,-0.201056,2.38,3.5175,3.75375,-15.472001,-9.168,14.648001,eccentric,3,3.0,30097.0,390334.0,348114.0,403431.0,350003.0
2026-04-07 17:45:43.740095,185411,1014135429,1014137412,0.85888,-0.363072,-0.203008,2.79125,3.115,2.94,-15.6,-9.200001,13.984,eccentric,3,3.0,30097.0,390334.0,348114.0,403431.0,350003.0
2026-04-07 17:45:43.744248,185412,1014144406,1014146148,0.85888,-0.363072,-0.203008,4.33125,2.1175,3.80625,-15.6,-9.200001,13.984,eccentric,3,3.0,30097.0,390334.0,348114.0,403431.0,350003.0
2026-04-07 17:45:43.773205,185413,1014158897,1014161079,0.860832,-0.365024,-0.20496,5.4075,1.435,3.73625,-15.296001,-9.072001,14.72,eccentric,3,3.0,30097.0,390334.0,348114.0,403431.0,350003.0
2026-04-07 17:45:43.777304,185414,1014167823,1014169790,0.860832,-0.365024,-0.20496,4.40125,1.07625,3.7625,-15.296001,-9.072001,14.72,eccentric,3,3.0,30097.0,390334.0,348114.0,403431.0,350003.0
2026-04-07 17:45:43.778803,185415,1014176721,1014178506,0.860832,-0.378688,-0.20496,3.43,0.9275,4.3225,-15.384001,-8.6,14.344001,eccentric,3,3.0,30097.0,390334.0,348114.0,403431.0,350003.0
2026-04-07 17:45:43.819946,185416,1014191262,1014193414,0.860832,-0.378688,-0.20496,4.43625,0.3675,4.33125,-15.384001,-8.6,14.344001,eccentric,3,3.0,30097.0,390334.0,348114.0,403431.0,350003.0
2026-04-07 17:45:43.827996,185417,1014200183,1014202118,0.84912,-0.376736,-0.18544,5.17125,-0.35,4.4625,-14.808001,-8.784,14.664001,eccentric,3,3.0,30097.0,390334.0,348114.0,403431.0,350003.0
2026-04-07 17:45:43.852984,185427,1014209084,1014210868,0.84912,-0.376736,-0.18544,5.66125,-0.81375,5.005,-14.808001,-8.784,14.664001,eccentric,3,3.0,29722.0,387447.0,345756.0,403143.0,347738.0
2026-04-07 17:45:43.853726,185428,1014224079,1014225809,0.84912,-0.36112,-0.201056,6.72875,-1.00625,5.005,-15.576001,-9.112,14.648001,eccentric,3,3.0,29722.0,387447.0,345756.0,403143.0,347738.0
2026-04-07 17:45:43.858181,185429,1014233084,1014234503,0.84912,-0.36112,-0.201056,6.34375,-1.47,4.01625,-15.576001,-9.112,14.648001,eccentric,3,3.0,29722.0,387447.0,345756.0,403143.0,347738.0
2026-04-07 17:45:43.859840,185430,1014242019,1014243284,0.83936,-0.357216,-0.197152,4.89125,-2.0125,3.31625,-15.712001,-8.736,16.168001,eccentric,3,3.0,29722.0,387447.0,345756.0,403143.0,347738.0
2026-04-07 17:45:43.861489,185431,1014251069,1014251988,0.83936,-0.357216,-0.197152,4.75125,-2.40625,2.45,-15.712001,-8.736,16.168001,eccentric,3,3.0,29722.0,387447.0,345756.0,403143.0,347738.0
2026-04-07 17:45:43.865603,185432,1014265558,1014266999,0.847168,-0.368928,-0.173728,5.215,-2.33625,1.68,-15.232,-8.224,15.664001,eccentric,3,3.0,29722.0,387447.0,345756.0,403143.0,347738.0
2026-04-07 17:45:43.894041,185433,1014274524,1014275711,0.841312,-0.363072,-0.18544,6.36125,-2.58125,1.86375,-14.424001,-8.488001,15.456,eccentric,3,3.0,29722.0,387447.0,345756.0,403143.0,347738.0
2026-04-07 17:45:43.898632,185434,1014283448,1014284405,0.841312,-0.363072,-0.18544,5.495,-3.70125,1.19,-14.424001,-8.488001,15.456,eccentric,3,3.0,29722.0,387447.0,345756.0,403143.0,347738.0
2026-04-07 17:45:43.900038,185435,1014297934,1014299268,0.83936,-0.368928,-0.169824,4.55,-3.77125,0.3675,-14.68,-8.400001,14.504001,eccentric,3,3.0,29722.0,387447.0,345756.0,403143.0,347738.0
2026-04-07 17:45:43.905646,185436,1014306848,1014307969,0.83936,-0.368928,-0.169824,4.33125,-4.48875,0.65625,-14.68,-8.400001,14.504001,eccentric,3,3.0,29722.0,387447.0,345756.0,403143.0,347738.0
2026-04-07 17:45:43.929873,185446,1014315894,1014316949,0.831552,-0.372832,-0.17568,5.01375,-4.585,0.39375,-14.792001,-8.544001,15.512001,eccentric,3,3.0,29452.0,385562.0,344275.0,402377.0,346386.0
2026-04-07 17:45:43.931837,185447,1014330485,1014331902,0.831552,-0.372832,-0.17568,5.7575,-4.59375,0.02625,-14.792001,-8.544001,15.512001,eccentric,3,3.0,29452.0,385562.0,344275.0,402377.0,346386.0
2026-04-07 17:45:43.939205,185448,1014339407,1014340667,0.817888,-0.359168,-0.177632,5.67,-4.73375,0.2625,-14.808001,-8.68,15.848001,eccentric,3,3.0,29452.0,385562.0,344275.0,402377.0,346386.0
2026-04-07 17:45:43.967832,185449,1014348320,1014349400,0.817888,-0.359168,-0.177632,4.78625,-4.78625,0.58625,-14.808001,-8.68,15.848001,eccentric,3,3.0,29452.0,385562.0,344275.0,402377.0,346386.0
2026-04-07 17:45:43.972257,185450,1014357227,1014358084,0.815936,-0.36112,-0.171776,2.33625,-4.31375,-0.5075,-14.184001,-8.296001,14.312,eccentric,3,3.0,29452.0,385562.0,344275.0,402377.0,346386.0
2026-04-07 17:45:43.973916,185451,1014371694,1014372967,0.815936,-0.36112,-0.171776,1.155,-3.77125,-0.49875,-14.184001,-8.296001,14.312,eccentric,3,3.0,29452.0,385562.0,344275.0,402377.0,346386.0
2026-04-07 17:45:43.977942,185452,1014380677,1014381677,0.813984,-0.382592,-0.177632,1.49625,-3.2025,-0.20125,-14.096001,-8.224,14.312,eccentric,3,3.0,29452.0,385562.0,344275.0,402377.0,346386.0
2026-04-07 17:45:44.006419,185453,1014389610,1014390389,0.813984,-0.382592,-0.177632,2.8,-2.835,-0.175,-14.096001,-8.224,14.312,eccentric,3,3.0,29452.0,385562.0,344275.0,402377.0,346386.0
2026-04-07 17:45:44.012041,185454,1014404086,1014405288,0.812032,-0.37088,-0.177632,3.36875,-1.63625,0.37625,-13.192,-7.68,14.160001,eccentric,3,3.0,29452.0,385562.0,344275.0,402377.0,346386.0
2026-04-07 17:45:44.039348,185465,1014413130,1014414026,0.812032,-0.37088,-0.177632,3.24625,-1.28625,0.0175,-13.192,-7.68,14.160001,eccentric,3,3.0,29579.0,386591.0,345154.0,402867.0,347322.0
2026-04-07 17:45:44.041070,185466,1014422160,1014422786,0.80032,-0.363072,-0.16592,3.71875,-0.63875,-0.77875,-13.768001,-8.112,13.784,eccentric,3,3.0,29579.0,386591.0,345154.0,402867.0,347322.0
2026-04-07 17:45:44.042721,185467,1014437006,1014437770,0.786656,-0.355264,-0.162016,4.795,-0.41125,-0.23625,-13.872001,-8.384001,16.6,eccentric,3,3.0,29579.0,386591.0,345154.0,402867.0,347322.0
2026-04-07 17:45:44.046714,185468,1014446378,1014448572,0.786656,-0.355264,-0.162016,2.7825,0.06125,-0.65625,-13.872001,-8.384001,16.6,eccentric,3,3.0,29579.0,386591.0,345154.0,402867.0,347322.0
2026-04-07 17:45:44.075257,185469,1014455342,1014457305,0.786656,-0.374784,-0.18544,1.1725,0.95375,-0.72625,-13.6,-7.64,17.456001,eccentric,3,3.0,29579.0,386591.0,345154.0,402867.0,347322.0
2026-04-07 17:45:44.079793,185470,1014464349,1014466023,0.786656,-0.374784,-0.18544,1.295,1.47875,0.5425,-13.6,-7.64,17.456001,eccentric,3,3.0,29579.0,386591.0,345154.0,402867.0,347322.0
2026-04-07 17:45:44.118387,185471,1014478820,1014480895,0.792512,-0.355264,-0.197152,1.2075,2.24,0.1575,-13.472001,-7.944,14.368001,eccentric,3,3.0,29579.0,386591.0,345154.0,402867.0,347322.0
2026-04-07 17:45:44.122284,185472,1014487710,1014489572,0.792512,-0.355264,-0.197152,1.82,3.0275,-0.3325,-13.472001,-7.944,14.368001,eccentric,3,3.0,29579.0,386591.0,345154.0,402867.0,347322.0
2026-04-07 17:45:44.123829,185473,1014496726,1014498255,0.798368,-0.345504,-0.193248,1.12,3.29,-1.61,-13.064001,-8.184,13.904,eccentric,3,3.0,29579.0,386591.0,345154.0,402867.0,347322.0
2026-04-07 17:45:44.148873,185483,1014511552,1014513197,0.798368,-0.345504,-0.193248,1.09375,3.47375,-3.5175,-13.064001,-8.184,13.904,eccentric,3,3.0,29393.0,385275.0,344175.0,402383.0,346397.0
2026-04-07 17:45:44.153058,185484,1014520572,1014521898,0.794464,-0.386496,-0.187392,1.26875,3.9025,-4.0425,-12.920001,-8.272,14.496,eccentric,3,3.0,29393.0,385275.0,344175.0,402383.0,346397.0
2026-04-07 17:45:44.154780,185485,1014529451,1014530548,0.794464,-0.386496,-0.187392,3.17625,4.03375,-3.2375,-12.920001,-8.272,14.496,eccentric,3,3.0,29393.0,385275.0,344175.0,402383.0,346397.0
2026-04-07 17:45:44.156329,185486,1014538370,1014539270,0.792512,-0.359168,-0.193248,2.87,3.99875,-3.43875,-13.248001,-8.088,14.248001,eccentric,3,3.0,29393.0,385275.0,344175.0,402383.0,346397.0
2026-04-07 17:45:44.159797,185487,1014552969,1014554184,0.792512,-0.359168,-0.193248,3.7275,3.63125,-4.48875,-13.248001,-8.088,14.248001,eccentric,3,3.0,29393.0,385275.0,344175.0,402383.0,346397.0
2026-04-07 17:45:44.161333,185488,1014561855,1014562961,0.778848,-0.339648,-0.212768,5.425,3.19375,-5.8975,-12.440001,-7.224001,14.064001,eccentric,3,3.0,29393.0,385275.0,344175.0,402383.0,346397.0
2026-04-07 17:45:44.192503,185489,1014570791,1014571691,0.778848,-0.339648,-0.212768,5.06625,2.485,-8.77625,-12.440001,-7.224001,14.064001,eccentric,3,3.0,29393.0,385275.0,344175.0,402383.0,346397.0
2026-04-07 17:45:44.196875,185490,1014585315,1014586686,0.788608,-0.359168,-0.17568,3.78,0.90125,-9.96625,-12.480001,-8.136001,14.52,eccentric,3,3.0,29393.0,385275.0,344175.0,402383.0,346397.0
2026-04-07 17:45:44.198557,185491,1014594242,1014595371,0.788608,-0.359168,-0.17568,4.27,0.6475,-8.8725,-12.480001,-8.136001,14.52,eccentric,3,3.0,29393.0,385275.0,344175.0,402383.0,346397.0
2026-04-07 17:45:44.200122,185492,1014603190,1014604064,0.769088,-0.402112,-0.206912,3.2025,0.44625,-9.3975,-12.976001,-8.120001,10.888001,eccentric,3,3.0,29393.0,385275.0,344175.0,402383.0,346397.0
2026-04-07 17:45:44.254796,185502,1014617721,1014619038,0.769088,-0.366976,-0.171776,4.4275,0.20125,-9.7475,-12.536,-8.440001,15.432001,eccentric,3,3.0,29105.0,382953.0,342335.0,400539.0,344677.0
2026-04-07 17:45:44.256308,185503,1014626615,1014627700,0.769088,-0.366976,-0.171776,7.13125,1.295,-9.6075,-12.536,-8.440001,15.432001,eccentric,3,3.0,29105.0,382953.0,342335.0,400539.0,344677.0
2026-04-07 17:45:44.258777,185504,1014635535,1014636412,0.753472,-0.365024,-0.220576,10.99875,2.03,-9.7825,-12.536,-8.440001,15.432001,eccentric,3,3.0,29105.0,382953.0,342335.0,400539.0,344677.0
2026-04-07 17:45:44.262236,185505,1014650073,1014651324,0.76128,-0.365024,-0.220576,13.667501,2.52875,-11.6375,-12.528001,-7.976,14.688001,eccentric,3,3.0,29105.0,382953.0,342335.0,400539.0,344677.0
2026-04-07 17:45:44.263936,185506,1014659094,1014660058,0.763232,-0.36112,-0.203008,14.3675,2.66,-12.38125,-12.984,-8.288,15.456,eccentric,3,3.0,29105.0,382953.0,342335.0,400539.0,344677.0
2026-04-07 17:45:44.268029,185507,1014668018,1014668801,0.763232,-0.36112,-0.203008,14.62125,3.15,-12.36375,-12.984,-8.288,15.456,eccentric,3,3.0,29105.0,382953.0,342335.0,400539.0,344677.0
2026-04-07 17:45:44.296570,185508,1014677423,1014679578,0.782752,-0.388448,-0.173728,9.5725,4.06,-12.53,-13.048,-8.248,16.016,eccentric,3,3.0,29105.0,382953.0,342335.0,400539.0,344677.0
2026-04-07 17:45:44.301048,185509,1014691936,1014692468,0.782752,-0.388448,-0.173728,6.7725,5.4075,-12.18,-13.048,-8.248,16.016,eccentric,3,3.0,29105.0,382953.0,342335.0,400539.0,344677.0
2026-04-07 17:45:44.303333,185510,1014701324,1014703222,0.774944,-0.392352,-0.191296,6.86875,6.29125,-10.4825,-12.248,-8.168,14.344001,eccentric,3,3.0,29105.0,382953.0,342335.0,400539.0,344677.0
2026-04-07 17:45:44.309476,185511,1014710225,1014711955,0.774944,-0.392352,-0.191296,6.7375,7.595,-10.96375,-12.248,-8.168,14.344001,eccentric,3,3.0,29105.0,382953.0,342335.0,400539.0,344677.0
2026-04-07 17:45:44.336024,185522,1014724761,1014726922,0.763232,-0.372832,-0.191296,6.5975,8.44375,-10.0625,-12.064,-8.248,14.592001,eccentric,3,3.0,28451.0,377745.0,338180.0,396317.0,341043.0
2026-04-07 17:45:44.337568,185523,1014733735,1014735629,0.763232,-0.372832,-0.191296,7.21875,9.2575,-8.68875,-12.064,-8.248,14.592001,eccentric,3,3.0,28451.0,377745.0,338180.0,396317.0,341043.0
2026-04-07 17:45:44.342976,185524,1014742703,1014744366,0.774944,-0.359168,-0.183488,5.01375,9.5375,-8.72375,-12.52,-8.328,14.512001,eccentric,3,3.0,28451.0,377745.0,338180.0,396317.0,341043.0
2026-04-07 17:45:44.373784,185525,1014751646,1014753148,0.774944,-0.359168,-0.183488,4.64625,10.17625,-9.14375,-12.52,-8.328,14.512001,eccentric,3,3.0,28451.0,377745.0,338180.0,396317.0,341043.0
2026-04-07 17:45:44.378119,185526,1014766147,1014768079,0.802272,-0.37088,-0.20496,5.53875,10.40375,-9.52875,-12.008,-8.224,16.344,eccentric,3,3.0,28451.0,377745.0,338180.0,396317.0,341043.0
2026-04-07 17:45:44.379886,185527,1014775039,1014776775,0.802272,-0.37088,-0.20496,4.2,10.6925,-10.325,-12.008,-8.224,16.344,eccentric,3,3.0,28451.0,377745.0,338180.0,396317.0,341043.0
2026-04-07 17:45:44.381413,185528,1014784004,1014785497,0.817888,-0.366976,-0.199104,4.41,11.90875,-11.2875,-11.920001,-8.696,15.120001,eccentric,3,3.0,28451.0,377745.0,338180.0,396317.0,341043.0
2026-04-07 17:45:44.418160,185529,1014798629,1014800446,0.825696,-0.378688,-0.193248,5.6,13.48375,-11.62875,-12.168,-8.368,14.896001,eccentric,3,3.0,28451.0,377745.0,338180.0,396317.0,341043.0
2026-04-07 17:45:44.419819,185530,1014807560,1014809202,0.825696,-0.378688,-0.193248,4.97,15.0675,-11.50625,-12.168,-8.368,14.896001,eccentric,3,3.0,28451.0,377745.0,338180.0,396317.0,341043.0
2026-04-07 17:45:44.461091,185540,1014816708,1014817991,0.841312,-0.357216,-0.181536,4.095,16.66875,-11.480001,-12.168,-8.864,16.08,eccentric,3,3.0,28440.0,377783.0,338333.0,396614.0,341401.0
2026-04-07 17:45:44.462781,185541,1014831414,1014833012,0.841312,-0.357216,-0.181536,7.48125,17.17625,-11.515,-11.848001,-8.864,16.08,eccentric,3,3.0,28440.0,377783.0,338333.0,396614.0,341401.0
2026-04-07 17:45:44.466116,185542,1014840329,1014841746,0.804224,-0.386496,-0.203008,9.59875,17.8325,-13.02875,-11.712001,-8.120001,15.304001,eccentric,3,3.0,28440.0,377783.0,338333.0,396614.0,341401.0
2026-04-07 17:45:44.467680,185543,1014849298,1014850449,0.804224,-0.386496,-0.203008,10.35125,18.76875,-14.6825,-11.712001,-8.120001,15.304001,eccentric,3,3.0,28440.0,377783.0,338333.0,396614.0,341401.0
2026-04-07 17:45:44.471827,185544,1014858266,1014859172,0.817888,-0.333792,-0.206912,14.07,19.678751,-15.3475,-12.056001,-7.832,14.328001,eccentric,3,3.0,28440.0,377783.0,338333.0,396614.0,341401.0
2026-04-07 17:45:44.474265,185545,1014872851,1014874110,0.817888,-0.333792,-0.206912,17.84125,19.97625,-16.6425,-12.056001,-7.832,14.328001,eccentric,3,3.0,28440.0,377783.0,338333.0,396614.0,341401.0
2026-04-07 17:45:44.480808,185546,1014881777,1014882854,0.845216,-0.304512,-0.1952,20.58,20.79,-19.6,-12.024,-8.768001,16.36,eccentric,3,3.0,28440.0,377783.0,338333.0,396614.0,341401.0
2026-04-07 17:45:44.512463,185547,1014890791,1014891547,0.845216,-0.304512,-0.1952,20.195,21.6825,-22.925,-12.024,-8.768001,16.36,eccentric,3,3.0,28440.0,377783.0,338333.0,396614.0,341401.0
2026-04-07 17:45:44.514741,185548,1014905795,1014906476,0.798368,-0.314272,-0.181536,21.2275,22.505,-24.98125,-12.392,-8.856,17.312,eccentric,3,3.0,28440.0,377783.0,338333.0,396614.0,341401.0
2026-04-07 17:45:44.543589,185558,1014915708,1014917280,0.798368,-0.314272,-0.181536,16.75625,22.575,-26.8275,-12.392,-8.856,17.312,eccentric,3,3.0,27012.0,366256.0,329280.0,387670.0,334378.0
2026-04-07 17:45:44.546081,185559,1014924713,1014926047,0.776896,-0.376736,-0.158112,11.24375,21.98,-27.0025,-11.584001,-8.888001,15.912001,eccentric,3,3.0,27012.0,366256.0,329280.0,387670.0,334378.0
2026-04-07 17:45:44.547655,185560,1014933769,1014934766,0.776896,-0.376736,-0.158112,10.52625,21.9625,-26.7575,-11.584001,-8.888001,15.912001,eccentric,3,3.0,27012.0,366256.0,329280.0,387670.0,334378.0
2026-04-07 17:45:44.555797,185561,1014948334,1014949734,0.745664,-0.337696,-0.18544,11.54125,22.18125,-25.78625,-11.960001,-9.376,17.808,eccentric,3,3.0,27012.0,366256.0,329280.0,387670.0,334378.0
2026-04-07 17:45:44.559706,185562,1014957269,1014958452,0.774944,-0.2928,-0.134688,14.6475,21.735,-25.85625,-11.528001,-9.504001,13.192,eccentric,3,3.0,27012.0,366256.0,329280.0,387670.0,334378.0
2026-04-07 17:45:44.564667,185563,1014966237,1014967126,0.774944,-0.2928,-0.134688,14.14875,21.1225,-28.2975,-11.528001,-9.504001,13.192,eccentric,3,3.0,27012.0,366256.0,329280.0,387670.0,334378.0
2026-04-07 17:45:44.594990,185564,1014975212,1014975819,0.774944,-0.2928,-0.134688,15.47875,20.86,-28.91875,-11.528001,-9.504001,13.192,eccentric,3,3.0,27012.0,366256.0,329280.0,387670.0,334378.0
