pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-07 17:46:05.173818,189406,1035538775,1035539969,0.827648,-0.392352,-0.132736,6.4575,7.2625,7.25375,-14.704,-8.192,15.880001,eccentric,3,3.0,31190.0,400011.0,357279.0,403431.0,358564.0
2026-04-07 17:46:05.177950,189407,1035547740,1035548748,0.845216,-0.3904,-0.138592,4.22625,7.14,6.34375,-14.088,-7.576,16.208,eccentric,3,3.0,31190.0,400011.0,357279.0,403431.0,358564.0
2026-04-07 17:46:05.179782,189408,1035562248,1035563671,0.845216,-0.3904,-0.138592,3.01875,6.825,5.6875,-14.088,-7.576,16.208,eccentric,3,3.0,31190.0,400011.0,357279.0,403431.0,358564.0
2026-04-07 17:46:05.181467,189409,1035571234,1035572398,0.8296,-0.374784,-0.167872,4.89125,6.5275,5.495,-14.784,-8.240001,16.792002,eccentric,3,3.0,31190.0,400011.0,357279.0,403431.0,358564.0
2026-04-07 17:46:05.185704,189410,1035580174,1035581106,0.8296,-0.374784,-0.167872,5.8975,5.27625,3.99875,-14.784,-8.240001,16.792002,eccentric,3,3.0,31190.0,400011.0,357279.0,403431.0,358564.0
2026-04-07 17:46:05.222669,189411,1035589167,1035589910,0.833504,-0.384544,-0.140544,5.36375,4.43625,2.8175,-14.320001,-8.184,17.320002,eccentric,3,3.0,31190.0,400011.0,357279.0,403431.0,358564.0
2026-04-07 17:46:05.234415,189412,1035604310,1035604864,0.833504,-0.384544,-0.140544,4.06875,4.585,2.05625,-14.320001,-8.184,17.320002,eccentric,3,3.0,31190.0,400011.0,357279.0,403431.0,358564.0
2026-04-07 17:46:05.235980,189413,1035613478,1035615617,0.815936,-0.402112,-0.124928,2.7475,5.39,1.61875,-13.672001,-7.896,16.512001,eccentric,3,3.0,31190.0,400011.0,357279.0,403431.0,358564.0
2026-04-07 17:46:05.237724,189414,1035622556,1035624298,0.815936,-0.402112,-0.124928,2.4675,6.055,1.505,-13.672001,-7.896,16.512001,eccentric,3,3.0,31190.0,400011.0,357279.0,403431.0,358564.0
2026-04-07 17:46:05.262661,189424,1035632034,1035633047,0.812032,-0.388448,-0.140544,3.185,6.8075,2.1525,-13.992001,-7.752,15.760001,eccentric,3,3.0,31244.0,400534.0,357807.0,403431.0,359178.0
2026-04-07 17:46:05.266723,189425,1035646696,1035648133,0.827648,-0.386496,-0.12688,3.465,6.85125,1.8725,-13.984,-7.264,16.648,eccentric,3,3.0,31244.0,400534.0,357807.0,403431.0,359178.0
2026-04-07 17:46:05.268487,189426,1035655627,1035656837,0.827648,-0.386496,-0.12688,2.31875,7.2275,0.95375,-13.984,-7.264,16.648,eccentric,3,3.0,31244.0,400534.0,357807.0,403431.0,359178.0
2026-04-07 17:46:05.269993,189427,1035664659,1035665576,0.827648,-0.386496,-0.12688,2.24875,8.2775,0.1925,-13.984,-7.264,16.648,eccentric,3,3.0,31244.0,400534.0,357807.0,403431.0,359178.0
2026-04-07 17:46:05.277868,189428,1035679140,1035680562,0.823744,-0.38064,-0.121024,2.52875,8.9425,-0.97125,-13.76,-8.04,16.400002,eccentric,3,3.0,31244.0,400534.0,357807.0,403431.0,359178.0
2026-04-07 17:46:05.306602,189429,1035688080,1035689283,0.796416,-0.357216,-0.111264,1.9775,9.4675,-1.75875,-14.368001,-8.248,18.712002,eccentric,3,3.0,31244.0,400534.0,357807.0,403431.0,359178.0
2026-04-07 17:46:05.310961,189430,1035697014,1035697969,0.796416,-0.357216,-0.111264,2.75625,9.835,-2.51125,-14.368001,-8.248,18.712002,eccentric,3,3.0,31244.0,400534.0,357807.0,403431.0,359178.0
2026-04-07 17:46:05.312453,189431,1035711622,1035712852,0.776896,-0.365024,-0.113216,3.17625,10.17625,-3.2725,-13.744,-7.712,15.880001,eccentric,3,3.0,31244.0,400534.0,357807.0,403431.0,359178.0
2026-04-07 17:46:05.320332,189432,1035720547,1035721570,0.776896,-0.365024,-0.113216,1.77625,10.01875,-3.3425,-13.744,-7.712,15.880001,eccentric,3,3.0,31244.0,400534.0,357807.0,403431.0,359178.0
2026-04-07 17:46:05.405942,189442,1035729915,1035730313,0.798368,-0.363072,-0.183488,2.59,8.82,-3.22,-14.248001,-7.656,15.664001,eccentric,3,3.0,31175.0,399920.0,357212.0,403431.0,358510.0
2026-04-07 17:46:05.407511,189443,1035739373,1035741149,0.798368,-0.363072,-0.183488,4.71625,8.47875,-4.585,-14.248001,-7.656,15.664001,eccentric,3,3.0,31175.0,399920.0,357212.0,403431.0,358510.0
2026-04-07 17:46:05.411733,189444,1035753897,1035756049,0.813984,-0.333792,-0.154208,7.0875,9.03,-6.965,-13.848001,-8.232,15.848001,eccentric,3,3.0,31175.0,399920.0,357212.0,403431.0,358510.0
2026-04-07 17:46:05.413551,189445,1035762825,1035764745,0.813984,-0.333792,-0.154208,11.76,8.3125,-7.63875,-13.848001,-8.232,15.848001,eccentric,3,3.0,31175.0,399920.0,357212.0,403431.0,358510.0
2026-04-07 17:46:05.415967,189446,1035771772,1035773442,0.794464,-0.372832,-0.121024,11.795,7.62125,-9.12625,-13.896001,-8.096001,16.720001,eccentric,3,3.0,31175.0,399920.0,357212.0,403431.0,358510.0
2026-04-07 17:46:05.417487,189447,1035786260,1035788311,0.796416,-0.394304,-0.101504,9.59,6.93875,-8.82875,-13.688001,-7.8,12.176001,eccentric,3,3.0,31175.0,399920.0,357212.0,403431.0,358510.0
2026-04-07 17:46:05.421695,189448,1035795198,1035797073,0.796416,-0.394304,-0.101504,6.93875,6.125,-6.51,-13.688001,-7.8,12.176001,eccentric,3,3.0,31175.0,399920.0,357212.0,403431.0,358510.0
2026-04-07 17:46:05.423489,189449,1035804142,1035805843,0.796416,-0.394304,-0.101504,4.80375,4.4975,-5.565,-13.688001,-7.8,12.176001,eccentric,3,3.0,31175.0,399920.0,357212.0,403431.0,358510.0
2026-04-07 17:46:05.425221,189450,1035813133,1035814548,0.81984,-0.378688,-0.144448,6.92125,4.0425,-5.29375,-13.152,-7.704001,16.232,eccentric,3,3.0,31175.0,399920.0,357212.0,403431.0,358510.0
2026-04-07 17:46:05.453444,189461,1035827686,1035829872,0.808128,-0.404064,-0.132736,10.167501,3.57875,-5.43375,-13.000001,-7.576,17.656,eccentric,3,3.0,30585.0,395750.0,353789.0,403431.0,355372.0
2026-04-07 17:46:05.455032,189462,1035836726,1035838676,0.808128,-0.404064,-0.132736,10.78,3.815,-5.53,-13.000001,-7.576,17.656,eccentric,3,3.0,30585.0,395750.0,353789.0,403431.0,355372.0
2026-04-07 17:46:05.458406,189463,1035845715,1035847399,0.808128,-0.404064,-0.130784,9.5725,4.515,-4.795,-13.000001,-7.576,17.656,eccentric,3,3.0,30585.0,395750.0,353789.0,403431.0,355372.0
2026-04-07 17:46:05.460739,189464,1035860245,1035862297,0.808128,-0.42944,-0.130784,9.33625,5.8975,-4.095,-13.248001,-7.848001,17.808,eccentric,3,3.0,30585.0,395750.0,353789.0,403431.0,355372.0
2026-04-07 17:46:05.519391,189465,1035869369,1035871093,0.794464,-0.376736,-0.10736,7.14875,7.46375,-4.2175,-13.504001,-7.984,17.784,eccentric,3,3.0,30585.0,395750.0,353789.0,403431.0,355372.0
2026-04-07 17:46:05.520972,189466,1035878293,1035879786,0.794464,-0.376736,-0.10736,8.47,10.24625,-5.075,-13.504001,-7.984,17.784,eccentric,3,3.0,30585.0,395750.0,353789.0,403431.0,355372.0
2026-04-07 17:46:05.522505,189467,1035892743,1035894661,0.765184,-0.398208,-0.1464,12.03125,12.01375,-6.57125,-12.512001,-8.024,17.152,eccentric,3,3.0,30585.0,395750.0,353789.0,403431.0,355372.0
2026-04-07 17:46:05.526799,189468,1035901711,1035903359,0.765184,-0.398208,-0.1464,12.08375,13.16,-8.04125,-12.512001,-8.024,17.152,eccentric,3,3.0,30585.0,395750.0,353789.0,403431.0,355372.0
2026-04-07 17:46:05.528472,189469,1035910632,1035912033,0.778848,-0.44896,-0.121024,8.417501,14.2275,-8.575,-12.904,-7.952,16.632,eccentric,3,3.0,30585.0,395750.0,353789.0,403431.0,355372.0
2026-04-07 17:46:05.531638,189470,1035919546,1035920755,0.778848,-0.44896,-0.121024,5.01375,15.35625,-7.74375,-12.904,-7.952,16.632,eccentric,3,3.0,30585.0,395750.0,353789.0,403431.0,355372.0
2026-04-07 17:46:05.557489,189480,1035934294,1035935753,0.75152,-0.433344,-0.121024,2.8175,17.1675,-7.11375,-13.000001,-8.064,18.008001,eccentric,3,3.0,30659.0,396522.0,354539.0,403431.0,356137.0
2026-04-07 17:46:05.559980,189481,1035943336,1035944492,0.75152,-0.433344,-0.121024,2.7825,19.08375,-6.99125,-13.000001,-8.064,18.008001,eccentric,3,3.0,30659.0,396522.0,354539.0,403431.0,356137.0
2026-04-07 17:46:05.564268,189482,1035952399,1035953270,0.755424,-0.363072,-0.121024,1.7675,20.32625,-8.53125,-12.688001,-8.344001,18.52,eccentric,3,3.0,30659.0,396522.0,354539.0,403431.0,356137.0
2026-04-07 17:46:05.565895,189483,1035966886,1035968215,0.726144,-0.40016,-0.128832,4.9525,21.04375,-9.4675,-13.280001,-8.688001,20.296001,eccentric,3,3.0,30659.0,396522.0,354539.0,403431.0,356137.0
2026-04-07 17:46:05.596127,189484,1035975810,1035976909,0.726144,-0.40016,-0.128832,6.74625,20.65,-11.698751,-13.280001,-8.688001,20.296001,eccentric,3,3.0,30659.0,396522.0,354539.0,403431.0,356137.0
2026-04-07 17:46:05.598451,189485,1035984718,1035985581,0.726144,-0.40016,-0.128832,6.02,20.22125,-12.705,-13.280001,-8.688001,20.296001,eccentric,3,3.0,30659.0,396522.0,354539.0,403431.0,356137.0
2026-04-07 17:46:05.602964,189486,1035999195,1036000576,0.720288,-0.427488,-0.089792,1.47875,20.4925,-12.18875,-11.912001,-8.184,16.928001,eccentric,3,3.0,30659.0,396522.0,354539.0,403431.0,356137.0
2026-04-07 17:46:05.607030,189487,1036008139,1036009260,0.749568,-0.392352,-0.111264,-1.04125,21.175,-9.8525,-11.528001,-8.016001,17.824001,eccentric,3,3.0,30659.0,396522.0,354539.0,403431.0,356137.0
2026-04-07 17:46:05.637384,189488,1036017047,1036017925,0.749568,-0.392352,-0.111264,0.2275,21.60375,-10.50875,-11.528001,-8.016001,17.824001,eccentric,3,3.0,30659.0,396522.0,354539.0,403431.0,356137.0
2026-04-07 17:46:05.642066,189489,1036025950,1036026644,0.749568,-0.392352,-0.111264,-2.975,22.47875,-14.035,-11.528001,-8.016001,17.824001,eccentric,3,3.0,30659.0,396522.0,354539.0,403431.0,356137.0
2026-04-07 17:46:05.668792,189499,1036040934,1036041654,0.696864,-0.35136,-0.085888,0.35875,23.178751,-15.18125,-12.496,-8.6,17.560001,eccentric,3,3.0,30677.0,396827.0,354789.0,403431.0,356362.0
2026-04-07 17:46:05.673172,189500,1036050403,1036052417,0.704672,-0.41968,-0.095648,2.8,22.9075,-16.19625,-13.088,-8.976001,19.096,eccentric,3,3.0,30677.0,396827.0,354789.0,403431.0,356362.0
2026-04-07 17:46:05.675004,189501,1036059387,1036061184,0.704672,-0.41968,-0.095648,-1.44375,21.7525,-16.275,-13.088,-8.976001,19.096,eccentric,3,3.0,30677.0,396827.0,354789.0,403431.0,356362.0
2026-04-07 17:46:05.676676,189502,1036073944,1036076130,0.706624,-0.407968,-0.105408,-4.0775,20.44,-15.51375,-12.024,-9.312,20.104,eccentric,3,3.0,30677.0,396827.0,354789.0,403431.0,356362.0
2026-04-07 17:46:05.682887,189503,1036082909,1036084862,0.706624,-0.407968,-0.105408,-2.5725,20.20375,-15.89,-12.024,-9.312,20.104,eccentric,3,3.0,30677.0,396827.0,354789.0,403431.0,356362.0
2026-04-07 17:46:05.711599,189504,1036091858,1036093641,0.706624,-0.38064,-0.083936,-3.19375,20.7375,-17.84125,-12.280001,-9.112,18.032001,eccentric,3,3.0,30677.0,396827.0,354789.0,403431.0,356362.0
2026-04-07 17:46:05.715990,189505,1036100798,1036102345,0.706624,-0.38064,-0.083936,-3.61375,21.02625,-18.9,-12.280001,-9.112,18.032001,eccentric,3,3.0,30677.0,396827.0,354789.0,403431.0,356362.0
2026-04-07 17:46:05.718303,189506,1036115257,1036117278,0.716384,-0.382592,-0.109312,-4.31375,20.62375,-20.7375,-12.288,-9.080001,18.160002,eccentric,3,3.0,30677.0,396827.0,354789.0,403431.0,356362.0
2026-04-07 17:46:05.724128,189507,1036124194,1036126009,0.716384,-0.382592,-0.109312,-4.45375,19.897501,-21.69125,-12.288,-9.080001,18.160002,eccentric,3,3.0,30677.0,396827.0,354789.0,403431.0,356362.0
2026-04-07 17:46:05.761366,189518,1036133369,1036134745,0.714432,-0.386496,-0.085888,-5.5125,20.06375,-23.80875,-12.344001,-9.440001,19.488,eccentric,3,3.0,30349.0,394475.0,352899.0,403431.0,354643.0
2026-04-07 17:46:05.763845,189519,1036147996,1036149740,0.720288,-0.417728,-0.093696,-4.48,19.845,-24.5175,-12.64,-9.584001,19.392,eccentric,3,3.0,30349.0,394475.0,352899.0,403431.0,354643.0
2026-04-07 17:46:05.768513,189520,1036156937,1036158477,0.720288,-0.417728,-0.093696,-5.55625,18.935,-24.61375,-12.64,-9.584001,19.392,eccentric,3,3.0,30349.0,394475.0,352899.0,403431.0,354643.0
2026-04-07 17:46:05.771060,189521,1036165841,1036167203,0.720288,-0.417728,-0.093696,-8.77625,18.1825,-24.08,-12.64,-9.584001,19.392,eccentric,3,3.0,30349.0,394475.0,352899.0,403431.0,354643.0
2026-04-07 17:46:05.817903,189522,1036180376,1036182155,0.724192,-0.376736,-0.093696,-8.7675,19.075,-22.88125,-12.344001,-10.568001,19.720001,eccentric,3,3.0,30349.0,394475.0,352899.0,403431.0,354643.0
2026-04-07 17:46:05.822166,189523,1036189304,1036190837,0.739808,-0.310368,-0.095648,-9.3975,19.18875,-24.465,-12.232,-10.464001,19.072,eccentric,3,3.0,30349.0,394475.0,352899.0,403431.0,354643.0
2026-04-07 17:46:05.824659,189524,1036198212,1036199551,0.739808,-0.310368,-0.095648,-9.98375,18.69875,-27.405,-12.232,-10.464001,19.072,eccentric,3,3.0,30349.0,394475.0,352899.0,403431.0,354643.0
2026-04-07 17:46:05.827215,189525,1036207136,1036208265,0.739808,-0.310368,-0.044896,-2.975,17.82375,-29.23375,-12.232,-10.464001,19.072,eccentric,3,3.0,30349.0,394475.0,352899.0,403431.0,354643.0
2026-04-07 17:46:05.828822,189526,1036221613,1036223175,0.737856,-0.365024,-0.044896,-0.37625,16.56375,-30.80875,-12.304001,-10.624001,19.648,eccentric,3,3.0,30349.0,394475.0,352899.0,403431.0,354643.0
2026-04-07 17:46:05.855487,189536,1036230520,1036232119,0.737856,-0.388448,-0.099552,-2.38,15.67125,-28.77,-12.144001,-11.264001,20.504002,eccentric,3,3.0,30384.0,394586.0,352954.0,403431.0,354748.0
2026-04-07 17:46:05.857256,189537,1036239576,1036240881,0.737856,-0.388448,-0.099552,-4.87375,13.448751,-26.4425,-12.144001,-11.264001,20.504002,eccentric,3,3.0,30384.0,394586.0,352954.0,403431.0,354748.0
2026-04-07 17:46:05.858889,189538,1036254096,1036255807,0.802272,-0.294752,-0.015616,-9.0475,12.24125,-27.86875,-12.536,-11.192,20.264002,eccentric,3,3.0,30384.0,394586.0,352954.0,403431.0,354748.0
2026-04-07 17:46:05.862827,189539,1036263028,1036264550,0.802272,-0.294752,-0.015616,-8.35625,13.055,-28.98875,-12.536,-11.192,20.264002,eccentric,3,3.0,30384.0,394586.0,352954.0,403431.0,354748.0
2026-04-07 17:46:05.891482,189540,1036271995,1036273285,0.7808,-0.333792,-0.03904,-0.34125,14.0175,-29.3475,-12.120001,-11.368001,21.776001,eccentric,3,3.0,30384.0,394586.0,352954.0,403431.0,354748.0
2026-04-07 17:46:05.895922,189541,1036286452,1036288181,0.7808,-0.333792,-0.03904,-0.0875,13.5275,-30.9225,-12.120001,-11.368001,21.776001,eccentric,3,3.0,30384.0,394586.0,352954.0,403431.0,354748.0
2026-04-07 17:46:05.898325,189542,1036295354,1036296893,0.7808,-0.398208,-0.081984,-2.0475,13.2825,-28.665,-11.576,-10.72,19.544,eccentric,3,3.0,30384.0,394586.0,352954.0,403431.0,354748.0
2026-04-07 17:46:05.905414,189543,1036304279,1036305604,0.7808,-0.398208,-0.081984,-1.6275,12.0925,-25.655,-11.576,-10.72,19.544,eccentric,3,3.0,30384.0,394586.0,352954.0,403431.0,354748.0
2026-04-07 17:46:05.933873,189544,1036318776,1036320533,0.823744,-0.32208,-0.03904,-4.64625,11.75125,-25.90875,-12.400001,-11.464001,19.352001,eccentric,3,3.0,30384.0,394586.0,352954.0,403431.0,354748.0
2026-04-07 17:46:05.938502,189545,1036327684,1036329264,0.823744,-0.290848,-0.046848,-0.5075,13.22125,-25.1825,-12.400001,-11.464001,19.352001,eccentric,3,3.0,30384.0,394586.0,352954.0,403431.0,354748.0
2026-04-07 17:46:05.962504,189555,1036336736,1036337989,0.81008,-0.296704,-0.046848,-1.18125,14.9975,-26.985,-11.904,-12.104001,22.272001,eccentric,3,3.0,30617.0,396292.0,354387.0,403431.0,356091.0
2026-04-07 17:46:05.966029,189556,1036345637,1036346728,0.81008,-0.296704,-0.046848,-2.87875,16.17,-27.78125,-11.904,-12.104001,22.272001,eccentric,3,3.0,30617.0,396292.0,354387.0,403431.0,356091.0
2026-04-07 17:46:05.967708,189557,1036360302,1036361722,0.845216,-0.355264,-0.037088,-3.36875,17.01875,-29.44375,-12.016001,-12.160001,19.536001,eccentric,3,3.0,30617.0,396292.0,354387.0,403431.0,356091.0
2026-04-07 17:46:05.970877,189558,1036369370,1036370457,0.792512,-0.335744,-0.062464,-1.085,18.75125,-30.51125,-11.584001,-12.304001,19.808,eccentric,3,3.0,30617.0,396292.0,354387.0,403431.0,356091.0
2026-04-07 17:46:05.977844,189559,1036378288,1036379179,0.792512,-0.335744,-0.062464,2.03,19.25875,-31.84125,-11.584001,-12.304001,19.808,eccentric,3,3.0,30617.0,396292.0,354387.0,403431.0,356091.0
2026-04-07 17:46:06.006359,189560,1036392807,1036394070,0.827648,-0.288896,-0.005856,5.59125,18.50625,-33.013752,-11.960001,-12.296001,19.456001,eccentric,3,3.0,30617.0,396292.0,354387.0,403431.0,356091.0
2026-04-07 17:46:06.011228,189561,1036401775,1036402788,0.827648,-0.288896,-0.005856,4.62,18.31375,-34.37875,-11.960001,-12.296001,19.456001,eccentric,3,3.0,30617.0,396292.0,354387.0,403431.0,356091.0
2026-04-07 17:46:06.013009,189562,1036410785,1036411496,0.808128,-0.284992,-0.027328,7.65625,19.11875,-34.93,-12.176001,-12.896001,19.768002,eccentric,3,3.0,30617.0,396292.0,354387.0,403431.0,356091.0
2026-04-07 17:46:06.020382,189563,1036420133,1036422269,0.808128,-0.284992,-0.027328,5.50375,18.6025,-38.22,-12.176001,-12.896001,19.768002,eccentric,3,3.0,30617.0,396292.0,354387.0,403431.0,356091.0
2026-04-07 17:46:06.079319,189574,1036434995,1036435407,0.812032,-0.314272,-0.031232,5.59125,17.73625,-39.48875,-11.84,-12.848001,20.784,eccentric,3,3.0,31445.0,401391.0,359042.0,403431.0,360554.0
2026-04-07 17:46:06.081064,189575,1036444314,1036446206,0.812032,-0.314272,-0.031232,9.05625,17.535,-40.99375,-11.84,-12.848001,20.784,eccentric,3,3.0,31445.0,401391.0,359042.0,403431.0,360554.0
2026-04-07 17:46:06.082559,189576,1036453229,1036454909,0.77104,-0.28304,-0.017568,12.5825,16.7475,-40.6875,-11.488001,-13.072001,20.216002,eccentric,3,3.0,31445.0,401391.0,359042.0,403431.0,360554.0
2026-04-07 17:46:06.086862,189577,1036467845,1036469835,0.77104,-0.28304,-0.017568,14.0175,16.28375,-38.40375,-11.488001,-13.072001,20.216002,eccentric,3,3.0,31445.0,401391.0,359042.0,403431.0,360554.0
2026-04-07 17:46:06.121135,189578,1036476863,1036478536,0.808128,-0.247904,0.011712,8.3475,15.198751,-37.45875,-12.400001,-13.880001,21.480001,eccentric,3,3.0,31445.0,401391.0,359042.0,403431.0,360554.0
2026-04-07 17:46:06.123447,189579,1036485801,1036487293,0.808128,-0.247904,0.011712,5.11875,15.39125,-37.31875,-12.400001,-13.880001,21.480001,eccentric,3,3.0,31445.0,401391.0,359042.0,403431.0,360554.0
2026-04-07 17:46:06.128009,189580,1036494775,1036496004,0.706624,-0.230336,0.027328,7.55125,16.555,-36.82875,-12.272,-14.440001,21.488,eccentric,3,3.0,31445.0,401391.0,359042.0,403431.0,360554.0
2026-04-07 17:46:06.129807,189581,1036509269,1036510982,0.732,-0.271328,-0.033184,10.89375,14.4025,-35.1925,-11.504001,-14.144001,18.632,eccentric,3,3.0,31445.0,401391.0,359042.0,403431.0,360554.0
2026-04-07 17:46:06.131320,189582,1036518177,1036519681,0.732,-0.271328,-0.033184,11.99625,9.96625,-32.33125,-11.504001,-14.144001,18.632,eccentric,3,3.0,31445.0,401391.0,359042.0,403431.0,360554.0
2026-04-07 17:46:06.135626,189583,1036527099,1036528372,0.732,-0.271328,-0.033184,11.5325,6.32625,-28.875,-11.504001,-14.144001,18.632,eccentric,3,3.0,31445.0,401391.0,359042.0,403431.0,360554.0
2026-04-07 17:46:06.159752,189593,1036542116,1036543462,0.856928,-0.222528,-0.025376,10.57875,5.94125,-28.13125,-11.64,-14.296001,19.800001,eccentric,3,3.0,31382.0,401112.0,358556.0,403431.0,359988.0
2026-04-07 17:46:06.161269,189594,1036551106,1036552180,0.7808,-0.163968,0.046848,10.71,9.0825,-29.085001,-11.768001,-14.904,20.160002,eccentric,3,3.0,31382.0,401112.0,358556.0,403431.0,359988.0
2026-04-07 17:46:06.165476,189595,1036560084,1036560911,0.7808,-0.163968,0.046848,12.04,11.52375,-29.81125,-11.768001,-14.904,20.160002,eccentric,3,3.0,31382.0,401112.0,358556.0,403431.0,359988.0
