pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-07 17:45:36.483048,184047,1006861346,1006863275,0.837408,-0.402112,-0.15616,-4.41875,5.985,-6.83375,-15.744,-7.088,15.216001,eccentric,3,3.0,28743.0,380282.0,340165.0,398454.0,343438.0
2026-04-07 17:45:36.507842,184057,1006870804,1006872035,0.835456,-0.382592,-0.13664,-4.41,5.9675,-7.595,-14.976001,-7.2,16.088001,eccentric,3,3.0,28124.0,375262.0,336021.0,394164.0,339438.0
2026-04-07 17:45:36.510171,184058,1006879810,1006880777,0.835456,-0.382592,-0.13664,-5.2675,5.55625,-7.86625,-14.976001,-7.2,16.088001,eccentric,3,3.0,28124.0,375262.0,336021.0,394164.0,339438.0
2026-04-07 17:45:36.512618,184059,1006894326,1006895704,0.827648,-0.413824,-0.13664,-5.46875,5.53875,-7.90125,-15.808001,-7.424,15.216001,eccentric,3,3.0,28124.0,375262.0,336021.0,394164.0,339438.0
2026-04-07 17:45:36.515111,184060,1006903418,1006904480,0.8296,-0.40992,-0.1464,-4.83,5.25,-7.27125,-15.904,-7.480001,16.36,eccentric,3,3.0,28124.0,375262.0,336021.0,394164.0,339438.0
2026-04-07 17:45:36.517599,184061,1006912362,1006913244,0.8296,-0.40992,-0.1464,-3.4825,5.15375,-7.07875,-15.904,-7.480001,16.36,eccentric,3,3.0,28124.0,375262.0,336021.0,394164.0,339438.0
2026-04-07 17:45:36.524043,184062,1006926880,1006928165,0.837408,-0.3904,-0.154208,-2.45875,4.90875,-7.16625,-15.552001,-7.744,17.728,eccentric,3,3.0,28124.0,375262.0,336021.0,394164.0,339438.0
2026-04-07 17:45:36.555234,184063,1006935811,1006936873,0.837408,-0.3904,-0.154208,-2.47625,3.9025,-7.07,-15.552001,-7.744,17.728,eccentric,3,3.0,28124.0,375262.0,336021.0,394164.0,339438.0
2026-04-07 17:45:36.558869,184064,1006944714,1006945562,0.84912,-0.398208,-0.16592,-3.4475,2.8525,-7.8925,-15.544001,-6.952,15.344001,eccentric,3,3.0,28124.0,375262.0,336021.0,394164.0,339438.0
2026-04-07 17:45:36.561361,184065,1006953671,1006954250,0.84912,-0.398208,-0.16592,-4.13,2.02125,-7.805,-15.544001,-6.952,15.344001,eccentric,3,3.0,28124.0,375262.0,336021.0,394164.0,339438.0
2026-04-07 17:45:36.590142,184076,1006968579,1006969585,0.860832,-0.404064,-0.138592,-3.42125,1.77625,-8.4,-15.632001,-6.84,14.840001,eccentric,3,3.0,27874.0,373201.0,334312.0,392477.0,338092.0
2026-04-07 17:45:36.592733,184077,1006978505,1006980425,0.860832,-0.404064,-0.138592,-1.575,2.54625,-8.75875,-15.632001,-6.84,14.840001,eccentric,3,3.0,27874.0,373201.0,334312.0,392477.0,338092.0
2026-04-07 17:45:36.595104,184078,1006987620,1006989133,0.872544,-0.415776,-0.140544,-1.05875,2.73875,-8.6275,-15.6,-7.872,17.064001,eccentric,3,3.0,27874.0,373201.0,334312.0,392477.0,338092.0
2026-04-07 17:45:36.597601,184079,1006996570,1006997850,0.872544,-0.415776,-0.140544,0.20125,2.77375,-7.65625,-15.6,-7.872,17.064001,eccentric,3,3.0,27874.0,373201.0,334312.0,392477.0,338092.0
2026-04-07 17:45:36.628720,184080,1007011148,1007012790,0.872544,-0.392352,-0.15616,1.54875,2.5025,-7.53375,-15.776001,-7.984,16.6,eccentric,3,3.0,27874.0,373201.0,334312.0,392477.0,338092.0
2026-04-07 17:45:36.633801,184081,1007020097,1007021540,0.872544,-0.392352,-0.15616,2.4675,2.52875,-6.79,-15.776001,-7.984,16.6,eccentric,3,3.0,27874.0,373201.0,334312.0,392477.0,338092.0
2026-04-07 17:45:36.639244,184082,1007029048,1007030260,0.895968,-0.396256,-0.162016,2.52,2.82625,-6.41375,-15.480001,-7.696001,14.808001,eccentric,3,3.0,27874.0,373201.0,334312.0,392477.0,338092.0
