pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-07 17:45:27.967711,182464,998335339,998336661,0.812032,-0.163968,-0.095648,8.72375,-10.92,6.81625,-10.672001,-14.480001,17.880001,inter_set_rest,3,3.0,30876.0,396894.0,353849.0,403431.0,355354.0
2026-04-07 17:45:27.970094,182465,998349837,998351537,0.792512,-0.154208,-0.0488,8.30375,-10.75375,5.99375,-11.056001,-14.352,18.328001,inter_set_rest,3,3.0,30876.0,396894.0,353849.0,403431.0,355354.0
2026-04-07 17:45:27.972647,182466,998358885,998360361,0.792512,-0.154208,-0.0488,5.73125,-10.70125,6.195,-11.056001,-14.352,18.328001,inter_set_rest,3,3.0,30876.0,396894.0,353849.0,403431.0,355354.0
2026-04-07 17:45:27.975168,182467,998367899,998369065,0.774944,-0.193248,-0.105408,7.60375,-10.9375,8.7325,-10.768001,-14.288001,18.648,inter_set_rest,3,3.0,30876.0,396894.0,353849.0,403431.0,355354.0
2026-04-07 17:45:27.980178,182468,998382467,998383966,0.774944,-0.193248,-0.105408,8.25125,-12.39875,10.87625,-10.768001,-14.288001,18.648,inter_set_rest,3,3.0,30876.0,396894.0,353849.0,403431.0,355354.0
2026-04-07 17:45:28.010903,182469,998391379,998392668,0.788608,-0.148352,-0.05856,6.51875,-13.448751,11.36625,-10.84,-14.496,18.288,inter_set_rest,3,3.0,30876.0,396894.0,353849.0,403431.0,355354.0
2026-04-07 17:45:28.013934,182470,998400335,998401423,0.788608,-0.148352,-0.05856,8.39125,-14.1575,11.47125,-10.84,-14.496,18.288,inter_set_rest,3,3.0,30876.0,396894.0,353849.0,403431.0,355354.0
2026-04-07 17:45:28.016372,182471,998414816,998416312,0.786656,-0.189344,-0.095648,14.11375,-14.28875,11.82125,-10.904,-13.984,17.808,inter_set_rest,3,3.0,30876.0,396894.0,353849.0,403431.0,355354.0
2026-04-07 17:45:28.044095,182481,998423865,998425053,0.786656,-0.189344,-0.095648,13.0025,-16.397501,11.06875,-10.904,-13.984,17.808,inter_set_rest,3,3.0,31426.0,400817.0,357149.0,403431.0,357865.0
2026-04-07 17:45:28.046502,182482,998432944,998433812,0.782752,-0.1952,-0.132736,12.3375,-18.03375,13.16875,-11.52,-13.936001,19.160002,inter_set_rest,3,3.0,31426.0,400817.0,357149.0,403431.0,357865.0
2026-04-07 17:45:28.048875,182483,998441902,998442564,0.782752,-0.1952,-0.132736,16.89625,-18.3575,15.0675,-11.52,-13.936001,19.160002,inter_set_rest,3,3.0,31426.0,400817.0,357149.0,403431.0,357865.0
2026-04-07 17:45:28.054815,182484,998456759,998457475,0.812032,-0.167872,-0.083936,14.4025,-18.366251,12.11875,-11.184001,-13.68,19.296001,inter_set_rest,3,3.0,31426.0,400817.0,357149.0,403431.0,357865.0
2026-04-07 17:45:28.084114,182485,998466082,998468226,0.812032,-0.167872,-0.083936,15.18125,-17.70125,11.0075,-11.184001,-13.68,19.296001,inter_set_rest,3,3.0,31426.0,400817.0,357149.0,403431.0,357865.0
2026-04-07 17:45:28.088478,182486,998475004,998476939,0.813984,-0.1952,-0.093696,20.04625,-17.08875,10.80625,-10.92,-13.304001,18.128,inter_set_rest,3,3.0,31426.0,400817.0,357149.0,403431.0,357865.0
2026-04-07 17:45:28.090251,182487,998489554,998491847,0.794464,-0.208864,-0.138592,15.42625,-17.33375,9.33625,-11.016001,-12.816001,17.048,inter_set_rest,3,3.0,31426.0,400817.0,357149.0,403431.0,357865.0
2026-04-07 17:45:28.096451,182488,998498582,998500568,0.794464,-0.208864,-0.138592,13.69375,-17.12375,10.94625,-11.016001,-12.816001,17.048,concentric,3,3.0,31426.0,400817.0,357149.0,403431.0,357865.0
2026-04-07 17:45:28.126705,182489,998507541,998509285,0.825696,-0.210816,-0.119072,16.8875,-16.555,12.3025,-12.6,-12.992001,18.632,concentric,3,3.0,31426.0,400817.0,357149.0,403431.0,357865.0
2026-04-07 17:45:28.130320,182490,998516478,998518024,0.825696,-0.210816,-0.119072,13.43125,-16.625,10.70125,-12.6,-12.992001,18.632,concentric,3,3.0,31426.0,400817.0,357149.0,403431.0,357865.0
2026-04-07 17:45:28.155319,182500,998531051,998532987,0.864736,-0.222528,-0.132736,16.415,-15.8725,9.02125,-11.232,-12.552001,17.224,concentric,3,3.0,31421.0,400818.0,357163.0,403431.0,357700.0
2026-04-07 17:45:28.157707,182501,998540047,998541682,0.864736,-0.222528,-0.132736,19.495,-14.77875,6.04625,-11.232,-12.552001,17.224,concentric,3,3.0,31421.0,400818.0,357163.0,403431.0,357700.0
2026-04-07 17:45:28.160261,182502,998549043,998550405,0.84912,-0.189344,-0.140544,16.12625,-12.355001,2.345,-11.000001,-11.984,16.856,concentric,3,3.0,31421.0,400818.0,357163.0,403431.0,357700.0
2026-04-07 17:45:28.162832,182503,998563620,998565411,0.84912,-0.189344,-0.140544,17.50875,-9.87,1.82,-11.000001,-11.984,16.856,concentric,3,3.0,31421.0,400818.0,357163.0,403431.0,357700.0
2026-04-07 17:45:28.170261,182504,998572596,998574124,0.80032,-0.218624,-0.130784,16.24875,-9.073751,2.275,-11.576,-12.400001,16.936,concentric,3,3.0,31421.0,400818.0,357163.0,403431.0,357700.0
2026-04-07 17:45:28.200429,182505,998581550,998582886,0.80032,-0.218624,-0.130784,11.59375,-9.730001,3.26375,-11.576,-12.400001,16.936,concentric,3,3.0,31421.0,400818.0,357163.0,403431.0,357700.0
2026-04-07 17:45:28.204035,182506,998596035,998597779,0.755424,-0.206912,-0.1952,9.56375,-10.77125,3.89375,-10.616,-12.232,16.832,concentric,3,3.0,31421.0,400818.0,357163.0,403431.0,357700.0
2026-04-07 17:45:28.206442,182507,998604983,998606502,0.755424,-0.206912,-0.1952,13.69375,-11.2875,5.075,-10.616,-12.232,16.832,concentric,3,3.0,31421.0,400818.0,357163.0,403431.0,357700.0
2026-04-07 17:45:28.210296,182508,998613925,998615235,0.769088,-0.187392,-0.148352,12.39875,-12.3025,3.66625,-11.704,-12.568001,16.36,concentric,3,3.0,31421.0,400818.0,357163.0,403431.0,357700.0
2026-04-07 17:45:28.265348,182519,998623482,998624080,0.769088,-0.187392,-0.148352,13.81625,-11.82125,2.17,-11.704,-12.568001,16.36,concentric,3,3.0,31317.0,399936.0,356349.0,403431.0,356703.0
2026-04-07 17:45:28.267678,182520,998638287,998639051,0.745664,-0.197152,-0.16592,19.4075,-11.47125,1.54875,-11.424001,-12.352,17.848001,concentric,3,3.0,31317.0,399936.0,356349.0,403431.0,356703.0
2026-04-07 17:45:28.270292,182521,998647720,998649855,0.718336,-0.169824,-0.177632,17.59625,-11.69,0.945,-11.424001,-11.56,15.304001,concentric,3,3.0,31317.0,399936.0,356349.0,403431.0,356703.0
2026-04-07 17:45:28.272710,182522,998656642,998658586,0.718336,-0.169824,-0.177632,17.28125,-12.7225,1.70625,-10.976001,-11.56,15.304001,concentric,3,3.0,31317.0,399936.0,356349.0,403431.0,356703.0
2026-04-07 17:45:28.275214,182523,998665544,998667298,0.718336,-0.169824,-0.177632,16.8525,-14.67375,2.135,-10.976001,-11.56,15.304001,concentric,3,3.0,31317.0,399936.0,356349.0,403431.0,356703.0
2026-04-07 17:45:28.277647,182524,998680058,998682270,0.749568,-0.177632,-0.160064,12.34625,-16.66,0.9275,-12.216001,-12.160001,19.28,concentric,3,3.0,31317.0,399936.0,356349.0,403431.0,356703.0
2026-04-07 17:45:28.309187,182525,998688982,998691002,0.772992,-0.169824,-0.1464,10.08,-18.445,-0.5425,-12.280001,-12.008,17.768002,concentric,3,3.0,31317.0,399936.0,356349.0,403431.0,356703.0
2026-04-07 17:45:28.312346,182526,998697901,998699683,0.772992,-0.169824,-0.1464,13.51875,-19.08375,-2.56375,-12.280001,-12.008,17.768002,concentric,3,3.0,31317.0,399936.0,356349.0,403431.0,356703.0
2026-04-07 17:45:28.315183,182527,998712432,998714574,0.778848,-0.181536,-0.1464,11.13,-18.69875,-4.40125,-11.672001,-11.464001,15.792001,concentric,3,3.0,31317.0,399936.0,356349.0,403431.0,356703.0
2026-04-07 17:45:28.344253,182537,998721362,998723289,0.778848,-0.181536,-0.1464,9.12625,-17.955,-3.47375,-11.672001,-11.464001,15.792001,concentric,3,3.0,31834.0,402321.0,359762.0,403431.0,359966.0
2026-04-07 17:45:28.346580,182538,998730782,998732103,0.79056,-0.16592,-0.1464,5.81875,-17.00125,-2.8175,-12.104001,-11.312,16.992,concentric,3,3.0,31834.0,402321.0,359762.0,403431.0,359966.0
2026-04-07 17:45:28.349021,182539,998739821,998740787,0.79056,-0.16592,-0.1464,2.80875,-17.01875,-2.98375,-12.104001,-11.312,16.992,concentric,3,3.0,31834.0,402321.0,359762.0,403431.0,359966.0
2026-04-07 17:45:28.351487,182540,998754305,998755704,0.802272,-0.201056,-0.171776,4.71625,-16.65125,-2.555,-11.52,-11.712001,15.712001,concentric,3,3.0,31834.0,402321.0,359762.0,403431.0,359966.0
2026-04-07 17:45:28.361519,182541,998763271,998764431,0.802272,-0.201056,-0.171776,6.8075,-16.695,-2.9925,-11.52,-11.712001,15.712001,concentric,3,3.0,31834.0,402321.0,359762.0,403431.0,359966.0
2026-04-07 17:45:28.367852,182542,998772234,998773142,0.862784,-0.208864,-0.177632,11.73375,-15.645,-3.45625,-11.968,-11.376,15.192,concentric,3,3.0,31834.0,402321.0,359762.0,403431.0,359966.0
2026-04-07 17:45:28.397867,182543,998786741,998788061,0.862784,-0.208864,-0.177632,17.70125,-13.08125,-3.63125,-11.968,-11.376,15.192,concentric,3,3.0,31834.0,402321.0,359762.0,403431.0,359966.0
2026-04-07 17:45:28.401489,182544,998795640,998796734,0.837408,-0.163968,-0.154208,19.48625,-11.2875,-4.90875,-11.816001,-10.864,12.6,concentric,3,3.0,31834.0,402321.0,359762.0,403431.0,359966.0
2026-04-07 17:45:28.403987,182545,998804565,998805419,0.837408,-0.163968,-0.154208,21.53375,-9.17875,-5.4075,-11.816001,-10.864,12.6,concentric,3,3.0,31834.0,402321.0,359762.0,403431.0,359966.0
2026-04-07 17:45:28.434179,182546,998819025,998820314,0.894016,-0.169824,-0.158112,19.45125,-8.14625,-4.375,-11.776001,-10.984,14.336,concentric,3,3.0,31834.0,402321.0,359762.0,403431.0,359966.0
2026-04-07 17:45:28.465770,182556,998828051,998829083,0.894016,-0.208864,-0.197152,12.04,-7.8575,-4.97875,-11.776001,-10.984,14.336,concentric,3,3.0,32622.0,403431.0,364309.0,403431.0,364338.0
2026-04-07 17:45:28.467385,182557,998836959,998837787,0.870592,-0.208864,-0.197152,9.21375,-7.65625,-4.4275,-12.040001,-11.080001,15.056001,concentric,3,3.0,32622.0,403431.0,364309.0,403431.0,364338.0
2026-04-07 17:45:28.469875,182558,998851425,998852709,0.931104,-0.203008,-0.201056,10.22875,-7.28875,-3.71,-12.808001,-11.152,15.928,concentric,3,3.0,32622.0,403431.0,364309.0,403431.0,364338.0
2026-04-07 17:45:28.471425,182559,998860375,998861427,0.931104,-0.203008,-0.201056,11.0775,-6.4575,-4.66375,-12.808001,-11.152,15.928,concentric,3,3.0,32622.0,403431.0,364309.0,403431.0,364338.0
2026-04-07 17:45:28.474128,182560,998869387,998870219,0.913536,-0.1952,-0.220576,13.2125,-4.38375,-5.15375,-11.992001,-10.960001,12.320001,concentric,3,3.0,32622.0,403431.0,364309.0,403431.0,364338.0
2026-04-07 17:45:28.480342,182561,998878313,998878954,0.913536,-0.1952,-0.220576,14.175,-1.9075,-4.7075,-11.992001,-10.960001,12.320001,concentric,3,3.0,32622.0,403431.0,364309.0,403431.0,364338.0
2026-04-07 17:45:28.510563,182562,998893271,998893873,0.89792,-0.181536,-0.201056,15.46125,-0.5425,-7.04375,-12.896001,-11.056001,15.968,concentric,3,3.0,32622.0,403431.0,364309.0,403431.0,364338.0
2026-04-07 17:45:28.517706,182563,998902468,998904612,0.89792,-0.181536,-0.201056,15.855001,0.93625,-8.54,-12.896001,-11.056001,15.968,concentric,3,3.0,32622.0,403431.0,364309.0,403431.0,364338.0
2026-04-07 17:45:28.520156,182564,998911408,998913345,0.894016,-0.20496,-0.160064,14.95375,2.1175,-8.2425,-12.328001,-10.856001,14.664001,concentric,3,3.0,32622.0,403431.0,364309.0,403431.0,364338.0
2026-04-07 17:45:28.547708,182575,998926533,998928373,0.894016,-0.20496,-0.160064,11.24375,2.415,-7.93625,-12.328001,-10.856001,14.664001,concentric,3,3.0,32602.0,403431.0,364194.0,403431.0,364046.0
2026-04-07 17:45:28.550223,182576,998935564,998937095,0.880352,-0.201056,-0.173728,10.823751,3.71,-6.92125,-12.976001,-11.136001,16.456001,concentric,3,3.0,32602.0,403431.0,364194.0,403431.0,364046.0
2026-04-07 17:45:28.552626,182577,998944541,998945800,0.880352,-0.201056,-0.173728,10.31625,4.305,-6.18625,-12.976001,-11.136001,16.456001,concentric,3,3.0,32602.0,403431.0,364194.0,403431.0,364046.0
2026-04-07 17:45:28.555279,182578,998953476,998954539,0.864736,-0.167872,-0.18544,9.26625,4.3225,-7.27125,-13.264001,-10.408001,14.880001,concentric,3,3.0,32602.0,403431.0,364194.0,403431.0,364046.0
2026-04-07 17:45:28.585513,182579,998968009,998969421,0.864736,-0.167872,-0.18544,12.573751,3.955,-7.665,-13.264001,-10.408001,14.880001,concentric,3,3.0,32602.0,403431.0,364194.0,403431.0,364046.0
2026-04-07 17:45:28.589193,182580,998976942,998978127,0.85888,-0.218624,-0.173728,16.70375,5.39,-7.46375,-13.320001,-10.928,14.256001,concentric,3,3.0,32602.0,403431.0,364194.0,403431.0,364046.0
2026-04-07 17:45:28.591676,182581,998985854,998986833,0.85888,-0.218624,-0.173728,15.74125,5.50375,-7.1925,-13.320001,-10.928,14.256001,concentric,3,3.0,32602.0,403431.0,364194.0,403431.0,364046.0
2026-04-07 17:45:28.598119,182582,999000364,999001732,0.823744,-0.144448,-0.197152,19.03125,5.495,-6.4925,-13.384001,-10.76,14.576001,concentric,3,3.0,32602.0,403431.0,364194.0,403431.0,364046.0
2026-04-07 17:45:28.627949,182583,999009277,999010422,0.8296,-0.154208,-0.140544,21.2975,5.005,-6.405,-13.400001,-10.176001,13.64,concentric,3,3.0,32602.0,403431.0,364194.0,403431.0,364046.0
2026-04-07 17:45:28.635249,182584,999018179,999019132,0.8296,-0.154208,-0.140544,18.41875,5.565,-5.95,-13.400001,-10.176001,13.64,concentric,3,3.0,32602.0,403431.0,364194.0,403431.0,364046.0
2026-04-07 17:45:28.663945,182594,999032725,999034221,0.825696,-0.171776,-0.179584,13.64125,5.62625,-5.18875,-13.568001,-10.392,14.656001,concentric,3,3.0,32315.0,403431.0,362545.0,403431.0,362252.0
2026-04-07 17:45:28.666487,182595,999041673,999042910,0.825696,-0.171776,-0.179584,11.55,4.55,-5.15375,-13.568001,-10.392,14.656001,concentric,3,3.0,32315.0,403431.0,362545.0,403431.0,362252.0
2026-04-07 17:45:28.668902,182596,999050598,999051639,0.856928,-0.20496,-0.18544,14.58625,3.5175,-6.0725,-13.584001,-10.56,14.776001,concentric,3,3.0,32315.0,403431.0,362545.0,403431.0,362252.0
2026-04-07 17:45:28.671451,182597,999059576,999060326,0.856928,-0.20496,-0.18544,18.147501,3.1675,-6.3875,-13.584001,-10.56,14.776001,concentric,3,3.0,32315.0,403431.0,362545.0,403431.0,362252.0
2026-04-07 17:45:28.673935,182598,999074653,999075327,0.851072,-0.193248,-0.140544,20.335001,3.22,-5.97625,-13.936001,-10.64,16.976002,concentric,3,3.0,32315.0,403431.0,362545.0,403431.0,362252.0
2026-04-07 17:45:28.704072,182599,999083925,999086114,0.851072,-0.193248,-0.140544,18.147501,2.8175,-6.265,-13.936001,-10.64,16.976002,concentric,3,3.0,32315.0,403431.0,362545.0,403431.0,362252.0
2026-04-07 17:45:28.707705,182600,999092877,999094811,0.85888,-0.16592,-0.154208,20.4225,2.96625,-6.02,-14.144001,-10.232,15.040001,concentric,3,3.0,32315.0,403431.0,362545.0,403431.0,362252.0
2026-04-07 17:45:28.710180,182601,999107373,999107678,0.85888,-0.16592,-0.154208,20.44,4.025,-3.91125,-14.144001,-10.232,15.040001,concentric,3,3.0,32315.0,403431.0,362545.0,403431.0,362252.0
2026-04-07 17:45:28.715257,182602,999116528,999118433,0.851072,-0.208864,-0.158112,14.14875,4.85625,-2.59875,-13.984,-10.168,15.216001,concentric,3,3.0,32315.0,403431.0,362545.0,403431.0,362252.0
2026-04-07 17:45:28.746492,182612,999125983,999127225,0.851072,-0.208864,-0.158112,12.9325,4.4975,-2.275,-13.984,-10.168,15.216001,concentric,3,3.0,32355.0,403431.0,362883.0,403431.0,362628.0
2026-04-07 17:45:28.749068,182613,999135140,999136070,0.892064,-0.20496,-0.167872,13.4225,4.13,-2.1525,-13.776001,-10.008,14.064001,concentric,3,3.0,32355.0,403431.0,362883.0,403431.0,362628.0
2026-04-07 17:45:28.751442,182614,999144759,999146858,0.892064,-0.20496,-0.167872,15.1375,5.15375,-3.91125,-13.776001,-10.008,14.064001,concentric,3,3.0,32355.0,403431.0,362883.0,403431.0,362628.0
2026-04-07 17:45:28.753936,182615,999159383,999159761,0.909632,-0.218624,-0.15616,16.59875,6.7375,-4.57625,-14.160001,-10.472,15.744,concentric,3,3.0,32355.0,403431.0,362883.0,403431.0,362628.0
2026-04-07 17:45:28.784120,182616,999168630,999170552,0.909632,-0.218624,-0.15616,13.658751,7.7875,-4.3575,-14.160001,-10.472,15.744,concentric,3,3.0,32355.0,403431.0,362883.0,403431.0,362628.0
2026-04-07 17:45:28.787759,182617,999177564,999179238,0.901824,-0.228384,-0.15616,14.86625,10.185,-3.98125,-14.344001,-9.928,15.312,concentric,3,3.0,32355.0,403431.0,362883.0,403431.0,362628.0
2026-04-07 17:45:28.790190,182618,999192064,999194120,0.921344,-0.232288,-0.160064,13.685,10.185,-2.835,-14.656001,-9.744,14.704,concentric,3,3.0,32355.0,403431.0,362883.0,403431.0,362628.0
2026-04-07 17:45:28.797731,182619,999201001,999202814,0.921344,-0.232288,-0.160064,12.8275,9.52875,-2.84375,-14.656001,-9.744,14.704,concentric,3,3.0,32355.0,403431.0,362883.0,403431.0,362628.0
2026-04-07 17:45:28.828183,182620,999209997,999211523,0.935008,-0.228384,-0.148352,10.17625,9.05625,-3.1675,-14.656001,-10.088,16.112001,concentric,3,3.0,32355.0,403431.0,362883.0,403431.0,362628.0
2026-04-07 17:45:28.871530,182631,999224728,999226474,0.935008,-0.228384,-0.148352,6.72875,8.39125,-2.73875,-14.440001,-10.088,16.112001,concentric,3,3.0,32583.0,403431.0,364177.0,403431.0,363854.0
2026-04-07 17:45:28.873990,182632,999233681,999235213,0.909632,-0.261568,-0.150304,6.0025,8.93375,-2.24875,-13.696001,-9.256001,14.576001,concentric,3,3.0,32583.0,403431.0,364177.0,403431.0,363854.0
2026-04-07 17:45:28.876476,182633,999242680,999243960,0.909632,-0.261568,-0.150304,2.695,8.6625,-3.29,-13.696001,-9.256001,14.576001,concentric,3,3.0,32583.0,403431.0,364177.0,403431.0,363854.0
2026-04-07 17:45:28.879006,182634,999251672,999252725,0.921344,-0.226432,-0.160064,5.88,8.54875,-3.87625,-15.152,-10.152,15.392001,concentric,3,3.0,32583.0,403431.0,364177.0,403431.0,363854.0
2026-04-07 17:45:28.881544,182635,999266149,999267633,0.921344,-0.226432,-0.160064,7.105,7.7,-4.85625,-15.152,-10.152,15.392001,concentric,3,3.0,32583.0,403431.0,364177.0,403431.0,363854.0
2026-04-07 17:45:28.883906,182636,999275107,999276335,0.921344,-0.242048,-0.148352,6.22125,6.67625,-5.08375,-14.856001,-9.912001,14.76,concentric,3,3.0,32583.0,403431.0,364177.0,403431.0,363854.0
2026-04-07 17:45:28.886383,182637,999284025,999285023,0.921344,-0.242048,-0.148352,6.8425,7.14,-3.75375,-14.856001,-9.912001,14.76,concentric,3,3.0,32583.0,403431.0,364177.0,403431.0,363854.0
2026-04-07 17:45:28.916713,182638,999298557,999299961,0.919392,-0.251808,-0.1464,5.4775,7.27125,-3.17625,-14.888001,-9.528001,14.728001,concentric,3,3.0,32583.0,403431.0,364177.0,403431.0,363854.0
2026-04-07 17:45:28.920218,182639,999307484,999308715,0.919392,-0.251808,-0.1464,3.68375,6.79875,-3.78875,-14.888001,-9.528001,14.728001,concentric,3,3.0,32583.0,403431.0,364177.0,403431.0,363854.0
2026-04-07 17:45:28.922646,182640,999316386,999317426,0.90768,-0.25376,-0.160064,4.45375,7.67375,-2.80875,-14.928,-9.56,14.728001,concentric,3,3.0,32583.0,403431.0,364177.0,403431.0,363854.0
2026-04-07 17:45:28.947670,182650,999331077,999332480,0.895968,-0.267424,-0.138592,3.465,8.575,-2.03875,-15.904,-9.056001,18.168001,concentric,3,3.0,32331.0,403431.0,363013.0,403431.0,362575.0
2026-04-07 17:45:28.950237,182651,999340111,999341204,0.895968,-0.267424,-0.138592,3.59625,8.3825,-1.47,-15.904,-9.056001,18.168001,concentric,3,3.0,32331.0,403431.0,363013.0,403431.0,362575.0
2026-04-07 17:45:28.952604,182652,999349141,999349932,0.895968,-0.267424,-0.138592,6.64125,9.38,-0.4025,-15.904,-9.056001,18.168001,concentric,3,3.0,32331.0,403431.0,363013.0,403431.0,362575.0
2026-04-07 17:45:28.956407,182653,999358673,999360741,0.890112,-0.257664,-0.148352,8.3125,9.72125,0.32375,-15.528001,-9.480001,16.672,concentric,3,3.0,32331.0,403431.0,363013.0,403431.0,362575.0
2026-04-07 17:45:28.989227,182654,999373206,999373600,0.862784,-0.232288,-0.1464,10.00125,9.42375,0.02625,-15.400001,-9.080001,16.032001,concentric,3,3.0,32331.0,403431.0,363013.0,403431.0,362575.0
2026-04-07 17:45:28.992623,182655,999382455,999384392,0.862784,-0.232288,-0.1464,9.77375,9.8175,1.67125,-15.400001,-9.080001,16.032001,concentric,3,3.0,32331.0,403431.0,363013.0,403431.0,362575.0
2026-04-07 17:45:28.995183,182656,999391380,999393080,0.847168,-0.230336,-0.152256,8.198751,9.3625,1.56625,-14.968,-8.88,15.120001,concentric,3,3.0,32331.0,403431.0,363013.0,403431.0,362575.0
2026-04-07 17:45:28.997723,182657,999400325,999401755,0.847168,-0.230336,-0.152256,5.285,8.1025,0.53375,-14.968,-8.88,15.120001,concentric,3,3.0,32331.0,403431.0,363013.0,403431.0,362575.0
2026-04-07 17:45:29.030432,182658,999414798,999416682,0.870592,-0.238144,-0.17568,3.14125,7.16625,-0.6125,-15.56,-9.376,14.952001,concentric,3,3.0,32331.0,403431.0,363013.0,403431.0,362575.0
2026-04-07 17:45:29.033926,182659,999423713,999425376,0.870592,-0.238144,-0.17568,1.81125,5.9325,-0.02625,-15.56,-9.376,14.952001,concentric,3,3.0,32331.0,403431.0,363013.0,403431.0,362575.0
2026-04-07 17:45:29.058939,182669,999432683,999434122,0.80032,-0.249856,-0.124928,3.08,4.47125,2.345,-15.856001,-9.368,16.800001,concentric,3,3.0,32079.0,403399.0,361604.0,403431.0,361128.0
2026-04-07 17:45:29.061427,182670,999447173,999449081,0.80032,-0.249856,-0.124928,-1.14625,2.38,-0.02625,-15.856001,-9.368,16.800001,concentric,3,3.0,32079.0,403399.0,361604.0,403431.0,361128.0
2026-04-07 17:45:29.063838,182671,999456166,999457789,0.882304,-0.327936,-0.113216,-1.4875,0.46375,-0.3675,-15.456,-9.144,14.280001,concentric,3,3.0,32079.0,403399.0,361604.0,403431.0,361128.0
2026-04-07 17:45:29.066546,182672,999465104,999466515,0.882304,-0.327936,-0.113216,3.28125,-0.455,3.3075,-15.456,-9.144,14.280001,concentric,3,3.0,32079.0,403399.0,361604.0,403431.0,361128.0
2026-04-07 17:45:29.096644,182673,999479596,999481451,0.88816,-0.269376,-0.099552,9.17875,0.07,4.55875,-15.656001,-8.992001,14.888001,concentric,3,3.0,32079.0,403399.0,361604.0,403431.0,361128.0
2026-04-07 17:45:29.100220,182674,999488509,999490163,0.88816,-0.269376,-0.099552,14.2625,1.19875,2.6775,-15.656001,-8.992001,14.888001,concentric,3,3.0,32079.0,403399.0,361604.0,403431.0,361128.0
2026-04-07 17:45:29.102663,182675,999497435,999498850,0.894016,-0.265472,-0.099552,15.44375,3.24625,2.66,-15.456,-8.992001,14.672001,concentric,3,3.0,32079.0,403399.0,361604.0,403431.0,361128.0
2026-04-07 17:45:29.108956,182676,999511956,999513800,0.88816,-0.300608,-0.085888,13.22125,4.82125,1.77625,-16.352001,-8.808001,15.336,concentric,3,3.0,32079.0,403399.0,361604.0,403431.0,361128.0
2026-04-07 17:45:29.139061,182677,999520891,999522515,0.88816,-0.300608,-0.085888,11.2525,6.57125,1.225,-16.352001,-8.808001,15.336,concentric,3,3.0,32079.0,403399.0,361604.0,403431.0,361128.0
2026-04-07 17:45:29.167592,182688,999529952,999531295,0.88816,-0.300608,-0.085888,8.26,8.417501,1.09375,-16.352001,-8.808001,15.336,concentric,3,3.0,32744.0,403431.0,365368.0,403431.0,365104.0
2026-04-07 17:45:29.170132,182689,999538939,999540106,0.890112,-0.298656,-0.081984,6.37875,9.38875,1.96875,-15.320001,-8.664001,11.416,concentric,3,3.0,32744.0,403431.0,365368.0,403431.0,365104.0
