pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-07 17:46:01.579696,188733,1031950120,1031951535,0.804224,-0.447008,-0.183488,10.12375,4.57625,-13.965,-14.536,-6.544,14.76,eccentric,3,3.0,31100.0,399019.0,356142.0,403431.0,358038.0
2026-04-07 17:46:01.581237,188734,1031959077,1031960324,0.804224,-0.447008,-0.183488,12.06625,3.75375,-13.62375,-14.536,-6.544,14.76,eccentric,3,3.0,31100.0,399019.0,356142.0,403431.0,358038.0
2026-04-07 17:46:01.585599,188735,1031968064,1031969115,0.804224,-0.447008,-0.183488,12.46875,3.0975,-14.8575,-14.536,-6.544,14.76,eccentric,3,3.0,31100.0,399019.0,356142.0,403431.0,358038.0
2026-04-07 17:46:01.587259,188736,1031982670,1031984031,0.823744,-0.413824,-0.154208,11.20875,2.30125,-16.0825,-14.496,-7.232,15.552001,eccentric,3,3.0,31100.0,399019.0,356142.0,403431.0,358038.0
2026-04-07 17:46:01.588765,188737,1031991607,1031992750,0.812032,-0.4392,-0.162016,9.49375,2.5025,-15.4,-14.696001,-7.432,16.16,eccentric,3,3.0,31100.0,399019.0,356142.0,403431.0,358038.0
2026-04-07 17:46:01.621045,188738,1032000553,1032001462,0.812032,-0.4392,-0.162016,7.2275,3.28125,-15.190001,-14.696001,-7.432,16.16,eccentric,3,3.0,31100.0,399019.0,356142.0,403431.0,358038.0
2026-04-07 17:46:01.648096,188748,1032015085,1032016439,0.79056,-0.443104,-0.160064,6.37,3.36875,-14.77875,-14.632001,-7.144001,15.088,eccentric,3,3.0,30669.0,395917.0,353557.0,403431.0,355494.0
2026-04-07 17:46:01.649736,188749,1032023979,1032025164,0.79056,-0.443104,-0.160064,7.4025,3.6575,-14.18375,-14.632001,-7.144001,15.088,eccentric,3,3.0,30669.0,395917.0,353557.0,403431.0,355494.0
2026-04-07 17:46:01.652189,188750,1032033013,1032033862,0.808128,-0.441152,-0.158112,8.015,4.3225,-14.70875,-14.864,-7.032001,16.776001,eccentric,3,3.0,30669.0,395917.0,353557.0,403431.0,355494.0
2026-04-07 17:46:01.654108,188751,1032042019,1032042647,0.808128,-0.441152,-0.158112,8.3125,4.7775,-15.28625,-14.864,-7.032001,16.776001,eccentric,3,3.0,30669.0,395917.0,353557.0,403431.0,355494.0
2026-04-07 17:46:01.657011,188752,1032056929,1032057598,0.808128,-0.443104,-0.124928,10.26375,5.94125,-14.752501,-13.888001,-7.400001,17.008001,eccentric,3,3.0,30669.0,395917.0,353557.0,403431.0,355494.0
2026-04-07 17:46:01.687374,188753,1032066348,1032068372,0.808128,-0.443104,-0.124928,9.1525,7.56875,-15.72375,-13.888001,-7.400001,17.008001,eccentric,3,3.0,30669.0,395917.0,353557.0,403431.0,355494.0
2026-04-07 17:46:01.689628,188754,1032075296,1032077087,0.804224,-0.417728,-0.150304,9.35375,9.44125,-15.8375,-14.056001,-7.28,15.576001,eccentric,3,3.0,30669.0,395917.0,353557.0,403431.0,355494.0
2026-04-07 17:46:01.694163,188755,1032084238,1032085836,0.804224,-0.417728,-0.150304,7.2625,11.22625,-16.8175,-14.056001,-7.28,15.576001,eccentric,3,3.0,30669.0,395917.0,353557.0,403431.0,355494.0
2026-04-07 17:46:01.698314,188756,1032098824,1032100741,0.774944,-0.413824,-0.132736,6.5275,12.55625,-16.5725,-14.504001,-6.432,15.984001,eccentric,3,3.0,30669.0,395917.0,353557.0,403431.0,355494.0
2026-04-07 17:46:01.753783,188767,1032107761,1032109406,0.774944,-0.413824,-0.132736,5.5825,13.09,-16.73,-14.504001,-6.432,15.984001,eccentric,3,3.0,30264.0,392818.0,351097.0,403431.0,353283.0
2026-04-07 17:46:01.758031,188768,1032116770,1032118134,0.81008,-0.407968,-0.122976,3.17625,13.2825,-19.460001,-14.128,-7.232,16.136002,eccentric,3,3.0,30264.0,392818.0,351097.0,403431.0,353283.0
2026-04-07 17:46:01.759797,188769,1032131351,1032133050,0.788608,-0.394304,-0.101504,2.21375,13.20375,-20.48375,-13.768001,-7.904,17.624,eccentric,3,3.0,30264.0,392818.0,351097.0,403431.0,353283.0
2026-04-07 17:46:01.761254,188770,1032140267,1032141748,0.788608,-0.394304,-0.101504,3.5875,13.9475,-19.83625,-13.768001,-7.904,17.624,eccentric,3,3.0,30264.0,392818.0,351097.0,403431.0,353283.0
2026-04-07 17:46:01.765556,188771,1032149240,1032150479,0.788608,-0.394304,-0.101504,5.5475,14.51625,-20.62375,-13.768001,-7.904,17.624,eccentric,3,3.0,30264.0,392818.0,351097.0,403431.0,353283.0
2026-04-07 17:46:01.767652,188772,1032163876,1032165415,0.798368,-0.384544,-0.111264,4.2175,14.11375,-20.81625,-13.848001,-8.368,18.392,eccentric,3,3.0,30264.0,392818.0,351097.0,403431.0,353283.0
2026-04-07 17:46:01.773349,188773,1032172805,1032174145,0.794464,-0.372832,-0.072224,2.31875,14.34125,-20.50125,-15.144001,-8.192,18.568,eccentric,3,3.0,30264.0,392818.0,351097.0,403431.0,353283.0
2026-04-07 17:46:01.781891,188774,1032181762,1032182942,0.794464,-0.372832,-0.072224,0.90125,14.0875,-20.72875,-15.144001,-8.192,18.568,eccentric,3,3.0,30264.0,392818.0,351097.0,403431.0,353283.0
2026-04-07 17:46:01.816867,188775,1032190773,1032191634,0.79056,-0.40992,-0.099552,1.84625,13.965,-21.35875,-15.144001,-8.192,15.976001,eccentric,3,3.0,30264.0,392818.0,351097.0,403431.0,353283.0
2026-04-07 17:46:01.818601,188776,1032205276,1032206526,0.79056,-0.40992,-0.099552,1.61,13.2825,-21.32375,-13.312,-7.888001,15.976001,eccentric,3,3.0,30264.0,392818.0,351097.0,403431.0,353283.0
2026-04-07 17:46:01.847205,188786,1032214359,1032215374,0.796416,-0.36112,-0.101504,-0.2975,12.85375,-20.81625,-13.656001,-7.992001,16.248001,eccentric,3,3.0,30227.0,392655.0,350994.0,403431.0,353108.0
2026-04-07 17:46:01.849672,188787,1032223336,1032224108,0.796416,-0.36112,-0.101504,0.76125,13.37,-19.52125,-13.656001,-7.992001,16.248001,eccentric,3,3.0,30227.0,392655.0,350994.0,403431.0,353108.0
2026-04-07 17:46:01.851323,188788,1032237948,1032239062,0.812032,-0.349408,-0.103456,0.49,13.72,-19.57375,-13.984,-8.864,16.664001,eccentric,3,3.0,30227.0,392655.0,350994.0,403431.0,353108.0
2026-04-07 17:46:01.855479,188789,1032246872,1032247768,0.812032,-0.349408,-0.103456,-2.14375,14.42,-20.4575,-13.984,-8.864,16.664001,eccentric,3,3.0,30227.0,392655.0,350994.0,403431.0,353108.0
2026-04-07 17:46:01.857992,188790,1032255850,1032256611,0.812032,-0.355264,-0.101504,-2.82625,14.14875,-20.116251,-14.232,-9.048,17.912,eccentric,3,3.0,30227.0,392655.0,350994.0,403431.0,353108.0
2026-04-07 17:46:01.886456,188791,1032270819,1032271542,0.812032,-0.355264,-0.080032,-3.00125,13.685,-19.74875,-14.232,-9.048,17.912,eccentric,3,3.0,30227.0,392655.0,350994.0,403431.0,353108.0
2026-04-07 17:46:01.890935,188792,1032280178,1032282302,0.794464,-0.355264,-0.080032,-2.31,14.63875,-19.565,-13.848001,-8.96,17.12,eccentric,3,3.0,30227.0,392655.0,350994.0,403431.0,353108.0
2026-04-07 17:46:01.892562,188793,1032289095,1032290986,0.794464,-0.355264,-0.080032,-2.24,14.74375,-19.66125,-13.848001,-8.96,17.12,eccentric,3,3.0,30227.0,392655.0,350994.0,403431.0,353108.0
2026-04-07 17:46:01.896586,188794,1032298012,1032299697,0.784704,-0.355264,-0.121024,-1.1025,14.86625,-17.10625,-13.344001,-9.112,16.896,eccentric,3,3.0,30227.0,392655.0,350994.0,403431.0,353108.0
2026-04-07 17:46:01.949748,188804,1032313010,1032314744,0.806176,-0.32208,-0.101504,-5.67875,14.62125,-16.73875,-13.408001,-9.04,17.048,eccentric,3,3.0,29807.0,389338.0,348244.0,403431.0,350471.0
2026-04-07 17:46:01.951246,188805,1032322008,1032323434,0.806176,-0.32208,-0.101504,-7.4375,14.6125,-17.5875,-13.408001,-9.04,17.048,eccentric,3,3.0,29807.0,389338.0,348244.0,403431.0,350471.0
2026-04-07 17:46:01.955530,188806,1032331016,1032332107,0.806176,-0.337696,-0.13664,-4.3225,15.47875,-17.68375,-13.408001,-9.04,17.048,eccentric,3,3.0,29807.0,389338.0,348244.0,403431.0,350471.0
2026-04-07 17:46:01.957227,188807,1032339981,1032340907,0.772992,-0.329888,-0.13664,-3.45625,15.51375,-18.5675,-13.376,-9.184,16.536001,eccentric,3,3.0,29807.0,389338.0,348244.0,403431.0,350471.0
2026-04-07 17:46:01.958773,188808,1032354630,1032355901,0.778848,-0.318176,-0.121024,-4.59375,15.4875,-18.48875,-13.320001,-9.168,17.392,eccentric,3,3.0,29807.0,389338.0,348244.0,403431.0,350471.0
2026-04-07 17:46:01.962892,188809,1032363650,1032364658,0.778848,-0.318176,-0.121024,-5.285,16.17,-17.66625,-13.320001,-9.168,17.392,eccentric,3,3.0,29807.0,389338.0,348244.0,403431.0,350471.0
2026-04-07 17:46:01.971614,188810,1032372654,1032373394,0.767136,-0.30256,-0.169824,-4.75125,16.5375,-17.045,-13.368001,-9.664001,17.6,eccentric,3,3.0,29807.0,389338.0,348244.0,403431.0,350471.0
2026-04-07 17:46:02.000142,188811,1032387589,1032388295,0.767136,-0.30256,-0.169824,-4.33125,16.54625,-18.01625,-13.368001,-9.664001,17.6,eccentric,3,3.0,29807.0,389338.0,348244.0,403431.0,350471.0
2026-04-07 17:46:02.003782,188812,1032396930,1032399121,0.772992,-0.300608,-0.128832,-4.33125,17.35125,-19.678751,-13.064001,-9.936001,17.576,eccentric,3,3.0,29807.0,389338.0,348244.0,403431.0,350471.0
2026-04-07 17:46:02.006195,188813,1032405862,1032407806,0.772992,-0.300608,-0.128832,-4.10375,18.83,-20.405,-13.064001,-9.936001,17.576,eccentric,3,3.0,29807.0,389338.0,348244.0,403431.0,350471.0
2026-04-07 17:46:02.033750,188824,1032414950,1032416633,0.755424,-0.320128,-0.111264,-4.515,19.85375,-20.13375,-12.808001,-10.448001,17.928001,eccentric,3,3.0,29055.0,383460.0,343492.0,402093.0,345917.0
2026-04-07 17:46:02.036252,188825,1032429539,1032431545,0.755424,-0.320128,-0.111264,-6.88625,20.02,-19.73125,-12.808001,-10.448001,17.928001,eccentric,3,3.0,29055.0,383460.0,343492.0,402093.0,345917.0
2026-04-07 17:46:02.038726,188826,1032438592,1032440318,0.80032,-0.298656,-0.111264,-7.53375,21.0875,-18.41,-13.312,-10.432,19.744001,eccentric,3,3.0,29055.0,383460.0,343492.0,402093.0,345917.0
2026-04-07 17:46:02.069025,188827,1032447527,1032449044,0.80032,-0.298656,-0.111264,-9.073751,22.715,-19.5125,-13.312,-10.432,19.744001,eccentric,3,3.0,29055.0,383460.0,343492.0,402093.0,345917.0
2026-04-07 17:46:02.072538,188828,1032462024,1032463913,0.763232,-0.281088,-0.122976,-7.04375,23.0825,-21.14,-13.384001,-11.008,19.800001,eccentric,3,3.0,29055.0,383460.0,343492.0,402093.0,345917.0
2026-04-07 17:46:02.075036,188829,1032470991,1032472645,0.763232,-0.281088,-0.122976,-5.64375,21.90125,-21.98875,-13.384001,-11.008,19.800001,eccentric,3,3.0,29055.0,383460.0,343492.0,402093.0,345917.0
2026-04-07 17:46:02.077536,188830,1032479883,1032481379,0.79056,-0.324032,-0.130784,-5.48625,19.88875,-23.73,-13.352,-10.456,19.072,eccentric,3,3.0,29055.0,383460.0,343492.0,402093.0,345917.0
2026-04-07 17:46:02.112673,188831,1032494399,1032496274,0.772992,-0.28304,-0.105408,-5.99375,18.803751,-24.0625,-12.848001,-10.808001,18.312,eccentric,3,3.0,29055.0,383460.0,343492.0,402093.0,345917.0
2026-04-07 17:46:02.116218,188832,1032503329,1032504973,0.772992,-0.28304,-0.105408,-3.4825,18.2525,-22.39125,-12.848001,-10.808001,18.312,eccentric,3,3.0,29055.0,383460.0,343492.0,402093.0,345917.0
2026-04-07 17:46:02.141429,188842,1032512433,1032513784,0.823744,-0.275232,-0.089792,-3.955,17.605,-23.31875,-12.848001,-11.000001,17.336,eccentric,3,3.0,28715.0,380891.0,341458.0,400074.0,344134.0
2026-04-07 17:46:02.162539,188843,1032521444,1032522521,0.823744,-0.275232,-0.089792,-6.055,17.5875,-25.1125,-12.776001,-11.000001,17.336,eccentric,3,3.0,28715.0,380891.0,341458.0,400074.0,344134.0
2026-04-07 17:46:02.164949,188844,1032535996,1032537473,0.80032,-0.306464,-0.122976,-5.08375,17.43,-25.445,-13.232,-11.616,18.728,eccentric,3,3.0,28715.0,380891.0,341458.0,400074.0,344134.0
2026-04-07 17:46:02.167447,188845,1032544915,1032546196,0.80032,-0.306464,-0.122976,-3.3775,17.52625,-26.0575,-13.232,-11.616,18.728,eccentric,3,3.0,28715.0,380891.0,341458.0,400074.0,344134.0
2026-04-07 17:46:02.170436,188846,1032553837,1032554946,0.794464,-0.300608,-0.091744,-2.345,17.40375,-26.60875,-12.864,-11.816001,18.296001,eccentric,3,3.0,28715.0,380891.0,341458.0,400074.0,344134.0
2026-04-07 17:46:02.172429,188847,1032568317,1032569878,0.794464,-0.300608,-0.091744,-1.86375,17.70125,-25.4625,-12.864,-11.816001,18.296001,eccentric,3,3.0,28715.0,380891.0,341458.0,400074.0,344134.0
2026-04-07 17:46:02.174946,188848,1032577280,1032578636,0.786656,-0.25376,-0.095648,-3.2375,17.3425,-23.72125,-13.352,-11.64,20.248001,eccentric,3,3.0,28715.0,380891.0,341458.0,400074.0,344134.0
2026-04-07 17:46:02.205212,188849,1032586220,1032587362,0.786656,-0.25376,-0.095648,-3.43,17.08,-22.89,-13.352,-11.64,20.248001,eccentric,3,3.0,28715.0,380891.0,341458.0,400074.0,344134.0
2026-04-07 17:46:02.208714,188850,1032600694,1032602329,0.767136,-0.269376,-0.054656,-5.08375,16.975,-24.54375,-13.192,-11.8,18.912,eccentric,3,3.0,28715.0,380891.0,341458.0,400074.0,344134.0
2026-04-07 17:46:02.211215,188851,1032609939,1032611176,0.767136,-0.269376,-0.054656,-3.71,16.87875,-23.51125,-13.192,-11.8,18.912,eccentric,3,3.0,28715.0,380891.0,341458.0,400074.0,344134.0
2026-04-07 17:46:02.236187,188861,1032619423,1032620314,0.812032,-0.2928,-0.05856,-2.75625,16.47625,-22.68,-12.936001,-12.216001,19.112001,eccentric,3,3.0,28746.0,380894.0,341394.0,399864.0,344061.0
2026-04-07 17:46:02.238674,188862,1032630132,1032631459,0.812032,-0.2928,-0.05856,-4.08625,15.627501,-23.765,-12.936001,-12.216001,19.112001,eccentric,3,3.0,28746.0,380894.0,341394.0,399864.0,344061.0
2026-04-07 17:46:02.241199,188863,1032639419,1032640351,0.853024,-0.281088,-0.093696,-0.175,16.98375,-23.695,-13.224001,-12.176001,20.424002,eccentric,3,3.0,28746.0,380894.0,341394.0,399864.0,344061.0
2026-04-07 17:46:02.271501,188864,1032653987,1032655282,0.792512,-0.415776,-0.363072,-2.66875,18.50625,-25.76875,-13.064001,-11.944,19.272001,eccentric,3,3.0,28746.0,380894.0,341394.0,399864.0,344061.0
2026-04-07 17:46:02.275020,188865,1032662902,1032664104,0.792512,-0.415776,-0.363072,-5.31125,21.1225,-27.755001,-13.064001,-11.944,19.272001,eccentric,3,3.0,28746.0,380894.0,341394.0,399864.0,344061.0
2026-04-07 17:46:02.277484,188866,1032671824,1032672800,0.792512,-0.415776,-0.363072,-20.16875,27.64125,-32.8475,-13.064001,-11.944,19.272001,eccentric,3,3.0,28746.0,380894.0,341394.0,399864.0,344061.0
2026-04-07 17:46:02.308588,188867,1032686307,1032687790,0.880352,-0.236192,0.01952,-21.8925,22.91625,-32.38375,-13.048,-12.496,20.320002,eccentric,3,3.0,28746.0,380894.0,341394.0,399864.0,344061.0
2026-04-07 17:46:02.313049,188868,1032695228,1032696589,0.7808,-0.206912,-0.060512,-0.79625,23.75625,-24.5525,-12.656,-12.752001,19.880001,eccentric,3,3.0,28746.0,380894.0,341394.0,399864.0,344061.0
2026-04-07 17:46:02.314790,188869,1032704124,1032705263,0.7808,-0.206912,-0.060512,-8.9775,23.79125,-30.82625,-12.656,-12.752001,19.880001,eccentric,3,3.0,28746.0,380894.0,341394.0,399864.0,344061.0
2026-04-07 17:46:02.348645,188880,1032713489,1032714030,0.784704,-0.212768,-0.017568,-10.99,22.75,-28.62125,-12.656,-13.200001,19.480001,eccentric,3,3.0,28349.0,377324.0,338354.0,396564.0,341164.0
2026-04-07 17:46:02.350030,188881,1032728547,1032729022,0.784704,-0.212768,-0.017568,-10.7275,22.11125,-28.595,-12.464001,-13.200001,19.480001,eccentric,3,3.0,28349.0,377324.0,338354.0,396564.0,341164.0
2026-04-07 17:46:02.354258,188882,1032737924,1032739845,0.802272,-0.28304,-0.011712,-9.37125,20.4225,-31.29,-13.168,-14.288001,22.368002,eccentric,3,3.0,28349.0,377324.0,338354.0,396564.0,341164.0
2026-04-07 17:46:02.355951,188883,1032746856,1032748593,0.802272,-0.28304,-0.011712,-7.1925,18.61125,-28.56875,-13.168,-14.288001,22.368002,eccentric,3,3.0,28349.0,377324.0,338354.0,396564.0,341164.0
2026-04-07 17:46:02.357842,188884,1032755815,1032757329,0.872544,-0.21472,-0.01952,-5.83625,18.15625,-26.22375,-12.496,-14.432001,20.152,eccentric,3,3.0,28349.0,377324.0,338354.0,396564.0,341164.0
2026-04-07 17:46:02.413562,188885,1032770332,1032772293,0.872544,-0.21472,-0.01952,-6.09,19.95,-27.0025,-12.496,-14.432001,20.152,eccentric,3,3.0,28349.0,377324.0,338354.0,396564.0,341164.0
2026-04-07 17:46:02.418050,188886,1032779227,1032780993,0.870592,-0.18544,0.003904,-6.685,22.26,-29.60125,-12.880001,-13.76,20.752,eccentric,3,3.0,28349.0,377324.0,338354.0,396564.0,341164.0
2026-04-07 17:46:02.419702,188887,1032788143,1032789674,0.870592,-0.18544,0.003904,-6.9125,23.5025,-30.84375,-12.880001,-13.76,20.752,eccentric,3,3.0,28349.0,377324.0,338354.0,396564.0,341164.0
2026-04-07 17:46:02.422208,188888,1032802670,1032804570,0.8296,-0.255712,-0.003904,-8.95125,22.8375,-30.35375,-11.984,-14.344001,20.536001,eccentric,3,3.0,28349.0,377324.0,338354.0,396564.0,341164.0
2026-04-07 17:46:02.451005,188898,1032811571,1032813236,0.8296,-0.255712,-0.003904,-9.38875,21.63,-27.991251,-11.984,-14.344001,20.536001,eccentric,3,3.0,27794.0,372896.0,334792.0,392770.0,337848.0
2026-04-07 17:46:02.452679,188899,1032820592,1032821937,0.798368,-0.238144,-0.017568,-6.58875,18.8825,-24.9025,-12.280001,-14.744,20.92,eccentric,3,3.0,27794.0,372896.0,334792.0,392770.0,337848.0
2026-04-07 17:46:02.456740,188900,1032835163,1032836915,0.825696,-0.179584,-0.0488,-5.41625,15.5225,-21.805,-13.080001,-14.832001,22.464,eccentric,3,3.0,27794.0,372896.0,334792.0,392770.0,337848.0
2026-04-07 17:46:02.458469,188901,1032844174,1032845636,0.825696,-0.179584,-0.0488,-5.60875,13.51,-20.825,-13.080001,-14.832001,22.464,eccentric,3,3.0,27794.0,372896.0,334792.0,392770.0,337848.0
2026-04-07 17:46:02.460168,188902,1032853206,1032854429,0.825696,-0.148352,0.142496,-9.63375,15.9425,-23.09125,-13.080001,-14.832001,22.464,eccentric,3,3.0,27794.0,372896.0,334792.0,392770.0,337848.0
2026-04-07 17:46:02.464205,188903,1032862267,1032863166,0.894016,-0.148352,0.142496,-19.92375,19.285,-26.6875,-12.6,-14.984001,20.704,eccentric,3,3.0,27794.0,372896.0,334792.0,392770.0,337848.0
2026-04-07 17:46:02.492938,188904,1032876761,1032878056,0.755424,-0.218624,0.035136,-23.19625,22.47875,-26.6,-12.68,-15.968,22.256,eccentric,3,3.0,27794.0,372896.0,334792.0,392770.0,337848.0
2026-04-07 17:46:02.497209,188905,1032885671,1032886760,0.755424,-0.218624,0.035136,-30.695,23.56375,-28.93625,-12.68,-15.968,22.256,eccentric,3,3.0,27794.0,372896.0,334792.0,392770.0,337848.0
2026-04-07 17:46:02.499531,188906,1032894624,1032895448,0.817888,-0.21472,-0.027328,-31.3775,22.26,-24.605,-12.168,-15.488001,20.552,eccentric,3,3.0,27794.0,372896.0,334792.0,392770.0,337848.0
2026-04-07 17:46:02.530043,188907,1032909166,1032910349,0.817888,-0.21472,-0.027328,-30.625,20.02875,-20.44875,-12.168,-15.488001,20.552,eccentric,3,3.0,27794.0,372896.0,334792.0,392770.0,337848.0
2026-04-07 17:46:02.564329,188917,1032918208,1032919076,0.827648,-0.11712,0.011712,-30.205,19.76625,-19.6175,-12.6,-15.984001,22.896002,eccentric,3,3.0,27598.0,371107.0,333425.0,391316.0,336897.0
2026-04-07 17:46:02.566006,188918,1032927212,1032927803,0.827648,-0.11712,0.011712,-26.67,20.34375,-19.04,-12.6,-15.984001,22.896002,eccentric,3,3.0,27598.0,371107.0,333425.0,391316.0,336897.0
2026-04-07 17:46:02.568119,188919,1032942003,1032942750,0.821792,-0.206912,0.003904,-23.275,19.7225,-20.0025,-12.296001,-16.048,21.664001,eccentric,3,3.0,27598.0,371107.0,333425.0,391316.0,336897.0
2026-04-07 17:46:02.571990,188920,1032951339,1032953506,0.821792,-0.206912,0.003904,-22.40875,19.6175,-21.866251,-12.296001,-16.048,21.664001,eccentric,3,3.0,27598.0,371107.0,333425.0,391316.0,336897.0
2026-04-07 17:46:02.573481,188921,1032960296,1032962224,0.831552,-0.160064,0.056608,-29.37375,21.35875,-24.75375,-12.392,-16.184,23.312,eccentric,3,3.0,27598.0,371107.0,333425.0,391316.0,336897.0
2026-04-07 17:46:02.575020,188922,1032969257,1032970944,0.831552,-0.160064,0.056608,-29.70625,19.4775,-21.7525,-12.392,-16.184,23.312,eccentric,3,3.0,27598.0,371107.0,333425.0,391316.0,336897.0
2026-04-07 17:46:02.582851,188923,1032983853,1032985841,0.812032,-0.177632,-0.023424,-32.17375,17.675,-19.775,-11.928,-16.584002,23.800001,eccentric,3,3.0,27598.0,371107.0,333425.0,391316.0,336897.0
2026-04-07 17:46:02.611533,188924,1032992794,1032994555,0.812032,-0.177632,-0.023424,-35.76125,16.72125,-20.04625,-11.928,-16.584002,23.800001,eccentric,3,3.0,27598.0,371107.0,333425.0,391316.0,336897.0
2026-04-07 17:46:02.616043,188925,1033001763,1033003264,0.862784,-0.167872,0.031232,-32.445,16.616251,-18.38375,-12.160001,-16.912,19.632002,eccentric,3,3.0,27598.0,371107.0,333425.0,391316.0,336897.0
2026-04-07 17:46:02.644262,188936,1033016864,1033018509,0.831552,-0.142496,0.046848,-29.8375,17.64875,-21.2625,-11.688001,-16.752,22.104002,eccentric,3,3.0,27492.0,370266.0,332645.0,390428.0,336142.0
2026-04-07 17:46:02.646030,188937,1033026055,1033027282,0.831552,-0.142496,0.046848,-26.83625,18.7075,-23.1175,-11.688001,-16.752,22.104002,eccentric,3,3.0,27492.0,370266.0,332645.0,390428.0,336142.0
2026-04-07 17:46:02.647541,188938,1033035015,1033036010,0.847168,-0.140544,-0.083936,-24.9375,18.57625,-23.7475,-12.480001,-17.912,24.536001,eccentric,3,3.0,27492.0,370266.0,332645.0,390428.0,336142.0
2026-04-07 17:46:02.652241,188939,1033043953,1033044745,0.847168,-0.140544,-0.083936,-28.72625,17.57,-23.52875,-12.480001,-17.912,24.536001,eccentric,3,3.0,27492.0,370266.0,332645.0,390428.0,336142.0
2026-04-07 17:46:02.660413,188940,1033058521,1033059649,0.823744,-0.181536,-0.001952,-30.765,17.3075,-21.44625,-12.792001,-17.888,25.376001,eccentric,3,3.0,27492.0,370266.0,332645.0,390428.0,336142.0
2026-04-07 17:46:02.689902,188941,1033067438,1033068339,0.823744,-0.181536,-0.001952,-32.12125,16.0125,-20.86,-12.792001,-17.888,25.376001,eccentric,3,3.0,27492.0,370266.0,332645.0,390428.0,336142.0
2026-04-07 17:46:02.693017,188942,1033076417,1033077058,0.862784,-0.148352,0.027328,-29.435,15.30375,-20.83375,-12.344001,-17.488,23.2,eccentric,3,3.0,27492.0,370266.0,332645.0,390428.0,336142.0
2026-04-07 17:46:02.694596,188943,1033085799,1033087823,0.862784,-0.148352,0.027328,-25.01625,16.02125,-22.21625,-12.344001,-17.488,23.2,eccentric,3,3.0,27492.0,370266.0,332645.0,390428.0,336142.0
2026-04-07 17:46:02.698343,188944,1033100313,1033100689,0.815936,-0.144448,0.03904,-20.23,16.86125,-24.1325,-11.944,-17.672,23.216002,eccentric,3,3.0,27492.0,370266.0,332645.0,390428.0,336142.0
2026-04-07 17:46:02.730101,188945,1033109623,1033111447,0.815936,-0.144448,0.03904,-16.4675,16.12625,-24.85875,-11.944,-17.672,23.216002,eccentric,3,3.0,27492.0,370266.0,332645.0,390428.0,336142.0
2026-04-07 17:46:02.755222,188955,1033118723,1033120242,0.808128,-0.138592,-0.007808,-15.75875,14.6125,-24.465,-11.864,-18.144001,23.672,eccentric,3,3.0,27480.0,369762.0,332206.0,389779.0,335559.0
