pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-09 22:23:26.689858,381856,2336640735,2336642282,-1.071648,0.1952,0.052704,-1.05,17.2375,-27.83375,28.472002,-4.248,22.640001,inter_set_rest,5,5.0,17694.0,403431.0,221287.0,79743.0,6277.0
2026-04-09 22:23:26.692371,381857,2336649692,2336651044,-1.052128,0.171776,0.046848,-1.2775,16.45875,-29.61875,28.184002,-4.184,22.656,inter_set_rest,5,5.0,17694.0,403431.0,221287.0,79743.0,6277.0
2026-04-09 22:23:26.694827,381858,2336658663,2336659744,-1.052128,0.171776,0.046848,-1.88125,15.56625,-30.8525,28.184002,-4.184,22.656,inter_set_rest,5,5.0,17694.0,403431.0,221287.0,79743.0,6277.0
2026-04-09 22:23:26.732566,381859,2336673181,2336674636,-1.05408,0.171776,0.064416,-2.35375,15.2075,-31.01,27.6,-3.56,20.904001,inter_set_rest,5,5.0,17694.0,403431.0,221287.0,79743.0,6277.0
2026-04-09 22:23:26.736138,381860,2336682188,2336683362,-1.05408,0.171776,0.064416,-1.3475,15.26875,-31.5525,27.6,-3.56,20.904001,inter_set_rest,5,5.0,17694.0,403431.0,221287.0,79743.0,6277.0
2026-04-09 22:23:26.739885,381861,2336691099,2336692062,-1.056032,0.173728,0.056608,-0.84,15.4,-31.75375,28.808,-3.304,21.256,inter_set_rest,5,5.0,17694.0,403431.0,221287.0,79743.0,6277.0
2026-04-09 22:23:26.742413,381862,2336705587,2336706955,-1.056032,0.173728,0.056608,-0.5075,15.46125,-31.71875,28.808,-3.304,21.256,inter_set_rest,5,5.0,17694.0,403431.0,221287.0,79743.0,6277.0
2026-04-09 22:23:26.803628,381872,2336714602,2336715738,-1.056032,0.173728,0.060512,-1.505,15.74125,-31.7275,28.368002,-2.552,21.6,inter_set_rest,5,5.0,17611.0,403431.0,222488.0,80550.0,6519.0
2026-04-09 22:23:26.806289,381873,2336723635,2336724489,-1.056032,0.173728,0.060512,-0.98875,15.77625,-31.815,28.368002,-2.552,21.6,inter_set_rest,5,5.0,17611.0,403431.0,222488.0,80550.0,6519.0
2026-04-09 22:23:26.808624,381874,2336738135,2336739450,-1.065792,0.167872,0.050752,-1.19875,15.085,-32.357502,28.800001,-2.712,20.584002,inter_set_rest,5,5.0,17611.0,403431.0,222488.0,80550.0,6519.0
2026-04-09 22:23:26.811161,381875,2336747123,2336748160,-1.065792,0.167872,0.050752,-0.9975,15.21625,-32.34875,28.800001,-2.712,20.584002,inter_set_rest,5,5.0,17611.0,403431.0,222488.0,80550.0,6519.0
2026-04-09 22:23:26.814155,381876,2336756038,2336756852,-1.05408,0.162016,0.042944,-2.24,14.67375,-32.0775,27.864002,-2.632,20.232,inter_set_rest,5,5.0,17611.0,403431.0,222488.0,80550.0,6519.0
2026-04-09 22:23:26.815282,381877,2336764976,2336765552,-1.05408,0.162016,0.042944,-3.59625,13.9825,-32.27875,27.864002,-2.632,20.232,inter_set_rest,5,5.0,17611.0,403431.0,222488.0,80550.0,6519.0
2026-04-09 22:23:26.818640,381878,2336779872,2336780543,-1.067744,0.15616,0.066368,-3.0625,13.51,-31.82375,27.424002,-2.032,21.84,inter_set_rest,5,5.0,17611.0,403431.0,222488.0,80550.0,6519.0
2026-04-09 22:23:26.821137,381879,2336789194,2336791320,-1.067744,0.15616,0.066368,-1.19,13.825,-31.3775,27.424002,-2.032,21.84,inter_set_rest,5,5.0,17611.0,403431.0,222488.0,80550.0,6519.0
2026-04-09 22:23:26.851411,381880,2336798193,2336800051,-1.06384,0.187392,0.046848,0.13125,13.57125,-31.71875,26.816002,-1.984,22.016,inter_set_rest,5,5.0,17611.0,403431.0,222488.0,80550.0,6519.0
2026-04-09 22:23:26.877423,381890,2336812912,2336815022,-1.071648,0.171776,0.035136,-0.23625,13.3875,-32.68125,27.400002,-1.696,19.528002,inter_set_rest,5,5.0,17508.0,403431.0,223889.0,81501.0,6769.0
2026-04-09 22:23:26.879986,381891,2336821847,2336823740,-1.071648,0.171776,0.035136,-2.31875,13.230001,-32.6025,27.400002,-1.696,19.528002,inter_set_rest,5,5.0,17508.0,403431.0,223889.0,81501.0,6769.0
2026-04-09 22:23:26.882439,381892,2336830774,2336832448,-1.081408,0.148352,0.035136,-3.4825,12.425,-32.71625,28.096,-1.072,20.224,inter_set_rest,5,5.0,17508.0,403431.0,223889.0,81501.0,6769.0
2026-04-09 22:23:26.884905,381893,2336839745,2336841204,-1.081408,0.148352,0.035136,-3.78875,12.04,-32.99625,28.096,-1.072,20.224,inter_set_rest,5,5.0,17508.0,403431.0,223889.0,81501.0,6769.0
2026-04-09 22:23:26.887429,381894,2336854305,2336856124,-1.085312,0.144448,0.052704,-3.43,11.5325,-33.4425,27.984001,-1.224,19.392,inter_set_rest,5,5.0,17508.0,403431.0,223889.0,81501.0,6769.0
2026-04-09 22:23:26.893704,381895,2336863369,2336864898,-1.085312,0.144448,0.052704,-1.65375,11.87375,-33.3375,27.984001,-1.224,19.392,inter_set_rest,5,5.0,17508.0,403431.0,223889.0,81501.0,6769.0
2026-04-09 22:23:26.923916,381896,2336872354,2336873642,-1.087264,0.16592,0.042944,0.84875,11.5675,-33.67875,26.480001,-0.712,19.984001,inter_set_rest,5,5.0,17508.0,403431.0,223889.0,81501.0,6769.0
2026-04-09 22:23:26.927400,381897,2336886856,2336888567,-1.087264,0.16592,0.042944,1.9075,10.71,-33.95875,26.480001,-0.712,19.984001,inter_set_rest,5,5.0,17508.0,403431.0,223889.0,81501.0,6769.0
2026-04-09 22:23:26.929954,381898,2336895758,2336897250,-1.089216,0.150304,0.040992,0.88375,10.84125,-34.06375,27.384,-0.656,19.128,inter_set_rest,5,5.0,17508.0,403431.0,223889.0,81501.0,6769.0
2026-04-09 22:23:26.936311,381899,2336904745,2336905955,-1.089216,0.150304,0.040992,-1.84625,10.78875,-33.8975,27.384,-0.656,19.128,inter_set_rest,5,5.0,17508.0,403431.0,223889.0,81501.0,6769.0
2026-04-09 22:23:26.965259,381910,2336919509,2336920959,-1.091168,0.128832,0.027328,-3.57875,9.8175,-33.69625,26.912,-0.776,18.712002,inter_set_rest,5,5.0,17434.0,403431.0,225406.0,82613.0,7111.0
2026-04-09 22:23:26.968586,381911,2336928515,2336929690,-1.091168,0.128832,0.027328,-3.54375,9.84375,-32.92625,26.912,-0.776,18.712002,inter_set_rest,5,5.0,17434.0,403431.0,225406.0,82613.0,7111.0
2026-04-09 22:23:26.971096,381912,2336937507,2336938390,-1.091168,0.11712,0.046848,-2.82625,9.58125,-31.815,26.464,-0.472,19.776001,inter_set_rest,5,5.0,17434.0,403431.0,225406.0,82613.0,7111.0
2026-04-09 22:23:26.976131,381913,2336946427,2336947128,-1.091168,0.11712,0.046848,-1.05,9.555,-31.00125,26.464,-0.472,19.776001,inter_set_rest,5,5.0,17434.0,403431.0,225406.0,82613.0,7111.0
2026-04-09 22:23:27.030224,381914,2336961298,2336962046,-1.09312,0.130784,0.03904,0.875,9.35375,-30.1875,27.36,-0.552,19.944,inter_set_rest,5,5.0,17434.0,403431.0,225406.0,82613.0,7111.0
2026-04-09 22:23:27.033710,381915,2336970715,2336972796,-1.09312,0.11712,0.021472,1.575,8.61875,-29.2425,27.36,-0.408,18.256,inter_set_rest,5,5.0,17434.0,403431.0,225406.0,82613.0,7111.0
2026-04-09 22:23:27.036186,381916,2336979704,2336981520,-1.09312,0.11712,0.021472,0.23625,8.81125,-28.4725,26.920002,-0.408,18.256,inter_set_rest,5,5.0,17434.0,403431.0,225406.0,82613.0,7111.0
2026-04-09 22:23:27.038681,381917,2336994220,2336996473,-1.091168,0.101504,0.021472,-0.69125,8.9775,-27.67625,26.704,0.328,18.248001,inter_set_rest,5,5.0,17434.0,403431.0,225406.0,82613.0,7111.0
2026-04-09 22:23:27.041123,381918,2337003161,2337005177,-1.091168,0.101504,0.021472,-0.2975,8.505,-26.8625,26.704,0.328,18.248001,inter_set_rest,5,5.0,17434.0,403431.0,225406.0,82613.0,7111.0
2026-04-09 22:23:27.066978,381928,2337012733,2337014239,-1.095072,0.109312,0.052704,0.58625,7.7,-25.75125,26.592001,1.096,17.784,inter_set_rest,5,5.0,17265.0,403431.0,227413.0,84096.0,7631.0
2026-04-09 22:23:27.068683,381929,2337021822,2337022987,-1.095072,0.109312,0.052704,1.61875,7.39375,-25.4625,26.592001,1.096,17.784,inter_set_rest,5,5.0,17265.0,403431.0,227413.0,84096.0,7631.0
2026-04-09 22:23:27.072166,381930,2337036386,2337037909,-1.100928,0.130784,0.013664,3.7625,7.0525,-25.62,26.672,0.4,18.104,inter_set_rest,5,5.0,17265.0,403431.0,227413.0,84096.0,7631.0
2026-04-09 22:23:27.076365,381931,2337045357,2337046627,-1.100928,0.130784,0.013664,3.955,7.49,-25.147501,26.672,0.4,18.104,inter_set_rest,5,5.0,17265.0,403431.0,227413.0,84096.0,7631.0
2026-04-09 22:23:27.106421,381932,2337054290,2337055378,-1.100928,0.101504,0.007808,2.73875,6.86,-23.79125,26.976002,0.808,18.248001,inter_set_rest,5,5.0,17265.0,403431.0,227413.0,84096.0,7631.0
2026-04-09 22:23:27.109941,381933,2337068787,2337070281,-1.100928,0.101504,0.007808,0.9975,5.74875,-22.7675,26.976002,0.808,18.248001,inter_set_rest,5,5.0,17265.0,403431.0,227413.0,84096.0,7631.0
2026-04-09 22:23:27.112473,381934,2337077702,2337078990,-1.100928,0.0976,0.040992,1.015,5.6,-22.1025,26.904001,0.416,18.464,inter_set_rest,5,5.0,17265.0,403431.0,227413.0,84096.0,7631.0
2026-04-09 22:23:27.117417,381935,2337086655,2337087709,-1.100928,0.0976,0.040992,2.205,5.3725,-21.7175,26.904001,0.416,18.464,inter_set_rest,5,5.0,17265.0,403431.0,227413.0,84096.0,7631.0
2026-04-09 22:23:27.147833,381936,2337095589,2337096425,-1.104832,0.115168,0.023424,2.16125,4.80375,-21.5775,26.032001,1.184,18.736,inter_set_rest,5,5.0,17265.0,403431.0,227413.0,84096.0,7631.0
2026-04-09 22:23:27.176096,381946,2337110330,2337111306,-1.104832,0.115168,0.023424,2.26625,4.3225,-21.23625,26.032001,1.184,18.736,inter_set_rest,5,5.0,17068.0,403431.0,229883.0,85973.0,8347.0
2026-04-09 22:23:27.178614,381947,2337119402,2337120118,-1.136064,0.093696,0.001952,1.84625,4.7075,-20.0025,26.552002,0.928,21.576,inter_set_rest,5,5.0,17068.0,403431.0,229883.0,85973.0,8347.0
2026-04-09 22:23:27.181083,381948,2337128740,2337130890,-1.136064,0.093696,0.001952,1.19,4.33125,-18.025,26.552002,0.928,21.576,inter_set_rest,5,5.0,17068.0,403431.0,229883.0,85973.0,8347.0
2026-04-09 22:23:27.183651,381949,2337143337,2337143766,-1.116544,0.095648,0.027328,0.93625,4.3575,-15.89875,25.920002,0.864,18.344002,inter_set_rest,5,5.0,17068.0,403431.0,229883.0,85973.0,8347.0
2026-04-09 22:23:27.186135,381950,2337152710,2337154532,-1.138016,0.134688,0.03904,1.07625,4.83,-15.1025,26.160002,1.048,17.04,inter_set_rest,5,5.0,17068.0,403431.0,229883.0,85973.0,8347.0
2026-04-09 22:23:27.192332,381951,2337161729,2337163265,-1.138016,0.134688,0.03904,0.67375,4.165,-14.735,26.160002,1.048,17.04,inter_set_rest,5,5.0,17068.0,403431.0,229883.0,85973.0,8347.0
2026-04-09 22:23:27.201176,381952,2337170655,2337171989,-1.138016,0.134688,-0.007808,0.175,4.06,-14.245,26.160002,1.048,17.04,inter_set_rest,5,5.0,17068.0,403431.0,229883.0,85973.0,8347.0
2026-04-09 22:23:27.232219,381953,2337185147,2337186939,-1.198528,0.15616,-0.00976,0.11375,3.6925,-13.79,25.672,1.296,19.568,inter_set_rest,5,5.0,17068.0,403431.0,229883.0,85973.0,8347.0
2026-04-09 22:23:27.234924,381954,2337194061,2337195629,-1.212192,0.132736,-0.007808,-1.07625,4.17375,-14.4025,25.736002,0.752,17.616001,inter_set_rest,5,5.0,17068.0,403431.0,229883.0,85973.0,8347.0
2026-04-09 22:23:27.237473,381955,2337202978,2337204340,-1.212192,0.132736,-0.007808,-1.33,3.31625,-15.4875,25.736002,0.752,17.616001,inter_set_rest,5,5.0,17068.0,403431.0,229883.0,85973.0,8347.0
2026-04-09 22:23:27.264979,381966,2337217568,2337219524,-1.221952,0.124928,0.01952,-0.34125,1.93375,-17.19375,25.544,0.896,18.584002,inter_set_rest,5,5.0,16958.0,403431.0,231845.0,87374.0,8913.0
2026-04-09 22:23:27.267326,381967,2337226502,2337228305,-1.221952,0.124928,0.01952,3.56125,0.37625,-18.12125,25.544,0.896,18.584002,inter_set_rest,5,5.0,16958.0,403431.0,231845.0,87374.0,8913.0
2026-04-09 22:23:27.269918,381968,2337235466,2337237015,-1.260992,0.119072,0.001952,7.1225,-0.1575,-17.96375,25.264002,1.144,18.52,inter_set_rest,5,5.0,16958.0,403431.0,231845.0,87374.0,8913.0
2026-04-09 22:23:27.275018,381969,2337244400,2337245769,-1.260992,0.119072,0.001952,6.72875,-0.86625,-16.66,25.264002,1.144,18.52,inter_set_rest,5,5.0,16958.0,403431.0,231845.0,87374.0,8913.0
2026-04-09 22:23:27.331502,381970,2337258883,2337260681,-1.280512,0.119072,0.00976,5.01375,-1.33875,-14.28875,25.624,0.544,18.496,inter_set_rest,5,5.0,16958.0,403431.0,231845.0,87374.0,8913.0
2026-04-09 22:23:27.334960,381971,2337267789,2337269382,-1.280512,0.119072,0.00976,2.37125,-1.23375,-12.1625,25.624,0.544,18.496,inter_set_rest,5,5.0,16958.0,403431.0,231845.0,87374.0,8913.0
2026-04-09 22:23:27.337422,381972,2337276693,2337278073,-1.2688,0.0976,0.03904,-1.11125,-1.46125,-9.72125,25.512001,1.048,17.640001,inter_set_rest,5,5.0,16958.0,403431.0,231845.0,87374.0,8913.0
2026-04-09 22:23:27.339948,381973,2337291173,2337292980,-1.2688,0.0976,0.03904,-2.625,-1.5575,-7.28875,25.512001,1.048,17.640001,inter_set_rest,5,5.0,16958.0,403431.0,231845.0,87374.0,8913.0
2026-04-09 22:23:27.342379,381974,2337300077,2337301689,-1.270752,0.083936,0.037088,-4.13,-1.61875,-4.4625,26.472002,1.128,16.288,inter_set_rest,5,5.0,16958.0,403431.0,231845.0,87374.0,8913.0
2026-04-09 22:23:27.344891,381975,2337308990,2337310418,-1.270752,0.083936,0.037088,-6.72,-1.6975,-0.98875,26.472002,1.128,16.288,inter_set_rest,5,5.0,16958.0,403431.0,231845.0,87374.0,8913.0
2026-04-09 22:23:27.372431,381985,2337323599,2337325373,-1.280512,0.085888,-0.003904,-6.965,-1.58375,1.86375,25.456001,0.776,17.792002,inter_set_rest,5,5.0,16883.0,403431.0,233512.0,88635.0,9430.0
2026-04-09 22:23:27.374919,381986,2337332540,2337334126,-1.276608,0.12688,-0.003904,-6.825,-1.65375,6.23,25.672,0.344,17.448,inter_set_rest,5,5.0,16883.0,403431.0,233512.0,88635.0,9430.0
2026-04-09 22:23:27.377431,381987,2337341475,2337342819,-1.276608,0.12688,-0.003904,-6.8075,-1.75875,9.12625,25.672,0.344,17.448,inter_set_rest,5,5.0,16883.0,403431.0,233512.0,88635.0,9430.0
2026-04-09 22:23:27.407586,381988,2337355993,2337357770,-1.255136,0.134688,0.027328,-7.735,-2.5375,10.14125,25.648,-0.088,17.640001,inter_set_rest,5,5.0,16883.0,403431.0,233512.0,88635.0,9430.0
2026-04-09 22:23:27.411168,381989,2337364896,2337366571,-1.255136,0.134688,0.027328,-10.955,-3.84125,8.417501,25.648,-0.088,17.640001,inter_set_rest,5,5.0,16883.0,403431.0,233512.0,88635.0,9430.0
2026-04-09 22:23:27.413784,381990,2337373768,2337375253,-1.255136,0.103456,-0.015616,-14.5775,-5.18875,8.00625,26.056002,0.008,17.960001,inter_set_rest,5,5.0,16883.0,403431.0,233512.0,88635.0,9430.0
2026-04-09 22:23:27.419987,381991,2337388241,2337390219,-1.255136,0.103456,-0.015616,-12.88,-5.85375,8.65375,26.056002,0.008,17.960001,inter_set_rest,5,5.0,16883.0,403431.0,233512.0,88635.0,9430.0
2026-04-09 22:23:27.450229,381992,2337397159,2337398930,-1.251232,0.109312,-0.001952,-8.9775,-5.99375,8.3475,25.416,-0.656,18.296001,inter_set_rest,5,5.0,16883.0,403431.0,233512.0,88635.0,9430.0
2026-04-09 22:23:27.453817,381993,2337406069,2337407612,-1.251232,0.109312,-0.001952,-4.235,-6.4925,8.67125,25.416,-0.656,18.296001,inter_set_rest,5,5.0,16883.0,403431.0,233512.0,88635.0,9430.0
2026-04-09 22:23:27.486171,382003,2337415432,2337416405,-1.235616,0.158112,0.005856,-2.40625,-6.27375,8.7325,26.128002,-0.56,18.096,inter_set_rest,5,5.0,16852.0,403431.0,234544.0,89425.0,9791.0
2026-04-09 22:23:27.488660,382004,2337430021,2337431388,-1.235616,0.158112,0.005856,-6.01125,-6.8775,8.5575,26.128002,-0.56,18.096,inter_set_rest,5,5.0,16852.0,403431.0,234544.0,89425.0,9791.0
2026-04-09 22:23:27.491124,382005,2337438936,2337440150,-1.223904,0.1464,0.056608,-14.035,-7.20125,8.68875,24.456001,-0.088,19.624,inter_set_rest,5,5.0,16852.0,403431.0,234544.0,89425.0,9791.0
2026-04-09 22:23:27.493718,382006,2337447947,2337448889,-1.223904,0.1464,0.056608,-22.77625,-7.2625,8.4525,24.456001,-0.088,19.624,inter_set_rest,5,5.0,16852.0,403431.0,234544.0,89425.0,9791.0
2026-04-09 22:23:27.496196,382007,2337462434,2337463884,-1.188768,0.095648,-0.015616,-27.772501,-7.945,6.79,26.672,-1.136,17.584002,inter_set_rest,5,5.0,16852.0,403431.0,234544.0,89425.0,9791.0
2026-04-09 22:23:27.502440,382008,2337471347,2337472592,-1.188768,0.095648,-0.015616,-27.43125,-8.53125,6.76375,26.672,-1.136,17.584002,inter_set_rest,5,5.0,16852.0,403431.0,234544.0,89425.0,9791.0
2026-04-09 22:23:27.532671,382009,2337480322,2337481320,-1.184864,0.056608,-0.046848,-23.6425,-9.59,8.93375,24.800001,-1.24,18.936,inter_set_rest,5,5.0,16852.0,403431.0,234544.0,89425.0,9791.0
2026-04-09 22:23:27.536214,382010,2337494771,2337496212,-1.118496,0.070272,0.007808,-20.7025,-10.56125,10.99875,26.640001,-2.328,17.952002,inter_set_rest,5,5.0,16852.0,403431.0,234544.0,89425.0,9791.0
2026-04-09 22:23:27.538686,382011,2337503664,2337504914,-1.118496,0.070272,0.007808,-18.803751,-10.75375,12.67875,26.640001,-2.328,17.952002,inter_set_rest,5,5.0,16852.0,403431.0,234544.0,89425.0,9791.0
2026-04-09 22:23:27.569979,382022,2337512728,2337513593,-1.056032,0.11712,0.06832,-17.465,-10.885,13.20375,26.640001,-2.328,18.312,inter_set_rest,5,5.0,16823.0,403431.0,234441.0,89469.0,9897.0
2026-04-09 22:23:27.572390,382023,2337521742,2337522323,-1.056032,0.11712,0.06832,-18.8125,-10.1325,14.1225,25.832,-2.52,18.312,inter_set_rest,5,5.0,16823.0,403431.0,234441.0,89469.0,9897.0
2026-04-09 22:23:27.574904,382024,2337536547,2337537262,-1.061888,0.095648,0.017568,-22.07625,-9.33625,15.2075,25.984001,-2.808,18.048,inter_set_rest,5,5.0,16823.0,403431.0,234441.0,89469.0,9897.0
2026-04-09 22:23:27.577434,382025,2337545879,2337548071,-1.061888,0.095648,0.017568,-28.630001,-8.8375,17.0275,25.984001,-2.808,18.048,inter_set_rest,5,5.0,16823.0,403431.0,234441.0,89469.0,9897.0
2026-04-09 22:23:27.630138,382026,2337554853,2337556755,-1.016992,0.037088,-0.007808,-34.615,-8.3475,20.41375,26.104002,-3.312,20.6,inter_set_rest,5,5.0,16823.0,403431.0,234441.0,89469.0,9897.0
2026-04-09 22:23:27.634957,382027,2337569375,2337571708,-1.016992,0.037088,-0.007808,-38.0975,-8.0325,22.9075,26.104002,-3.312,20.6,inter_set_rest,5,5.0,16823.0,403431.0,234441.0,89469.0,9897.0
2026-04-09 22:23:27.636327,382028,2337578278,2337580425,-0.979904,0.083936,0.042944,-39.27,-8.91625,24.675,26.064001,-3.92,18.2,inter_set_rest,5,5.0,16823.0,403431.0,234441.0,89469.0,9897.0
2026-04-09 22:23:27.638645,382029,2337587180,2337589110,-0.979904,0.083936,0.042944,-35.56,-8.00625,25.78625,26.064001,-3.92,18.2,inter_set_rest,5,5.0,16823.0,403431.0,234441.0,89469.0,9897.0
2026-04-09 22:23:27.641123,382030,2337596260,2337597803,-0.964288,0.169824,0.007808,-28.7875,-7.70875,25.2,26.456001,-4.64,18.072,inter_set_rest,5,5.0,16823.0,403431.0,234441.0,89469.0,9897.0
2026-04-09 22:23:27.643675,382031,2337610802,2337612706,-0.964288,0.169824,0.007808,-23.625,-6.36125,24.1675,26.456001,-4.64,18.072,inter_set_rest,5,5.0,16823.0,403431.0,234441.0,89469.0,9897.0
2026-04-09 22:23:27.668628,382041,2337619872,2337621546,-0.94672,0.130784,0.013664,-26.705,-5.2675,23.765,25.752,-4.864,17.176,inter_set_rest,5,5.0,16980.0,403431.0,232306.0,88197.0,9477.0
2026-04-09 22:23:27.671187,382042,2337628835,2337630324,-0.94672,0.130784,0.013664,-33.1625,-4.3225,24.115,25.752,-4.864,17.176,inter_set_rest,5,5.0,16980.0,403431.0,232306.0,88197.0,9477.0
2026-04-09 22:23:27.673675,382043,2337643370,2337645281,-0.919392,0.17568,0.017568,-37.70375,-1.77625,25.06875,25.560001,-5.448,18.560001,inter_set_rest,5,5.0,16980.0,403431.0,232306.0,88197.0,9477.0
2026-04-09 22:23:27.703935,382044,2337652302,2337654082,-0.919392,0.17568,0.017568,-43.25125,-0.02625,24.1325,25.560001,-5.448,18.560001,inter_set_rest,5,5.0,16980.0,403431.0,232306.0,88197.0,9477.0
2026-04-09 22:23:27.707679,382045,2337661259,2337662785,-0.929152,0.173728,0.08784,-52.4125,2.14375,18.515,25.856,-5.480001,18.504002,inter_set_rest,5,5.0,16980.0,403431.0,232306.0,88197.0,9477.0
2026-04-09 22:23:27.709919,382046,2337675746,2337677681,-0.913536,0.076128,0.005856,-60.47125,3.03625,17.00125,25.832,-6.584,18.288,inter_set_rest,5,5.0,16980.0,403431.0,232306.0,88197.0,9477.0
2026-04-09 22:23:27.740188,382047,2337684695,2337686380,-0.913536,0.076128,0.005856,-63.0525,2.82625,17.491251,25.832,-6.584,18.288,inter_set_rest,5,5.0,16980.0,403431.0,232306.0,88197.0,9477.0
