pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-09 22:41:00.063075,572729,3389916260,3389917976,-1.018944,0.021472,-0.08784,13.9125,-3.01875,5.04,18.896002,-27.384,40.632004,eccentric,8,5.0,17935.0,403431.0,235350.0,87312.0,12407.0
2026-04-09 22:41:00.064775,572730,3389925175,3389926669,-1.018944,0.021472,-0.08784,8.505,-2.98375,7.16625,18.896002,-27.384,40.632004,eccentric,8,5.0,17935.0,403431.0,235350.0,87312.0,12407.0
2026-04-09 22:41:00.066662,572731,3389934132,3389935399,-0.98576,0.035136,-0.033184,6.20375,-2.52875,8.75875,19.528002,-27.208002,42.328003,eccentric,8,5.0,17935.0,403431.0,235350.0,87312.0,12407.0
2026-04-09 22:41:00.069573,572732,3389943197,3389944178,-0.98576,0.035136,-0.033184,10.70125,-1.58375,10.325,19.528002,-27.208002,42.328003,eccentric,8,5.0,17935.0,403431.0,235350.0,87312.0,12407.0
2026-04-09 22:41:00.075677,572733,3389957694,3389959103,-0.972096,0.105408,-0.040992,12.52125,-0.67375,11.27,17.208,-27.424002,42.152,eccentric,8,5.0,17935.0,403431.0,235350.0,87312.0,12407.0
2026-04-09 22:41:00.077216,572734,3389966697,3389967823,-0.981856,0.111264,-0.080032,10.00125,0.7,10.4825,17.808,-27.672,42.192,eccentric,8,5.0,17935.0,403431.0,235350.0,87312.0,12407.0
2026-04-09 22:41:00.082981,572735,3389975653,3389976517,-0.981856,0.111264,-0.080032,6.545,1.8025,9.58125,17.808,-27.672,42.192,eccentric,8,5.0,17935.0,403431.0,235350.0,87312.0,12407.0
2026-04-09 22:41:00.111530,572736,3389990111,3389991406,-0.991616,0.066368,-0.113216,5.25,1.42625,8.636251,18.728,-28.064001,40.608,eccentric,8,5.0,17935.0,403431.0,235350.0,87312.0,12407.0
2026-04-09 22:41:00.115006,572737,3389999067,3390000192,-0.991616,0.066368,-0.113216,5.69625,0.5425,8.3825,18.728,-28.064001,40.608,eccentric,8,5.0,17935.0,403431.0,235350.0,87312.0,12407.0
2026-04-09 22:41:00.143075,572748,3390008046,3390008923,-0.929152,0.093696,-0.02928,9.730001,-0.76125,8.37375,18.456001,-28.016,40.264004,eccentric,8,5.0,17962.0,403431.0,235140.0,87176.0,12366.0
2026-04-09 22:41:00.144962,572749,3390022635,3390023917,-0.929152,0.093696,-0.02928,16.8,-1.39125,7.5425,18.456001,-28.016,40.264004,eccentric,8,5.0,17962.0,403431.0,235140.0,87176.0,12366.0
2026-04-09 22:41:00.147530,572750,3390031685,3390032732,-0.935008,0.130784,-0.025376,21.14,-1.085,6.04625,18.312,-28.056002,41.504,eccentric,8,5.0,17962.0,403431.0,235140.0,87176.0,12366.0
2026-04-09 22:41:00.150049,572751,3390040684,3390041498,-0.935008,0.130784,-0.025376,18.75125,1.16375,3.4125,18.312,-28.056002,41.504,eccentric,8,5.0,17962.0,403431.0,235140.0,87176.0,12366.0
2026-04-09 22:41:00.156351,572752,3390049743,3390050254,-0.987712,0.08784,-0.044896,13.53625,2.70375,1.09375,18.08,-27.992,41.640003,eccentric,8,5.0,17962.0,403431.0,235140.0,87176.0,12366.0
2026-04-09 22:41:00.186627,572753,3390064679,3390065211,-0.987712,0.08784,-0.044896,8.225,3.49125,-0.32375,18.08,-27.992,41.640003,eccentric,8,5.0,17962.0,403431.0,235140.0,87176.0,12366.0
2026-04-09 22:41:00.190044,572754,3390074056,3390075976,-0.944768,0.040992,-0.060512,6.43125,2.6775,-1.47,18.072,-27.616001,40.280003,eccentric,8,5.0,17962.0,403431.0,235140.0,87176.0,12366.0
2026-04-09 22:41:00.192599,572755,3390082980,3390084664,-0.944768,0.040992,-0.060512,8.6275,1.96875,-1.2775,18.072,-27.616001,40.280003,eccentric,8,5.0,17962.0,403431.0,235140.0,87176.0,12366.0
2026-04-09 22:41:00.198578,572756,3390091955,3390093371,-0.938912,0.076128,-0.003904,11.375,1.79375,0.09625,17.92,-28.016,40.160004,eccentric,8,5.0,17962.0,403431.0,235140.0,87176.0,12366.0
2026-04-09 22:41:00.278717,572766,3390106446,3390108638,-0.938912,0.0976,-0.02928,13.25625,1.365,0.28,17.92,-28.016,40.160004,eccentric,8,5.0,17881.0,403431.0,236130.0,87792.0,12616.0
2026-04-09 22:41:00.281239,572767,3390115467,3390117355,-1.003328,0.0976,-0.02928,12.145,0.9275,-0.90125,18.296001,-28.088001,41.072002,eccentric,8,5.0,17881.0,403431.0,236130.0,87792.0,12616.0
2026-04-09 22:41:00.283712,572768,3390124400,3390126054,-1.003328,0.0976,-0.02928,9.03875,0.98,-1.715,18.296001,-28.088001,41.072002,eccentric,8,5.0,17881.0,403431.0,236130.0,87792.0,12616.0
2026-04-09 22:41:00.286183,572769,3390138878,3390140959,-0.964288,0.081984,-0.021472,6.01125,1.05875,-2.8175,17.560001,-28.256,39.488003,eccentric,8,5.0,17881.0,403431.0,236130.0,87792.0,12616.0
2026-04-09 22:41:00.288696,572770,3390147818,3390149655,-0.970144,0.113216,-0.017568,6.9475,1.0675,-3.96375,17.832,-28.728,40.304,eccentric,8,5.0,17881.0,403431.0,236130.0,87792.0,12616.0
2026-04-09 22:41:00.291173,572771,3390156766,3390158355,-0.970144,0.113216,-0.017568,8.6275,1.47,-4.68125,17.832,-28.728,40.304,eccentric,8,5.0,17881.0,403431.0,236130.0,87792.0,12616.0
2026-04-09 22:41:00.295152,572772,3390171292,3390173304,-1.042368,0.113216,-0.040992,4.8825,1.58375,-4.7075,17.776001,-27.872002,42.008003,eccentric,8,5.0,17881.0,403431.0,236130.0,87792.0,12616.0
2026-04-09 22:41:00.330290,572773,3390180324,3390182030,-1.042368,0.113216,-0.040992,-1.04125,2.28375,-5.425,17.776001,-27.872002,42.008003,eccentric,8,5.0,17881.0,403431.0,236130.0,87792.0,12616.0
2026-04-09 22:41:00.341865,572774,3390189283,3390190748,-1.04432,0.089792,-0.021472,-7.44625,2.59875,-6.22125,18.144001,-28.264002,40.640003,eccentric,8,5.0,17881.0,403431.0,236130.0,87792.0,12616.0
2026-04-09 22:41:00.343542,572775,3390203846,3390205645,-1.04432,0.089792,-0.021472,-8.6975,1.98625,-6.88625,18.144001,-28.264002,40.640003,eccentric,8,5.0,17881.0,403431.0,236130.0,87792.0,12616.0
2026-04-09 22:41:00.368516,572785,3390212996,3390214378,-1.007232,0.10736,-0.062464,-4.6025,0.95375,-7.67375,17.84,-27.760002,40.336002,eccentric,8,5.0,17927.0,403431.0,235240.0,87114.0,12294.0
2026-04-09 22:41:00.370199,572786,3390221939,3390223085,-1.007232,0.10736,-0.062464,-1.37375,1.26875,-7.7525,17.84,-27.760002,40.336002,eccentric,8,5.0,17927.0,403431.0,235240.0,87114.0,12294.0
2026-04-09 22:41:00.375349,572787,3390230892,3390231774,-1.026752,0.115168,-0.054656,-2.5725,2.38,-9.05625,18.408,-28.088001,40.616,eccentric,8,5.0,17927.0,403431.0,235240.0,87114.0,12294.0
2026-04-09 22:41:00.377921,572788,3390245487,3390246711,-1.026752,0.115168,-0.054656,-9.135,3.255,-10.3425,18.408,-28.088001,40.616,eccentric,8,5.0,17927.0,403431.0,235240.0,87114.0,12294.0
2026-04-09 22:41:00.378587,572789,3390254506,3390255490,-1.0736,0.101504,-0.074176,-15.3825,4.01625,-10.80625,16.336,-27.496002,41.472,eccentric,8,5.0,17927.0,403431.0,235240.0,87114.0,12294.0
2026-04-09 22:41:00.380049,572790,3390263626,3390264237,-1.0736,0.101504,-0.074176,-16.2575,3.49125,-11.55,16.336,-27.496002,41.472,eccentric,8,5.0,17927.0,403431.0,235240.0,87114.0,12294.0
2026-04-09 22:41:00.384196,572791,3390273020,3390275119,-1.028704,0.08784,-0.089792,-15.05875,2.7125,-10.85,16.352001,-27.608002,41.872,eccentric,8,5.0,17927.0,403431.0,235240.0,87114.0,12294.0
2026-04-09 22:41:00.412817,572792,3390287520,3390288003,-1.038464,0.109312,-0.076128,-12.34625,2.17875,-10.7275,16.352001,-27.640001,40.952003,eccentric,8,5.0,17927.0,403431.0,235240.0,87114.0,12294.0
2026-04-09 22:41:00.417320,572793,3390296933,3390298758,-1.038464,0.109312,-0.076128,-8.6975,2.17,-11.515,17.640001,-27.640001,40.952003,eccentric,8,5.0,17927.0,403431.0,235240.0,87114.0,12294.0
2026-04-09 22:41:00.419549,572794,3390305906,3390307449,-1.038464,0.109312,-0.076128,-6.64125,2.24,-12.18875,17.640001,-27.640001,40.952003,eccentric,8,5.0,17927.0,403431.0,235240.0,87114.0,12294.0
2026-04-09 22:41:00.451305,572805,3390320453,3390322463,-1.032608,0.10736,-0.06832,-6.72,2.59,-12.355001,18.552,-27.632002,42.04,eccentric,8,5.0,17885.0,403431.0,236009.0,87684.0,12591.0
2026-04-09 22:41:00.454379,572806,3390329507,3390331189,-1.022848,0.093696,-0.076128,-6.4575,3.43875,-12.52125,18.664001,-27.44,40.36,eccentric,8,5.0,17885.0,403431.0,236009.0,87684.0,12591.0
2026-04-09 22:41:00.457021,572807,3390338535,3390339952,-1.022848,0.093696,-0.076128,-7.23625,4.13,-13.615,18.664001,-27.44,40.36,eccentric,8,5.0,17885.0,403431.0,236009.0,87684.0,12591.0
2026-04-09 22:41:00.459013,572808,3390347545,3390348690,-1.007232,0.095648,-0.064416,-8.47875,4.78625,-13.39625,18.664001,-27.44,41.000004,eccentric,8,5.0,17885.0,403431.0,236009.0,87684.0,12591.0
2026-04-09 22:41:00.489061,572809,3390362106,3390363636,-1.003328,0.095648,-0.064416,-7.735,5.565,-13.79875,18.400002,-27.136002,41.000004,eccentric,8,5.0,17885.0,403431.0,236009.0,87684.0,12591.0
2026-04-09 22:41:00.492544,572810,3390371073,3390372356,-0.98576,0.08784,-0.064416,-7.60375,6.51,-13.72,18.504002,-26.712002,41.128002,eccentric,8,5.0,17885.0,403431.0,236009.0,87684.0,12591.0
2026-04-09 22:41:00.495021,572811,3390380029,3390381165,-0.98576,0.08784,-0.064416,-7.51625,7.21,-13.81625,18.504002,-26.712002,41.128002,eccentric,8,5.0,17885.0,403431.0,236009.0,87684.0,12591.0
2026-04-09 22:41:00.500052,572812,3390394529,3390396099,-1.003328,0.11712,-0.093696,-5.6525,7.70875,-14.2625,18.312,-27.28,41.160004,eccentric,8,5.0,17885.0,403431.0,236009.0,87684.0,12591.0
2026-04-09 22:41:00.531113,572813,3390403616,3390404820,-1.003328,0.11712,-0.093696,-2.40625,8.72375,-15.61875,18.312,-27.28,41.160004,eccentric,8,5.0,17885.0,403431.0,236009.0,87684.0,12591.0
2026-04-09 22:41:00.560037,572823,3390413003,3390413626,-0.981856,0.08784,-0.08784,-0.53375,9.19625,-16.28375,17.832,-27.016,40.760002,concentric,8,5.0,17909.0,403431.0,235809.0,87573.0,12528.0
2026-04-09 22:41:00.562519,572824,3390422290,3390424448,-0.981856,0.08784,-0.08784,-2.42375,9.0825,-15.8025,17.832,-27.016,40.760002,concentric,8,5.0,17909.0,403431.0,235809.0,87573.0,12528.0
2026-04-09 22:41:00.564990,572825,3390436789,3390437288,-0.954528,0.064416,-0.062464,-3.8675,9.45,-16.397501,18.720001,-27.016,40.752003,concentric,8,5.0,17909.0,403431.0,235809.0,87573.0,12528.0
2026-04-09 22:41:00.570603,572826,3390446295,3390448137,-0.954528,0.064416,-0.062464,-1.93375,10.57,-16.6075,18.720001,-27.016,40.752003,concentric,8,5.0,17909.0,403431.0,235809.0,87573.0,12528.0
2026-04-09 22:41:00.570660,572827,3390455252,3390456886,-0.99552,0.109312,-0.066368,0.41125,11.55875,-16.73875,17.696001,-27.048,42.24,concentric,8,5.0,17909.0,403431.0,235809.0,87573.0,12528.0
2026-04-09 22:41:00.576570,572828,3390469754,3390471803,-0.999424,0.0976,-0.122976,2.93125,10.64875,-16.9925,19.176,-27.048,40.712,concentric,8,5.0,17909.0,403431.0,235809.0,87573.0,12528.0
2026-04-09 22:41:00.626578,572829,3390478776,3390480508,-0.999424,0.0976,-0.122976,3.61375,10.35125,-17.36875,19.176,-27.048,40.712,concentric,8,5.0,17909.0,403431.0,235809.0,87573.0,12528.0
2026-04-09 22:41:00.630023,572830,3390487816,3390489203,-0.999424,0.066368,-0.05856,2.37125,10.255,-17.8325,19.176,-27.048,40.712,concentric,8,5.0,17909.0,403431.0,235809.0,87573.0,12528.0
2026-04-09 22:41:00.632484,572831,3390496733,3390497901,-0.964288,0.072224,-0.05856,2.40625,11.34,-18.83875,18.984001,-26.672,40.808002,concentric,8,5.0,17909.0,403431.0,235809.0,87573.0,12528.0
2026-04-09 22:41:00.657433,572841,3390511769,3390513018,-1.007232,0.099552,-0.031232,6.65875,12.39875,-18.89125,19.240002,-26.352001,40.56,concentric,8,5.0,17947.0,403431.0,235245.0,87147.0,12357.0
2026-04-09 22:41:00.660054,572842,3390520823,3390521761,-1.007232,0.099552,-0.031232,10.28125,13.475,-18.795,19.240002,-26.352001,40.56,concentric,8,5.0,17947.0,403431.0,235245.0,87147.0,12357.0
2026-04-09 22:41:00.662521,572843,3390529734,3390530468,-1.03456,0.115168,-0.128832,8.4875,13.685,-19.66125,19.84,-26.960001,40.656002,concentric,8,5.0,17947.0,403431.0,235245.0,87147.0,12357.0
2026-04-09 22:41:00.665011,572844,3390544857,3390545396,-1.03456,0.115168,-0.128832,5.25,13.011251,-20.0725,19.84,-26.960001,40.656002,concentric,8,5.0,17947.0,403431.0,235245.0,87147.0,12357.0
2026-04-09 22:41:00.667567,572845,3390554422,3390556199,-1.016992,0.052704,-0.128832,5.76625,12.74,-20.83375,19.68,-26.464,40.304,concentric,8,5.0,17947.0,403431.0,235245.0,87147.0,12357.0
2026-04-09 22:41:00.670011,572846,3390563420,3390564883,-1.016992,0.052704,-0.128832,6.265,12.81,-21.105,19.68,-26.464,40.304,concentric,8,5.0,17947.0,403431.0,235245.0,87147.0,12357.0
2026-04-09 22:41:00.676279,572847,3390572454,3390573673,-0.997472,0.037088,-0.044896,6.20375,13.3875,-20.43125,19.584002,-26.528002,39.856003,concentric,8,5.0,17947.0,403431.0,235245.0,87147.0,12357.0
2026-04-09 22:41:00.706473,572848,3390586908,3390588637,-0.997472,0.037088,-0.044896,8.3475,13.11625,-19.55625,19.584002,-26.528002,39.856003,concentric,8,5.0,17947.0,403431.0,235245.0,87147.0,12357.0
2026-04-09 22:41:00.709998,572849,3390595917,3390597318,-1.038464,0.031232,-0.089792,9.12625,12.43375,-18.87375,19.800001,-26.176,40.184002,concentric,8,5.0,17947.0,403431.0,235245.0,87147.0,12357.0
2026-04-09 22:41:00.712512,572850,3390604816,3390606045,-1.038464,0.031232,-0.089792,9.7125,11.165,-17.928751,19.800001,-26.176,40.184002,concentric,8,5.0,17947.0,403431.0,235245.0,87147.0,12357.0
2026-04-09 22:41:00.743811,572861,3390614222,3390614853,-1.007232,0.066368,-0.119072,10.91125,9.26625,-15.33875,20.552,-26.752,39.640003,concentric,8,5.0,17979.0,403431.0,234729.0,86875.0,12197.0
2026-04-09 22:41:00.746284,572862,3390629114,3390629821,-1.020896,0.080032,-0.121024,12.9675,8.26875,-14.70875,20.192001,-26.184002,40.600002,concentric,8,5.0,17979.0,403431.0,234729.0,86875.0,12197.0
2026-04-09 22:41:00.748761,572863,3390638537,3390640615,-1.020896,0.080032,-0.121024,15.23375,8.33875,-15.51375,20.192001,-26.184002,40.600002,concentric,8,5.0,17979.0,403431.0,234729.0,86875.0,12197.0
2026-04-09 22:41:00.752489,572864,3390647460,3390649379,-1.020896,0.080032,-0.121024,16.485,8.44375,-16.5725,20.192001,-26.184002,40.600002,concentric,8,5.0,17979.0,403431.0,234729.0,86875.0,12197.0
2026-04-09 22:41:00.782685,572865,3390656405,3390658115,-1.028704,0.025376,-0.128832,18.20875,7.1925,-15.88125,19.944,-26.264002,38.816,concentric,8,5.0,17979.0,403431.0,234729.0,86875.0,12197.0
2026-04-09 22:41:00.786296,572866,3390670882,3390673034,-0.952576,-0.017568,-0.08784,18.41,7.385,-15.25125,20.880001,-26.352001,39.456,concentric,8,5.0,17979.0,403431.0,234729.0,86875.0,12197.0
2026-04-09 22:41:00.788766,572867,3390679794,3390681750,-0.952576,-0.017568,-0.08784,15.995,10.2025,-14.35,20.880001,-26.352001,39.456,concentric,8,5.0,17979.0,403431.0,234729.0,86875.0,12197.0
2026-04-09 22:41:00.793814,572868,3390688728,3390690494,-0.952576,0.066368,-0.005856,7.63,14.2975,-14.42,20.880001,-26.352001,39.456,concentric,8,5.0,17979.0,403431.0,234729.0,86875.0,12197.0
2026-04-09 22:41:00.823976,572869,3390703221,3390705411,-0.983808,0.066368,-0.005856,0.41125,18.1825,-18.76,20.824001,-25.928001,40.544003,concentric,8,5.0,17979.0,403431.0,234729.0,86875.0,12197.0
2026-04-09 22:41:00.850455,572879,3390712542,3390714171,-1.071648,0.148352,-0.040992,4.36625,19.52125,-23.59,21.288,-26.304,39.312,concentric,8,5.0,18347.0,403431.0,229167.0,83143.0,10491.0
2026-04-09 22:41:00.852536,572880,3390721492,3390722949,-1.071648,0.148352,-0.040992,10.26375,18.82125,-23.24875,21.288,-26.304,39.312,concentric,8,5.0,18347.0,403431.0,229167.0,83143.0,10491.0
2026-04-09 22:41:00.855996,572881,3390735985,3390737874,-1.016992,0.013664,-0.191296,7.98,16.98375,-22.21625,20.544,-25.872002,39.536003,concentric,8,5.0,18347.0,403431.0,229167.0,83143.0,10491.0
2026-04-09 22:41:00.857706,572882,3390745003,3390746621,-1.016992,0.013664,-0.191296,4.62875,14.83125,-23.37125,20.544,-25.872002,39.536003,concentric,8,5.0,18347.0,403431.0,229167.0,83143.0,10491.0
2026-04-09 22:41:00.860117,572883,3390753954,3390755329,-0.935008,-0.072224,-0.163968,6.5975,13.0725,-24.52625,20.984001,-25.920002,40.072002,concentric,8,5.0,18347.0,403431.0,229167.0,83143.0,10491.0
2026-04-09 22:41:00.890304,572884,3390762894,3390764062,-0.935008,-0.072224,-0.163968,11.7775,11.87375,-23.87,20.984001,-25.920002,40.072002,concentric,8,5.0,18347.0,403431.0,229167.0,83143.0,10491.0
2026-04-09 22:41:00.893889,572885,3390777370,3390778987,-0.972096,-0.003904,-0.074176,16.94875,10.8675,-22.68875,21.960001,-26.448002,38.84,concentric,8,5.0,18347.0,403431.0,229167.0,83143.0,10491.0
2026-04-09 22:41:00.931049,572886,3390786261,3390787678,-0.972096,-0.003904,-0.074176,18.095,9.905,-21.55125,21.960001,-26.448002,38.84,concentric,8,5.0,18347.0,403431.0,229167.0,83143.0,10491.0
2026-04-09 22:41:00.932499,572887,3390795173,3390796361,-1.038464,0.033184,-0.080032,16.65125,9.47625,-20.51875,22.320002,-25.400002,38.024002,concentric,8,5.0,18347.0,403431.0,229167.0,83143.0,10491.0
2026-04-09 22:41:00.935404,572888,3390809668,3390811294,-0.987712,0.011712,-0.109312,14.0,8.11125,-19.46875,24.368002,-26.112001,37.816,concentric,8,5.0,18347.0,403431.0,229167.0,83143.0,10491.0
2026-04-09 22:41:00.960037,572898,3390818596,3390820050,-0.987712,0.011712,-0.109312,14.56,6.11625,-18.2,22.632002,-26.112001,37.816,concentric,8,5.0,18542.0,403431.0,226312.0,81264.0,9763.0
2026-04-09 22:41:00.962552,572899,3390827519,3390828738,-0.987712,0.011712,-0.109312,17.87625,5.48625,-17.56125,22.632002,-26.112001,37.816,concentric,8,5.0,18542.0,403431.0,226312.0,81264.0,9763.0
2026-04-09 22:41:00.965052,572900,3390841994,3390843689,-0.989664,0.0,-0.11712,20.58,5.3725,-17.78875,22.640001,-26.368002,38.120003,concentric,8,5.0,18542.0,403431.0,226312.0,81264.0,9763.0
2026-04-09 22:41:00.967555,572901,3390850974,3390852398,-1.009184,-0.00976,-0.12688,19.355,5.145,-18.27,21.504002,-25.904001,41.864002,concentric,8,5.0,18542.0,403431.0,226312.0,81264.0,9763.0
2026-04-09 22:41:00.970018,572902,3390859991,3390861156,-1.009184,-0.00976,-0.12688,17.85,4.4625,-18.445,21.504002,-25.904001,41.864002,concentric,8,5.0,18542.0,403431.0,226312.0,81264.0,9763.0
2026-04-09 22:41:01.000294,572903,3390874569,3390876109,-0.993568,-0.023424,-0.128832,18.3925,3.50875,-18.305,21.080002,-25.888,39.328003,concentric,8,5.0,18542.0,403431.0,226312.0,81264.0,9763.0
2026-04-09 22:41:01.004849,572904,3390883538,3390884794,-0.993568,-0.023424,-0.128832,19.11,2.68625,-16.73,21.080002,-25.888,39.328003,concentric,8,5.0,18542.0,403431.0,226312.0,81264.0,9763.0
2026-04-09 22:41:01.006207,572905,3390892528,3390893508,-1.028704,0.02928,-0.085888,19.7225,1.79375,-15.435,23.488,-26.024002,37.4,concentric,8,5.0,18542.0,403431.0,226312.0,81264.0,9763.0
2026-04-09 22:41:01.008994,572906,3390901463,3390902206,-1.028704,0.02928,-0.085888,19.43375,1.155,-15.33875,23.488,-26.024002,37.4,concentric,8,5.0,18542.0,403431.0,226312.0,81264.0,9763.0
2026-04-09 22:41:01.065053,572917,3390916649,3390917376,-1.118496,0.021472,-0.154208,18.4975,-0.2625,-14.2275,23.44,-25.896002,37.416,concentric,8,5.0,18584.0,403431.0,225335.0,80577.0,9445.0
2026-04-09 22:41:01.067610,572918,3390925971,3390928213,-1.118496,0.021472,-0.154208,15.26875,-1.0675,-13.48375,23.44,-25.896002,37.416,concentric,8,5.0,18584.0,403431.0,225335.0,80577.0,9445.0
2026-04-09 22:41:01.070047,572919,3390934890,3390936932,-1.0736,-0.037088,-0.152256,17.0975,-3.00125,-13.4575,23.664001,-25.752,37.032,concentric,8,5.0,18584.0,403431.0,225335.0,80577.0,9445.0
2026-04-09 22:41:01.072579,572920,3390949370,3390949840,-1.0736,-0.037088,-0.13664,21.875,-4.8125,-12.66125,23.664001,-25.752,37.032,concentric,8,5.0,18584.0,403431.0,225335.0,80577.0,9445.0
2026-04-09 22:41:01.075043,572921,3390958783,3390960795,-1.020896,-0.0488,-0.12688,23.17,-5.1275,-10.71875,22.504002,-25.760002,37.544003,concentric,8,5.0,18584.0,403431.0,225335.0,80577.0,9445.0
2026-04-09 22:41:01.077652,572922,3390967834,3390969503,-1.020896,-0.0488,-0.12688,19.705,-3.40375,-7.7875,22.504002,-25.760002,37.544003,concentric,8,5.0,18584.0,403431.0,225335.0,80577.0,9445.0
2026-04-09 22:41:01.083927,572923,3390976771,3390978208,-1.085312,0.0,-0.109312,10.6575,-0.8925,-7.0,22.904001,-25.912,37.672,concentric,8,5.0,18584.0,403431.0,225335.0,80577.0,9445.0
2026-04-09 22:41:01.114048,572924,3390991288,3390993099,-1.120448,-0.01952,-0.171776,7.18375,-0.49875,-6.85125,23.728,-26.128002,39.352,concentric,8,5.0,18584.0,403431.0,225335.0,80577.0,9445.0
2026-04-09 22:41:01.117595,572925,3391000256,3391001848,-1.120448,-0.01952,-0.171776,7.63,-1.60125,-7.21,23.728,-26.128002,39.352,concentric,8,5.0,18584.0,403431.0,225335.0,80577.0,9445.0
2026-04-09 22:41:01.120073,572926,3391009176,3391010568,-1.120448,-0.01952,-0.171776,9.16125,-3.15,-5.76625,23.728,-26.128002,39.352,concentric,8,5.0,18584.0,403431.0,225335.0,80577.0,9445.0
2026-04-09 22:41:01.145034,572936,3391023786,3391025541,-1.032608,-0.052704,-0.13664,13.36125,-4.4975,-2.65125,23.384,-26.376001,37.496002,concentric,8,5.0,18644.0,403431.0,224565.0,80046.0,9247.0
2026-04-09 22:41:01.147627,572937,3391032771,3391034337,-1.026752,-0.01952,-0.11712,15.49625,-4.7775,-2.45,22.608002,-26.336,36.864002,concentric,8,5.0,18644.0,403431.0,224565.0,80046.0,9247.0
2026-04-09 22:41:01.150082,572938,3391041722,3391043064,-1.026752,-0.01952,-0.11712,16.6075,-3.8325,-2.10875,22.608002,-26.336,36.864002,concentric,8,5.0,18644.0,403431.0,224565.0,80046.0,9247.0
2026-04-09 22:41:01.155071,572939,3391050659,3391051779,-1.106784,0.007808,-0.07808,14.02625,-2.7125,-2.05625,22.608002,-26.088001,37.048,concentric,8,5.0,18644.0,403431.0,224565.0,80046.0,9247.0
2026-04-09 22:41:01.185267,572940,3391065200,3391066680,-1.106784,0.007808,-0.07808,9.52875,-1.855,-3.3425,23.728,-26.088001,37.048,concentric,8,5.0,18644.0,403431.0,224565.0,80046.0,9247.0
2026-04-09 22:41:01.188785,572941,3391074101,3391075374,-1.065792,-0.01952,-0.171776,8.636251,-2.80875,-5.08375,23.872002,-25.960001,36.976,concentric,8,5.0,18644.0,403431.0,224565.0,80046.0,9247.0
2026-04-09 22:41:01.191288,572942,3391083051,3391084102,-1.065792,-0.01952,-0.171776,10.01,-3.05375,-6.15125,23.872002,-25.960001,36.976,concentric,8,5.0,18644.0,403431.0,224565.0,80046.0,9247.0
2026-04-09 22:41:01.226534,572943,3391097572,3391099047,-1.05408,-0.06832,-0.119072,11.05125,-2.8525,-5.50375,23.68,-25.992,38.032,concentric,8,5.0,18644.0,403431.0,224565.0,80046.0,9247.0
2026-04-09 22:41:01.230044,572944,3391106483,3391107764,-1.05408,-0.06832,-0.119072,12.985,-3.4125,-3.47375,23.68,-25.992,38.032,concentric,8,5.0,18644.0,403431.0,224565.0,80046.0,9247.0
2026-04-09 22:41:01.255201,572954,3391115976,3391116575,-1.08336,-0.066368,-0.076128,10.56125,-2.59,-2.6075,24.328001,-26.912,36.648003,concentric,8,5.0,18617.0,403431.0,225141.0,80511.0,9447.0
2026-04-09 22:41:01.257806,572955,3391125563,3391127406,-1.08336,-0.066368,-0.076128,9.05625,-1.58375,-2.1,24.328001,-26.912,36.648003,concentric,8,5.0,18617.0,403431.0,225141.0,80511.0,9447.0
2026-04-09 22:41:01.260019,572956,3391140255,3391142363,-1.089216,-0.001952,-0.001952,11.305,-0.9975,-2.59875,24.224,-26.296001,36.472,concentric,8,5.0,18617.0,403431.0,225141.0,80511.0,9447.0
2026-04-09 22:41:01.262546,572957,3391149288,3391151138,-1.089216,-0.001952,-0.001952,16.40625,0.035,-3.99,24.224,-26.296001,36.472,concentric,8,5.0,18617.0,403431.0,225141.0,80511.0,9447.0
2026-04-09 22:41:01.265028,572958,3391158276,3391159849,-1.038464,0.037088,-0.0976,19.678751,0.58625,-4.89125,24.432001,-26.672,36.992,concentric,8,5.0,18617.0,403431.0,225141.0,80511.0,9447.0
2026-04-09 22:41:01.297758,572959,3391172796,3391174794,-1.069696,-0.081984,-0.171776,15.1375,1.56625,-6.475,24.312,-26.528002,36.544003,concentric,8,5.0,18617.0,403431.0,225141.0,80511.0,9447.0
2026-04-09 22:41:01.301392,572960,3391181739,3391183495,-1.069696,-0.081984,-0.171776,3.465,2.2575,-8.5575,24.312,-26.528002,36.544003,concentric,8,5.0,18617.0,403431.0,225141.0,80511.0,9447.0
2026-04-09 22:41:01.303798,572961,3391190688,3391192224,-1.069696,-0.0488,-0.11712,1.00625,1.81125,-8.89,24.312,-26.528002,36.544003,concentric,8,5.0,18617.0,403431.0,225141.0,80511.0,9447.0
2026-04-09 22:41:01.306360,572962,3391199620,3391200943,-1.134112,-0.0488,-0.11712,8.42625,-0.49875,-7.6825,24.576,-26.656002,36.152,concentric,8,5.0,18617.0,403431.0,225141.0,80511.0,9447.0
2026-04-09 22:41:01.362503,572973,3391214572,3391215901,-1.065792,0.025376,0.007808,12.495,-2.59,-8.636251,24.296001,-26.504002,36.184002,concentric,8,5.0,18440.0,403431.0,227529.0,82158.0,10110.0
2026-04-09 22:41:01.365052,572974,3391223566,3391224652,-1.065792,0.025376,0.007808,16.77375,-3.42125,-9.5375,24.296001,-26.504002,36.184002,concentric,8,5.0,18440.0,403431.0,227529.0,82158.0,10110.0
