pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-09 22:47:09.595301,641661,3759412265,3759413702,0.786656,0.05856,0.257664,10.4125,3.325,-9.5025,-33.088,7.432,27.704,inter_set_rest,7,5.0,24727.0,403431.0,167959.0,29485.0,161.0
2026-04-09 22:47:09.598820,641662,3759421222,3759422428,0.786656,0.05856,0.257664,11.025,2.9925,-10.24625,-33.088,7.432,27.704,inter_set_rest,7,5.0,24727.0,403431.0,167959.0,29485.0,161.0
2026-04-09 22:47:09.600483,641663,3759435771,3759437331,0.831552,0.050752,0.244,10.59625,2.94875,-10.40375,-33.856003,7.184001,29.216002,inter_set_rest,7,5.0,24727.0,403431.0,167959.0,29485.0,161.0
2026-04-09 22:47:09.602056,641664,3759444685,3759446021,0.880352,0.01952,0.230336,7.1225,3.70125,-10.29875,-33.08,6.792,28.432001,inter_set_rest,7,5.0,24727.0,403431.0,167959.0,29485.0,161.0
2026-04-09 22:47:09.609781,641665,3759453619,3759454712,0.880352,0.01952,0.230336,2.94875,4.025,-10.31625,-33.08,6.792,28.432001,inter_set_rest,7,5.0,24727.0,403431.0,167959.0,29485.0,161.0
2026-04-09 22:47:09.609876,641666,3759468153,3759469637,0.833504,0.072224,0.251808,-0.07875,4.9525,-10.0275,-33.392002,6.912,28.968002,inter_set_rest,7,5.0,24727.0,403431.0,167959.0,29485.0,161.0
2026-04-09 22:47:09.609957,641667,3759477109,3759478355,0.833504,0.072224,0.251808,-0.2275,5.22375,-9.9925,-33.392002,6.912,28.968002,inter_set_rest,7,5.0,24727.0,403431.0,167959.0,29485.0,161.0
2026-04-09 22:47:09.640595,641668,3759486052,3759487142,0.792512,0.128832,0.28304,1.93375,4.1825,-10.52625,-33.608,6.88,29.312002,inter_set_rest,7,5.0,24727.0,403431.0,167959.0,29485.0,161.0
2026-04-09 22:47:09.668255,641679,3759500606,3759502073,0.792512,0.128832,0.28304,3.885,2.79125,-11.795,-33.608,6.88,29.312002,inter_set_rest,7,5.0,24907.0,403431.0,166634.0,28271.0,107.0
2026-04-09 22:47:09.670726,641680,3759509528,3759510766,0.794464,0.070272,0.279136,5.62625,2.1,-12.69625,-32.760002,7.2,28.736002,inter_set_rest,7,5.0,24907.0,403431.0,166634.0,28271.0,107.0
2026-04-09 22:47:09.673183,641681,3759518425,3759519535,0.794464,0.070272,0.279136,5.0925,2.2925,-13.195,-32.760002,7.2,28.736002,inter_set_rest,7,5.0,24907.0,403431.0,166634.0,28271.0,107.0
2026-04-09 22:47:09.675669,641682,3759533182,3759534519,0.804224,0.035136,0.257664,3.99,3.14125,-13.4225,-33.248,6.6,29.184002,inter_set_rest,7,5.0,24907.0,403431.0,166634.0,28271.0,107.0
2026-04-09 22:47:09.678176,641683,3759542194,3759543294,0.804224,0.035136,0.257664,3.7975,3.96375,-12.775,-33.248,6.6,29.184002,inter_set_rest,7,5.0,24907.0,403431.0,166634.0,28271.0,107.0
2026-04-09 22:47:09.682526,641684,3759551270,3759552010,0.81984,0.040992,0.238144,3.78875,4.85625,-12.69625,-33.32,6.544,31.656002,inter_set_rest,7,5.0,24907.0,403431.0,166634.0,28271.0,107.0
2026-04-09 22:47:09.712560,641685,3759560637,3759562774,0.81984,0.040992,0.238144,3.08,5.08375,-12.3725,-33.32,6.544,31.656002,inter_set_rest,7,5.0,24907.0,403431.0,166634.0,28271.0,107.0
2026-04-09 22:47:09.715957,641686,3759575125,3759575603,0.821792,0.033184,0.218624,2.56375,5.25875,-11.54125,-33.728,6.664001,29.368002,inter_set_rest,7,5.0,24907.0,403431.0,166634.0,28271.0,107.0
2026-04-09 22:47:09.718237,641687,3759584457,3759586427,0.823744,0.052704,0.216672,2.44125,3.7975,-10.675,-33.776,6.776001,30.848001,inter_set_rest,7,5.0,24907.0,403431.0,166634.0,28271.0,107.0
2026-04-09 22:47:09.743191,641697,3759593556,3759595193,0.823744,0.052704,0.216672,2.9225,1.81125,-9.765,-33.776,6.776001,30.848001,inter_set_rest,7,5.0,24603.0,403431.0,168476.0,29786.0,194.0
2026-04-09 22:47:09.745770,641698,3759602564,3759603934,0.823744,0.052704,0.216672,2.8,0.32375,-8.49625,-33.776,6.776001,30.848001,inter_set_rest,7,5.0,24603.0,403431.0,168476.0,29786.0,194.0
2026-04-09 22:47:09.748227,641699,3759617137,3759618929,0.8296,0.080032,0.247904,1.9425,-0.65625,-7.2975,-33.480003,6.616,29.640001,inter_set_rest,7,5.0,24603.0,403431.0,168476.0,29786.0,194.0
2026-04-09 22:47:09.778449,641700,3759626146,3759627748,0.8296,0.070272,0.249856,0.49,-1.54,-6.81625,-33.632,6.696,28.248001,inter_set_rest,7,5.0,24603.0,403431.0,168476.0,29786.0,194.0
2026-04-09 22:47:09.781997,641701,3759635198,3759636442,0.8296,0.070272,0.249856,-0.9275,-1.1725,-6.3,-33.632,6.696,28.248001,inter_set_rest,7,5.0,24603.0,403431.0,168476.0,29786.0,194.0
2026-04-09 22:47:09.784502,641702,3759649673,3759651395,0.827648,0.056608,0.249856,-0.21,-1.25125,-5.60875,-33.064003,7.04,28.352001,inter_set_rest,7,5.0,24603.0,403431.0,168476.0,29786.0,194.0
2026-04-09 22:47:09.789510,641703,3759658689,3759660176,0.827648,0.056608,0.249856,0.37625,-1.75,-4.585,-33.064003,7.04,28.352001,inter_set_rest,7,5.0,24603.0,403431.0,168476.0,29786.0,194.0
2026-04-09 22:47:09.819679,641704,3759667637,3759668928,0.825696,0.062464,0.244,0.90125,-2.21375,-4.235,-33.352,6.36,28.832,inter_set_rest,7,5.0,24603.0,403431.0,168476.0,29786.0,194.0
2026-04-09 22:47:09.823242,641705,3759682115,3759683837,0.825696,0.062464,0.244,0.88375,-2.68625,-3.96375,-33.352,6.36,28.832,inter_set_rest,7,5.0,24603.0,403431.0,168476.0,29786.0,194.0
2026-04-09 22:47:09.848261,641715,3759691544,3759692768,0.841312,0.076128,0.240096,-0.91875,-3.17625,-3.6575,-33.336002,6.952,30.184002,inter_set_rest,7,5.0,24670.0,403431.0,168374.0,29816.0,167.0
2026-04-09 22:47:09.850817,641716,3759700597,3759701546,0.841312,0.076128,0.240096,-3.745,-3.36,-3.66625,-33.336002,6.952,30.184002,inter_set_rest,7,5.0,24670.0,403431.0,168374.0,29816.0,167.0
2026-04-09 22:47:09.887165,641717,3759709668,3759710319,0.835456,0.076128,0.230336,-6.3,-3.22875,-3.71875,-34.184002,6.8,29.864002,inter_set_rest,7,5.0,24670.0,403431.0,168374.0,29816.0,167.0
2026-04-09 22:47:09.890750,641718,3759724563,3759725256,0.835456,0.080032,0.232288,-8.225,-3.3425,-3.47375,-34.184002,6.8,29.128002,inter_set_rest,7,5.0,24670.0,403431.0,168374.0,29816.0,167.0
2026-04-09 22:47:09.893313,641719,3759733868,3759736061,0.833504,0.080032,0.232288,-7.34125,-4.01625,-3.43875,-33.784,6.944,29.128002,inter_set_rest,7,5.0,24670.0,403431.0,168374.0,29816.0,167.0
2026-04-09 22:47:09.895895,641720,3759742798,3759744762,0.833504,0.080032,0.232288,-6.3175,-4.515,-3.22875,-33.784,6.944,29.128002,inter_set_rest,7,5.0,24670.0,403431.0,168374.0,29816.0,167.0
2026-04-09 22:47:09.898293,641721,3759751718,3759753468,0.837408,0.062464,0.230336,-5.83625,-4.97875,-3.15875,-33.072002,7.024,27.776001,inter_set_rest,7,5.0,24670.0,403431.0,168374.0,29816.0,167.0
2026-04-09 22:47:09.900862,641722,3759766190,3759768378,0.837408,0.037088,0.216672,-6.405,-5.04875,-2.93125,-33.264,7.128,26.6,inter_set_rest,7,5.0,24670.0,403431.0,168374.0,29816.0,167.0
2026-04-09 22:47:09.905821,641723,3759775168,3759777119,0.837408,0.037088,0.216672,-7.76125,-4.99625,-2.63375,-33.264,7.128,26.6,inter_set_rest,7,5.0,24670.0,403431.0,168374.0,29816.0,167.0
2026-04-09 22:47:09.937013,641724,3759784098,3759785836,0.837408,0.037088,0.216672,-7.81375,-4.38375,-2.52,-33.264,7.128,26.6,inter_set_rest,7,5.0,24670.0,403431.0,168374.0,29816.0,167.0
2026-04-09 22:47:09.977020,641735,3759798706,3759800756,0.83936,0.064416,0.193248,-7.455,-4.61125,-2.96625,-32.776,7.56,27.584002,inter_set_rest,7,5.0,24728.0,403431.0,167987.0,29506.0,156.0
2026-04-09 22:47:09.981355,641736,3759807696,3759809434,0.8296,0.05856,0.177632,-7.4725,-4.3575,-3.40375,-33.248,7.184001,27.816002,inter_set_rest,7,5.0,24728.0,403431.0,167987.0,29506.0,156.0
2026-04-09 22:47:09.983035,641737,3759816642,3759818183,0.8296,0.05856,0.177632,-7.60375,-3.57875,-3.28125,-33.248,7.184001,27.816002,inter_set_rest,7,5.0,24728.0,403431.0,167987.0,29506.0,156.0
2026-04-09 22:47:09.984605,641738,3759831176,3759833153,0.81984,0.044896,0.212768,-7.5075,-3.71,-2.84375,-33.32,6.736001,27.856,inter_set_rest,7,5.0,24728.0,403431.0,167987.0,29506.0,156.0
2026-04-09 22:47:09.988843,641739,3759840170,3759841901,0.81984,0.044896,0.212768,-7.07875,-3.40375,-1.81125,-33.32,6.736001,27.856,inter_set_rest,7,5.0,24728.0,403431.0,167987.0,29506.0,156.0
2026-04-09 22:47:09.990491,641740,3759849109,3759850644,0.808128,0.052704,0.197152,-7.39375,-3.325,-1.60125,-33.272003,6.848001,27.168001,inter_set_rest,7,5.0,24728.0,403431.0,167987.0,29506.0,156.0
2026-04-09 22:47:09.992072,641741,3759858054,3759859345,0.808128,0.052704,0.197152,-7.7,-3.31625,-1.0675,-33.272003,6.848001,27.168001,inter_set_rest,7,5.0,24728.0,403431.0,167987.0,29506.0,156.0
2026-04-09 22:47:10.024592,641742,3759872593,3759874277,0.825696,0.0488,0.15616,-7.9275,-3.21125,-0.91875,-33.136,6.736001,27.928001,inter_set_rest,7,5.0,24728.0,403431.0,167987.0,29506.0,156.0
2026-04-09 22:47:10.026739,641743,3759881538,3759883001,0.825696,0.0488,0.15616,-7.67375,-2.61625,-0.58625,-33.136,6.736001,27.928001,inter_set_rest,7,5.0,24728.0,403431.0,167987.0,29506.0,156.0
2026-04-09 22:47:10.052974,641753,3759891066,3759891736,0.845216,0.037088,0.13664,-7.525,-2.1175,-0.02625,-32.968002,7.056,27.376001,inter_set_rest,7,5.0,24725.0,403431.0,168015.0,29488.0,158.0
2026-04-09 22:47:10.054503,641754,3759900391,3759902569,0.845216,0.037088,0.13664,-8.435,-0.5775,-0.02625,-32.968002,7.056,27.376001,inter_set_rest,7,5.0,24725.0,403431.0,168015.0,29488.0,158.0
2026-04-09 22:47:10.058821,641755,3759914874,3759915510,0.831552,0.035136,0.158112,-9.42375,0.9275,0.385,-33.504,7.12,27.352001,inter_set_rest,7,5.0,24725.0,403431.0,168015.0,29488.0,158.0
2026-04-09 22:47:10.060411,641756,3759924208,3759926323,0.831552,0.035136,0.158112,-9.72125,2.4325,-0.0875,-33.504,7.12,27.352001,inter_set_rest,7,5.0,24725.0,403431.0,168015.0,29488.0,158.0
2026-04-09 22:47:10.067514,641757,3759933152,3759935058,0.823744,0.05856,0.181536,-8.40875,3.4825,-0.385,-33.496002,7.744,26.888,inter_set_rest,7,5.0,24725.0,403431.0,168015.0,29488.0,158.0
2026-04-09 22:47:10.095994,641758,3759947673,3759948018,0.827648,0.060512,0.177632,-7.0175,4.27,-1.085,-33.008003,7.096,27.128002,inter_set_rest,7,5.0,24725.0,403431.0,168015.0,29488.0,158.0
2026-04-09 22:47:10.100551,641759,3759956880,3759958778,0.827648,0.060512,0.177632,-5.78375,5.60875,-2.00375,-33.008003,7.096,27.128002,inter_set_rest,7,5.0,24725.0,403431.0,168015.0,29488.0,158.0
2026-04-09 22:47:10.101944,641760,3759965780,3759967456,0.827648,0.001952,0.160064,-5.3025,6.36125,-2.35375,-32.472,7.392,28.048002,inter_set_rest,7,5.0,24725.0,403431.0,168015.0,29488.0,158.0
2026-04-09 22:47:10.135283,641761,3759980305,3759982381,0.827648,0.001952,0.160064,-4.305,6.95625,-2.1875,-32.472,7.392,28.048002,inter_set_rest,7,5.0,24725.0,403431.0,168015.0,29488.0,158.0
2026-04-09 22:47:10.215586,641771,3759989218,3759991076,0.847168,-0.013664,0.142496,-2.9225,6.69375,-0.97125,-32.84,7.296001,26.872002,inter_set_rest,7,5.0,24614.0,403431.0,168685.0,29992.0,180.0
2026-04-09 22:47:10.217132,641772,3759998132,3759999783,0.847168,-0.013664,0.142496,-1.75875,6.36125,0.91875,-32.84,7.296001,26.872002,inter_set_rest,7,5.0,24614.0,403431.0,168685.0,29992.0,180.0
2026-04-09 22:47:10.221296,641773,3760007062,3760008476,0.815936,-0.003904,0.11712,-0.70875,4.92625,3.63125,-32.696003,7.520001,27.04,inter_set_rest,7,5.0,24614.0,403431.0,168685.0,29992.0,180.0
2026-04-09 22:47:10.223056,641774,3760021612,3760023409,0.815936,-0.003904,0.11712,-1.93375,4.2875,6.405,-32.696003,7.520001,27.04,inter_set_rest,7,5.0,24614.0,403431.0,168685.0,29992.0,180.0
2026-04-09 22:47:10.224733,641775,3760030672,3760032137,0.804224,-0.015616,0.124928,-3.17625,3.045,8.88125,-33.072002,7.664001,26.920002,inter_set_rest,7,5.0,24614.0,403431.0,168685.0,29992.0,180.0
2026-04-09 22:47:10.228893,641776,3760039609,3760040816,0.804224,-0.015616,0.124928,-1.98625,1.8375,11.0075,-33.072002,7.664001,26.920002,inter_set_rest,7,5.0,24614.0,403431.0,168685.0,29992.0,180.0
2026-04-09 22:47:10.230555,641777,3760054092,3760055751,0.804224,-0.02928,0.142496,1.18125,-1.02375,13.4575,-32.912003,8.016001,26.592001,inter_set_rest,7,5.0,24614.0,403431.0,168685.0,29992.0,180.0
2026-04-09 22:47:10.232251,641778,3760062983,3760064445,0.804224,-0.02928,0.142496,3.745,-4.59375,16.625,-32.912003,8.016001,26.592001,inter_set_rest,7,5.0,24614.0,403431.0,168685.0,29992.0,180.0
2026-04-09 22:47:10.236577,641779,3760071950,3760073119,0.77104,-0.013664,0.138592,5.18875,-7.28875,19.20625,-32.52,8.968,26.312002,inter_set_rest,7,5.0,24614.0,403431.0,168685.0,29992.0,180.0
2026-04-09 22:47:10.242542,641780,3760086413,3760088020,0.706624,-0.027328,0.122976,5.27625,-10.24625,23.35375,-32.648003,8.672001,26.312002,inter_set_rest,7,5.0,24614.0,403431.0,168685.0,29992.0,180.0
2026-04-09 22:47:10.270061,641791,3760095486,3760096791,0.706624,-0.027328,0.122976,3.98125,-14.28,27.83375,-32.648003,8.672001,26.312002,inter_set_rest,7,5.0,24453.0,403431.0,169764.0,30699.0,214.0
2026-04-09 22:47:10.271797,641792,3760104447,3760105555,0.706624,-0.027328,0.122976,3.395,-19.678751,33.4075,-32.648003,8.672001,26.312002,inter_set_rest,7,5.0,24453.0,403431.0,169764.0,30699.0,214.0
2026-04-09 22:47:10.273377,641793,3760119008,3760120466,0.661728,-0.064416,0.089792,4.9175,-25.6725,40.3375,-33.016003,9.272,26.976002,inter_set_rest,7,5.0,24453.0,403431.0,169764.0,30699.0,214.0
2026-04-09 22:47:10.277578,641794,3760128034,3760129180,0.628544,-0.089792,0.0488,9.17875,-32.59375,46.75125,-31.872002,9.736,27.960001,inter_set_rest,7,5.0,24453.0,403431.0,169764.0,30699.0,214.0
2026-04-09 22:47:10.279282,641795,3760136956,3760137946,0.628544,-0.089792,0.0488,13.7025,-38.815,52.5875,-31.872002,9.736,27.960001,inter_set_rest,7,5.0,24453.0,403431.0,169764.0,30699.0,214.0
2026-04-09 22:47:10.280867,641796,3760145876,3760146749,0.628544,-0.081984,0.027328,17.98125,-45.36875,59.1675,-31.872002,9.736,27.960001,inter_set_rest,7,5.0,24453.0,403431.0,169764.0,30699.0,214.0
2026-04-09 22:47:10.311047,641797,3760160422,3760161660,0.538752,-0.081984,0.027328,19.20625,-50.7675,67.06875,-31.400002,10.696,24.44,inter_set_rest,7,5.0,24453.0,403431.0,169764.0,30699.0,214.0
2026-04-09 22:47:10.314667,641798,3760169300,3760170391,0.413824,-0.0488,0.023424,18.12125,-56.595,74.38375,-30.264002,11.464001,24.512001,inter_set_rest,7,5.0,24453.0,403431.0,169764.0,30699.0,214.0
2026-04-09 22:47:10.317060,641799,3760178214,3760179072,0.413824,-0.0488,0.023424,15.8725,-61.88,81.80375,-30.264002,11.464001,24.512001,inter_set_rest,7,5.0,24453.0,403431.0,169764.0,30699.0,214.0
2026-04-09 22:47:10.343333,641809,3760192850,3760194486,0.41968,-0.037088,-0.021472,11.90875,-66.605,90.2125,-29.12,12.616,23.512001,inter_set_rest,7,5.0,24434.0,403431.0,170498.0,31163.0,256.0
2026-04-09 22:47:10.345852,641810,3760201956,3760203201,0.41968,-0.037088,-0.021472,8.2075,-70.245,95.165,-29.12,12.616,23.512001,inter_set_rest,7,5.0,24434.0,403431.0,170498.0,31163.0,256.0
2026-04-09 22:47:10.348311,641811,3760210931,3760211947,0.511424,-0.109312,-0.074176,8.47875,-73.08875,97.16,-28.856,13.344001,23.408,inter_set_rest,7,5.0,24434.0,403431.0,170498.0,31163.0,256.0
2026-04-09 22:47:10.378593,641812,3760225488,3760226840,0.511424,-0.109312,-0.074176,12.5825,-73.1325,97.16,-28.856,13.344001,23.408,inter_set_rest,7,5.0,24434.0,403431.0,170498.0,31163.0,256.0
2026-04-09 22:47:10.382110,641813,3760234396,3760235593,0.577792,-0.10736,-0.042944,15.8375,-70.83125,94.87625,-27.648,14.064001,24.552002,inter_set_rest,7,5.0,24434.0,403431.0,170498.0,31163.0,256.0
2026-04-09 22:47:10.384604,641814,3760243327,3760244288,0.577792,-0.10736,-0.042944,20.7025,-67.97,89.8275,-27.648,14.064001,24.552002,inter_set_rest,7,5.0,24434.0,403431.0,170498.0,31163.0,256.0
2026-04-09 22:47:10.387076,641815,3760252239,3760252994,0.513376,-0.054656,-0.037088,25.41,-66.96375,86.28375,-27.368002,14.656001,21.792002,inter_set_rest,7,5.0,24434.0,403431.0,170498.0,31163.0,256.0
2026-04-09 22:47:10.417320,641816,3760267179,3760267908,0.710528,-0.027328,-0.033184,29.18125,-66.6225,85.37375,-27.056002,15.432001,20.216002,inter_set_rest,7,5.0,24434.0,403431.0,170498.0,31163.0,256.0
2026-04-09 22:47:10.420852,641817,3760276495,3760278670,0.710528,-0.027328,-0.033184,28.65625,-66.52625,83.825,-27.056002,15.432001,20.216002,inter_set_rest,7,5.0,24434.0,403431.0,170498.0,31163.0,256.0
2026-04-09 22:47:10.423398,641818,3760285417,3760287388,0.710528,-0.027328,-0.033184,25.83,-63.0175,76.22125,-27.056002,15.432001,20.216002,inter_set_rest,7,5.0,24434.0,403431.0,170498.0,31163.0,256.0
2026-04-09 22:47:10.448354,641828,3760299949,3760300299,0.794464,-0.206912,-0.140544,29.82875,-57.2075,65.5375,-25.312,16.880001,23.592001,inter_set_rest,7,5.0,25837.0,403431.0,161677.0,23924.0,0.0
2026-04-09 22:47:10.450870,641829,3760309359,3760311084,0.753472,-0.218624,-0.031232,38.91125,-51.3275,57.14625,-25.672,16.776001,22.2,inter_set_rest,7,5.0,25837.0,403431.0,161677.0,23924.0,0.0
2026-04-09 22:47:10.485246,641830,3760318354,3760319805,0.753472,-0.218624,-0.031232,48.055,-45.57875,53.08625,-25.672,16.776001,22.2,inter_set_rest,7,5.0,25837.0,403431.0,161677.0,23924.0,0.0
2026-04-09 22:47:10.488354,641831,3760327406,3760328495,0.882304,-0.138592,-0.080032,56.34125,-41.65875,52.6925,-25.312,17.816,21.512001,inter_set_rest,7,5.0,25837.0,403431.0,161677.0,23924.0,0.0
2026-04-09 22:47:10.490827,641832,3760341952,3760343427,0.882304,-0.138592,-0.080032,53.235,-37.0125,49.945,-25.312,17.816,21.512001,inter_set_rest,7,5.0,25837.0,403431.0,161677.0,23924.0,0.0
2026-04-09 22:47:10.493312,641833,3760350865,3760352143,1.057984,-0.20496,-0.046848,37.835,-29.70625,39.795002,-24.528002,18.776001,21.160002,inter_set_rest,7,5.0,25837.0,403431.0,161677.0,23924.0,0.0
2026-04-09 22:47:10.495879,641834,3760359801,3760360877,1.057984,-0.20496,-0.046848,28.53375,-21.60375,29.4875,-24.528002,18.776001,21.160002,inter_set_rest,7,5.0,25837.0,403431.0,161677.0,23924.0,0.0
2026-04-09 22:47:10.526157,641835,3760374345,3760375800,0.923296,-0.290848,-0.070272,33.15375,-14.9625,22.785,-24.696001,18.744001,21.76,inter_set_rest,7,5.0,25837.0,403431.0,161677.0,23924.0,0.0
2026-04-09 22:47:10.529718,641836,3760383240,3760384515,0.923296,-0.290848,-0.070272,45.24625,-11.20875,17.98125,-24.696001,18.744001,21.76,inter_set_rest,7,5.0,25837.0,403431.0,161677.0,23924.0,0.0
2026-04-09 22:47:10.558721,641846,3760392184,3760393288,0.997472,-0.320128,-0.031232,55.01125,-7.14,13.90375,-24.536001,19.176,21.480001,inter_set_rest,7,5.0,25706.0,403431.0,162647.0,24600.0,19.0
2026-04-09 22:47:10.559575,641847,3760402279,3760404088,0.997472,-0.320128,-0.031232,53.760002,-0.04375,10.71875,-24.536001,19.176,21.480001,inter_set_rest,7,5.0,25706.0,403431.0,162647.0,24600.0,19.0
2026-04-09 22:47:10.564073,641848,3760416918,3760417392,1.163392,-0.244,-0.023424,49.44625,6.65,5.17125,-25.112001,19.52,21.656,inter_set_rest,7,5.0,25706.0,403431.0,162647.0,24600.0,19.0
2026-04-09 22:47:10.565902,641849,3760426310,3760428187,1.163392,-0.244,-0.023424,47.34625,13.64125,-5.10125,-25.112001,19.52,21.656,inter_set_rest,7,5.0,25706.0,403431.0,162647.0,24600.0,19.0
2026-04-09 22:47:10.567463,641850,3760435275,3760436904,1.118496,-0.251808,0.035136,49.70875,19.52125,-14.945,-24.944,19.472,21.84,inter_set_rest,7,5.0,25706.0,403431.0,162647.0,24600.0,19.0
2026-04-09 22:47:10.598202,641851,3760444366,3760445636,1.118496,-0.251808,0.035136,54.46,23.835001,-20.41375,-24.944,19.472,21.84,inter_set_rest,7,5.0,25706.0,403431.0,162647.0,24600.0,19.0
2026-04-09 22:47:10.600519,641852,3760458860,3760460587,1.00528,-0.333792,0.095648,59.85875,26.43375,-21.77875,-25.312,19.104,22.704,inter_set_rest,7,5.0,25706.0,403431.0,162647.0,24600.0,19.0
2026-04-09 22:47:10.605096,641853,3760467909,3760469307,1.118496,-0.339648,0.130784,58.63375,29.14625,-19.60875,-25.424002,19.664001,23.2,inter_set_rest,7,5.0,25706.0,403431.0,162647.0,24600.0,19.0
2026-04-09 22:47:10.609142,641854,3760476858,3760477994,1.118496,-0.339648,0.130784,53.92625,32.7775,-17.8675,-25.424002,19.664001,23.2,inter_set_rest,7,5.0,25706.0,403431.0,162647.0,24600.0,19.0
2026-04-09 22:47:10.639536,641855,3760491441,3760492966,1.214144,-0.308416,0.042944,51.77375,37.5375,-19.62625,-25.896002,19.656,23.912,inter_set_rest,7,5.0,25706.0,403431.0,162647.0,24600.0,19.0
2026-04-09 22:47:10.672576,641866,3760500437,3760501729,1.214144,-0.308416,0.042944,52.9725,42.83125,-25.2875,-25.896002,19.656,23.912,inter_set_rest,7,5.0,25465.0,403431.0,165040.0,26895.0,90.0
2026-04-09 22:47:10.674321,641867,3760509426,3760510487,1.173152,-0.357216,0.0976,58.75625,49.30625,-33.43375,-26.248001,19.240002,24.984001,inter_set_rest,7,5.0,25465.0,403431.0,165040.0,26895.0,90.0
2026-04-09 22:47:10.675898,641868,3760518380,3760519196,1.173152,-0.357216,0.0976,66.10625,54.99375,-36.6275,-26.248001,19.240002,24.984001,inter_set_rest,7,5.0,25465.0,403431.0,165040.0,26895.0,90.0
2026-04-09 22:47:10.680097,641869,3760533443,3760534165,1.126304,-0.3904,0.167872,69.16875,60.2875,-36.25125,-26.832,18.824001,26.608002,inter_set_rest,7,5.0,25465.0,403431.0,165040.0,26895.0,90.0
2026-04-09 22:47:10.681797,641870,3760542933,3760544997,1.126304,-0.3904,0.167872,68.74,65.63375,-34.92125,-26.832,18.824001,26.608002,inter_set_rest,7,5.0,25465.0,403431.0,165040.0,26895.0,90.0
2026-04-09 22:47:10.683374,641871,3760551888,3760553785,1.128256,-0.38064,0.150304,64.47875,70.63875,-34.51,-27.456001,18.792002,27.792002,inter_set_rest,7,5.0,25465.0,403431.0,165040.0,26895.0,90.0
2026-04-09 22:47:10.714420,641872,3760560848,3760562544,1.128256,-0.38064,0.150304,62.53625,75.29375,-35.67375,-27.456001,18.792002,27.792002,inter_set_rest,7,5.0,25465.0,403431.0,165040.0,26895.0,90.0
2026-04-09 22:47:10.718897,641873,3760575313,3760577423,1.149728,-0.337696,0.121024,65.72125,80.6575,-37.415,-27.616001,18.072,27.872002,inter_set_rest,7,5.0,25465.0,403431.0,165040.0,26895.0,90.0
2026-04-09 22:47:10.720594,641874,3760584248,3760586107,1.149728,-0.337696,0.121024,70.455,86.485,-38.92875,-27.616001,18.072,27.872002,inter_set_rest,7,5.0,25465.0,403431.0,165040.0,26895.0,90.0
2026-04-09 22:47:10.751653,641884,3760593199,3760594866,1.00528,-0.31232,0.13664,74.48,94.10625,-42.5775,-27.608002,17.664001,29.04,inter_set_rest,7,5.0,25265.0,403431.0,166592.0,28333.0,128.0
2026-04-09 22:47:10.783274,641885,3760608161,3760609874,0.874496,-0.222528,0.255712,76.27375,102.2525,-42.945,-28.496002,17.584002,30.904001,inter_set_rest,7,5.0,25265.0,403431.0,166592.0,28333.0,128.0
2026-04-09 22:47:10.785930,641886,3760617126,3760618630,0.874496,-0.222528,0.255712,72.23125,109.69875,-40.67875,-28.496002,17.584002,30.904001,inter_set_rest,7,5.0,25265.0,403431.0,166592.0,28333.0,128.0
2026-04-09 22:47:10.792180,641887,3760626143,3760627329,0.874496,-0.222528,0.255712,62.69375,115.185,-39.59375,-28.496002,17.584002,30.904001,inter_set_rest,7,5.0,25265.0,403431.0,166592.0,28333.0,128.0
2026-04-09 22:47:10.796356,641888,3760640646,3760642197,0.80032,-0.1464,0.325984,54.495,118.62375,-38.56125,-28.288002,17.608002,33.88,inter_set_rest,7,5.0,25265.0,403431.0,166592.0,28333.0,128.0
2026-04-09 22:47:10.798257,641889,3760649625,3760650952,0.747616,-0.128832,0.40016,51.3625,120.09375,-37.03875,-27.208002,17.848001,34.152,inter_set_rest,7,5.0,25265.0,403431.0,166592.0,28333.0,128.0
2026-04-09 22:47:10.800472,641890,3760658548,3760659651,0.747616,-0.128832,0.40016,54.888752,119.621254,-34.79875,-27.208002,17.848001,34.152,inter_set_rest,7,5.0,25265.0,403431.0,166592.0,28333.0,128.0
2026-04-09 22:47:10.803049,641891,3760667452,3760668342,0.747616,-0.128832,0.337696,60.90875,116.82125,-33.97625,-27.208002,17.848001,34.152,inter_set_rest,7,5.0,25265.0,403431.0,166592.0,28333.0,128.0
2026-04-09 22:47:10.833263,641892,3760681964,3760683210,0.685152,-0.080032,0.329888,65.21375,113.67125,-34.615,-28.496002,16.864,34.088,inter_set_rest,7,5.0,25265.0,403431.0,166592.0,28333.0,128.0
2026-04-09 22:47:10.835488,641893,3760690895,3760691977,0.640256,-0.080032,0.339648,63.74375,110.845,-35.34125,-27.328001,16.408,35.760002,inter_set_rest,7,5.0,25265.0,403431.0,166592.0,28333.0,128.0
2026-04-09 22:47:10.860881,641903,3760699934,3760701127,0.640256,-0.080032,0.339648,60.585,108.01,-33.92375,-27.328001,16.408,35.760002,inter_set_rest,7,5.0,25075.0,403431.0,166714.0,28091.0,123.0
