pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-07 17:38:25.742752,103691,576149710,576150672,0.815936,-0.435296,-0.355264,0.07875,0.8225,-3.36875,-13.096001,-7.312,11.424001,eccentric,3,3.0,33373.0,403431.0,364339.0,403431.0,368488.0
2026-04-07 17:38:25.768685,103701,576164631,576165696,0.831552,-0.44896,-0.357216,-1.1025,2.52875,-3.8325,-13.000001,-7.248,11.152,eccentric,3,3.0,33492.0,403431.0,365135.0,403431.0,369346.0
2026-04-07 17:38:25.770273,103702,576173603,576174458,0.831552,-0.44896,-0.357216,-0.98,3.36,-3.7275,-13.000001,-7.248,11.152,eccentric,3,3.0,33492.0,403431.0,365135.0,403431.0,369346.0
2026-04-07 17:38:25.772834,103703,576182562,576183173,0.831552,-0.456768,-0.372832,0.805,4.2525,-3.49125,-13.432001,-7.504,11.824,eccentric,3,3.0,33492.0,403431.0,365135.0,403431.0,369346.0
2026-04-07 17:38:25.803910,103704,576197359,576198124,0.831552,-0.435296,-0.372832,2.72125,5.635,-3.8675,-13.864,-7.416,12.984,eccentric,3,3.0,33492.0,403431.0,365135.0,403431.0,369346.0
2026-04-07 17:38:25.806175,103705,576206720,576208889,0.831552,-0.435296,-0.372832,4.7775,6.825,-3.3425,-13.864,-7.416,12.984,eccentric,3,3.0,33492.0,403431.0,365135.0,403431.0,369346.0
2026-04-07 17:38:25.810776,103706,576215639,576217587,0.853024,-0.44896,-0.386496,5.08375,7.7875,-3.33375,-13.864,-7.416,11.256001,eccentric,3,3.0,33492.0,403431.0,365135.0,403431.0,369346.0
2026-04-07 17:38:25.812394,103707,576224653,576226233,0.853024,-0.44896,-0.386496,4.78625,7.90125,-3.89375,-13.176001,-7.136,11.256001,eccentric,3,3.0,33492.0,403431.0,365135.0,403431.0,369346.0
2026-04-07 17:38:25.851411,103708,576239164,576241140,0.876448,-0.431392,-0.366976,5.6,8.75875,-4.235,-13.656001,-7.72,13.064001,eccentric,3,3.0,33492.0,403431.0,365135.0,403431.0,369346.0
2026-04-07 17:38:25.853723,103709,576248061,576249818,0.876448,-0.431392,-0.366976,7.28,9.73875,-4.31375,-13.656001,-7.72,13.064001,eccentric,3,3.0,33492.0,403431.0,365135.0,403431.0,369346.0
2026-04-07 17:38:25.882398,103720,576257427,576258796,0.880352,-0.4392,-0.384544,7.9625,10.26375,-5.29375,-13.056001,-7.256001,11.512,eccentric,3,3.0,33510.0,403431.0,365421.0,403431.0,369604.0
2026-04-07 17:38:25.888686,103721,576271954,576273758,0.880352,-0.4392,-0.384544,8.33875,10.08,-5.3725,-13.056001,-7.256001,11.512,eccentric,3,3.0,33510.0,403431.0,365421.0,403431.0,369604.0
2026-04-07 17:38:25.890288,103722,576280895,576282516,0.8784,-0.452864,-0.372832,7.8225,10.21125,-5.25875,-13.264001,-7.136,13.096001,eccentric,3,3.0,33510.0,403431.0,365421.0,403431.0,369604.0
2026-04-07 17:38:25.894524,103723,576289910,576291218,0.8784,-0.452864,-0.372832,8.435,9.63375,-5.20625,-13.264001,-7.136,13.096001,eccentric,3,3.0,33510.0,403431.0,365421.0,403431.0,369604.0
2026-04-07 17:38:25.896953,103724,576298870,576299924,0.882304,-0.435296,-0.335744,9.7475,9.12625,-4.9,-13.320001,-7.192,13.408001,eccentric,3,3.0,33510.0,403431.0,365421.0,403431.0,369604.0
2026-04-07 17:38:25.903136,103725,576313384,576314943,0.882304,-0.435296,-0.335744,10.78,9.26625,-4.3575,-13.320001,-7.192,13.408001,eccentric,3,3.0,33510.0,403431.0,365421.0,403431.0,369604.0
2026-04-07 17:38:25.909374,103726,576322293,576323657,0.884256,-0.433344,-0.347456,11.585,9.42375,-4.375,-12.656,-6.672,12.040001,eccentric,3,3.0,33510.0,403431.0,365421.0,403431.0,369604.0
2026-04-07 17:38:25.918204,103727,576331216,576332386,0.884256,-0.433344,-0.347456,11.73375,9.52875,-4.55875,-12.656,-6.672,12.040001,eccentric,3,3.0,33510.0,403431.0,365421.0,403431.0,369604.0
2026-04-07 17:38:25.946671,103728,576345774,576347289,0.86864,-0.447008,-0.33184,12.78375,9.7125,-4.40125,-12.648001,-6.888001,12.168,eccentric,3,3.0,33510.0,403431.0,365421.0,403431.0,369604.0
2026-04-07 17:38:25.951397,103729,576354696,576356008,0.86864,-0.447008,-0.33184,12.74,9.77375,-4.69875,-12.648001,-6.888001,12.168,eccentric,3,3.0,33510.0,403431.0,365421.0,403431.0,369604.0
2026-04-07 17:38:25.986322,103739,576363631,576364792,0.860832,-0.433344,-0.324032,13.72875,10.2025,-4.59375,-13.024,-6.896,10.312,eccentric,3,3.0,33481.0,403431.0,365433.0,403431.0,369244.0
2026-04-07 17:38:25.987796,103740,576378182,576379781,0.831552,-0.431392,-0.304512,15.417501,11.01625,-4.06,-13.488001,-7.176,12.328001,eccentric,3,3.0,33481.0,403431.0,365433.0,403431.0,369244.0
2026-04-07 17:38:25.990271,103741,576387106,576388525,0.831552,-0.431392,-0.304512,15.2075,11.36625,-3.5175,-13.488001,-7.176,12.328001,eccentric,3,3.0,33481.0,403431.0,365433.0,403431.0,369244.0
2026-04-07 17:38:25.992844,103742,576396028,576397225,0.831552,-0.4392,-0.290848,15.085,12.3375,-3.52625,-13.488001,-7.176,12.328001,eccentric,3,3.0,33481.0,403431.0,365433.0,403431.0,369244.0
2026-04-07 17:38:25.995231,103743,576410547,576412167,0.821792,-0.4392,-0.290848,16.52,12.7225,-3.5525,-13.312,-7.208,13.992001,eccentric,3,3.0,33481.0,403431.0,365433.0,403431.0,369244.0
2026-04-07 17:38:26.026354,103744,576419461,576420905,0.827648,-0.41968,-0.296704,17.6575,13.3,-3.29875,-12.896001,-6.816001,12.584001,eccentric,3,3.0,33481.0,403431.0,365433.0,403431.0,369244.0
2026-04-07 17:38:26.028620,103745,576428472,576429677,0.827648,-0.41968,-0.296704,17.885,13.60625,-3.675,-12.896001,-6.816001,12.584001,eccentric,3,3.0,33481.0,403431.0,365433.0,403431.0,369244.0
2026-04-07 17:38:26.033383,103746,576437415,576438402,0.827648,-0.413824,-0.269376,17.115,14.27125,-4.19125,-13.160001,-6.448,11.64,eccentric,3,3.0,33481.0,403431.0,365433.0,403431.0,369244.0
2026-04-07 17:38:26.039677,103747,576451947,576453333,0.827648,-0.413824,-0.269376,16.625,14.7175,-4.13,-13.160001,-6.448,11.64,eccentric,3,3.0,33481.0,403431.0,365433.0,403431.0,369244.0
2026-04-07 17:38:26.066578,103757,576461122,576462183,0.83936,-0.40992,-0.284992,16.21375,14.35,-5.0225,-13.280001,-6.304,13.176001,eccentric,3,3.0,33070.0,403431.0,363483.0,403431.0,366514.0
2026-04-07 17:38:26.070776,103758,576470131,576470964,0.83936,-0.40992,-0.284992,15.96,14.0,-5.6875,-13.280001,-6.304,13.176001,eccentric,3,3.0,33070.0,403431.0,363483.0,403431.0,366514.0
2026-04-07 17:38:26.072401,103759,576479614,576481800,0.854976,-0.423584,-0.265472,15.12,13.29125,-6.55375,-13.744,-6.480001,14.320001,eccentric,3,3.0,33070.0,403431.0,363483.0,403431.0,366514.0
2026-04-07 17:38:26.102655,103760,576494176,576494709,0.854976,-0.423584,-0.265472,15.72375,12.985,-7.735,-13.744,-6.480001,14.320001,eccentric,3,3.0,33070.0,403431.0,363483.0,403431.0,366514.0
2026-04-07 17:38:26.104894,103761,576503621,576505460,0.835456,-0.415776,-0.249856,16.38,12.8975,-7.07875,-12.832001,-6.968,13.328001,eccentric,3,3.0,33070.0,403431.0,363483.0,403431.0,366514.0
2026-04-07 17:38:26.109616,103762,576512554,576514218,0.835456,-0.415776,-0.249856,16.45875,12.792501,-6.48375,-12.832001,-6.968,13.328001,eccentric,3,3.0,33070.0,403431.0,363483.0,403431.0,366514.0
2026-04-07 17:38:26.113700,103763,576527049,576529107,0.83936,-0.41968,-0.220576,14.2625,12.73125,-6.09875,-12.488001,-6.432,13.368001,eccentric,3,3.0,33070.0,403431.0,363483.0,403431.0,366514.0
2026-04-07 17:38:26.148464,103764,576536008,576537801,0.83936,-0.41968,-0.220576,13.265,13.658751,-5.55625,-12.488001,-6.432,13.368001,eccentric,3,3.0,33070.0,403431.0,363483.0,403431.0,366514.0
2026-04-07 17:38:26.150135,103765,576544954,576546517,0.83936,-0.406016,-0.226432,14.533751,15.785,-5.20625,-12.776001,-6.32,13.000001,eccentric,3,3.0,33070.0,403431.0,363483.0,403431.0,366514.0
2026-04-07 17:38:26.181974,103776,576559952,576561735,0.831552,-0.431392,-0.210816,16.70375,17.38625,-6.09875,-12.504001,-6.776001,13.184001,eccentric,3,3.0,32799.0,403361.0,362141.0,403431.0,364850.0
2026-04-07 17:38:26.184550,103777,576569031,576570460,0.831552,-0.431392,-0.210816,16.72125,18.34,-6.265,-12.504001,-6.776001,13.184001,eccentric,3,3.0,32799.0,403361.0,362141.0,403431.0,364850.0
2026-04-07 17:38:26.186197,103778,576577955,576579172,0.825696,-0.404064,-0.193248,16.98375,19.11,-6.685,-13.176001,-6.704001,15.480001,eccentric,3,3.0,32799.0,403361.0,362141.0,403431.0,364850.0
2026-04-07 17:38:26.187793,103779,576586980,576587888,0.825696,-0.404064,-0.193248,17.605,19.53,-6.62375,-13.176001,-6.704001,15.480001,eccentric,3,3.0,32799.0,403361.0,362141.0,403431.0,364850.0
2026-04-07 17:38:26.191274,103780,576601599,576602845,0.806176,-0.417728,-0.193248,14.98875,20.405,-7.20125,-12.784,-6.84,15.352001,eccentric,3,3.0,32799.0,403361.0,362141.0,403431.0,364850.0
2026-04-07 17:38:26.196977,103781,576610543,576611576,0.806176,-0.417728,-0.193248,13.30875,20.86875,-6.615,-12.784,-6.84,15.352001,eccentric,3,3.0,32799.0,403361.0,362141.0,403431.0,364850.0
2026-04-07 17:38:26.228384,103782,576619507,576620311,0.804224,-0.394304,-0.181536,13.405,21.4725,-6.7025,-12.408001,-6.6,15.928,eccentric,3,3.0,32799.0,403361.0,362141.0,403431.0,364850.0
2026-04-07 17:38:26.229976,103783,576629095,576631078,0.804224,-0.394304,-0.181536,14.60375,23.49375,-6.08125,-12.408001,-6.6,15.928,eccentric,3,3.0,32799.0,403361.0,362141.0,403431.0,364850.0
2026-04-07 17:38:26.231753,103784,576643605,576643940,0.792512,-0.398208,-0.1952,15.2425,24.78,-7.34125,-12.360001,-6.72,14.624001,eccentric,3,3.0,32799.0,403361.0,362141.0,403431.0,364850.0
2026-04-07 17:38:26.246368,103785,576652819,576654735,0.792512,-0.398208,-0.1952,14.805,25.29625,-9.26625,-12.360001,-6.72,14.624001,eccentric,3,3.0,32799.0,403361.0,362141.0,403431.0,364850.0
2026-04-07 17:38:26.288732,103795,576662282,576663549,0.782752,-0.398208,-0.169824,13.43125,25.9,-9.415,-12.784,-6.568,14.800001,eccentric,3,3.0,32586.0,402404.0,360289.0,403431.0,362670.0
2026-04-07 17:38:26.290315,103796,576677032,576678598,0.782752,-0.398208,-0.148352,11.33125,26.20625,-9.80875,-12.784,-6.568,14.800001,eccentric,3,3.0,32586.0,402404.0,360289.0,403431.0,362670.0
2026-04-07 17:38:26.293799,103797,576685960,576687287,0.79056,-0.396256,-0.148352,10.01,26.69625,-10.0975,-13.192,-7.232,14.256001,eccentric,3,3.0,32586.0,402404.0,360289.0,403431.0,362670.0
2026-04-07 17:38:26.295295,103798,576694919,576696040,0.79056,-0.396256,-0.148352,8.53125,27.4925,-10.99875,-13.192,-7.232,14.256001,eccentric,3,3.0,32586.0,402404.0,360289.0,403431.0,362670.0
2026-04-07 17:38:26.299392,103799,576703950,576704805,0.7808,-0.388448,-0.150304,7.41125,28.56875,-12.48625,-13.072001,-7.448,17.984001,eccentric,3,3.0,32586.0,402404.0,360289.0,403431.0,362670.0
2026-04-07 17:38:26.305209,103800,576718474,576719791,0.776896,-0.40016,-0.160064,8.198751,29.63625,-13.658751,-12.832001,-7.512001,17.232,eccentric,3,3.0,32586.0,402404.0,360289.0,403431.0,362670.0
2026-04-07 17:38:26.332991,103801,576727484,576728501,0.776896,-0.40016,-0.160064,7.63875,30.135,-14.13125,-12.832001,-7.512001,17.232,eccentric,3,3.0,32586.0,402404.0,360289.0,403431.0,362670.0
2026-04-07 17:38:26.337440,103802,576736412,576737189,0.776896,-0.40016,-0.160064,6.335,30.31875,-14.49,-12.832001,-7.512001,17.232,eccentric,3,3.0,32586.0,402404.0,360289.0,403431.0,362670.0
2026-04-07 17:38:26.339030,103803,576750926,576752166,0.774944,-0.38064,-0.10736,5.08375,30.68625,-14.86625,-12.232,-7.480001,16.176,eccentric,3,3.0,32586.0,402404.0,360289.0,403431.0,362670.0
2026-04-07 17:38:26.369676,103813,576760350,576761057,0.79056,-0.40016,-0.134688,3.28125,30.87,-14.95375,-12.552001,-6.696,15.992001,eccentric,3,3.0,32103.0,400659.0,357276.0,403431.0,359222.0
2026-04-07 17:38:26.371293,103814,576769740,576771900,0.79056,-0.40016,-0.134688,0.7,30.625,-17.5875,-12.552001,-6.696,15.992001,eccentric,3,3.0,32103.0,400659.0,357276.0,403431.0,359222.0
2026-04-07 17:38:26.372896,103815,576778800,576780645,0.76128,-0.388448,-0.10736,-0.35,31.710001,-18.64625,-12.480001,-7.888001,15.632001,eccentric,3,3.0,32103.0,400659.0,357276.0,403431.0,359222.0
2026-04-07 17:38:26.380668,103816,576793347,576795564,0.76128,-0.388448,-0.10736,-0.20125,31.395,-19.10125,-12.480001,-7.888001,15.632001,eccentric,3,3.0,32103.0,400659.0,357276.0,403431.0,359222.0
2026-04-07 17:38:26.409162,103817,576802302,576804257,0.77104,-0.394304,-0.070272,-1.155,31.491251,-20.23,-11.832001,-7.424,16.504002,eccentric,3,3.0,32103.0,400659.0,357276.0,403431.0,359222.0
2026-04-07 17:38:26.413733,103818,576811229,576812944,0.77104,-0.394304,-0.070272,-3.01875,31.43,-21.79625,-11.832001,-7.424,16.504002,eccentric,3,3.0,32103.0,400659.0,357276.0,403431.0,359222.0
2026-04-07 17:38:26.415477,103819,576825723,576827897,0.769088,-0.378688,-0.083936,-3.8675,31.928751,-23.17,-12.664001,-7.984,16.736,eccentric,3,3.0,32103.0,400659.0,357276.0,403431.0,359222.0
2026-04-07 17:38:26.423128,103820,576834647,576836606,0.769088,-0.378688,-0.083936,-5.5125,32.2,-24.8325,-12.664001,-7.984,16.736,eccentric,3,3.0,32103.0,400659.0,357276.0,403431.0,359222.0
2026-04-07 17:38:26.451767,103821,576843591,576845326,0.747616,-0.368928,-0.081984,-8.198751,32.10375,-25.9175,-13.048,-9.016001,18.424002,eccentric,3,3.0,32103.0,400659.0,357276.0,403431.0,359222.0
2026-04-07 17:38:26.456259,103822,576852532,576854013,0.747616,-0.368928,-0.081984,-9.10875,31.605,-26.25,-13.048,-9.016001,18.424002,eccentric,3,3.0,32103.0,400659.0,357276.0,403431.0,359222.0
2026-04-07 17:38:26.486972,103833,576867061,576868974,0.747616,-0.38064,-0.03904,-10.386251,31.5875,-27.7025,-12.68,-8.104,17.192001,eccentric,3,3.0,31599.0,397108.0,354298.0,403431.0,355825.0
2026-04-07 17:38:26.488813,103834,576877030,576877836,0.747616,-0.38064,-0.03904,-11.55,32.47125,-28.105,-12.68,-8.104,17.192001,eccentric,3,3.0,31599.0,397108.0,354298.0,403431.0,355825.0
2026-04-07 17:38:26.490431,103835,576886485,576888661,0.745664,-0.366976,-0.072224,-10.2725,32.69,-27.79875,-13.336,-9.048,20.064001,eccentric,3,3.0,31599.0,397108.0,354298.0,403431.0,355825.0
2026-04-07 17:38:26.494491,103836,576895415,576897358,0.745664,-0.366976,-0.072224,-11.66375,32.45375,-29.61,-13.336,-9.048,20.064001,eccentric,3,3.0,31599.0,397108.0,354298.0,403431.0,355825.0
2026-04-07 17:38:26.496096,103837,576909940,576910285,0.730048,-0.355264,-0.044896,-13.53625,32.54125,-29.16375,-12.464001,-9.384001,18.976002,eccentric,3,3.0,31599.0,397108.0,354298.0,403431.0,355825.0
2026-04-07 17:38:26.528993,103838,576919225,576921057,0.730048,-0.33184,-0.027328,-13.30875,32.5325,-30.26625,-13.216001,-10.128,18.576,eccentric,3,3.0,31599.0,397108.0,354298.0,403431.0,355825.0
2026-04-07 17:38:26.531229,103839,576928142,576929816,0.730048,-0.33184,-0.027328,-13.125,32.445,-31.80625,-13.216001,-10.128,18.576,eccentric,3,3.0,31599.0,397108.0,354298.0,403431.0,355825.0
2026-04-07 17:38:26.534792,103840,576942627,576944707,0.743712,-0.392352,-0.054656,-15.28625,32.34,-32.6025,-12.352,-10.024,17.856,eccentric,3,3.0,31599.0,397108.0,354298.0,403431.0,355825.0
2026-04-07 17:38:26.536827,103841,576951548,576953445,0.743712,-0.392352,-0.054656,-18.64625,31.73625,-32.61125,-12.352,-10.024,17.856,eccentric,3,3.0,31599.0,397108.0,354298.0,403431.0,355825.0
2026-04-07 17:38:26.591634,103851,576960482,576962112,0.745664,-0.339648,-0.023424,-19.11,32.0775,-32.10375,-13.328001,-10.448001,18.024,eccentric,3,3.0,31219.0,394398.0,352035.0,403431.0,353415.0
2026-04-07 17:38:26.596771,103852,576975091,576977090,0.745664,-0.339648,-0.023424,-17.29,32.06,-32.13,-13.328001,-10.448001,18.024,eccentric,3,3.0,31219.0,394398.0,352035.0,403431.0,353415.0
2026-04-07 17:38:26.599646,103853,576984023,576985795,0.767136,-0.30256,-0.040992,-14.28875,31.78875,-32.8825,-12.824,-11.248,18.384,eccentric,3,3.0,31219.0,394398.0,352035.0,403431.0,353415.0
2026-04-07 17:38:26.601852,103854,576992962,576994487,0.767136,-0.30256,-0.040992,-16.45,32.31375,-34.9125,-12.824,-11.248,18.384,eccentric,3,3.0,31219.0,394398.0,352035.0,403431.0,353415.0
2026-04-07 17:38:26.604384,103855,577001966,577003267,0.759328,-0.347456,-0.066368,-19.18,32.13,-35.9975,-13.000001,-11.056001,20.0,eccentric,3,3.0,31219.0,394398.0,352035.0,403431.0,353415.0
2026-04-07 17:38:26.607602,103856,577016487,577018207,0.759328,-0.347456,-0.066368,-20.58,30.31875,-37.1875,-13.000001,-11.056001,20.0,eccentric,3,3.0,31219.0,394398.0,352035.0,403431.0,353415.0
2026-04-07 17:38:26.610045,103857,577025401,577026891,0.769088,-0.320128,-0.035136,-19.355,30.00375,-38.78,-13.232,-12.208,19.560001,eccentric,3,3.0,31219.0,394398.0,352035.0,403431.0,353415.0
2026-04-07 17:38:26.673601,103858,577034330,577035638,0.769088,-0.320128,-0.035136,-17.43875,29.4875,-38.87625,-13.232,-12.208,19.560001,eccentric,3,3.0,31219.0,394398.0,352035.0,403431.0,353415.0
2026-04-07 17:38:26.675144,103859,577048800,577050539,0.772992,-0.300608,-0.023424,-17.745,29.35625,-39.41,-12.432,-11.76,20.160002,eccentric,3,3.0,31219.0,394398.0,352035.0,403431.0,353415.0
2026-04-07 17:38:26.676701,103860,577057712,577059231,0.772992,-0.300608,-0.023424,-20.545,29.81125,-41.475,-12.432,-11.76,20.160002,eccentric,3,3.0,31219.0,394398.0,352035.0,403431.0,353415.0
2026-04-07 17:38:26.702711,103870,577066662,577068046,0.802272,-0.343552,0.001952,-21.76125,31.08,-43.33875,-12.528001,-12.040001,19.304,eccentric,3,3.0,31056.0,393267.0,351122.0,403431.0,352539.0
2026-04-07 17:38:26.704853,103871,577081135,577082950,0.759328,-0.275232,-0.013664,-21.67375,32.75125,-46.19125,-12.528001,-12.736001,19.672,eccentric,3,3.0,31056.0,393267.0,351122.0,403431.0,352539.0
2026-04-07 17:38:26.707433,103872,577090073,577091614,0.759328,-0.275232,-0.013664,-18.2175,32.55,-47.7575,-12.528001,-12.736001,19.672,eccentric,3,3.0,31056.0,393267.0,351122.0,403431.0,352539.0
2026-04-07 17:38:26.709032,103873,577099175,577100476,0.72224,-0.296704,-0.042944,-18.76,30.75625,-48.65,-12.528001,-13.408001,21.872002,eccentric,3,3.0,31056.0,393267.0,351122.0,403431.0,352539.0
2026-04-07 17:38:26.713284,103874,577108097,577109226,0.72224,-0.296704,-0.042944,-19.5475,29.1375,-48.60625,-13.448001,-13.408001,21.872002,eccentric,3,3.0,31056.0,393267.0,351122.0,403431.0,352539.0
2026-04-07 17:38:26.715710,103875,577122622,577124172,0.743712,-0.255712,-0.044896,-17.50875,27.06375,-46.97,-13.752001,-14.088,21.352001,eccentric,3,3.0,31056.0,393267.0,351122.0,403431.0,352539.0
2026-04-07 17:38:26.719457,103876,577131626,577132862,0.743712,-0.255712,-0.044896,-16.40625,26.34625,-46.4625,-13.752001,-14.088,21.352001,eccentric,3,3.0,31056.0,393267.0,351122.0,403431.0,352539.0
2026-04-07 17:38:26.725694,103877,577140574,577141607,0.786656,-0.20496,-0.005856,-15.46125,25.803751,-46.5675,-12.336,-14.216001,20.576,eccentric,3,3.0,31056.0,393267.0,351122.0,403431.0,352539.0
2026-04-07 17:38:26.755279,103878,577155052,577156561,0.786656,-0.20496,-0.005856,-16.10875,25.97,-48.5625,-12.336,-14.216001,20.576,eccentric,3,3.0,31056.0,393267.0,351122.0,403431.0,352539.0
2026-04-07 17:38:26.785439,103889,577164521,577165330,0.774944,-0.220576,0.01952,-16.75625,26.678751,-50.60125,-12.376,-14.856001,20.328001,eccentric,3,3.0,30710.0,390592.0,349099.0,403431.0,350530.0
2026-04-07 17:38:26.786439,103890,577173934,577176069,0.774944,-0.220576,0.01952,-17.84125,26.41625,-51.52875,-12.376,-14.856001,20.328001,eccentric,3,3.0,30710.0,390592.0,349099.0,403431.0,350530.0
2026-04-07 17:38:26.787993,103891,577182959,577184840,0.75152,-0.271328,-0.011712,-17.77125,25.0775,-51.59,-12.200001,-15.408001,20.800001,eccentric,3,3.0,30710.0,390592.0,349099.0,403431.0,350530.0
2026-04-07 17:38:26.791989,103892,577197501,577199790,0.75152,-0.271328,-0.011712,-14.8925,21.105,-50.05875,-12.200001,-15.408001,20.800001,eccentric,3,3.0,30710.0,390592.0,349099.0,403431.0,350530.0
