pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-07 17:38:35.828726,105577,586218870,586221087,0.847168,-0.35136,-0.197152,11.24375,4.94375,6.1075,-14.064001,-8.248,13.928,eccentric,3,3.0,32794.0,402892.0,361050.0,403431.0,363766.0
2026-04-07 17:38:35.831191,105578,586227870,586229830,0.847168,-0.35136,-0.197152,10.78875,5.0925,6.85125,-14.064001,-8.248,13.928,eccentric,3,3.0,32794.0,402892.0,361050.0,403431.0,363766.0
2026-04-07 17:38:35.832785,105579,586242349,586242678,0.84912,-0.347456,-0.191296,10.52625,4.9,7.1225,-14.384001,-8.384001,15.592001,eccentric,3,3.0,32794.0,402892.0,361050.0,403431.0,363766.0
2026-04-07 17:38:35.838037,105580,586251570,586253488,0.84912,-0.347456,-0.191296,10.5875,4.4625,7.1225,-14.384001,-8.384001,15.592001,eccentric,3,3.0,32794.0,402892.0,361050.0,403431.0,363766.0
2026-04-07 17:38:35.866625,105581,586260497,586262189,0.833504,-0.359168,-0.1952,10.57,3.87625,7.0175,-14.032001,-8.168,15.400001,eccentric,3,3.0,32794.0,402892.0,361050.0,403431.0,363766.0
2026-04-07 17:38:35.871326,105582,586269427,586270883,0.833504,-0.359168,-0.1952,10.17625,3.4125,6.7025,-14.032001,-8.168,15.400001,eccentric,3,3.0,32794.0,402892.0,361050.0,403431.0,363766.0
2026-04-07 17:38:35.872680,105583,586283916,586285753,0.837408,-0.343552,-0.208864,10.0975,2.31,7.04375,-13.936001,-8.008,14.248001,eccentric,3,3.0,32794.0,402892.0,361050.0,403431.0,363766.0
2026-04-07 17:38:35.881970,105584,586292850,586294465,0.837408,-0.343552,-0.208864,9.2575,1.30375,7.35,-13.936001,-8.008,14.248001,eccentric,3,3.0,32794.0,402892.0,361050.0,403431.0,363766.0
2026-04-07 17:38:35.888210,105585,586301805,586303220,0.83936,-0.349408,-0.203008,9.205,0.56,6.7725,-14.608001,-8.112,17.92,eccentric,3,3.0,32794.0,402892.0,361050.0,403431.0,363766.0
2026-04-07 17:38:35.976954,105596,586316438,586318182,0.841312,-0.374784,-0.179584,8.68,0.02625,7.30625,-13.480001,-7.456,13.656001,eccentric,3,3.0,32515.0,401997.0,359544.0,403431.0,362025.0
2026-04-07 17:38:35.978664,105597,586325473,586326881,0.841312,-0.374784,-0.179584,7.1925,0.27125,7.91,-13.480001,-7.456,13.656001,eccentric,3,3.0,32515.0,401997.0,359544.0,403431.0,362025.0
2026-04-07 17:38:35.980233,105598,586334469,586335533,0.833504,-0.339648,-0.167872,7.5425,0.1225,8.4875,-13.480001,-7.456,13.000001,eccentric,3,3.0,32515.0,401997.0,359544.0,403431.0,362025.0
2026-04-07 17:38:35.984494,105599,586348955,586350474,0.833504,-0.339648,-0.167872,8.67125,-0.1925,9.02125,-13.648001,-6.968,13.000001,eccentric,3,3.0,32515.0,401997.0,359544.0,403431.0,362025.0
2026-04-07 17:38:35.986121,105600,586357894,586359218,0.823744,-0.368928,-0.183488,7.9625,-0.07,8.505,-14.040001,-7.704001,15.704,eccentric,3,3.0,32515.0,401997.0,359544.0,403431.0,362025.0
2026-04-07 17:38:35.987842,105601,586366856,586367892,0.823744,-0.368928,-0.183488,5.62625,-0.77875,8.1375,-14.040001,-7.704001,15.704,eccentric,3,3.0,32515.0,401997.0,359544.0,403431.0,362025.0
2026-04-07 17:38:35.992025,105602,586375757,586376603,0.813984,-0.376736,-0.181536,4.29625,-1.3825,8.28625,-13.152,-7.136,14.624001,eccentric,3,3.0,32515.0,401997.0,359544.0,403431.0,362025.0
2026-04-07 17:38:35.993766,105603,586390273,586391493,0.813984,-0.376736,-0.181536,3.08875,-1.61,8.505,-13.152,-7.136,14.624001,eccentric,3,3.0,32515.0,401997.0,359544.0,403431.0,362025.0
2026-04-07 17:38:35.995252,105604,586399262,586400230,0.80032,-0.353312,-0.167872,1.8375,-1.74125,8.82875,-13.424001,-8.024,16.832,eccentric,3,3.0,32515.0,401997.0,359544.0,403431.0,362025.0
2026-04-07 17:38:35.999240,105605,586408387,586408974,0.80032,-0.353312,-0.167872,1.155,-1.155,8.417501,-13.424001,-8.024,16.832,eccentric,3,3.0,32515.0,401997.0,359544.0,403431.0,362025.0
2026-04-07 17:38:36.026139,105615,586423374,586424011,0.798368,-0.372832,-0.181536,0.875,-1.82,7.76125,-14.088,-7.232,16.464,eccentric,3,3.0,32492.0,401664.0,358832.0,403431.0,361463.0
2026-04-07 17:38:36.027708,105616,586432814,586434844,0.798368,-0.372832,-0.181536,-0.8925,-2.14375,6.90375,-14.088,-7.232,16.464,eccentric,3,3.0,32492.0,401664.0,358832.0,403431.0,361463.0
2026-04-07 17:38:36.031967,105617,586441752,586443547,0.786656,-0.396256,-0.17568,-1.61875,-2.17875,6.8775,-13.736001,-7.816001,16.144001,eccentric,3,3.0,32492.0,401664.0,358832.0,403431.0,361463.0
2026-04-07 17:38:36.038119,105618,586450779,586452251,0.786656,-0.396256,-0.17568,-2.61625,-3.2025,6.1075,-13.736001,-7.816001,16.144001,eccentric,3,3.0,32492.0,401664.0,358832.0,403431.0,361463.0
2026-04-07 17:38:36.066589,105619,586465282,586467107,0.776896,-0.368928,-0.181536,-1.07625,-2.9575,6.2825,-12.76,-6.816001,13.648001,eccentric,3,3.0,32492.0,401664.0,358832.0,403431.0,361463.0
2026-04-07 17:38:36.070292,105620,586474214,586475808,0.776896,-0.368928,-0.181536,-0.60375,-3.01,6.37,-12.76,-6.816001,13.648001,eccentric,3,3.0,32492.0,401664.0,358832.0,403431.0,361463.0
2026-04-07 17:38:36.106305,105621,586483165,586484501,0.769088,-0.396256,-0.199104,-2.03,-3.57,4.9875,-12.072001,-6.984,12.496,eccentric,3,3.0,32492.0,401664.0,358832.0,403431.0,361463.0
2026-04-07 17:38:36.110983,105622,586497655,586499377,0.76128,-0.396256,-0.162016,-1.6275,-3.54375,4.66375,-12.608001,-7.28,14.816001,eccentric,3,3.0,32492.0,401664.0,358832.0,403431.0,361463.0
2026-04-07 17:38:36.112532,105623,586506575,586508065,0.76128,-0.396256,-0.162016,-1.89,-3.5,5.39,-12.608001,-7.28,14.816001,eccentric,3,3.0,32492.0,401664.0,358832.0,403431.0,361463.0
2026-04-07 17:38:36.141953,105633,586515871,586516834,0.753472,-0.415776,-0.183488,-3.815,-3.57,4.66375,-12.048,-7.024,14.072001,eccentric,3,3.0,32470.0,401621.0,358732.0,403431.0,361399.0
2026-04-07 17:38:36.143912,105634,586524860,586525584,0.753472,-0.415776,-0.183488,-4.36625,-3.3425,4.06875,-12.048,-7.024,14.072001,eccentric,3,3.0,32470.0,401621.0,358732.0,403431.0,361399.0
2026-04-07 17:38:36.145458,105635,586539858,586540544,0.767136,-0.41968,-0.201056,-3.84125,-2.4675,4.38375,-11.040001,-6.816001,14.768001,eccentric,3,3.0,32470.0,401621.0,358732.0,403431.0,361399.0
2026-04-07 17:38:36.149446,105636,586549376,586551374,0.767136,-0.41968,-0.201056,-3.82375,-1.925,3.535,-11.040001,-6.816001,14.768001,eccentric,3,3.0,32470.0,401621.0,358732.0,403431.0,361399.0
2026-04-07 17:38:36.152127,105637,586558320,586560142,0.765184,-0.415776,-0.206912,-3.78875,-0.9975,3.0275,-11.896001,-6.904,15.408001,eccentric,3,3.0,32470.0,401621.0,358732.0,403431.0,361399.0
2026-04-07 17:38:36.160559,105638,586572841,586575056,0.765184,-0.415776,-0.206912,-3.6575,0.5425,2.65125,-11.896001,-6.904,15.408001,eccentric,3,3.0,32470.0,401621.0,358732.0,403431.0,361399.0
2026-04-07 17:38:36.189242,105639,586581801,586583758,0.755424,-0.443104,-0.203008,-6.62375,1.16375,1.575,-11.352,-7.056,13.544001,eccentric,3,3.0,32470.0,401621.0,358732.0,403431.0,361399.0
2026-04-07 17:38:36.193678,105640,586590764,586592439,0.755424,-0.443104,-0.203008,-8.05,1.8375,0.56,-11.352,-7.056,13.544001,eccentric,3,3.0,32470.0,401621.0,358732.0,403431.0,361399.0
2026-04-07 17:38:36.199593,105641,586599711,586601144,0.765184,-0.456768,-0.22448,-8.3475,2.765,-0.6125,-11.352,-6.520001,13.480001,eccentric,3,3.0,32470.0,401621.0,358732.0,403431.0,361399.0
2026-04-07 17:38:36.226110,105652,586614508,586616060,0.765184,-0.456768,-0.22448,-7.2625,4.57625,-0.35875,-11.352,-6.520001,13.480001,eccentric,3,3.0,32346.0,401339.0,358399.0,403431.0,360987.0
2026-04-07 17:38:36.227720,105653,586623645,586624791,0.774944,-0.4392,-0.222528,-7.98,6.37,-0.65625,-11.648001,-7.216001,13.320001,eccentric,3,3.0,32346.0,401339.0,358399.0,403431.0,360987.0
2026-04-07 17:38:36.231833,105654,586632766,586633557,0.774944,-0.4392,-0.222528,-8.37375,8.40875,-2.5725,-11.648001,-7.216001,13.320001,eccentric,3,3.0,32346.0,401339.0,358399.0,403431.0,360987.0
2026-04-07 17:38:36.237082,105655,586647273,586648504,0.759328,-0.435296,-0.23424,-8.68,9.765,-3.85,-10.992001,-7.176,13.552001,eccentric,3,3.0,32346.0,401339.0,358399.0,403431.0,360987.0
2026-04-07 17:38:36.271475,105656,586656231,586657243,0.782752,-0.447008,-0.228384,-8.645,9.93125,-4.55875,-11.064,-7.536,14.440001,eccentric,3,3.0,32346.0,401339.0,358399.0,403431.0,360987.0
2026-04-07 17:38:36.275786,105657,586665231,586665925,0.782752,-0.447008,-0.228384,-11.1825,10.2725,-6.685,-11.064,-7.536,14.440001,eccentric,3,3.0,32346.0,401339.0,358399.0,403431.0,360987.0
2026-04-07 17:38:36.277436,105658,586674505,586676699,0.782752,-0.447008,-0.228384,-11.59375,11.73375,-8.26,-11.064,-7.536,14.440001,eccentric,3,3.0,32346.0,401339.0,358399.0,403431.0,360987.0
2026-04-07 17:38:36.279374,105659,586688994,586689512,0.778848,-0.421632,-0.22448,-10.85875,12.705,-9.31875,-10.096001,-7.272,13.552001,eccentric,3,3.0,32346.0,401339.0,358399.0,403431.0,360987.0
2026-04-07 17:38:36.285622,105660,586698425,586700335,0.776896,-0.472384,-0.265472,-12.215,12.81875,-10.7975,-10.816001,-8.048,16.928001,eccentric,3,3.0,32346.0,401339.0,358399.0,403431.0,360987.0
2026-04-07 17:38:36.314358,105661,586707351,586709054,0.776896,-0.472384,-0.265472,-14.525,13.011251,-13.7725,-10.816001,-8.048,16.928001,eccentric,3,3.0,32346.0,401339.0,358399.0,403431.0,360987.0
2026-04-07 17:38:36.341963,105671,586722051,586724029,0.784704,-0.433344,-0.226432,-13.55375,13.685,-16.0825,-10.584001,-7.768001,14.392001,eccentric,3,3.0,32341.0,401423.0,358639.0,403431.0,361131.0
2026-04-07 17:38:36.343660,105672,586731016,586732770,0.784704,-0.433344,-0.226432,-12.3025,15.61875,-17.64,-10.584001,-7.768001,14.392001,eccentric,3,3.0,32341.0,401423.0,358639.0,403431.0,361131.0
2026-04-07 17:38:36.345254,105673,586739957,586741506,0.808128,-0.474336,-0.255712,-14.56,17.2025,-21.06125,-10.408001,-7.736001,14.280001,eccentric,3,3.0,32341.0,401423.0,358639.0,403431.0,361131.0
2026-04-07 17:38:36.349598,105674,586748905,586750276,0.808128,-0.474336,-0.255712,-16.625,20.1775,-23.8525,-10.408001,-7.736001,14.280001,eccentric,3,3.0,32341.0,401423.0,358639.0,403431.0,361131.0
2026-04-07 17:38:36.351964,105675,586763419,586765180,0.778848,-0.431392,-0.220576,-17.255,24.57,-25.20875,-10.776001,-8.84,13.992001,eccentric,3,3.0,32341.0,401423.0,358639.0,403431.0,361131.0
2026-04-07 17:38:36.380500,105676,586772369,586773927,0.778848,-0.431392,-0.220576,-16.835001,27.95625,-26.2325,-10.776001,-8.84,13.992001,eccentric,3,3.0,32341.0,401423.0,358639.0,403431.0,361131.0
2026-04-07 17:38:36.385282,105677,586781304,586782648,0.763232,-0.441152,-0.226432,-17.9725,31.01,-29.785,-10.440001,-9.536,14.568001,eccentric,3,3.0,32341.0,401423.0,358639.0,403431.0,361131.0
2026-04-07 17:38:36.386489,105678,586795775,586797535,0.763232,-0.441152,-0.20496,-18.3575,33.95,-31.56125,-10.440001,-9.536,14.568001,eccentric,3,3.0,32341.0,401423.0,358639.0,403431.0,361131.0
2026-04-07 17:38:36.393081,105679,586804731,586806219,0.765184,-0.368928,-0.20496,-15.785,36.2075,-32.34875,-10.176001,-9.488001,14.992001,eccentric,3,3.0,32341.0,401423.0,358639.0,403431.0,361131.0
2026-04-07 17:38:36.421633,105680,586813653,586814952,0.765184,-0.368928,-0.20496,-17.10625,37.31875,-35.53375,-10.176001,-9.488001,14.992001,eccentric,3,3.0,32341.0,401423.0,358639.0,403431.0,361131.0
2026-04-07 17:38:36.456997,105690,586828112,586829886,0.755424,-0.40016,-0.259616,-16.98375,38.01875,-37.16125,-10.752001,-9.656,15.472001,eccentric,3,3.0,32193.0,401024.0,358097.0,403431.0,360372.0
2026-04-07 17:38:36.458743,105691,586837034,586838608,0.716384,-0.36112,-0.212768,-20.02875,39.1125,-40.29375,-10.944,-9.864,15.736001,eccentric,3,3.0,32193.0,401024.0,358097.0,403431.0,360372.0
2026-04-07 17:38:36.460292,105692,586845946,586847351,0.716384,-0.36112,-0.212768,-18.76,40.6875,-42.4375,-10.944,-9.864,15.736001,eccentric,3,3.0,32193.0,401024.0,358097.0,403431.0,360372.0
2026-04-07 17:38:36.464815,105693,586860412,586862264,0.728096,-0.337696,-0.183488,-15.645,41.64125,-45.05375,-11.168,-10.648001,17.824001,eccentric,3,3.0,32193.0,401024.0,358097.0,403431.0,360372.0
2026-04-07 17:38:36.466176,105694,586869390,586870972,0.728096,-0.337696,-0.183488,-16.19625,41.85125,-48.04625,-11.168,-10.648001,17.824001,eccentric,3,3.0,32193.0,401024.0,358097.0,403431.0,360372.0
2026-04-07 17:38:36.468037,105695,586878322,586879706,0.706624,-0.327936,-0.203008,-15.6975,42.0175,-48.8775,-10.92,-11.968,18.024,eccentric,3,3.0,32193.0,401024.0,358097.0,403431.0,360372.0
2026-04-07 17:38:36.474356,105696,586887263,586888396,0.706624,-0.327936,-0.203008,-14.62125,42.4025,-50.3125,-10.92,-11.968,18.024,eccentric,3,3.0,32193.0,401024.0,358097.0,403431.0,360372.0
2026-04-07 17:38:36.502868,105697,586901764,586903290,0.700768,-0.308416,-0.220576,-14.1925,41.335,-51.65125,-11.536,-11.728001,16.752,eccentric,3,3.0,32193.0,401024.0,358097.0,403431.0,360372.0
2026-04-07 17:38:36.506452,105698,586910731,586912022,0.700768,-0.308416,-0.220576,-12.03125,39.40125,-52.73625,-11.536,-11.728001,16.752,eccentric,3,3.0,32193.0,401024.0,358097.0,403431.0,360372.0
2026-04-07 17:38:36.534118,105709,586919767,586920785,0.696864,-0.304512,-0.232288,-10.66625,38.01875,-54.97625,-11.136001,-12.112,17.008001,eccentric,3,3.0,31439.0,396092.0,353737.0,403431.0,355466.0
2026-04-07 17:38:36.537360,105710,586934382,586935779,0.696864,-0.304512,-0.232288,-4.75125,36.18125,-55.81625,-11.136001,-12.112,17.008001,eccentric,3,3.0,31439.0,396092.0,353737.0,403431.0,355466.0
2026-04-07 17:38:36.573832,105711,586943308,586944492,0.714432,-0.26352,-0.191296,-0.65625,36.54875,-56.86625,-10.808001,-12.440001,17.216002,eccentric,3,3.0,31439.0,396092.0,353737.0,403431.0,355466.0
2026-04-07 17:38:36.576070,105712,586952260,586953225,0.714432,-0.26352,-0.191296,1.65375,36.9425,-57.25125,-10.808001,-12.440001,17.216002,eccentric,3,3.0,31439.0,396092.0,353737.0,403431.0,355466.0
2026-04-07 17:38:36.580684,105713,586966762,586968145,0.698816,-0.238144,-0.171776,2.3625,36.54,-56.3325,-10.768001,-12.928,17.104,eccentric,3,3.0,31439.0,396092.0,353737.0,403431.0,355466.0
2026-04-07 17:38:36.582421,105714,586975655,586976847,0.698816,-0.238144,-0.171776,0.25375,36.04125,-55.39625,-10.768001,-12.928,17.104,eccentric,3,3.0,31439.0,396092.0,353737.0,403431.0,355466.0
2026-04-07 17:38:36.583987,105715,586984558,586985524,0.706624,-0.255712,-0.17568,-3.815,34.95625,-54.52125,-10.856001,-12.872001,15.256001,eccentric,3,3.0,31439.0,396092.0,353737.0,403431.0,355466.0
2026-04-07 17:38:36.588070,105716,586999038,587000489,0.77104,-0.279136,-0.132736,-6.5275,33.8625,-53.62,-10.76,-14.360001,17.856,eccentric,3,3.0,31439.0,396092.0,353737.0,403431.0,355466.0
2026-04-07 17:38:36.594498,105717,587007962,587009232,0.77104,-0.279136,-0.132736,-6.1075,33.71375,-52.815,-10.76,-14.360001,17.856,eccentric,3,3.0,31439.0,396092.0,353737.0,403431.0,355466.0
2026-04-07 17:38:36.649047,105727,587016913,587017958,0.77104,-0.134688,-0.089792,-5.25875,35.62125,-52.7975,-10.76,-14.360001,17.856,eccentric,3,3.0,30684.0,390168.0,348728.0,403431.0,350148.0
2026-04-07 17:38:36.653217,105728,587025877,587026770,0.743712,-0.134688,-0.089792,-4.83875,37.75625,-51.3975,-11.64,-14.56,21.992,eccentric,3,3.0,30684.0,390168.0,348728.0,403431.0,350148.0
2026-04-07 17:38:36.654945,105729,587040335,587041690,0.776896,-0.191296,-0.105408,-11.83,39.025,-49.91,-10.712001,-14.64,18.608002,eccentric,3,3.0,30684.0,390168.0,348728.0,403431.0,350148.0
2026-04-07 17:38:36.656488,105730,587049256,587050443,0.776896,-0.191296,-0.105408,-21.63875,40.69625,-49.44625,-10.712001,-14.64,18.608002,eccentric,3,3.0,30684.0,390168.0,348728.0,403431.0,350148.0
2026-04-07 17:38:36.660900,105731,587058243,587059142,0.730048,-0.212768,-0.158112,-24.70125,42.95375,-47.90625,-10.888001,-15.664001,19.088001,eccentric,3,3.0,30684.0,390168.0,348728.0,403431.0,350148.0
2026-04-07 17:38:36.663424,105732,587072745,587074053,0.730048,-0.212768,-0.158112,-23.23125,44.14375,-44.30125,-10.888001,-15.664001,19.088001,eccentric,3,3.0,30684.0,390168.0,348728.0,403431.0,350148.0
2026-04-07 17:38:36.668494,105733,587081700,587082829,0.642208,-0.189344,-0.15616,-23.3275,42.51625,-39.64625,-11.584001,-15.728001,19.632002,eccentric,3,3.0,30684.0,390168.0,348728.0,403431.0,350148.0
2026-04-07 17:38:36.696697,105734,587090643,587091569,0.642208,-0.189344,-0.15616,-21.7175,37.86125,-34.69375,-11.584001,-15.728001,19.632002,eccentric,3,3.0,30684.0,390168.0,348728.0,403431.0,350148.0
2026-04-07 17:38:36.701266,105735,587105127,587106507,0.622688,-0.193248,-0.152256,-20.02,32.38375,-30.2575,-11.048,-15.632001,19.560001,eccentric,3,3.0,30684.0,390168.0,348728.0,403431.0,350148.0
2026-04-07 17:38:36.702763,105736,587114032,587115185,0.622688,-0.193248,-0.152256,-18.9525,26.5475,-24.85875,-11.048,-15.632001,19.560001,eccentric,3,3.0,30684.0,390168.0,348728.0,403431.0,350148.0
2026-04-07 17:38:36.733661,105746,587122995,587123983,0.659776,-0.124928,-0.119072,-17.491251,20.30875,-21.385,-10.936001,-16.312,19.480001,eccentric,3,3.0,29425.0,380590.0,340829.0,398531.0,342568.0
2026-04-07 17:38:36.738685,105747,587137536,587138973,0.72224,-0.171776,-0.093696,-15.82,15.51375,-19.4425,-10.936001,-16.312,18.08,eccentric,3,3.0,29425.0,380590.0,340829.0,398531.0,342568.0
2026-04-07 17:38:36.740224,105748,587146497,587147678,0.726144,-0.171776,-0.093696,-15.75,12.74875,-18.515,-10.88,-15.736001,18.08,eccentric,3,3.0,29425.0,380590.0,340829.0,398531.0,342568.0
2026-04-07 17:38:36.744327,105749,587155452,587156403,0.726144,-0.171776,-0.093696,-17.43875,10.71875,-17.325,-10.88,-15.736001,18.08,eccentric,3,3.0,29425.0,380590.0,340829.0,398531.0,342568.0
2026-04-07 17:38:36.750724,105750,587164472,587165178,0.763232,-0.201056,-0.072224,-18.803751,9.45,-15.60125,-10.856001,-16.248001,20.088001,eccentric,3,3.0,29425.0,380590.0,340829.0,398531.0,342568.0
2026-04-07 17:38:36.783889,105751,587179339,587180129,0.817888,-0.242048,-0.08784,-21.97125,7.95375,-12.15375,-11.192,-17.04,22.472,eccentric,3,3.0,29425.0,380590.0,340829.0,398531.0,342568.0
2026-04-07 17:38:36.788317,105752,587188744,587190886,0.817888,-0.242048,-0.08784,-24.12375,6.8075,-7.63875,-11.192,-17.04,22.472,eccentric,3,3.0,29425.0,380590.0,340829.0,398531.0,342568.0
2026-04-07 17:38:36.789934,105753,587197673,587199572,0.817888,-0.1952,-0.105408,-22.11125,6.13375,-3.70125,-11.192,-17.04,22.472,eccentric,3,3.0,29425.0,380590.0,340829.0,398531.0,342568.0
2026-04-07 17:38:36.791474,105754,587206603,587208296,0.860832,-0.1952,-0.105408,-21.0875,4.24375,-0.13125,-11.264001,-16.272001,20.216002,eccentric,3,3.0,29425.0,380590.0,340829.0,398531.0,342568.0
2026-04-07 17:38:36.877419,105764,587221409,587223195,0.837408,-0.152256,-0.0488,-20.825,3.91125,0.90125,-12.056001,-16.992,20.496,eccentric,3,3.0,29657.0,381692.0,341710.0,399469.0,343914.0
2026-04-07 17:38:36.881977,105765,587230394,587231924,0.837408,-0.152256,-0.0488,-19.845,4.1475,0.8225,-12.056001,-16.992,20.496,eccentric,3,3.0,29657.0,381692.0,341710.0,399469.0,343914.0
2026-04-07 17:38:36.883680,105766,587239369,587240643,0.864736,-0.210816,-0.060512,-21.16625,3.38625,0.79625,-10.736,-16.928001,20.504002,eccentric,3,3.0,29657.0,381692.0,341710.0,399469.0,343914.0
2026-04-07 17:38:36.885296,105767,587253874,587255600,0.864736,-0.210816,-0.060512,-19.985,2.82625,0.5425,-10.736,-16.928001,20.504002,eccentric,3,3.0,29657.0,381692.0,341710.0,399469.0,343914.0
2026-04-07 17:38:36.889454,105768,587262831,587264385,0.890112,-0.162016,-0.060512,-16.0825,2.17875,0.2625,-10.736,-16.592001,19.76,eccentric,3,3.0,29657.0,381692.0,341710.0,399469.0,343914.0
2026-04-07 17:38:36.891212,105769,587271772,587273099,0.890112,-0.162016,-0.060512,-15.47,1.79375,-0.09625,-10.736,-16.592001,19.76,eccentric,3,3.0,29657.0,381692.0,341710.0,399469.0,343914.0
2026-04-07 17:38:36.893609,105770,587286265,587287964,0.86864,-0.20496,-0.07808,-15.75875,1.785,-0.2275,-10.76,-16.632,20.552,eccentric,3,3.0,29657.0,381692.0,341710.0,399469.0,343914.0
2026-04-07 17:38:36.895175,105771,587295257,587296759,0.86864,-0.20496,-0.07808,-12.7225,1.75875,-0.13125,-10.76,-16.632,20.552,eccentric,3,3.0,29657.0,381692.0,341710.0,399469.0,343914.0
2026-04-07 17:38:36.899423,105772,587304192,587305459,0.85888,-0.193248,-0.101504,-9.1,1.58375,0.1225,-11.128,-16.656,20.344002,eccentric,3,3.0,29657.0,381692.0,341710.0,399469.0,343914.0
2026-04-07 17:38:36.901175,105773,587313165,587314253,0.85888,-0.193248,-0.101504,-5.5825,-0.3675,0.90125,-11.128,-16.656,20.344002,eccentric,3,3.0,29657.0,381692.0,341710.0,399469.0,343914.0
2026-04-07 17:38:36.927749,105784,587327820,587329304,0.835456,-0.173728,-0.074176,-3.045,-1.21625,1.4,-10.696,-16.376001,20.272001,eccentric,3,3.0,29761.0,382451.0,342474.0,400389.0,344951.0
2026-04-07 17:38:36.931991,105785,587336770,587338101,0.835456,-0.173728,-0.074176,-2.59875,-2.6775,1.435,-10.696,-16.376001,20.272001,eccentric,3,3.0,29761.0,382451.0,342474.0,400389.0,344951.0
2026-04-07 17:38:36.934445,105786,587345743,587346820,0.864736,-0.18544,-0.074176,-1.505,-2.5025,0.39375,-11.568001,-16.816,20.928001,eccentric,3,3.0,29761.0,382451.0,342474.0,400389.0,344951.0
2026-04-07 17:38:36.947390,105787,587360284,587361804,0.835456,-0.193248,-0.074176,0.44625,-2.80875,-0.60375,-10.984,-16.872002,19.880001,eccentric,3,3.0,29761.0,382451.0,342474.0,400389.0,344951.0
2026-04-07 17:38:36.954883,105788,587369261,587370473,0.835456,-0.193248,-0.074176,1.085,-2.59875,-1.4525,-10.984,-16.872002,19.880001,eccentric,3,3.0,29761.0,382451.0,342474.0,400389.0,344951.0
2026-04-07 17:38:36.988977,105789,587378227,587379169,0.835456,-0.193248,-0.095648,-0.39375,-2.93125,-1.6625,-10.984,-16.872002,19.880001,eccentric,3,3.0,29761.0,382451.0,342474.0,400389.0,344951.0
2026-04-07 17:38:36.991599,105790,587392740,587394061,0.792512,-0.220576,-0.095648,2.35375,-4.92625,-0.35,-11.584001,-16.368,22.584002,eccentric,3,3.0,29761.0,382451.0,342474.0,400389.0,344951.0
2026-04-07 17:38:36.995922,105791,587401650,587402728,0.798368,-0.236192,-0.109312,5.1625,-7.035,1.23375,-11.272,-16.232,19.824001,eccentric,3,3.0,29761.0,382451.0,342474.0,400389.0,344951.0
2026-04-07 17:38:36.998191,105792,587410599,587411423,0.798368,-0.236192,-0.109312,7.27125,-7.93625,2.9925,-11.272,-16.232,19.824001,eccentric,3,3.0,29761.0,382451.0,342474.0,400389.0,344951.0
