pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-07 17:38:42.619766,106840,593016082,593017327,0.732,-0.337696,-0.122976,0.63,17.8675,-21.88375,-12.528001,-7.56,17.168001,eccentric,3,3.0,32013.0,399385.0,355827.0,403431.0,357187.0
2026-04-07 17:38:42.629452,106841,593025109,593026033,0.74176,-0.357216,-0.128832,-0.60375,17.92,-22.40875,-12.408001,-8.432,17.136002,eccentric,3,3.0,32013.0,399385.0,355827.0,403431.0,357187.0
2026-04-07 17:38:42.631083,106842,593034688,593035522,0.74176,-0.357216,-0.128832,-1.4875,18.2,-21.42,-12.408001,-8.432,17.136002,eccentric,3,3.0,32013.0,399385.0,355827.0,403431.0,357187.0
2026-04-07 17:38:42.660675,106852,593049216,593050873,0.745664,-0.339648,-0.109312,-1.0325,17.64,-20.2125,-12.896001,-8.696,17.528002,eccentric,3,3.0,31637.0,396685.0,353506.0,403431.0,354635.0
2026-04-07 17:38:42.662422,106853,593058201,593059627,0.745664,-0.339648,-0.109312,-1.63625,17.8325,-19.6525,-12.896001,-8.696,17.528002,eccentric,3,3.0,31637.0,396685.0,353506.0,403431.0,354635.0
2026-04-07 17:38:42.664264,106854,593067147,593068400,0.776896,-0.327936,-0.119072,-3.815,17.98125,-19.32875,-12.552001,-9.088,18.032001,eccentric,3,3.0,31637.0,396685.0,353506.0,403431.0,354635.0
2026-04-07 17:38:42.669417,106855,593081614,593083337,0.806176,-0.35136,-0.124928,-7.25375,18.13875,-20.2125,-12.544001,-9.400001,17.552,eccentric,3,3.0,31637.0,396685.0,353506.0,403431.0,354635.0
2026-04-07 17:38:42.677777,106856,593090552,593092063,0.806176,-0.35136,-0.124928,-9.68625,18.82125,-21.23625,-12.544001,-9.400001,17.552,eccentric,3,3.0,31637.0,396685.0,353506.0,403431.0,354635.0
2026-04-07 17:38:42.686325,106857,593099481,593100809,0.806176,-0.35136,-0.124928,-9.87875,18.9175,-21.83125,-12.544001,-9.400001,17.552,eccentric,3,3.0,31637.0,396685.0,353506.0,403431.0,354635.0
2026-04-07 17:38:42.714111,106858,593108455,593109480,0.806176,-0.357216,-0.148352,-10.54375,18.5325,-22.26875,-12.432,-9.488001,17.048,eccentric,3,3.0,31637.0,396685.0,353506.0,403431.0,354635.0
2026-04-07 17:38:42.718595,106859,593123040,593124390,0.83936,-0.372832,-0.142496,-11.20875,18.0425,-21.647501,-12.328001,-8.952001,16.664001,eccentric,3,3.0,31637.0,396685.0,353506.0,403431.0,354635.0
2026-04-07 17:38:42.720177,106860,593132066,593133082,0.83936,-0.372832,-0.142496,-11.97,18.01625,-21.58625,-12.328001,-8.952001,16.664001,eccentric,3,3.0,31637.0,396685.0,353506.0,403431.0,354635.0
2026-04-07 17:38:42.728026,106861,593141016,593141770,0.870592,-0.316224,-0.109312,-12.39,19.075,-22.33,-12.328001,-9.504001,16.232,eccentric,3,3.0,31637.0,396685.0,353506.0,403431.0,354635.0
2026-04-07 17:38:42.787502,106871,593156021,593156837,0.870592,-0.316224,-0.109312,-12.67,20.85125,-24.325,-12.328001,-9.504001,16.232,eccentric,3,3.0,31318.0,394422.0,351670.0,403431.0,352775.0
2026-04-07 17:38:42.789077,106872,593165489,593167640,0.876448,-0.343552,-0.121024,-13.16,22.00625,-25.43625,-11.512,-9.768001,16.688002,eccentric,3,3.0,31318.0,394422.0,351670.0,403431.0,352775.0
2026-04-07 17:38:42.793170,106873,593174554,593176340,0.876448,-0.343552,-0.121024,-16.178751,22.925,-28.175,-11.512,-9.768001,16.688002,eccentric,3,3.0,31318.0,394422.0,351670.0,403431.0,352775.0
2026-04-07 17:38:42.794831,106874,593183531,593185050,0.884256,-0.335744,-0.103456,-17.045,23.65125,-29.98625,-12.416,-10.360001,17.416,eccentric,3,3.0,31318.0,394422.0,351670.0,403431.0,352775.0
2026-04-07 17:38:42.796477,106875,593198078,593199968,0.884256,-0.335744,-0.103456,-17.38625,24.43875,-31.96375,-12.416,-10.360001,17.416,eccentric,3,3.0,31318.0,394422.0,351670.0,403431.0,352775.0
2026-04-07 17:38:42.800680,106876,593207051,593208777,0.890112,-0.279136,-0.11712,-16.1525,25.865,-34.51875,-12.928,-11.264001,20.304,eccentric,3,3.0,31318.0,394422.0,351670.0,403431.0,352775.0
2026-04-07 17:38:42.802256,106877,593216042,593217483,0.890112,-0.279136,-0.11712,-15.085,26.9325,-36.16375,-12.928,-11.264001,20.304,eccentric,3,3.0,31318.0,394422.0,351670.0,403431.0,352775.0
2026-04-07 17:38:42.832719,106878,593230555,593232400,0.8784,-0.28304,-0.122976,-15.89875,28.1225,-38.08,-13.056001,-11.264001,19.424002,eccentric,3,3.0,31318.0,394422.0,351670.0,403431.0,352775.0
2026-04-07 17:38:42.835051,106879,593239496,593241115,0.8784,-0.28304,-0.122976,-16.7475,28.62125,-39.26125,-13.056001,-11.264001,19.424002,eccentric,3,3.0,31318.0,394422.0,351670.0,403431.0,352775.0
2026-04-07 17:38:42.873368,106880,593248524,593249792,0.856928,-0.298656,-0.111264,-16.49375,28.805,-39.69875,-12.248,-11.568001,17.696001,eccentric,3,3.0,31318.0,394422.0,351670.0,403431.0,352775.0
2026-04-07 17:38:42.904470,106891,593257539,593258575,0.856928,-0.298656,-0.111264,-15.636251,28.192501,-39.795002,-12.248,-11.568001,17.696001,eccentric,3,3.0,30907.0,391430.0,349267.0,403431.0,350313.0
2026-04-07 17:38:42.906160,106892,593272065,593273625,0.833504,-0.251808,-0.101504,-14.14,27.81625,-38.89375,-12.072001,-11.848001,18.04,eccentric,3,3.0,30907.0,391430.0,349267.0,403431.0,350313.0
2026-04-07 17:38:42.907680,106893,593281023,593282390,0.817888,-0.181536,-0.06832,-14.455,28.0,-38.57875,-12.072001,-11.848001,18.04,eccentric,3,3.0,30907.0,391430.0,349267.0,403431.0,350313.0
2026-04-07 17:38:42.912174,106894,593289950,593291069,0.817888,-0.181536,-0.06832,-14.48125,28.32375,-41.23,-12.104001,-12.144001,17.192001,eccentric,3,3.0,30907.0,391430.0,349267.0,403431.0,350313.0
2026-04-07 17:38:42.913802,106895,593304485,593305999,0.796416,-0.232288,-0.103456,-13.4225,28.49,-42.42875,-12.040001,-13.024,20.0,eccentric,3,3.0,30907.0,391430.0,349267.0,403431.0,350313.0
2026-04-07 17:38:42.916184,106896,593313456,593314737,0.796416,-0.232288,-0.103456,-13.6325,28.315,-43.63625,-12.040001,-13.024,20.0,eccentric,3,3.0,30907.0,391430.0,349267.0,403431.0,350313.0
2026-04-07 17:38:42.918520,106897,593322419,593323480,0.772992,-0.261568,-0.07808,-17.68375,27.991251,-44.49375,-11.384001,-12.976001,18.264,eccentric,3,3.0,30907.0,391430.0,349267.0,403431.0,350313.0
2026-04-07 17:38:42.924251,106898,593336961,593338407,0.772992,-0.261568,-0.07808,-16.5025,27.3875,-42.35,-11.384001,-12.976001,18.264,eccentric,3,3.0,30907.0,391430.0,349267.0,403431.0,350313.0
2026-04-07 17:38:42.955023,106899,593345979,593347118,0.720288,-0.138592,-0.050752,-14.28,27.37,-41.65875,-12.240001,-13.76,20.576,eccentric,3,3.0,30907.0,391430.0,349267.0,403431.0,350313.0
2026-04-07 17:38:42.988575,106909,593355655,593355987,0.720288,-0.138592,-0.050752,-14.1925,27.69375,-40.94125,-12.240001,-13.76,20.576,eccentric,3,3.0,30019.0,384806.0,343963.0,401927.0,345272.0
2026-04-07 17:38:42.991276,106910,593364859,593366816,0.708576,-0.201056,-0.06832,-15.295,27.265,-39.19125,-12.064,-14.232,19.216002,eccentric,3,3.0,30019.0,384806.0,343963.0,401927.0,345272.0
2026-04-07 17:38:42.993827,106911,593379354,593379723,0.708576,-0.201056,-0.06832,-19.215,25.97,-39.1825,-12.064,-14.232,19.216002,eccentric,3,3.0,30019.0,384806.0,343963.0,401927.0,345272.0
2026-04-07 17:38:42.996120,106912,593388902,593390525,0.69296,-0.261568,-0.08784,-18.7075,24.26375,-37.40625,-12.232,-14.424001,20.400002,eccentric,3,3.0,30019.0,384806.0,343963.0,401927.0,345272.0
2026-04-07 17:38:42.997664,106913,593397866,593399209,0.69296,-0.261568,-0.08784,-15.8375,21.28,-36.47,-12.232,-14.424001,20.400002,eccentric,3,3.0,30019.0,384806.0,343963.0,401927.0,345272.0
2026-04-07 17:38:43.001774,106914,593406813,593407875,0.66368,-0.167872,-0.052704,-12.04,19.3725,-35.4725,-12.352,-14.984001,21.320002,eccentric,3,3.0,30019.0,384806.0,343963.0,401927.0,345272.0
2026-04-07 17:38:43.008022,106915,593421329,593422866,0.66368,-0.167872,-0.066368,-8.085,17.43,-34.27375,-12.352,-14.984001,21.320002,eccentric,3,3.0,30019.0,384806.0,343963.0,401927.0,345272.0
2026-04-07 17:38:43.047576,106916,593430285,593431567,0.661728,-0.201056,-0.066368,-10.5875,14.30625,-32.10375,-12.008,-15.072001,19.384,eccentric,3,3.0,30019.0,384806.0,343963.0,401927.0,345272.0
2026-04-07 17:38:43.052004,106917,593439212,593440308,0.661728,-0.201056,-0.066368,-12.5825,10.955,-28.6825,-12.008,-15.072001,19.384,eccentric,3,3.0,30019.0,384806.0,343963.0,401927.0,345272.0
2026-04-07 17:38:43.076947,106927,593453904,593455268,0.708576,-0.257664,-0.099552,-10.43875,7.93625,-26.775,-10.792001,-14.544001,19.272001,eccentric,3,3.0,29475.0,380501.0,340485.0,398164.0,342084.0
2026-04-07 17:38:43.078638,106928,593462951,593463994,0.733952,-0.167872,-0.042944,-5.73125,5.775,-24.89375,-11.096001,-14.952001,20.512001,eccentric,3,3.0,29475.0,380501.0,340485.0,398164.0,342084.0
2026-04-07 17:38:43.080193,106929,593471894,593472753,0.733952,-0.167872,-0.042944,-1.3475,6.23,-22.303751,-11.096001,-14.952001,20.512001,eccentric,3,3.0,29475.0,380501.0,340485.0,398164.0,342084.0
2026-04-07 17:38:43.084393,106930,593486408,593487714,0.784704,-0.22448,-0.07808,-3.1325,6.01125,-20.1425,-11.920001,-16.248001,22.44,eccentric,3,3.0,29475.0,380501.0,340485.0,398164.0,342084.0
2026-04-07 17:38:43.086357,106931,593495372,593496447,0.784704,-0.22448,-0.07808,-8.42625,4.865,-18.17375,-11.920001,-16.248001,22.44,eccentric,3,3.0,29475.0,380501.0,340485.0,398164.0,342084.0
2026-04-07 17:38:43.092975,106932,593504291,593505135,0.81984,-0.23424,-0.089792,-13.3,4.4275,-19.075,-11.976001,-16.024,22.576,eccentric,3,3.0,29475.0,380501.0,340485.0,398164.0,342084.0
2026-04-07 17:38:43.099296,106933,593513288,593513935,0.81984,-0.23424,-0.089792,-8.26875,4.38375,-18.68125,-11.976001,-16.024,22.576,eccentric,3,3.0,29475.0,380501.0,340485.0,398164.0,342084.0
2026-04-07 17:38:43.127796,106934,593528274,593528880,0.892064,-0.163968,-0.015616,-4.935,4.865,-20.62375,-11.376,-15.736001,21.848001,eccentric,3,3.0,29475.0,380501.0,340485.0,398164.0,342084.0
2026-04-07 17:38:43.132401,106935,593537479,593539641,0.892064,-0.163968,-0.015616,-4.71625,6.755,-23.30125,-11.376,-15.736001,21.848001,eccentric,3,3.0,29475.0,380501.0,340485.0,398164.0,342084.0
2026-04-07 17:38:43.133952,106936,593546408,593548300,0.872544,-0.218624,-0.083936,-5.565,7.875,-22.89,-12.152,-16.496,23.416,eccentric,3,3.0,29475.0,380501.0,340485.0,398164.0,342084.0
2026-04-07 17:38:43.197471,106947,593561063,593563402,0.872544,-0.218624,-0.083936,-8.085,7.04375,-23.09125,-12.152,-16.496,23.416,eccentric,3,3.0,29430.0,379759.0,339768.0,397237.0,341465.0
2026-04-07 17:38:43.199020,106948,593570023,593572140,0.886208,-0.187392,-0.095648,-6.9475,6.41375,-22.82,-11.688001,-16.640001,26.136002,eccentric,3,3.0,29430.0,379759.0,339768.0,397237.0,341465.0
2026-04-07 17:38:43.203169,106949,593579037,593580826,0.886208,-0.187392,-0.095648,-2.555,6.1425,-24.24625,-11.688001,-16.640001,26.136002,eccentric,3,3.0,29430.0,379759.0,339768.0,397237.0,341465.0
2026-04-07 17:38:43.204901,106950,593587976,593589504,0.9272,-0.113216,-0.070272,2.31,7.035,-26.39,-12.248,-16.152,23.248001,eccentric,3,3.0,29430.0,379759.0,339768.0,397237.0,341465.0
2026-04-07 17:38:43.206397,106951,593604263,593606600,0.911584,-0.11712,-0.040992,3.1325,9.72125,-30.6775,-12.248,-16.616001,20.536001,eccentric,3,3.0,29430.0,379759.0,339768.0,397237.0,341465.0
2026-04-07 17:38:43.219440,106952,593613226,593615341,0.911584,-0.11712,-0.040992,4.12125,12.8275,-35.14875,-11.712001,-16.616001,20.536001,eccentric,3,3.0,29430.0,379759.0,339768.0,397237.0,341465.0
2026-04-07 17:38:43.221177,106953,593622212,593624082,0.911584,-0.08784,-0.023424,4.445,15.72375,-38.98125,-11.712001,-16.616001,20.536001,eccentric,3,3.0,29430.0,379759.0,339768.0,397237.0,341465.0
2026-04-07 17:38:43.223057,106954,593631170,593632752,0.899872,-0.08784,-0.023424,4.5675,19.08375,-42.14875,-10.688001,-17.088001,20.464,eccentric,3,3.0,29430.0,379759.0,339768.0,397237.0,341465.0
2026-04-07 17:38:43.253882,106955,593645644,593647677,0.841312,-0.113216,-0.054656,4.27,21.30625,-44.75625,-10.88,-17.944,21.576,eccentric,3,3.0,29430.0,379759.0,339768.0,397237.0,341465.0
2026-04-07 17:38:43.293973,106965,593654958,593656439,0.841312,-0.113216,-0.054656,3.54375,22.72375,-46.935,-10.88,-17.944,21.576,eccentric,3,3.0,29186.0,377783.0,338244.0,395544.0,340075.0
2026-04-07 17:38:43.298173,106966,593663901,593665140,0.796416,-0.203008,-0.122976,7.60375,21.58625,-46.97875,-10.104,-18.056002,17.6,eccentric,3,3.0,29186.0,377783.0,338244.0,395544.0,340075.0
2026-04-07 17:38:43.299893,106967,593672848,593673834,0.796416,-0.203008,-0.122976,13.2125,18.40125,-43.82,-10.104,-18.056002,17.6,eccentric,3,3.0,29186.0,377783.0,338244.0,395544.0,340075.0
2026-04-07 17:38:43.301413,106968,593687324,593688743,0.841312,-0.08784,-0.062464,20.48375,15.9425,-40.670002,-10.368,-18.304,20.408,eccentric,3,3.0,29186.0,377783.0,338244.0,395544.0,340075.0
2026-04-07 17:38:43.305640,106969,593696221,593697423,0.841312,-0.08784,-0.062464,22.65375,15.82875,-39.935,-10.368,-18.304,20.408,eccentric,3,3.0,29186.0,377783.0,338244.0,395544.0,340075.0
2026-04-07 17:38:43.307363,106970,593705183,593706167,0.815936,0.003904,0.015616,20.95625,18.655,-42.28,-10.632001,-18.864,21.720001,eccentric,3,3.0,29186.0,377783.0,338244.0,395544.0,340075.0
2026-04-07 17:38:43.308974,106971,593719698,593721127,0.815936,0.003904,0.015616,16.24875,21.81375,-44.31875,-10.632001,-18.864,21.720001,eccentric,3,3.0,29186.0,377783.0,338244.0,395544.0,340075.0
2026-04-07 17:38:43.315587,106972,593728609,593729816,0.798368,-0.13664,-0.033184,13.3525,23.87875,-46.2525,-11.112,-18.976002,21.384,eccentric,3,3.0,29186.0,377783.0,338244.0,395544.0,340075.0
2026-04-07 17:38:43.344664,106973,593737581,593738515,0.798368,-0.13664,-0.033184,16.7125,24.4125,-47.32875,-11.112,-18.976002,21.384,eccentric,3,3.0,29186.0,377783.0,338244.0,395544.0,340075.0
2026-04-07 17:38:43.348768,106974,593752064,593753411,0.782752,-0.216672,-0.12688,22.72375,21.245,-44.89625,-9.8,-18.52,20.456001,eccentric,3,3.0,29186.0,377783.0,338244.0,395544.0,340075.0
2026-04-07 17:38:43.379891,106984,593761003,593762101,0.782752,-0.216672,-0.12688,28.848751,15.1375,-37.54625,-9.8,-18.52,20.456001,eccentric,3,3.0,29448.0,379565.0,339695.0,397093.0,341481.0
2026-04-07 17:38:43.381413,106985,593769959,593770834,0.755424,-0.261568,-0.1464,31.07125,6.88625,-26.36375,-9.408,-18.608002,18.136002,eccentric,3,3.0,29448.0,379565.0,339695.0,397093.0,341481.0
2026-04-07 17:38:43.385658,106986,593784470,593785781,0.710528,-0.099552,-0.091744,31.14125,-2.275,-14.02625,-9.936001,-18.936,20.088001,eccentric,3,3.0,29448.0,379565.0,339695.0,397093.0,341481.0
2026-04-07 17:38:43.387378,106987,593793393,593794480,0.710528,-0.099552,-0.091744,31.94625,-8.96,-4.78625,-9.936001,-18.936,20.088001,eccentric,3,3.0,29448.0,379565.0,339695.0,397093.0,341481.0
2026-04-07 17:38:43.389850,106988,593802348,593803177,0.710528,-0.099552,-0.091744,29.6275,-12.5825,1.1025,-9.936001,-18.936,20.088001,eccentric,3,3.0,29448.0,379565.0,339695.0,397093.0,341481.0
2026-04-07 17:38:43.420065,106989,593811305,593811880,0.724192,-0.033184,-0.05856,24.03625,-12.60875,2.31875,-11.136001,-19.088001,23.264002,eccentric,3,3.0,29448.0,379565.0,339695.0,397093.0,341481.0
