pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-07 17:38:11.337374,101005,561730322,561731622,0.732,-0.365024,-0.15616,-18.71625,26.74875,-38.9375,-11.776001,-8.032001,17.560001,eccentric,3,3.0,31582.0,396645.0,353442.0,403431.0,354895.0
2026-04-07 17:38:11.340097,101006,561739220,561740295,0.732,-0.365024,-0.15616,-17.255,25.3925,-40.425,-11.776001,-8.032001,17.560001,eccentric,3,3.0,31582.0,396645.0,353442.0,403431.0,354895.0
2026-04-07 17:38:11.345635,101007,561748212,561748989,0.732,-0.349408,-0.11712,-17.33375,25.0775,-42.175,-11.808001,-8.664001,16.944,eccentric,3,3.0,31582.0,396645.0,353442.0,403431.0,354895.0
2026-04-07 17:38:11.349540,101008,561763194,561763901,0.737856,-0.300608,-0.101504,-16.6775,25.83,-42.857502,-12.400001,-8.904,15.848001,eccentric,3,3.0,31582.0,396645.0,353442.0,403431.0,354895.0
2026-04-07 17:38:11.378035,101009,561772513,561774660,0.737856,-0.300608,-0.101504,-17.5525,26.7575,-44.8525,-12.400001,-8.904,15.848001,eccentric,3,3.0,31582.0,396645.0,353442.0,403431.0,354895.0
2026-04-07 17:38:11.405094,101019,561781485,561783462,0.706624,-0.300608,-0.099552,-19.355,27.0725,-48.0025,-12.400001,-8.904,16.504002,eccentric,3,3.0,30822.0,391304.0,348997.0,403431.0,350465.0
2026-04-07 17:38:11.406696,101020,561790471,561792175,0.706624,-0.300608,-0.099552,-18.9525,25.97,-48.58875,-11.888001,-9.128,16.504002,eccentric,3,3.0,30822.0,391304.0,348997.0,403431.0,350465.0
2026-04-07 17:38:11.410914,101021,561805003,561807137,0.69296,-0.33184,-0.144448,-18.83,24.15875,-49.34125,-12.128,-10.632001,18.328001,eccentric,3,3.0,30822.0,391304.0,348997.0,403431.0,350465.0
2026-04-07 17:38:11.412602,101022,561814035,561815918,0.69296,-0.33184,-0.144448,-18.725,22.75,-49.14875,-12.128,-10.632001,18.328001,eccentric,3,3.0,30822.0,391304.0,348997.0,403431.0,350465.0
2026-04-07 17:38:11.414197,101023,561823026,561824640,0.72224,-0.251808,-0.111264,-17.710001,21.58625,-49.525,-12.192,-10.576,18.672,eccentric,3,3.0,30822.0,391304.0,348997.0,403431.0,350465.0
2026-04-07 17:38:11.425299,101024,561837491,561839530,0.72224,-0.251808,-0.111264,-16.397501,23.1175,-51.47625,-12.192,-10.576,18.672,eccentric,3,3.0,30822.0,391304.0,348997.0,403431.0,350465.0
2026-04-07 17:38:11.453140,101025,561846408,561848251,0.759328,-0.249856,-0.105408,-14.44625,24.7975,-53.06,-11.344001,-11.048,17.056002,eccentric,3,3.0,30822.0,391304.0,348997.0,403431.0,350465.0
2026-04-07 17:38:11.457564,101026,561855354,561856964,0.759328,-0.249856,-0.105408,-17.24625,26.06625,-55.09,-11.344001,-11.048,17.056002,eccentric,3,3.0,30822.0,391304.0,348997.0,403431.0,350465.0
2026-04-07 17:38:11.459118,101027,561869842,561871838,0.730048,-0.236192,-0.074176,-17.84125,27.3,-56.70875,-11.864,-11.712001,17.296001,eccentric,3,3.0,30822.0,391304.0,348997.0,403431.0,350465.0
2026-04-07 17:38:11.488377,101037,561879169,561880919,0.730048,-0.236192,-0.074176,-14.455,26.9325,-55.95625,-11.864,-11.712001,17.296001,eccentric,3,3.0,30684.0,389997.0,347866.0,403431.0,349280.0
2026-04-07 17:38:11.490165,101038,561888202,561889680,0.726144,-0.279136,-0.144448,-14.595,25.24375,-55.2475,-11.864,-12.440001,20.288,eccentric,3,3.0,30684.0,389997.0,347866.0,403431.0,349280.0
2026-04-07 17:38:11.491668,101039,561897232,561898401,0.726144,-0.279136,-0.144448,-14.7175,23.975,-53.94375,-11.864,-12.440001,20.288,eccentric,3,3.0,30684.0,389997.0,347866.0,403431.0,349280.0
2026-04-07 17:38:11.498329,101040,561911771,561913318,0.74176,-0.1952,-0.111264,-13.0725,23.59,-53.1825,-12.68,-13.328001,20.752,eccentric,3,3.0,30684.0,389997.0,347866.0,403431.0,349280.0
2026-04-07 17:38:11.526853,101041,561920710,561922032,0.74176,-0.1952,-0.111264,-12.11,24.2025,-53.445,-12.68,-13.328001,20.752,eccentric,3,3.0,30684.0,389997.0,347866.0,403431.0,349280.0
2026-04-07 17:38:11.531411,101042,561929649,561930756,0.753472,-0.17568,-0.064416,-14.1925,24.94625,-54.73125,-12.528001,-13.656001,18.552,eccentric,3,3.0,30684.0,389997.0,347866.0,403431.0,349280.0
2026-04-07 17:38:11.532900,101043,561944146,561945640,0.732,-0.218624,-0.046848,-14.44625,25.90875,-55.2475,-12.088,-13.592001,18.016,eccentric,3,3.0,30684.0,389997.0,347866.0,403431.0,349280.0
2026-04-07 17:38:11.539498,101044,561953075,561954336,0.732,-0.218624,-0.046848,-15.81125,25.41875,-55.2475,-12.088,-13.592001,18.016,eccentric,3,3.0,30684.0,389997.0,347866.0,403431.0,349280.0
2026-04-07 17:38:11.571068,101045,561962030,561963065,0.747616,-0.23424,-0.132736,-13.755,24.535,-53.15625,-12.088,-13.592001,17.824001,eccentric,3,3.0,30684.0,389997.0,347866.0,403431.0,349280.0
2026-04-07 17:38:11.572703,101046,561970975,561971771,0.735904,-0.23424,-0.132736,-10.91125,23.0825,-50.6275,-11.648001,-13.568001,17.824001,eccentric,3,3.0,30684.0,389997.0,347866.0,403431.0,349280.0
2026-04-07 17:38:11.600964,101057,561986020,561986795,0.724192,-0.124928,-0.083936,-12.06625,22.741251,-49.6825,-11.424001,-15.168001,18.296001,eccentric,3,3.0,30391.0,387551.0,345780.0,403326.0,347229.0
2026-04-07 17:38:11.602630,101058,561995470,561997580,0.724192,-0.124928,-0.083936,-10.3775,23.5725,-48.3,-11.424001,-15.168001,18.296001,eccentric,3,3.0,30391.0,387551.0,345780.0,403326.0,347229.0
2026-04-07 17:38:11.604232,101059,562004399,562006310,0.733952,-0.115168,-0.056608,-10.43875,23.45,-47.99375,-11.76,-15.672001,20.312,eccentric,3,3.0,30391.0,387551.0,345780.0,403326.0,347229.0
2026-04-07 17:38:11.608214,101060,562013737,562015103,0.733952,-0.115168,-0.056608,-12.985,23.51125,-48.3525,-11.76,-15.672001,20.312,eccentric,3,3.0,30391.0,387551.0,345780.0,403326.0,347229.0
2026-04-07 17:38:11.614898,101061,562028247,562030031,0.733952,-0.226432,-0.093696,-13.51,21.56875,-47.4775,-11.712001,-15.696001,20.312,eccentric,3,3.0,30391.0,387551.0,345780.0,403326.0,347229.0
2026-04-07 17:38:11.646585,101062,562037265,562038849,0.733952,-0.226432,-0.093696,-13.4575,19.04,-45.19375,-11.712001,-15.696001,20.312,eccentric,3,3.0,30391.0,387551.0,345780.0,403326.0,347229.0
2026-04-07 17:38:11.648790,101063,562046178,562047550,0.776896,-0.150304,-0.105408,-11.20875,17.4825,-41.97375,-11.336,-15.880001,20.080002,eccentric,3,3.0,30391.0,387551.0,345780.0,403326.0,347229.0
2026-04-07 17:38:11.651776,101064,562061024,562062486,0.776896,-0.150304,-0.105408,-9.52,16.37125,-39.55875,-11.336,-15.880001,20.080002,eccentric,3,3.0,30391.0,387551.0,345780.0,403326.0,347229.0
2026-04-07 17:38:11.654247,101065,562069979,562071247,0.856928,-0.07808,-0.023424,-11.698751,17.66625,-38.99,-11.400001,-16.36,19.272001,eccentric,3,3.0,30391.0,387551.0,345780.0,403326.0,347229.0
2026-04-07 17:38:11.687214,101075,562079298,562080091,0.856928,-0.07808,-0.023424,-13.22125,20.2475,-40.62625,-11.400001,-16.36,19.272001,eccentric,3,3.0,30468.0,388067.0,346242.0,403431.0,347929.0
2026-04-07 17:38:11.688974,101076,562088932,562090965,0.83936,-0.121024,-0.037088,-13.3,22.575,-42.56875,-10.864,-16.968,19.376001,eccentric,3,3.0,30468.0,388067.0,346242.0,403431.0,347929.0
2026-04-07 17:38:11.690419,101077,562103444,562103824,0.821792,-0.183488,-0.074176,-15.925,24.19375,-44.00375,-11.536,-16.528,22.328001,eccentric,3,3.0,30468.0,388067.0,346242.0,403431.0,347929.0
2026-04-07 17:38:11.700742,101078,562112780,562114602,0.821792,-0.183488,-0.074176,-14.455,23.5725,-42.6475,-11.536,-16.528,22.328001,eccentric,3,3.0,30468.0,388067.0,346242.0,403431.0,347929.0
2026-04-07 17:38:11.729450,101079,562121720,562123292,0.821792,-0.183488,-0.074176,-15.365,21.72625,-39.43625,-11.536,-16.528,22.328001,eccentric,3,3.0,30468.0,388067.0,346242.0,403431.0,347929.0
2026-04-07 17:38:11.733854,101080,562136222,562138238,0.841312,-0.093696,-0.074176,-15.995,20.7375,-36.72375,-10.968,-16.664001,17.84,eccentric,3,3.0,30468.0,388067.0,346242.0,403431.0,347929.0
2026-04-07 17:38:11.735481,101081,562145161,562146956,0.806176,-0.060512,-0.0976,-14.971251,20.16,-35.2275,-11.040001,-17.416,19.176,eccentric,3,3.0,30468.0,388067.0,346242.0,403431.0,347929.0
2026-04-07 17:38:11.740788,101082,562154088,562155672,0.806176,-0.060512,-0.0976,-15.855001,19.25875,-34.58875,-11.040001,-17.416,19.176,eccentric,3,3.0,30468.0,388067.0,346242.0,403431.0,347929.0
2026-04-07 17:38:11.771587,101083,562162986,562164406,0.77104,-0.091744,-0.06832,-15.54875,17.5175,-34.3525,-11.040001,-17.512001,18.672,eccentric,3,3.0,30468.0,388067.0,346242.0,403431.0,347929.0
2026-04-07 17:38:11.800931,101093,562177526,562179293,0.77104,-0.091744,-0.06832,-13.2125,15.2775,-34.265,-10.968,-17.512001,18.672,eccentric,3,3.0,30456.0,388041.0,346346.0,403431.0,348111.0
2026-04-07 17:38:11.802631,101094,562186801,562188058,0.753472,-0.11712,-0.046848,-11.34,13.67625,-33.36375,-10.424001,-17.92,20.032001,eccentric,3,3.0,30456.0,388041.0,346346.0,403431.0,348111.0
2026-04-07 17:38:11.804169,101095,562195723,562196817,0.753472,-0.11712,-0.046848,-10.7975,11.165,-31.185,-10.424001,-17.92,20.032001,eccentric,3,3.0,30456.0,388041.0,346346.0,403431.0,348111.0
2026-04-07 17:38:11.808383,101096,562210388,562211790,0.76128,-0.08784,-0.027328,-11.82125,8.70625,-27.965,-10.736,-18.144001,20.160002,eccentric,3,3.0,30456.0,388041.0,346346.0,403431.0,348111.0
2026-04-07 17:38:11.810102,101097,562219314,562220539,0.76128,-0.08784,-0.027328,-14.980001,6.65,-24.9725,-10.736,-18.144001,20.160002,eccentric,3,3.0,30456.0,388041.0,346346.0,403431.0,348111.0
2026-04-07 17:38:11.814495,101098,562228192,562229231,0.757376,-0.10736,-0.040992,-17.80625,4.87375,-22.575,-10.568001,-18.584002,20.568,eccentric,3,3.0,30456.0,388041.0,346346.0,403431.0,348111.0
2026-04-07 17:38:11.843043,101099,562242743,562244159,0.757376,-0.105408,-0.081984,-18.55875,4.6375,-20.41375,-10.568001,-18.584002,20.568,eccentric,3,3.0,30456.0,388041.0,346346.0,403431.0,348111.0
2026-04-07 17:38:11.847483,101100,562251661,562252895,0.757376,-0.105408,-0.081984,-16.9225,3.56125,-18.6725,-10.384001,-19.04,20.616001,eccentric,3,3.0,30456.0,388041.0,346346.0,403431.0,348111.0
2026-04-07 17:38:11.853409,101101,562260534,562261622,0.757376,-0.105408,-0.081984,-15.89875,2.205,-15.225,-10.384001,-19.04,20.616001,eccentric,3,3.0,30456.0,388041.0,346346.0,403431.0,348111.0
2026-04-07 17:38:11.855060,101102,562269492,562270299,0.763232,-0.101504,-0.089792,-15.190001,0.14,-10.54375,-10.352,-18.448,20.2,eccentric,3,3.0,30456.0,388041.0,346346.0,403431.0,348111.0
2026-04-07 17:38:11.915866,101113,562284060,562285299,0.806176,-0.089792,-0.072224,-17.78,-2.72125,-6.41375,-10.528001,-18.672,19.768002,eccentric,3,3.0,31152.0,392945.0,350432.0,403431.0,352438.0
2026-04-07 17:38:11.917535,101114,562292954,562294044,0.806176,-0.089792,-0.072224,-20.69375,-5.075,-3.12375,-10.528001,-18.672,19.768002,eccentric,3,3.0,31152.0,392945.0,350432.0,403431.0,352438.0
2026-04-07 17:38:11.919148,101115,562301871,562302744,0.806176,-0.089792,-0.072224,-21.48125,-5.67875,-1.91625,-10.528001,-18.672,19.768002,eccentric,3,3.0,31152.0,392945.0,350432.0,403431.0,352438.0
2026-04-07 17:38:11.923387,101116,562316339,562317694,0.843264,-0.076128,-0.054656,-22.33875,-5.31125,-1.33875,-10.632001,-18.824001,21.264002,eccentric,3,3.0,31152.0,392945.0,350432.0,403431.0,352438.0
2026-04-07 17:38:11.925103,101117,562325261,562326418,0.856928,-0.109312,-0.083936,-23.49375,-5.565,-1.7325,-10.608001,-18.848001,19.488,eccentric,3,3.0,31152.0,392945.0,350432.0,403431.0,352438.0
2026-04-07 17:38:11.927069,101118,562334205,562335200,0.856928,-0.109312,-0.083936,-22.7675,-6.16,-1.42625,-10.608001,-18.848001,19.488,eccentric,3,3.0,31152.0,392945.0,350432.0,403431.0,352438.0
2026-04-07 17:38:11.934494,101119,562348720,562350214,0.89792,-0.308416,-0.115168,-21.210001,-7.14875,-0.595,-10.984,-19.048,20.496,eccentric,3,3.0,31152.0,392945.0,350432.0,403431.0,352438.0
2026-04-07 17:38:11.963090,101120,562357641,562358922,0.89792,-0.308416,-0.115168,-15.68,-6.405,-2.07375,-10.984,-19.048,20.496,eccentric,3,3.0,31152.0,392945.0,350432.0,403431.0,352438.0
2026-04-07 17:38:11.968393,101121,562366611,562367636,0.905728,-0.02928,-0.109312,-10.325,-8.26,-7.53375,-9.992001,-19.112001,20.304,eccentric,3,3.0,31152.0,392945.0,350432.0,403431.0,352438.0
2026-04-07 17:38:11.995425,101131,562381226,562382824,0.905728,-0.02928,-0.109312,8.56625,-7.69125,-5.1625,-9.992001,-19.112001,20.304,eccentric,3,3.0,31839.0,397542.0,354108.0,403431.0,356277.0
2026-04-07 17:38:11.999652,101132,562390237,562391612,0.88816,-0.021472,-0.085888,5.59125,-6.37875,-7.4725,-9.360001,-18.936,20.272001,eccentric,3,3.0,31839.0,397542.0,354108.0,403431.0,356277.0
2026-04-07 17:38:12.001333,101133,562399281,562400323,0.88816,-0.021472,-0.085888,-1.8375,-5.25,-7.455,-9.360001,-18.936,20.272001,eccentric,3,3.0,31839.0,397542.0,354108.0,403431.0,356277.0
2026-04-07 17:38:12.002875,101134,562408209,562409011,0.843264,-0.119072,-0.081984,-2.24,-4.62875,-9.345,-9.736,-18.728,20.208,eccentric,3,3.0,31839.0,397542.0,354108.0,403431.0,356277.0
2026-04-07 17:38:12.009476,101135,562422762,562423908,0.843264,-0.119072,-0.081984,3.43,-5.18875,-9.485,-9.736,-18.728,20.208,eccentric,3,3.0,31839.0,397542.0,354108.0,403431.0,356277.0
2026-04-07 17:38:12.041510,101136,562431722,562432636,0.833504,-0.081984,-0.150304,7.97125,-7.49,-9.205,-11.088,-19.456001,19.352001,eccentric,3,3.0,31839.0,397542.0,354108.0,403431.0,356277.0
2026-04-07 17:38:12.046058,101137,562440638,562441359,0.833504,-0.081984,-0.150304,8.35625,-9.1875,-7.53375,-11.088,-19.456001,19.352001,eccentric,3,3.0,31839.0,397542.0,354108.0,403431.0,356277.0
2026-04-07 17:38:12.048257,101138,562455535,562456238,0.837408,-0.040992,-0.056608,5.25,-8.56625,-6.4575,-10.576,-19.136002,19.968,eccentric,3,3.0,31839.0,397542.0,354108.0,403431.0,356277.0
2026-04-07 17:38:12.053299,101139,562464814,562466982,0.841312,-0.085888,-0.07808,4.12125,-7.60375,-6.335,-10.792001,-19.496,21.456001,eccentric,3,3.0,31839.0,397542.0,354108.0,403431.0,356277.0
2026-04-07 17:38:12.058794,101140,562473744,562475739,0.841312,-0.085888,-0.07808,2.1525,-6.195,-6.1425,-10.792001,-19.496,21.456001,eccentric,3,3.0,31839.0,397542.0,354108.0,403431.0,356277.0
2026-04-07 17:38:12.086348,101150,562483396,562484502,0.841312,-0.085888,-0.07808,0.175,-4.90875,-4.97,-10.792001,-19.496,21.456001,eccentric,3,3.0,32064.0,399192.0,355490.0,403431.0,357751.0
2026-04-07 17:38:12.087970,101151,562497918,562499397,0.825696,-0.052704,-0.089792,0.56,-3.325,-3.56125,-10.328,-18.92,20.288,eccentric,3,3.0,32064.0,399192.0,355490.0,403431.0,357751.0
2026-04-07 17:38:12.094502,101152,562506973,562508091,0.786656,-0.095648,-0.148352,0.7,-3.66625,-1.67125,-10.144,-18.768002,19.632002,eccentric,3,3.0,32064.0,399192.0,355490.0,403431.0,357751.0
2026-04-07 17:38:12.100749,101153,562515909,562516816,0.786656,-0.095648,-0.148352,1.28625,-5.7925,1.12875,-10.144,-18.768002,19.632002,eccentric,3,3.0,32064.0,399192.0,355490.0,403431.0,357751.0
2026-04-07 17:38:12.132257,101154,562530391,562531733,0.833504,-0.054656,-0.121024,3.94625,-9.30125,3.49125,-9.92,-18.776001,20.528002,eccentric,3,3.0,32064.0,399192.0,355490.0,403431.0,357751.0
2026-04-07 17:38:12.133948,101155,562539292,562540420,0.833504,-0.054656,-0.121024,7.35875,-10.675,3.78,-9.92,-18.776001,20.528002,eccentric,3,3.0,32064.0,399192.0,355490.0,403431.0,357751.0
2026-04-07 17:38:12.135494,101156,562548204,562549117,0.821792,-0.060512,-0.099552,9.4675,-10.03625,4.4625,-9.84,-17.848001,19.336,eccentric,3,3.0,32064.0,399192.0,355490.0,403431.0,357751.0
2026-04-07 17:38:12.141984,101157,562557144,562557893,0.821792,-0.060512,-0.099552,6.20375,-9.03875,4.5325,-9.84,-17.848001,19.336,eccentric,3,3.0,32064.0,399192.0,355490.0,403431.0,357751.0
2026-04-07 17:38:12.170566,101158,562572153,562572798,0.79056,-0.101504,-0.113216,5.1975,-9.47625,5.0925,-10.240001,-18.256,19.592001,eccentric,3,3.0,32064.0,399192.0,355490.0,403431.0,357751.0
2026-04-07 17:38:12.210216,101169,562582139,562583569,0.79056,-0.101504,-0.113216,9.0825,-10.386251,6.0025,-10.240001,-18.256,19.592001,eccentric,3,3.0,32210.0,400318.0,356485.0,403431.0,358688.0
2026-04-07 17:38:12.211676,101170,562591165,562592228,0.7808,-0.103456,-0.179584,11.52375,-12.67875,7.49875,-10.264001,-18.048,19.504002,eccentric,3,3.0,32210.0,400318.0,356485.0,403431.0,358688.0
2026-04-07 17:38:12.215908,101171,562600140,562600945,0.7808,-0.103456,-0.179584,10.6925,-15.505,10.8675,-10.264001,-18.048,19.504002,eccentric,3,3.0,32210.0,400318.0,356485.0,403431.0,358688.0
2026-04-07 17:38:12.217610,101172,562614768,562615869,0.837408,-0.070272,-0.113216,8.72375,-16.94875,12.95875,-11.208,-18.008001,21.448002,eccentric,3,3.0,32210.0,400318.0,356485.0,403431.0,358688.0
2026-04-07 17:38:12.219272,101173,562623734,562624573,0.837408,-0.070272,-0.113216,8.91625,-15.47875,12.88,-11.208,-18.008001,21.448002,eccentric,3,3.0,32210.0,400318.0,356485.0,403431.0,358688.0
2026-04-07 17:38:12.225960,101174,562632713,562633276,0.81008,-0.080032,-0.13664,8.65375,-14.533751,12.88,-11.432,-18.424002,20.432001,eccentric,3,3.0,32210.0,400318.0,356485.0,403431.0,358688.0
2026-04-07 17:38:12.232061,101175,562647664,562648265,0.784704,-0.099552,-0.152256,9.275,-14.46375,13.37875,-10.76,-17.664001,20.52,eccentric,3,3.0,32210.0,400318.0,356485.0,403431.0,358688.0
2026-04-07 17:38:12.264032,101176,562657026,562659032,0.784704,-0.099552,-0.152256,11.13,-14.90125,13.755,-10.76,-17.664001,20.52,eccentric,3,3.0,32210.0,400318.0,356485.0,403431.0,358688.0
2026-04-07 17:38:12.266744,101177,562665947,562667715,0.774944,-0.093696,-0.160064,13.51875,-16.38875,15.67125,-10.944,-17.144001,17.776001,eccentric,3,3.0,32210.0,400318.0,356485.0,403431.0,358688.0
2026-04-07 17:38:12.270897,101178,562674917,562676398,0.774944,-0.093696,-0.160064,13.93,-19.85375,17.71875,-10.944,-17.144001,17.776001,eccentric,3,3.0,32210.0,400318.0,356485.0,403431.0,358688.0
2026-04-07 17:38:12.312196,101188,562690020,562691641,0.808128,-0.093696,-0.16592,12.1275,-22.12875,18.68125,-10.408001,-16.384,18.44,eccentric,3,3.0,32487.0,401529.0,358273.0,403431.0,360682.0
2026-04-07 17:38:12.313859,101189,562699017,562700359,0.808128,-0.093696,-0.16592,12.36375,-23.28375,18.865,-10.408001,-16.384,18.44,eccentric,3,3.0,32487.0,401529.0,358273.0,403431.0,360682.0
2026-04-07 17:38:12.315616,101190,562707953,562709057,0.841312,-0.105408,-0.128832,11.89125,-22.2775,17.01875,-10.888001,-16.232,18.288,eccentric,3,3.0,32487.0,401529.0,358273.0,403431.0,360682.0
2026-04-07 17:38:12.319712,101191,562716901,562717796,0.841312,-0.105408,-0.128832,14.60375,-20.1425,14.58625,-10.888001,-16.232,18.288,eccentric,3,3.0,32487.0,401529.0,358273.0,403431.0,360682.0
2026-04-07 17:38:12.321164,101192,562731972,562732771,0.772992,-0.124928,-0.158112,17.78,-19.2675,13.09,-10.736,-16.240002,19.2,eccentric,3,3.0,32487.0,401529.0,358273.0,403431.0,360682.0
2026-04-07 17:38:12.327077,101193,562740923,562741494,0.772992,-0.124928,-0.158112,20.58875,-21.48125,12.80125,-10.736,-16.240002,19.2,eccentric,3,3.0,32487.0,401529.0,358273.0,403431.0,360682.0
2026-04-07 17:38:12.357754,101194,562750235,562752366,0.75152,-0.119072,-0.160064,22.645,-24.185,13.825,-11.016001,-16.224,19.648,eccentric,3,3.0,32487.0,401529.0,358273.0,403431.0,360682.0
2026-04-07 17:38:12.360018,101195,562764734,562765204,0.75152,-0.119072,-0.193248,22.75875,-26.41625,16.7125,-11.016001,-16.224,19.648,eccentric,3,3.0,32487.0,401529.0,358273.0,403431.0,360682.0
2026-04-07 17:38:12.364709,101196,562774052,562775956,0.765184,-0.124928,-0.193248,21.20125,-29.67125,18.40125,-10.848001,-15.544001,18.160002,eccentric,3,3.0,32487.0,401529.0,358273.0,403431.0,360682.0
2026-04-07 17:38:12.387991,101206,562783533,562784702,0.765184,-0.124928,-0.193248,21.0175,-30.4675,18.515,-10.848001,-15.544001,18.160002,eccentric,3,3.0,32799.0,402638.0,360195.0,403431.0,362715.0
2026-04-07 17:38:12.392108,101207,562792615,562793452,0.749568,-0.099552,-0.181536,24.12375,-30.58125,17.745,-11.512,-15.840001,18.400002,eccentric,3,3.0,32799.0,402638.0,360195.0,403431.0,362715.0
2026-04-07 17:38:12.393803,101208,562807162,562808398,0.75152,-0.085888,-0.18544,28.98,-31.3775,16.94,-11.040001,-16.136002,18.208,eccentric,3,3.0,32799.0,402638.0,360195.0,403431.0,362715.0
2026-04-07 17:38:12.417212,101209,562816175,562817104,0.75152,-0.085888,-0.18544,30.8525,-33.27625,15.82,-11.040001,-16.136002,18.208,eccentric,3,3.0,32799.0,402638.0,360195.0,403431.0,362715.0
2026-04-07 17:38:12.418855,101210,562825097,562825792,0.75152,-0.140544,-0.183488,29.8375,-35.55125,17.36,-11.040001,-16.136002,16.16,eccentric,3,3.0,32799.0,402638.0,360195.0,403431.0,362715.0
2026-04-07 17:38:12.420404,101211,562834377,562836557,0.755424,-0.140544,-0.183488,26.62625,-37.14375,19.10125,-10.624001,-14.480001,16.2,eccentric,3,3.0,32799.0,402638.0,360195.0,403431.0,362715.0
2026-04-07 17:38:12.451602,101212,562848887,562849414,0.769088,-0.142496,-0.17568,24.8675,-38.5875,20.5275,-10.352,-14.208001,16.152,eccentric,3,3.0,32799.0,402638.0,360195.0,403431.0,362715.0
2026-04-07 17:38:12.453873,101213,562858387,562860198,0.769088,-0.142496,-0.17568,26.6875,-38.57,22.40875,-10.352,-14.208001,16.152,eccentric,3,3.0,32799.0,402638.0,360195.0,403431.0,362715.0
2026-04-07 17:38:12.458414,101214,562867296,562868875,0.763232,-0.124928,-0.218624,28.98,-37.61625,22.785,-10.592001,-13.808001,14.912001,eccentric,3,3.0,32799.0,402638.0,360195.0,403431.0,362715.0
2026-04-07 17:38:12.515152,101224,562882168,562884434,0.763232,-0.124928,-0.218624,30.4325,-37.75625,22.12875,-10.592001,-13.808001,14.912001,eccentric,3,3.0,32883.0,403017.0,360971.0,403431.0,363606.0
2026-04-07 17:38:12.516657,101225,562891232,562893204,0.79056,-0.083936,-0.167872,32.22625,-37.8175,21.7875,-10.336,-14.064001,17.032001,eccentric,3,3.0,32883.0,403017.0,360971.0,403431.0,363606.0
2026-04-07 17:38:12.520909,101226,562900169,562901897,0.79056,-0.083936,-0.167872,30.10875,-37.555,21.8925,-10.336,-14.064001,17.032001,eccentric,3,3.0,32883.0,403017.0,360971.0,403431.0,363606.0
2026-04-07 17:38:12.523736,101227,562909096,562910576,0.786656,-0.163968,-0.189344,25.66375,-37.31,21.34125,-10.768001,-13.240001,14.56,eccentric,3,3.0,32883.0,403017.0,360971.0,403431.0,363606.0
2026-04-07 17:38:12.529712,101228,562923695,562925603,0.786656,-0.163968,-0.189344,24.29875,-37.607502,22.37375,-10.768001,-13.240001,14.56,eccentric,3,3.0,32883.0,403017.0,360971.0,403431.0,363606.0
