pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-07 17:38:22.674745,103016,572530599,572532166,0.732,-0.52704,-0.318176,-1.46125,-10.43875,6.97375,-11.488001,-4.184,9.704,eccentric,3,3.0,33452.0,403431.0,364126.0,403431.0,368668.0
2026-04-07 17:38:22.698835,103026,572539703,572540917,0.732,-0.52704,-0.318176,2.24,-10.92,6.95625,-11.488001,-4.184,9.704,eccentric,3,3.0,33484.0,403431.0,364449.0,403431.0,369126.0
2026-04-07 17:38:22.700318,103027,572554299,572555836,0.747616,-0.52704,-0.327936,4.89125,-11.89125,6.895,-11.896001,-3.736,9.160001,eccentric,3,3.0,33484.0,403431.0,364449.0,403431.0,369126.0
2026-04-07 17:38:22.705318,103028,572563355,572564636,0.763232,-0.521184,-0.337696,5.81,-12.99375,7.41125,-11.440001,-3.744,9.112,eccentric,3,3.0,33484.0,403431.0,364449.0,403431.0,369126.0
2026-04-07 17:38:22.707106,103029,572572300,572573378,0.763232,-0.521184,-0.337696,3.89375,-13.9125,8.085,-11.440001,-3.744,9.112,eccentric,3,3.0,33484.0,403431.0,364449.0,403431.0,369126.0
2026-04-07 17:38:22.739575,103030,572581335,572582152,0.763232,-0.521184,-0.363072,1.3125,-14.805,7.69125,-11.440001,-3.744,9.112,eccentric,3,3.0,33484.0,403431.0,364449.0,403431.0,369126.0
2026-04-07 17:38:22.741231,103031,572595860,572597062,0.784704,-0.538752,-0.363072,-1.82,-14.07,8.1025,-11.184001,-3.536,8.976001,eccentric,3,3.0,33484.0,403431.0,364449.0,403431.0,369126.0
2026-04-07 17:38:22.742788,103032,572604849,572605776,0.7808,-0.591456,-0.372832,-4.96125,-13.57125,8.42625,-11.016001,-3.144,9.008,eccentric,3,3.0,33484.0,403431.0,364449.0,403431.0,369126.0
2026-04-07 17:38:22.747043,103033,572613793,572614512,0.7808,-0.591456,-0.372832,-5.45125,-12.425,8.6975,-11.016001,-3.144,9.008,eccentric,3,3.0,33484.0,403431.0,364449.0,403431.0,369126.0
2026-04-07 17:38:22.748805,103034,572628908,572629614,0.765184,-0.593408,-0.388448,-3.92875,-11.22625,8.75875,-11.384001,-3.288,10.536,eccentric,3,3.0,33484.0,403431.0,364449.0,403431.0,369126.0
2026-04-07 17:38:22.773814,103044,572638838,572640491,0.765184,-0.593408,-0.388448,-1.00625,-10.28125,8.7675,-11.384001,-3.288,10.536,eccentric,3,3.0,33863.0,403431.0,366516.0,403431.0,371887.0
2026-04-07 17:38:22.775312,103045,572647844,572649265,0.753472,-0.603168,-0.384544,1.14625,-10.0625,8.636251,-11.280001,-3.488,9.84,eccentric,3,3.0,33863.0,403431.0,366516.0,403431.0,371887.0
2026-04-07 17:38:22.779602,103046,572656857,572657991,0.753472,-0.603168,-0.384544,3.77125,-10.08,8.5575,-11.280001,-3.488,9.84,eccentric,3,3.0,33863.0,403431.0,366516.0,403431.0,371887.0
2026-04-07 17:38:22.781242,103047,572671352,572672926,0.747616,-0.560224,-0.402112,5.005,-9.7825,9.1175,-10.888001,-3.648,8.928,eccentric,3,3.0,33863.0,403431.0,366516.0,403431.0,371887.0
2026-04-07 17:38:22.783111,103048,572680349,572681680,0.747616,-0.560224,-0.402112,3.3775,-9.1875,9.59,-10.888001,-3.648,8.928,eccentric,3,3.0,33863.0,403431.0,366516.0,403431.0,371887.0
2026-04-07 17:38:22.787096,103049,572689350,572690485,0.730048,-0.558272,-0.394304,-1.63625,-7.8225,8.82,-11.152,-2.984,8.592,eccentric,3,3.0,33863.0,403431.0,366516.0,403431.0,371887.0
2026-04-07 17:38:22.788834,103050,572698280,572699204,0.730048,-0.558272,-0.394304,-4.76875,-6.37875,8.0675,-11.152,-2.984,8.592,eccentric,3,3.0,33863.0,403431.0,366516.0,403431.0,371887.0
2026-04-07 17:38:22.790341,103051,572712791,572714218,0.72224,-0.581696,-0.38064,-4.515,-5.11875,7.35875,-11.096001,-2.472,7.864,eccentric,3,3.0,33863.0,403431.0,366516.0,403431.0,371887.0
2026-04-07 17:38:22.794530,103052,572721780,572722954,0.72224,-0.581696,-0.396256,-3.01875,-3.57875,7.0175,-11.096001,-2.472,7.864,eccentric,3,3.0,33863.0,403431.0,366516.0,403431.0,371887.0
2026-04-07 17:38:22.796293,103053,572730820,572731785,0.689056,-0.589504,-0.392352,0.46375,-2.59,5.11,-11.104,-3.08,9.704,eccentric,3,3.0,33863.0,403431.0,366516.0,403431.0,371887.0
2026-04-07 17:38:22.823698,103064,572745392,572746999,0.675392,-0.564128,-0.38064,2.72125,-2.7475,3.89375,-10.736,-2.624,9.504001,eccentric,3,3.0,34148.0,403431.0,368119.0,403431.0,374097.0
2026-04-07 17:38:22.826160,103065,572754396,572755751,0.675392,-0.564128,-0.38064,3.185,-2.135,3.01875,-10.736,-2.624,9.504001,eccentric,3,3.0,34148.0,403431.0,368119.0,403431.0,374097.0
2026-04-07 17:38:22.827698,103066,572763321,572764466,0.6832,-0.5856,-0.396256,3.26375,-1.07625,1.7325,-10.6,-3.136,9.016001,eccentric,3,3.0,34148.0,403431.0,368119.0,403431.0,374097.0
2026-04-07 17:38:22.832174,103067,572777809,572779447,0.6832,-0.5856,-0.396256,2.58125,0.23625,1.0325,-10.6,-3.136,9.016001,eccentric,3,3.0,34148.0,403431.0,368119.0,403431.0,374097.0
2026-04-07 17:38:22.833747,103068,572786829,572788146,0.694912,-0.59536,-0.382592,3.28125,2.205,-0.09625,-10.064,-2.96,8.0,eccentric,3,3.0,34148.0,403431.0,368119.0,403431.0,374097.0
2026-04-07 17:38:22.835332,103069,572795752,572796831,0.694912,-0.59536,-0.382592,5.705,3.2375,-1.5925,-10.064,-2.96,8.0,eccentric,3,3.0,34148.0,403431.0,368119.0,403431.0,374097.0
2026-04-07 17:38:22.839574,103070,572804653,572805547,0.704672,-0.56608,-0.378688,7.63875,4.15625,-2.59875,-10.408001,-2.176,8.216001,eccentric,3,3.0,34148.0,403431.0,368119.0,403431.0,374097.0
2026-04-07 17:38:22.841223,103071,572819156,572820450,0.704672,-0.56608,-0.378688,8.4,5.18875,-3.15875,-10.408001,-2.176,8.216001,eccentric,3,3.0,34148.0,403431.0,368119.0,403431.0,374097.0
2026-04-07 17:38:22.842787,103072,572828109,572829205,0.72224,-0.59536,-0.394304,8.96,6.25625,-5.0925,-10.664001,-2.648,8.152,eccentric,3,3.0,34148.0,403431.0,368119.0,403431.0,374097.0
2026-04-07 17:38:22.868706,103082,572837084,572838035,0.72224,-0.59536,-0.394304,8.505,6.90375,-5.3375,-10.664001,-2.648,8.152,eccentric,3,3.0,34173.0,403431.0,367814.0,403431.0,373709.0
2026-04-07 17:38:22.870274,103083,572851663,572853021,0.728096,-0.599264,-0.388448,6.79,7.98,-5.18,-10.84,-2.512,8.416,eccentric,3,3.0,34173.0,403431.0,367814.0,403431.0,373709.0
2026-04-07 17:38:22.874556,103084,572860598,572861763,0.728096,-0.599264,-0.388448,5.74875,8.96,-4.7425,-10.84,-2.512,8.416,eccentric,3,3.0,34173.0,403431.0,367814.0,403431.0,373709.0
2026-04-07 17:38:22.876293,103085,572869599,572870500,0.724192,-0.609024,-0.376736,6.22125,9.93125,-4.9525,-10.712001,-2.56,9.896001,eccentric,3,3.0,34173.0,403431.0,367814.0,403431.0,373709.0
2026-04-07 17:38:22.877773,103086,572884197,572885427,0.718336,-0.60512,-0.363072,8.1725,10.66625,-5.355,-9.888001,-2.256,7.76,eccentric,3,3.0,34173.0,403431.0,367814.0,403431.0,373709.0
2026-04-07 17:38:22.882030,103087,572893110,572894263,0.718336,-0.60512,-0.363072,11.375,10.3425,-5.62625,-9.888001,-2.256,7.76,eccentric,3,3.0,34173.0,403431.0,367814.0,403431.0,373709.0
2026-04-07 17:38:22.884780,103088,572902085,572903007,0.718336,-0.60512,-0.363072,13.71125,10.22875,-6.3175,-9.888001,-2.256,7.76,eccentric,3,3.0,34173.0,403431.0,367814.0,403431.0,373709.0
2026-04-07 17:38:22.895794,103089,572911007,572911744,0.724192,-0.532896,-0.36112,11.2875,10.35125,-6.53625,-10.464001,-2.6,8.408,eccentric,3,3.0,34173.0,403431.0,367814.0,403431.0,373709.0
2026-04-07 17:38:22.897481,103090,572925510,572926746,0.720288,-0.603168,-0.353312,6.62375,10.47375,-6.6675,-10.696,-2.64,8.84,eccentric,3,3.0,34173.0,403431.0,367814.0,403431.0,373709.0
2026-04-07 17:38:22.899059,103091,572934579,572935486,0.720288,-0.603168,-0.353312,4.50625,10.91125,-7.63875,-10.696,-2.64,8.84,eccentric,3,3.0,34173.0,403431.0,367814.0,403431.0,373709.0
2026-04-07 17:38:22.931681,103101,572943601,572944293,0.71248,-0.558272,-0.335744,3.78875,10.4825,-8.365,-10.808001,-2.488,8.664001,eccentric,3,3.0,33958.0,403431.0,366610.0,403431.0,371619.0
2026-04-07 17:38:22.936247,103102,572958124,572959239,0.71248,-0.558272,-0.335744,5.4775,10.64875,-8.82,-10.808001,-2.488,8.664001,eccentric,3,3.0,33958.0,403431.0,366610.0,403431.0,371619.0
2026-04-07 17:38:22.937789,103103,572967054,572967980,0.70272,-0.552416,-0.329888,6.9475,10.35125,-9.96625,-9.912001,-2.672,9.936001,eccentric,3,3.0,33958.0,403431.0,366610.0,403431.0,371619.0
2026-04-07 17:38:22.941999,103104,572975946,572976697,0.70272,-0.552416,-0.329888,7.20125,10.5875,-10.54375,-9.912001,-2.672,9.936001,eccentric,3,3.0,33958.0,403431.0,366610.0,403431.0,371619.0
2026-04-07 17:38:22.944022,103105,572990379,572991581,0.698816,-0.562176,-0.325984,8.16375,9.7825,-10.61375,-11.112,-2.848,8.488001,eccentric,3,3.0,33958.0,403431.0,366610.0,403431.0,371619.0
2026-04-07 17:38:22.946142,103106,572999314,573000273,0.698816,-0.562176,-0.325984,8.636251,9.511251,-11.3225,-11.112,-2.848,8.488001,eccentric,3,3.0,33958.0,403431.0,366610.0,403431.0,371619.0
2026-04-07 17:38:22.948770,103107,573008261,573008988,0.704672,-0.550464,-0.325984,8.26,9.7125,-11.0775,-10.792001,-2.528,9.288,eccentric,3,3.0,33958.0,403431.0,366610.0,403431.0,371619.0
2026-04-07 17:38:22.950231,103108,573022809,573023994,0.704672,-0.550464,-0.310368,8.00625,9.45,-10.9375,-10.792001,-2.528,9.288,eccentric,3,3.0,33958.0,403431.0,366610.0,403431.0,371619.0
2026-04-07 17:38:22.954575,103109,573031755,573032733,0.714432,-0.558272,-0.31232,7.6825,9.59,-11.8475,-10.752001,-2.96,8.736,eccentric,3,3.0,33958.0,403431.0,366610.0,403431.0,371619.0
2026-04-07 17:38:22.984110,103120,573041269,573041587,0.714432,-0.558272,-0.31232,8.96,9.905,-12.53875,-10.752001,-2.96,8.736,eccentric,3,3.0,33645.0,403431.0,365279.0,403431.0,369338.0
2026-04-07 17:38:22.988293,103121,573050286,573052367,0.726144,-0.52704,-0.314272,9.87,9.73875,-12.775,-10.848001,-2.72,8.928,eccentric,3,3.0,33645.0,403431.0,365279.0,403431.0,369338.0
2026-04-07 17:38:22.990133,103122,573060810,573061670,0.726144,-0.52704,-0.314272,9.5375,10.386251,-12.8625,-10.848001,-2.72,8.928,eccentric,3,3.0,33645.0,403431.0,365279.0,403431.0,369338.0
2026-04-07 17:38:22.991642,103123,573075354,573076621,0.74176,-0.54656,-0.300608,8.05,10.9725,-13.39625,-10.816001,-3.208,11.224001,eccentric,3,3.0,33645.0,403431.0,365279.0,403431.0,369338.0
2026-04-07 17:38:22.995884,103124,573084268,573085398,0.757376,-0.560224,-0.298656,7.74375,10.9025,-12.573751,-10.752001,-2.84,12.72,eccentric,3,3.0,33645.0,403431.0,365279.0,403431.0,369338.0
2026-04-07 17:38:22.997501,103125,573093315,573094146,0.757376,-0.560224,-0.298656,8.72375,11.042501,-12.43375,-10.752001,-2.84,12.72,eccentric,3,3.0,33645.0,403431.0,365279.0,403431.0,369338.0
2026-04-07 17:38:22.999054,103126,573107841,573109083,0.759328,-0.558272,-0.31232,10.045,11.82125,-11.795,-10.76,-2.528,10.224001,eccentric,3,3.0,33645.0,403431.0,365279.0,403431.0,369338.0
2026-04-07 17:38:23.003289,103127,573116757,573117866,0.759328,-0.558272,-0.31232,10.4825,12.66125,-10.35125,-10.76,-2.528,10.224001,eccentric,3,3.0,33645.0,403431.0,365279.0,403431.0,369338.0
2026-04-07 17:38:23.004993,103128,573125815,573126588,0.772992,-0.56608,-0.30256,9.45,12.88875,-10.52625,-10.584001,-2.808,9.784,eccentric,3,3.0,33645.0,403431.0,365279.0,403431.0,369338.0
2026-04-07 17:38:23.006547,103129,573135203,573137405,0.772992,-0.56608,-0.30256,8.40875,13.58,-10.01875,-10.584001,-2.808,9.784,eccentric,3,3.0,33645.0,403431.0,365279.0,403431.0,369338.0
2026-04-07 17:38:23.032569,103139,573149684,573150295,0.778848,-0.554368,-0.298656,7.63875,14.37625,-10.00125,-10.712001,-3.056,10.608001,eccentric,3,3.0,33153.0,403431.0,362609.0,403431.0,365748.0
2026-04-07 17:38:23.034092,103140,573158909,573161146,0.778848,-0.554368,-0.298656,6.64125,14.62125,-10.71,-10.712001,-3.056,10.608001,eccentric,3,3.0,33153.0,403431.0,362609.0,403431.0,365748.0
2026-04-07 17:38:23.038328,103141,573167896,573169933,0.767136,-0.554368,-0.288896,4.90875,14.49,-10.73625,-10.664001,-3.032,9.72,eccentric,3,3.0,33153.0,403431.0,362609.0,403431.0,365748.0
2026-04-07 17:38:23.039956,103142,573182457,573182873,0.767136,-0.554368,-0.288896,3.64875,15.61875,-9.8,-10.664001,-3.032,9.72,eccentric,3,3.0,33153.0,403431.0,362609.0,403431.0,365748.0
2026-04-07 17:38:23.041526,103143,573191849,573193635,0.804224,-0.57584,-0.31232,3.045,16.31,-10.2725,-10.848001,-2.872,12.504001,eccentric,3,3.0,33153.0,403431.0,362609.0,403431.0,365748.0
2026-04-07 17:38:23.045825,103144,573200911,573202409,0.804224,-0.57584,-0.31232,2.96625,17.5875,-10.0625,-10.848001,-2.872,12.504001,eccentric,3,3.0,33153.0,403431.0,362609.0,403431.0,365748.0
2026-04-07 17:38:23.047518,103145,573210132,573211115,0.786656,-0.525088,-0.296704,3.47375,18.55,-9.765,-11.056001,-3.176,10.64,eccentric,3,3.0,33153.0,403431.0,362609.0,403431.0,365748.0
2026-04-07 17:38:23.049121,103146,573224714,573226032,0.782752,-0.57584,-0.275232,2.72125,20.09,-11.08625,-11.024,-3.432,12.296001,eccentric,3,3.0,33153.0,403431.0,362609.0,403431.0,365748.0
2026-04-07 17:38:23.053331,103147,573233670,573234698,0.782752,-0.57584,-0.275232,2.1175,20.8425,-12.3375,-11.024,-3.432,12.296001,eccentric,3,3.0,33153.0,403431.0,362609.0,403431.0,365748.0
2026-04-07 17:38:23.112530,103157,573242917,573243877,0.782752,-0.57584,-0.275232,2.3625,21.105,-13.27375,-11.024,-3.432,12.296001,eccentric,3,3.0,32702.0,402520.0,360211.0,403431.0,362862.0
2026-04-07 17:38:23.114070,103158,573257466,573258819,0.7808,-0.540704,-0.277184,4.73375,21.41125,-13.06375,-10.768001,-3.304,11.768001,eccentric,3,3.0,32702.0,402520.0,360211.0,403431.0,362862.0
2026-04-07 17:38:23.118279,103159,573266523,573267576,0.79056,-0.530944,-0.290848,5.18,22.1375,-13.15125,-10.928,-3.256,11.248,eccentric,3,3.0,32702.0,402520.0,360211.0,403431.0,362862.0
2026-04-07 17:38:23.119952,103160,573275574,573276348,0.79056,-0.530944,-0.290848,2.0475,22.47875,-13.3,-10.928,-3.256,11.248,eccentric,3,3.0,32702.0,402520.0,360211.0,403431.0,362862.0
2026-04-07 17:38:23.121603,103161,573285044,573287138,0.776896,-0.530944,-0.267424,0.315,23.24875,-13.5975,-10.872001,-3.536,11.544001,eccentric,3,3.0,32702.0,402520.0,360211.0,403431.0,362862.0
2026-04-07 17:38:23.125835,103162,573299705,573300114,0.776896,-0.530944,-0.267424,1.9425,24.08,-14.6475,-10.872001,-3.536,11.544001,eccentric,3,3.0,32702.0,402520.0,360211.0,403431.0,362862.0
2026-04-07 17:38:23.127512,103163,573309126,573310931,0.759328,-0.480192,-0.251808,3.71,24.43875,-15.505,-10.712001,-3.496,12.752001,eccentric,3,3.0,32702.0,402520.0,360211.0,403431.0,362862.0
2026-04-07 17:38:23.129053,103164,573318039,573319628,0.759328,-0.480192,-0.251808,3.6575,24.73625,-16.49375,-10.712001,-3.496,12.752001,eccentric,3,3.0,32702.0,402520.0,360211.0,403431.0,362862.0
2026-04-07 17:38:23.133408,103165,573327173,573328379,0.759328,-0.503616,-0.242048,2.42375,24.1325,-17.71875,-11.192,-4.216,13.744,eccentric,3,3.0,32702.0,402520.0,360211.0,403431.0,362862.0
2026-04-07 17:38:23.158297,103175,573342037,573343447,0.759328,-0.503616,-0.242048,1.26,24.1325,-17.54375,-11.192,-4.216,13.744,eccentric,3,3.0,32371.0,401534.0,358675.0,403431.0,360991.0
2026-04-07 17:38:23.159982,103176,573351015,573352167,0.76128,-0.486048,-0.230336,-0.0175,24.185,-18.585001,-11.424001,-3.872,12.264001,eccentric,3,3.0,32371.0,401534.0,358675.0,403431.0,360991.0
2026-04-07 17:38:23.161537,103177,573359939,573360870,0.76128,-0.486048,-0.230336,-0.0175,24.01875,-19.145,-11.424001,-3.872,12.264001,eccentric,3,3.0,32371.0,401534.0,358675.0,403431.0,360991.0
2026-04-07 17:38:23.165795,103178,573374481,573375807,0.759328,-0.489952,-0.245952,-0.02625,24.4125,-19.95875,-11.400001,-4.408,14.336,eccentric,3,3.0,32371.0,401534.0,358675.0,403431.0,360991.0
2026-04-07 17:38:23.167492,103179,573383414,573384505,0.759328,-0.489952,-0.245952,-1.925,25.6725,-21.20125,-11.400001,-4.408,14.336,eccentric,3,3.0,32371.0,401534.0,358675.0,403431.0,360991.0
2026-04-07 17:38:23.169138,103180,573392379,573393308,0.753472,-0.495808,-0.21472,-1.0325,26.355,-21.4025,-12.208,-4.384,11.768001,eccentric,3,3.0,32371.0,401534.0,358675.0,403431.0,360991.0
2026-04-07 17:38:23.173282,103181,573401321,573402037,0.753472,-0.495808,-0.21472,-2.37125,26.15375,-22.365,-12.208,-4.384,11.768001,eccentric,3,3.0,32371.0,401534.0,358675.0,403431.0,360991.0
2026-04-07 17:38:23.175013,103182,573416217,573417036,0.753472,-0.491904,-0.189344,-3.63125,26.90625,-23.94,-11.8,-4.424,12.928,eccentric,3,3.0,32371.0,401534.0,358675.0,403431.0,360991.0
2026-04-07 17:38:23.176648,103183,573425249,573425813,0.755424,-0.480192,-0.20496,-2.45,28.14,-24.115,-10.936001,-4.624,13.440001,eccentric,3,3.0,32371.0,401534.0,358675.0,403431.0,360991.0
2026-04-07 17:38:23.180605,103184,573435015,573436637,0.755424,-0.480192,-0.20496,-3.0275,29.015,-25.24375,-10.936001,-4.624,13.440001,eccentric,3,3.0,32371.0,401534.0,358675.0,403431.0,360991.0
2026-04-07 17:38:23.215021,103195,573444094,573445389,0.755424,-0.480192,-0.20496,-4.13875,29.995,-25.6025,-10.936001,-4.624,13.440001,eccentric,3,3.0,31736.0,398018.0,355097.0,403431.0,356827.0
2026-04-07 17:38:23.217460,103196,573458702,573460369,0.735904,-0.462624,-0.203008,-5.6875,31.31625,-25.2175,-11.392,-5.096,13.464001,eccentric,3,3.0,31736.0,398018.0,355097.0,403431.0,356827.0
2026-04-07 17:38:23.219003,103197,573467789,573469118,0.74176,-0.482144,-0.1952,-7.06125,32.17375,-26.022501,-11.064,-5.336,14.048,eccentric,3,3.0,31736.0,398018.0,355097.0,403431.0,356827.0
2026-04-07 17:38:23.221625,103198,573476805,573477870,0.74176,-0.482144,-0.1952,-7.1575,32.9,-27.16875,-11.064,-5.336,14.048,eccentric,3,3.0,31736.0,398018.0,355097.0,403431.0,356827.0
2026-04-07 17:38:23.224951,103199,573491313,573492731,0.757376,-0.435296,-0.193248,-6.64125,34.4575,-27.86,-11.464001,-5.472,14.496,eccentric,3,3.0,31736.0,398018.0,355097.0,403431.0,356827.0
2026-04-07 17:38:23.226524,103200,573500229,573501416,0.757376,-0.435296,-0.193248,-4.9525,34.67625,-28.8225,-11.464001,-5.472,14.496,eccentric,3,3.0,31736.0,398018.0,355097.0,403431.0,356827.0
2026-04-07 17:38:23.230993,103201,573509170,573510166,0.739808,-0.421632,-0.148352,-4.82125,35.175,-31.22875,-11.824,-6.536,14.768001,eccentric,3,3.0,31736.0,398018.0,355097.0,403431.0,356827.0
2026-04-07 17:38:23.232656,103202,573523756,573525098,0.739808,-0.421632,-0.148352,-5.32875,34.74625,-31.5175,-11.824,-6.536,14.768001,eccentric,3,3.0,31736.0,398018.0,355097.0,403431.0,356827.0
2026-04-07 17:38:23.234161,103203,573532690,573533854,0.75152,-0.450912,-0.169824,-7.2275,34.58875,-32.22625,-12.728001,-7.392,17.824001,eccentric,3,3.0,31736.0,398018.0,355097.0,403431.0,356827.0
2026-04-07 17:38:23.260815,103213,573542253,573542606,0.75152,-0.450912,-0.169824,-9.49375,35.65625,-33.46875,-12.728001,-7.392,17.824001,eccentric,3,3.0,31249.0,394674.0,352307.0,403431.0,353883.0
2026-04-07 17:38:23.262509,103214,573551551,573553461,0.739808,-0.435296,-0.134688,-9.1175,36.8725,-32.40125,-11.912001,-7.056,15.072001,eccentric,3,3.0,31249.0,394674.0,352307.0,403431.0,353883.0
2026-04-07 17:38:23.265684,103215,573566202,573568423,0.72224,-0.394304,-0.128832,-8.575,37.14375,-32.2525,-11.888001,-7.496,16.408,eccentric,3,3.0,31249.0,394674.0,352307.0,403431.0,353883.0
2026-04-07 17:38:23.268381,103216,573575251,573577178,0.72224,-0.394304,-0.128832,-8.2425,37.905,-32.66375,-11.888001,-7.496,16.408,eccentric,3,3.0,31249.0,394674.0,352307.0,403431.0,353883.0
2026-04-07 17:38:23.271132,103217,573584320,573585936,0.72224,-0.394304,-0.128832,-6.58875,38.3075,-32.2525,-11.888001,-7.496,16.408,eccentric,3,3.0,31249.0,394674.0,352307.0,403431.0,353883.0
2026-04-07 17:38:23.305144,103218,573593350,573594671,0.737856,-0.388448,-0.115168,-9.02125,39.06,-33.99375,-11.344001,-7.088,15.168001,eccentric,3,3.0,31249.0,394674.0,352307.0,403431.0,353883.0
2026-04-07 17:38:23.309669,103219,573607865,573609629,0.772992,-0.398208,-0.169824,-9.52875,40.075,-34.58,-12.368001,-7.896,15.816001,eccentric,3,3.0,31249.0,394674.0,352307.0,403431.0,353883.0
2026-04-07 17:38:23.311975,103220,573616798,573618326,0.772992,-0.398208,-0.169824,-9.56375,40.04,-36.60125,-12.368001,-7.896,15.816001,eccentric,3,3.0,31249.0,394674.0,352307.0,403431.0,353883.0
2026-04-07 17:38:23.312924,103221,573625767,573627074,0.737856,-0.415776,-0.119072,-10.96375,40.25875,-39.64625,-12.368001,-8.552,17.312,eccentric,3,3.0,31249.0,394674.0,352307.0,403431.0,353883.0
2026-04-07 17:38:23.338762,103231,573640262,573642036,0.737856,-0.415776,-0.119072,-11.17375,40.50375,-40.11875,-11.672001,-8.552,17.312,eccentric,3,3.0,30874.0,391560.0,349574.0,403431.0,351092.0
