pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-07 17:38:34.982240,105416,585396214,585397961,0.884256,-0.38064,-0.33184,-5.13625,16.80875,-9.38,-13.512001,-9.056001,11.376,concentric,3,3.0,33430.0,403431.0,364553.0,403431.0,368827.0
2026-04-07 17:38:35.072740,105427,585411245,585412948,0.864736,-0.363072,-0.320128,-3.78875,18.55875,-9.09125,-13.512001,-9.424001,11.336,concentric,3,3.0,33512.0,403431.0,365147.0,403431.0,369492.0
2026-04-07 17:38:35.075258,105428,585420187,585421629,0.864736,-0.363072,-0.320128,-1.46125,20.32625,-9.98375,-13.920001,-9.424001,11.336,concentric,3,3.0,33512.0,403431.0,365147.0,403431.0,369492.0
2026-04-07 17:38:35.084637,105429,585429151,585430346,0.864736,-0.363072,-0.320128,0.6125,21.30625,-9.9925,-13.920001,-9.424001,11.336,concentric,3,3.0,33512.0,403431.0,365147.0,403431.0,369492.0
2026-04-07 17:38:35.086249,105430,585443635,585445311,0.84912,-0.3416,-0.298656,0.21,22.741251,-9.16125,-14.000001,-8.784,12.064,concentric,3,3.0,33512.0,403431.0,365147.0,403431.0,369492.0
2026-04-07 17:38:35.087760,105431,585452669,585454023,0.862784,-0.392352,-0.308416,-1.6275,23.98375,-9.2225,-14.432001,-9.200001,11.888001,concentric,3,3.0,33512.0,403431.0,365147.0,403431.0,369492.0
2026-04-07 17:38:35.091956,105432,585461626,585462754,0.862784,-0.392352,-0.308416,-1.0675,24.325,-9.1525,-14.432001,-9.200001,11.888001,concentric,3,3.0,33512.0,403431.0,365147.0,403431.0,369492.0
2026-04-07 17:38:35.093756,105433,585470561,585471433,0.862784,-0.392352,-0.308416,1.65375,24.5,-8.4525,-14.432001,-9.200001,11.888001,concentric,3,3.0,33512.0,403431.0,365147.0,403431.0,369492.0
2026-04-07 17:38:35.096156,105434,585485075,585486378,0.856928,-0.337696,-0.304512,3.99,24.85875,-8.18125,-14.736001,-9.216001,12.144001,concentric,3,3.0,33512.0,403431.0,365147.0,403431.0,369492.0
2026-04-07 17:38:35.097786,105435,585493999,585495067,0.847168,-0.310368,-0.294752,3.15875,24.9025,-8.925,-14.568001,-9.200001,12.488001,concentric,3,3.0,33512.0,403431.0,365147.0,403431.0,369492.0
2026-04-07 17:38:35.100204,105436,585502933,585503772,0.847168,-0.310368,-0.294752,0.81375,23.625,-8.46125,-14.568001,-9.200001,12.488001,concentric,3,3.0,33512.0,403431.0,365147.0,403431.0,369492.0
2026-04-07 17:38:35.126260,105446,585517522,585518845,0.843264,-0.324032,-0.286944,-0.06125,22.225,-9.35375,-14.768001,-9.584001,12.712001,concentric,3,3.0,33340.0,403431.0,364449.0,403431.0,368081.0
2026-04-07 17:38:35.127720,105447,585526458,585527534,0.843264,-0.324032,-0.286944,-1.4875,20.71125,-10.85,-14.768001,-9.584001,12.712001,concentric,3,3.0,33340.0,403431.0,364449.0,403431.0,368081.0
2026-04-07 17:38:35.131819,105448,585535386,585536266,0.835456,-0.35136,-0.318176,-2.975,17.6225,-12.20625,-14.608001,-8.992001,12.64,concentric,3,3.0,33340.0,403431.0,364449.0,403431.0,368081.0
2026-04-07 17:38:35.136824,105449,585549910,585551196,0.835456,-0.35136,-0.318176,-1.5225,15.54,-13.29125,-14.608001,-8.992001,12.64,concentric,3,3.0,33340.0,403431.0,364449.0,403431.0,368081.0
2026-04-07 17:38:35.165424,105450,585558858,585559913,0.835456,-0.335744,-0.288896,0.9975,12.85375,-13.72,-14.888001,-9.68,14.496,concentric,3,3.0,33340.0,403431.0,364449.0,403431.0,368081.0
2026-04-07 17:38:35.169917,105451,585567783,585568639,0.835456,-0.335744,-0.288896,1.53125,11.261251,-13.9125,-14.888001,-9.68,14.496,concentric,3,3.0,33340.0,403431.0,364449.0,403431.0,368081.0
2026-04-07 17:38:35.172278,105452,585582283,585583517,0.831552,-0.343552,-0.27328,1.19,9.70375,-14.1575,-15.008,-9.8,13.224001,concentric,3,3.0,33340.0,403431.0,364449.0,403431.0,368081.0
2026-04-07 17:38:35.178087,105453,585591203,585592244,0.831552,-0.343552,-0.25376,0.62125,8.23375,-13.97375,-15.008,-9.8,13.224001,concentric,3,3.0,33340.0,403431.0,364449.0,403431.0,368081.0
2026-04-07 17:38:35.206636,105454,585600123,585600942,0.813984,-0.35136,-0.25376,0.60375,6.88625,-14.25375,-15.56,-10.176001,14.776001,concentric,3,3.0,33340.0,403431.0,364449.0,403431.0,368081.0
2026-04-07 17:38:35.233727,105464,585609515,585611749,0.813984,-0.35136,-0.25376,0.5425,6.23,-14.28,-15.56,-10.176001,14.776001,concentric,3,3.0,33127.0,403431.0,362988.0,403431.0,366398.0
2026-04-07 17:38:35.236162,105465,585624119,585624620,0.833504,-0.345504,-0.265472,1.18125,5.11875,-13.32625,-14.64,-10.112,13.288001,concentric,3,3.0,33127.0,403431.0,362988.0,403431.0,366398.0
2026-04-07 17:38:35.237719,105466,585633623,585635403,0.835456,-0.347456,-0.249856,0.4025,4.92625,-12.3725,-15.720001,-10.288,14.544001,concentric,3,3.0,33127.0,403431.0,362988.0,403431.0,366398.0
2026-04-07 17:38:35.241955,105467,585642684,585644133,0.835456,-0.347456,-0.249856,0.42875,4.26125,-11.2,-15.720001,-10.288,14.544001,concentric,3,3.0,33127.0,403431.0,362988.0,403431.0,366398.0
2026-04-07 17:38:35.243536,105468,585651657,585652824,0.835456,-0.345504,-0.271328,2.66,3.36875,-11.29625,-15.720001,-10.288,14.544001,concentric,3,3.0,33127.0,403431.0,362988.0,403431.0,366398.0
2026-04-07 17:38:35.273812,105469,585666238,585667742,0.843264,-0.345504,-0.271328,2.765,2.5375,-11.80375,-15.936001,-10.256001,15.040001,concentric,3,3.0,33127.0,403431.0,362988.0,403431.0,366398.0
2026-04-07 17:38:35.276196,105470,585675279,585676463,0.851072,-0.368928,-0.27328,3.22875,2.12625,-12.20625,-15.336,-9.792001,12.376,concentric,3,3.0,33127.0,403431.0,362988.0,403431.0,366398.0
2026-04-07 17:38:35.280727,105471,585684206,585685161,0.851072,-0.368928,-0.27328,6.15125,1.32125,-12.46,-15.336,-9.792001,12.376,concentric,3,3.0,33127.0,403431.0,362988.0,403431.0,366398.0
2026-04-07 17:38:35.284711,105472,585698751,585700099,0.864736,-0.36112,-0.275232,8.05,0.39375,-12.50375,-16.016,-9.944,12.576,concentric,3,3.0,33127.0,403431.0,362988.0,403431.0,366398.0
2026-04-07 17:38:35.315267,105473,585707656,585708786,0.864736,-0.36112,-0.275232,9.3275,-1.11125,-11.445,-16.016,-9.944,12.576,concentric,3,3.0,33127.0,403431.0,362988.0,403431.0,366398.0
2026-04-07 17:38:35.381098,105484,585716604,585717511,0.89792,-0.382592,-0.308416,8.96,-2.05625,-10.1325,-14.936001,-9.8,12.976001,concentric,3,3.0,33240.0,403431.0,363016.0,403431.0,366905.0
2026-04-07 17:38:35.385742,105485,585731105,585732440,0.89792,-0.382592,-0.308416,7.98,-2.84375,-8.70625,-14.936001,-9.8,12.976001,concentric,3,3.0,33240.0,403431.0,363016.0,403431.0,366905.0
2026-04-07 17:38:35.387434,105486,585740060,585741136,0.931104,-0.382592,-0.310368,7.6825,-3.12375,-8.636251,-15.360001,-10.448001,14.264001,concentric,3,3.0,33240.0,403431.0,363016.0,403431.0,366905.0
2026-04-07 17:38:35.388993,105487,585748996,585749872,0.931104,-0.382592,-0.310368,7.4375,-3.395,-7.77,-15.360001,-10.448001,14.264001,concentric,3,3.0,33240.0,403431.0,363016.0,403431.0,366905.0
2026-04-07 17:38:35.393382,105488,585757993,585758662,0.933056,-0.406016,-0.314272,7.7875,-3.15875,-7.69125,-15.360001,-10.312,12.496,concentric,3,3.0,33240.0,403431.0,363016.0,403431.0,366905.0
2026-04-07 17:38:35.395034,105489,585772823,585773580,0.942816,-0.406016,-0.327936,8.435,-3.14125,-7.67375,-15.056001,-10.304001,11.976001,concentric,3,3.0,33240.0,403431.0,363016.0,403431.0,366905.0
2026-04-07 17:38:35.396513,105490,585782190,585784326,0.942816,-0.406016,-0.327936,9.1875,-3.4825,-6.58875,-15.056001,-10.304001,11.976001,concentric,3,3.0,33240.0,403431.0,363016.0,403431.0,366905.0
2026-04-07 17:38:35.400754,105491,585791163,585793009,0.942816,-0.406016,-0.327936,8.5925,-3.045,-5.25875,-15.056001,-10.304001,11.976001,concentric,3,3.0,33240.0,403431.0,363016.0,403431.0,366905.0
2026-04-07 17:38:35.402441,105492,585805736,585808022,0.935008,-0.404064,-0.333792,7.595,-2.7825,-3.71875,-15.392001,-10.536,12.152,concentric,3,3.0,33240.0,403431.0,363016.0,403431.0,366905.0
2026-04-07 17:38:35.427434,105502,585814837,585816784,0.931104,-0.425536,-0.333792,6.71125,-1.5575,-2.03875,-15.280001,-9.848001,11.68,concentric,3,3.0,33443.0,403431.0,364145.0,403431.0,368399.0
2026-04-07 17:38:35.429055,105503,585823903,585825526,0.931104,-0.425536,-0.333792,7.7,-0.3325,-0.1225,-15.280001,-9.848001,11.68,concentric,3,3.0,33443.0,403431.0,364145.0,403431.0,368399.0
2026-04-07 17:38:35.433273,105504,585832983,585834230,0.9272,-0.378688,-0.308416,9.33625,0.665,0.77,-15.488001,-9.888001,10.952001,concentric,3,3.0,33443.0,403431.0,364145.0,403431.0,368399.0
2026-04-07 17:38:35.434790,105505,585847521,585849163,0.9272,-0.378688,-0.308416,11.06,2.345,1.2775,-15.488001,-9.888001,10.952001,concentric,3,3.0,33443.0,403431.0,364145.0,403431.0,368399.0
2026-04-07 17:38:35.464941,105506,585856475,585857903,0.905728,-0.37088,-0.2928,11.24375,4.445,1.12,-15.144001,-9.936001,12.080001,concentric,3,3.0,33443.0,403431.0,364145.0,403431.0,368399.0
2026-04-07 17:38:35.469573,105507,585865425,585866537,0.905728,-0.37088,-0.2928,10.15,6.13375,1.015,-15.144001,-9.936001,12.080001,concentric,3,3.0,33443.0,403431.0,364145.0,403431.0,368399.0
2026-04-07 17:38:35.471178,105508,585879874,585881464,0.884256,-0.368928,-0.308416,10.08875,7.4725,1.26875,-15.248001,-9.456,12.736001,concentric,3,3.0,33443.0,403431.0,364145.0,403431.0,368399.0
2026-04-07 17:38:35.478135,105509,585888839,585890172,0.884256,-0.368928,-0.308416,9.31875,8.68875,1.295,-15.248001,-9.456,12.736001,concentric,3,3.0,33443.0,403431.0,364145.0,403431.0,368399.0
2026-04-07 17:38:35.484299,105510,585897848,585898925,0.874496,-0.36112,-0.30256,8.3475,9.7475,1.77625,-15.448001,-9.688001,14.088,concentric,3,3.0,33443.0,403431.0,364145.0,403431.0,368399.0
2026-04-07 17:38:35.537421,105520,585912506,585913906,0.874496,-0.36112,-0.284992,6.65875,9.94,1.96,-15.448001,-9.688001,14.088,concentric,3,3.0,33498.0,403431.0,364555.0,403431.0,368637.0
2026-04-07 17:38:35.539857,105521,585921547,585922585,0.860832,-0.349408,-0.284992,6.615,10.5525,2.40625,-15.248001,-9.872001,12.928,concentric,3,3.0,33498.0,403431.0,364555.0,403431.0,368637.0
2026-04-07 17:38:35.541388,105522,585930463,585931314,0.860832,-0.349408,-0.284992,8.05,10.6575,2.31875,-15.248001,-9.872001,12.928,concentric,3,3.0,33498.0,403431.0,364555.0,403431.0,368637.0
2026-04-07 17:38:35.545728,105523,585939407,585940101,0.874496,-0.337696,-0.27328,7.6825,10.745,2.19625,-15.048,-9.064,12.240001,concentric,3,3.0,33498.0,403431.0,364555.0,403431.0,368637.0
2026-04-07 17:38:35.547274,105524,585954307,585955039,0.870592,-0.359168,-0.269376,5.7225,11.22625,1.28625,-15.544001,-9.152,15.672001,concentric,3,3.0,33498.0,403431.0,364555.0,403431.0,368637.0
2026-04-07 17:38:35.551158,105525,585963861,585965813,0.870592,-0.359168,-0.269376,4.34875,10.92875,0.13125,-15.544001,-9.152,15.672001,concentric,3,3.0,33498.0,403431.0,364555.0,403431.0,368637.0
2026-04-07 17:38:35.581834,105526,585972790,585974461,0.870592,-0.353312,-0.26352,4.33125,10.80625,0.39375,-15.544001,-9.152,15.672001,concentric,3,3.0,33498.0,403431.0,364555.0,403431.0,368637.0
2026-04-07 17:38:35.585762,105527,585981732,585983186,0.86864,-0.353312,-0.26352,4.2875,9.93125,0.2975,-15.384001,-8.648001,12.016001,concentric,3,3.0,33498.0,403431.0,364555.0,403431.0,368637.0
2026-04-07 17:38:35.587311,105528,585996207,585998120,0.860832,-0.359168,-0.259616,3.395,9.70375,-0.07,-15.480001,-9.04,12.784,concentric,3,3.0,33498.0,403431.0,364555.0,403431.0,368637.0
2026-04-07 17:38:35.593019,105529,586005111,586006828,0.860832,-0.359168,-0.259616,2.695,9.94,-0.0175,-15.480001,-9.04,12.784,concentric,3,3.0,33498.0,403431.0,364555.0,403431.0,368637.0
2026-04-07 17:38:35.623724,105540,586014562,586015687,0.845216,-0.349408,-0.265472,4.025,9.38875,0.7175,-15.912001,-9.256001,14.944,concentric,3,3.0,33278.0,403431.0,363474.0,403431.0,366988.0
2026-04-07 17:38:35.625336,105541,586029135,586030652,0.845216,-0.349408,-0.265472,5.2325,9.37125,0.72625,-15.912001,-9.256001,14.944,concentric,3,3.0,33278.0,403431.0,363474.0,403431.0,366988.0
2026-04-07 17:38:35.629902,105542,586038082,586039382,0.83936,-0.343552,-0.238144,6.36125,9.4675,0.84,-15.032001,-8.632,13.384001,concentric,3,3.0,33278.0,403431.0,363474.0,403431.0,366988.0
2026-04-07 17:38:35.633629,105543,586047006,586048081,0.83936,-0.343552,-0.238144,6.0375,9.695,0.6125,-15.032001,-8.632,13.384001,concentric,3,3.0,33278.0,403431.0,363474.0,403431.0,366988.0
2026-04-07 17:38:35.671338,105544,586061512,586063071,0.835456,-0.35136,-0.238144,4.64625,9.40625,0.175,-14.896001,-9.176001,13.200001,concentric,3,3.0,33278.0,403431.0,363474.0,403431.0,366988.0
2026-04-07 17:38:35.673610,105545,586070442,586071759,0.835456,-0.35136,-0.238144,5.10125,9.84375,0.83125,-14.896001,-9.176001,13.200001,concentric,3,3.0,33278.0,403431.0,363474.0,403431.0,366988.0
2026-04-07 17:38:35.678201,105546,586079339,586080440,0.83936,-0.3416,-0.23424,5.67,9.8525,1.00625,-14.912001,-8.88,13.352,concentric,3,3.0,33278.0,403431.0,363474.0,403431.0,366988.0
2026-04-07 17:38:35.679794,105547,586088243,586089124,0.83936,-0.3416,-0.23424,5.87125,10.115,0.6825,-14.912001,-8.88,13.352,concentric,3,3.0,33278.0,403431.0,363474.0,403431.0,366988.0
2026-04-07 17:38:35.695849,105548,586102763,586104085,0.847168,-0.339648,-0.240096,5.73125,9.6425,0.76125,-15.6,-9.408,16.536001,concentric,3,3.0,33278.0,403431.0,363474.0,403431.0,366988.0
