pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-07 17:38:38.563225,106086,588957138,588958950,0.827648,-0.51728,-0.275232,-0.2975,-0.525,-4.1125,-13.664001,-4.744,12.6,eccentric,3,3.0,33127.0,403431.0,362589.0,403431.0,365799.0
2026-04-07 17:38:38.565006,106087,588966111,588967701,0.81984,-0.509472,-0.267424,-0.91875,-0.6825,-3.5,-14.72,-4.664,11.8,eccentric,3,3.0,33127.0,403431.0,362589.0,403431.0,365799.0
2026-04-07 17:38:38.566552,106088,588975130,588976443,0.81984,-0.509472,-0.267424,-0.56,-1.575,-2.51125,-14.72,-4.664,11.8,eccentric,3,3.0,33127.0,403431.0,362589.0,403431.0,365799.0
2026-04-07 17:38:38.597555,106089,588989694,588991355,0.823744,-0.501664,-0.261568,-0.58625,-2.52,-2.14375,-13.56,-4.384,12.264001,eccentric,3,3.0,33127.0,403431.0,362589.0,403431.0,365799.0
2026-04-07 17:38:38.599851,106090,588998595,589000111,0.823744,-0.501664,-0.261568,-1.88125,-3.08,-1.54875,-13.56,-4.384,12.264001,eccentric,3,3.0,33127.0,403431.0,362589.0,403431.0,365799.0
2026-04-07 17:38:38.604387,106091,589007552,589008848,0.827648,-0.51728,-0.271328,-1.91625,-3.33375,-1.2075,-13.056001,-4.08,12.256001,eccentric,3,3.0,33127.0,403431.0,362589.0,403431.0,365799.0
2026-04-07 17:38:38.608446,106092,589022042,589023901,0.827648,-0.51728,-0.271328,-1.8375,-3.66625,-1.12,-13.056001,-4.08,12.256001,eccentric,3,3.0,33127.0,403431.0,362589.0,403431.0,365799.0
2026-04-07 17:38:38.698721,106102,589031479,589032683,0.817888,-0.519232,-0.27328,-1.67125,-3.605,-0.805,-14.240001,-4.56,13.856001,eccentric,3,3.0,33044.0,403431.0,362251.0,403431.0,365319.0
2026-04-07 17:38:38.700165,106103,589040477,589041433,0.817888,-0.519232,-0.27328,-1.79375,-4.235,-0.1925,-14.240001,-4.56,13.856001,eccentric,3,3.0,33044.0,403431.0,362251.0,403431.0,365319.0
2026-04-07 17:38:38.704729,106104,589055072,589056436,0.806176,-0.52704,-0.261568,-1.6975,-3.61375,-0.30625,-14.248001,-5.216,13.752001,eccentric,3,3.0,33044.0,403431.0,362251.0,403431.0,365319.0
2026-04-07 17:38:38.706293,106105,589063996,589065132,0.806176,-0.52704,-0.261568,-0.98875,-3.115,0.175,-14.248001,-5.216,13.752001,eccentric,3,3.0,33044.0,403431.0,362251.0,403431.0,365319.0
2026-04-07 17:38:38.708670,106106,589072943,589073818,0.786656,-0.511424,-0.26352,-0.21,-2.6775,1.16375,-13.816001,-4.496,15.880001,eccentric,3,3.0,33044.0,403431.0,362251.0,403431.0,365319.0
2026-04-07 17:38:38.710146,106107,589081866,589082511,0.786656,-0.511424,-0.26352,-1.1725,-2.2225,1.18125,-13.816001,-4.496,15.880001,eccentric,3,3.0,33044.0,403431.0,362251.0,403431.0,365319.0
2026-04-07 17:38:38.714526,106108,589096680,589097440,0.786656,-0.482144,-0.279136,-2.485,-2.45875,0.84875,-13.416,-4.64,12.472,eccentric,3,3.0,33044.0,403431.0,362251.0,403431.0,365319.0
2026-04-07 17:38:38.716229,106109,589106154,589108200,0.80032,-0.515328,-0.277184,-5.075,-3.1675,0.18375,-14.184001,-4.032,11.928,eccentric,3,3.0,33044.0,403431.0,362251.0,403431.0,365319.0
2026-04-07 17:38:38.717715,106110,589115163,589116920,0.80032,-0.515328,-0.277184,-6.0375,-3.8675,-0.20125,-14.184001,-4.032,11.928,eccentric,3,3.0,33044.0,403431.0,362251.0,403431.0,365319.0
2026-04-07 17:38:38.721972,106111,589124121,589125619,0.80032,-0.515328,-0.277184,-5.5475,-4.22625,-0.65625,-14.184001,-4.032,11.928,eccentric,3,3.0,33044.0,403431.0,362251.0,403431.0,365319.0
2026-04-07 17:38:38.747710,106122,589138736,589140583,0.80032,-0.488,-0.294752,-4.50625,-4.27,-0.93625,-13.184001,-4.6,13.512001,eccentric,3,3.0,32949.0,403210.0,361203.0,403431.0,364205.0
2026-04-07 17:38:38.752106,106123,589147801,589149375,0.76128,-0.488,-0.261568,-4.62875,-4.2525,-1.12875,-12.976001,-4.712,13.624001,eccentric,3,3.0,32949.0,403210.0,361203.0,403431.0,364205.0
2026-04-07 17:38:38.754427,106124,589156745,589158072,0.76128,-0.488,-0.261568,-5.5825,-4.6025,-1.32125,-12.976001,-4.712,13.624001,eccentric,3,3.0,32949.0,403210.0,361203.0,403431.0,364205.0
2026-04-07 17:38:38.759346,106125,589171247,589172968,0.778848,-0.491904,-0.269376,-5.2675,-5.005,-2.10875,-13.200001,-4.496,12.296001,eccentric,3,3.0,32949.0,403210.0,361203.0,403431.0,364205.0
2026-04-07 17:38:38.787943,106126,589180249,589181706,0.778848,-0.491904,-0.269376,-4.69875,-5.15375,-2.52,-13.200001,-4.496,12.296001,eccentric,3,3.0,32949.0,403210.0,361203.0,403431.0,364205.0
2026-04-07 17:38:38.792355,106127,589189190,589190408,0.759328,-0.482144,-0.296704,-4.27,-5.31125,-2.19625,-12.304001,-4.808,11.8,eccentric,3,3.0,32949.0,403210.0,361203.0,403431.0,364205.0
2026-04-07 17:38:38.793957,106128,589203695,589205284,0.759328,-0.482144,-0.296704,-3.7275,-5.0925,-2.6425,-12.304001,-4.808,11.8,eccentric,3,3.0,32949.0,403210.0,361203.0,403431.0,364205.0
2026-04-07 17:38:38.800570,106129,589212644,589213983,0.763232,-0.488,-0.279136,-3.66625,-5.0225,-3.33375,-12.544001,-4.28,13.832001,eccentric,3,3.0,32949.0,403210.0,361203.0,403431.0,364205.0
2026-04-07 17:38:38.829390,106130,589221603,589222703,0.763232,-0.488,-0.279136,-3.07125,-4.64625,-3.8675,-12.544001,-4.28,13.832001,eccentric,3,3.0,32949.0,403210.0,361203.0,403431.0,364205.0
2026-04-07 17:38:38.855257,106140,589236164,589237726,0.757376,-0.486048,-0.284992,-2.14375,-3.36875,-4.90875,-12.320001,-4.696,11.984,eccentric,3,3.0,32777.0,402621.0,360267.0,403431.0,363031.0
2026-04-07 17:38:38.857606,106141,589245111,589246499,0.757376,-0.486048,-0.269376,-1.75875,-2.12625,-5.9325,-12.320001,-4.696,11.984,eccentric,3,3.0,32777.0,402621.0,360267.0,403431.0,363031.0
2026-04-07 17:38:38.861508,106142,589254109,589255206,0.747616,-0.474336,-0.27328,-1.09375,-1.365,-7.30625,-11.920001,-4.72,12.224001,eccentric,3,3.0,32777.0,402621.0,360267.0,403431.0,363031.0
2026-04-07 17:38:38.862720,106143,589263030,589263897,0.747616,-0.474336,-0.27328,-0.77875,-0.11375,-8.23375,-11.920001,-4.72,12.224001,eccentric,3,3.0,32777.0,402621.0,360267.0,403431.0,363031.0
2026-04-07 17:38:38.866700,106144,589277567,589278880,0.735904,-0.482144,-0.290848,-0.91,0.6125,-9.10875,-11.928,-4.896,11.856001,eccentric,3,3.0,32777.0,402621.0,360267.0,403431.0,363031.0
2026-04-07 17:38:38.873118,106145,589286529,589287595,0.743712,-0.480192,-0.288896,-1.4875,1.96,-9.9575,-11.904,-4.992,9.456,eccentric,3,3.0,32777.0,402621.0,360267.0,403431.0,363031.0
2026-04-07 17:38:38.901655,106146,589295460,589296272,0.743712,-0.480192,-0.288896,-1.68,2.70375,-10.36875,-11.904,-4.992,9.456,eccentric,3,3.0,32777.0,402621.0,360267.0,403431.0,363031.0
2026-04-07 17:38:38.906129,106147,589309937,589311233,0.75152,-0.447008,-0.296704,-2.02125,2.61625,-11.9525,-11.896001,-5.056,12.032001,eccentric,3,3.0,32777.0,402621.0,360267.0,403431.0,363031.0
2026-04-07 17:38:38.908450,106148,589318855,589319937,0.75152,-0.447008,-0.296704,-0.525,3.4475,-12.6875,-11.896001,-5.056,12.032001,eccentric,3,3.0,32777.0,402621.0,360267.0,403431.0,363031.0
2026-04-07 17:38:38.914768,106149,589327767,589328661,0.743712,-0.46848,-0.28304,0.49875,2.77375,-13.90375,-11.496,-5.24,12.072001,eccentric,3,3.0,32777.0,402621.0,360267.0,403431.0,363031.0
2026-04-07 17:38:38.976068,106159,589342337,589343626,0.743712,-0.46848,-0.28304,0.35875,3.14125,-15.8025,-11.496,-5.24,12.072001,eccentric,3,3.0,32628.0,402218.0,359642.0,403431.0,362246.0
2026-04-07 17:38:38.980666,106160,589351278,589352371,0.739808,-0.44896,-0.288896,1.33,3.29875,-16.135,-11.448001,-5.776001,12.128,eccentric,3,3.0,32628.0,402218.0,359642.0,403431.0,362246.0
2026-04-07 17:38:38.982418,106161,589360278,589361082,0.739808,-0.44896,-0.288896,1.575,3.255,-17.053751,-11.448001,-5.776001,12.128,eccentric,3,3.0,32628.0,402218.0,359642.0,403431.0,362246.0
2026-04-07 17:38:38.983976,106162,589369186,589369789,0.718336,-0.454816,-0.275232,0.735,3.955,-16.66875,-11.56,-5.824,12.376,eccentric,3,3.0,32628.0,402218.0,359642.0,403431.0,362246.0
2026-04-07 17:38:38.988169,106163,589383984,589384694,0.718336,-0.454816,-0.275232,-0.3325,4.85625,-16.87,-11.56,-5.824,12.376,eccentric,3,3.0,32628.0,402218.0,359642.0,403431.0,362246.0
2026-04-07 17:38:38.990029,106164,589393298,589395439,0.733952,-0.464576,-0.286944,0.04375,5.2675,-16.835001,-11.504001,-6.312,12.312,eccentric,3,3.0,32628.0,402218.0,359642.0,403431.0,362246.0
2026-04-07 17:38:38.991537,106165,589402221,589404194,0.733952,-0.464576,-0.286944,1.25125,5.53875,-18.13875,-11.504001,-6.312,12.312,eccentric,3,3.0,32628.0,402218.0,359642.0,403431.0,362246.0
2026-04-07 17:38:39.022565,106166,589416802,589419112,0.753472,-0.423584,-0.296704,2.70375,6.30875,-19.34625,-11.752001,-6.512,13.928,eccentric,3,3.0,32628.0,402218.0,359642.0,403431.0,362246.0
2026-04-07 17:38:39.025547,106167,589425715,589427797,0.753472,-0.423584,-0.281088,3.9025,7.21,-19.90625,-11.752001,-6.512,13.928,eccentric,3,3.0,32628.0,402218.0,359642.0,403431.0,362246.0
2026-04-07 17:38:39.051948,106177,589434752,589436592,0.74176,-0.42944,-0.281088,2.59,7.4025,-21.9625,-10.64,-5.512,13.400001,eccentric,3,3.0,32518.0,401888.0,359160.0,403431.0,361527.0
2026-04-07 17:38:39.053670,106178,589443684,589445282,0.74176,-0.42944,-0.281088,2.555,8.09375,-21.98,-10.64,-5.512,13.400001,eccentric,3,3.0,32518.0,401888.0,359160.0,403431.0,361527.0
2026-04-07 17:38:39.055223,106179,589458209,589460222,0.743712,-0.470432,-0.279136,0.875,8.74125,-22.295,-11.232,-6.536,14.064001,eccentric,3,3.0,32518.0,401888.0,359160.0,403431.0,361527.0
2026-04-07 17:38:39.059283,106180,589467136,589468983,0.753472,-0.421632,-0.269376,-0.67375,10.59625,-22.88125,-11.736001,-7.072001,15.856001,eccentric,3,3.0,32518.0,401888.0,359160.0,403431.0,361527.0
2026-04-07 17:38:39.063074,106181,589476088,589477684,0.753472,-0.421632,-0.269376,0.0175,11.55,-22.79375,-11.736001,-7.072001,15.856001,eccentric,3,3.0,32518.0,401888.0,359160.0,403431.0,361527.0
2026-04-07 17:38:39.091615,106182,589490567,589492579,0.747616,-0.406016,-0.294752,1.18125,11.515,-23.87,-11.296001,-7.36,13.256001,eccentric,3,3.0,32518.0,401888.0,359160.0,403431.0,361527.0
2026-04-07 17:38:39.095282,106183,589499477,589501308,0.747616,-0.406016,-0.294752,0.88375,12.3375,-24.17625,-11.296001,-7.36,13.256001,eccentric,3,3.0,32518.0,401888.0,359160.0,403431.0,361527.0
2026-04-07 17:38:39.099312,106184,589508398,589509988,0.747616,-0.425536,-0.255712,-0.21,12.94125,-25.13875,-10.688001,-6.84,12.864,eccentric,3,3.0,32518.0,401888.0,359160.0,403431.0,361527.0
2026-04-07 17:38:39.127837,106185,589522895,589524919,0.747616,-0.425536,-0.255712,-0.55125,13.5625,-26.5825,-10.688001,-6.84,12.864,eccentric,3,3.0,32518.0,401888.0,359160.0,403431.0,361527.0
2026-04-07 17:38:39.156522,106196,589532229,589533828,0.763232,-0.42944,-0.27328,0.34125,13.6325,-26.705,-11.152,-7.288001,13.216001,eccentric,3,3.0,32366.0,401384.0,358385.0,403431.0,360498.0
2026-04-07 17:38:39.160693,106197,589541233,589542584,0.763232,-0.42944,-0.27328,-1.51375,15.28625,-27.50125,-11.152,-7.288001,13.216001,eccentric,3,3.0,32366.0,401384.0,358385.0,403431.0,360498.0
2026-04-07 17:38:39.162428,106198,589555712,589557489,0.767136,-0.431392,-0.255712,-2.84375,17.36875,-27.2475,-10.608001,-7.2,13.184001,eccentric,3,3.0,32366.0,401384.0,358385.0,403431.0,360498.0
2026-04-07 17:38:39.163962,106199,589564699,589566182,0.767136,-0.431392,-0.255712,-3.9375,18.97,-28.02625,-10.608001,-7.2,13.184001,eccentric,3,3.0,32366.0,401384.0,358385.0,403431.0,360498.0
2026-04-07 17:38:39.168208,106200,589573725,589574905,0.763232,-0.398208,-0.251808,-3.17625,21.25375,-28.13125,-10.584001,-7.664001,14.152,eccentric,3,3.0,32366.0,401384.0,358385.0,403431.0,360498.0
2026-04-07 17:38:39.170744,106201,589582668,589583618,0.763232,-0.398208,-0.251808,-2.8,21.81375,-28.77,-10.584001,-7.664001,14.152,eccentric,3,3.0,32366.0,401384.0,358385.0,403431.0,360498.0
2026-04-07 17:38:39.203843,106202,589597222,589598508,0.774944,-0.384544,-0.261568,-3.08875,21.81375,-29.42625,-10.976001,-7.784,13.904,eccentric,3,3.0,32366.0,401384.0,358385.0,403431.0,360498.0
2026-04-07 17:38:39.206069,106203,589606119,589607205,0.774944,-0.384544,-0.261568,-2.205,22.51375,-30.02125,-10.976001,-7.784,13.904,eccentric,3,3.0,32366.0,401384.0,358385.0,403431.0,360498.0
2026-04-07 17:38:39.210679,106204,589615029,589615915,0.79056,-0.37088,-0.255712,-2.7825,23.24875,-31.053751,-10.736,-8.152,13.480001,eccentric,3,3.0,32366.0,401384.0,358385.0,403431.0,360498.0
2026-04-07 17:38:39.217096,106205,589629546,589630832,0.772992,-0.365024,-0.245952,-3.465,23.75625,-32.64625,-11.080001,-8.320001,14.240001,eccentric,3,3.0,32366.0,401384.0,358385.0,403431.0,360498.0
2026-04-07 17:38:39.278201,106215,589638563,589639577,0.772992,-0.365024,-0.245952,-4.62,24.70125,-32.7075,-11.080001,-8.320001,14.240001,eccentric,3,3.0,32120.0,400612.0,357206.0,403431.0,359003.0
2026-04-07 17:38:39.279904,106216,589647605,589648315,0.77104,-0.353312,-0.216672,-6.58,26.0575,-32.66375,-11.488001,-8.864,14.128,eccentric,3,3.0,32120.0,400612.0,357206.0,403431.0,359003.0
2026-04-07 17:38:39.281509,106217,589656918,589659064,0.77104,-0.353312,-0.216672,-8.40875,26.50375,-32.9175,-11.488001,-8.864,14.128,eccentric,3,3.0,32120.0,400612.0,357206.0,403431.0,359003.0
2026-04-07 17:38:39.285683,106218,589671419,589671946,0.774944,-0.345504,-0.22448,-7.44625,26.50375,-32.41875,-11.136001,-9.240001,14.56,eccentric,3,3.0,32120.0,400612.0,357206.0,403431.0,359003.0
2026-04-07 17:38:39.287413,106219,589680814,589682704,0.774944,-0.345504,-0.22448,-8.25125,26.52125,-33.6175,-11.136001,-9.240001,14.56,eccentric,3,3.0,32120.0,400612.0,357206.0,403431.0,359003.0
2026-04-07 17:38:39.289889,106220,589689831,589691392,0.7808,-0.32208,-0.232288,-7.27125,26.11875,-34.982502,-10.872001,-9.144,14.880001,eccentric,3,3.0,32120.0,400612.0,357206.0,403431.0,359003.0
2026-04-07 17:38:39.291455,106221,589704395,589706313,0.7808,-0.32208,-0.232288,-6.1775,26.04875,-36.2775,-10.872001,-9.144,14.880001,eccentric,3,3.0,32120.0,400612.0,357206.0,403431.0,359003.0
2026-04-07 17:38:39.322591,106222,589713375,589715095,0.774944,-0.300608,-0.236192,-5.43375,27.0025,-36.65375,-10.648001,-10.048,14.936001,eccentric,3,3.0,32120.0,400612.0,357206.0,403431.0,359003.0
2026-04-07 17:38:39.324813,106223,589722316,589723790,0.774944,-0.300608,-0.236192,-7.69125,26.76625,-36.46125,-10.648001,-10.048,14.936001,eccentric,3,3.0,32120.0,400612.0,357206.0,403431.0,359003.0
2026-04-07 17:38:39.351940,106233,589731245,589732526,0.753472,-0.296704,-0.236192,-8.2075,27.41375,-37.02125,-10.792001,-10.184,15.360001,eccentric,3,3.0,31821.0,398370.0,355315.0,403431.0,356798.0
2026-04-07 17:38:39.353765,106234,589745774,589747475,0.753472,-0.296704,-0.236192,-7.13125,27.88625,-35.93625,-10.792001,-10.184,15.360001,eccentric,3,3.0,31821.0,398370.0,355315.0,403431.0,356798.0
2026-04-07 17:38:39.355245,106235,589754768,589756215,0.755424,-0.279136,-0.189344,-7.21,27.04625,-35.34125,-11.432,-10.512,16.960001,eccentric,3,3.0,31821.0,398370.0,355315.0,403431.0,356798.0
2026-04-07 17:38:39.359274,106236,589763718,589764929,0.755424,-0.279136,-0.189344,-7.63,27.0375,-34.88625,-11.432,-10.512,16.960001,eccentric,3,3.0,31821.0,398370.0,355315.0,403431.0,356798.0
2026-04-07 17:38:39.390199,106237,589778309,589779825,0.76128,-0.267424,-0.222528,-7.91875,26.7575,-35.455,-11.400001,-10.992001,17.184,eccentric,3,3.0,31821.0,398370.0,355315.0,403431.0,356798.0
2026-04-07 17:38:39.392499,106238,589787270,589788556,0.76128,-0.267424,-0.23424,-8.40875,26.075,-36.72375,-11.400001,-10.992001,17.184,eccentric,3,3.0,31821.0,398370.0,355315.0,403431.0,356798.0
2026-04-07 17:38:39.397054,106239,589796196,589797274,0.757376,-0.242048,-0.23424,-5.5475,24.675,-36.8375,-11.168,-11.240001,15.384001,eccentric,3,3.0,31821.0,398370.0,355315.0,403431.0,356798.0
2026-04-07 17:38:39.399418,106240,589810753,589812154,0.79056,-0.267424,-0.210816,-5.06625,23.56375,-37.19625,-11.256001,-11.152,15.984001,eccentric,3,3.0,31821.0,398370.0,355315.0,403431.0,356798.0
2026-04-07 17:38:39.427844,106241,589819714,589820907,0.79056,-0.267424,-0.210816,-5.74875,24.045,-38.263752,-11.256001,-11.152,15.984001,eccentric,3,3.0,31821.0,398370.0,355315.0,403431.0,356798.0
2026-04-07 17:38:39.432481,106242,589828632,589829592,0.784704,-0.238144,-0.181536,-5.1275,25.0425,-38.7275,-11.160001,-11.544001,17.568,eccentric,3,3.0,31821.0,398370.0,355315.0,403431.0,356798.0
2026-04-07 17:38:39.467744,106253,589843237,589844609,0.784704,-0.238144,-0.181536,-3.8675,25.725,-39.43625,-11.160001,-11.544001,17.568,eccentric,3,3.0,31448.0,395237.0,352387.0,403431.0,353615.0
2026-04-07 17:38:39.472077,106254,589852155,589853317,0.782752,-0.242048,-0.220576,-3.3775,25.75125,-40.34625,-10.368,-11.656,16.312,eccentric,3,3.0,31448.0,395237.0,352387.0,403431.0,353615.0
2026-04-07 17:38:39.473706,106255,589861275,589862072,0.782752,-0.242048,-0.220576,-4.34875,25.47125,-39.83875,-10.368,-11.656,16.312,eccentric,3,3.0,31448.0,395237.0,352387.0,403431.0,353615.0
2026-04-07 17:38:39.475318,106256,589870806,589872869,0.782752,-0.249856,-0.167872,-8.3825,25.17375,-39.69,-10.912001,-12.472,17.84,eccentric,3,3.0,31448.0,395237.0,352387.0,403431.0,353615.0
2026-04-07 17:38:39.483272,106257,589885345,589885733,0.782752,-0.249856,-0.167872,-8.8375,25.12125,-38.7975,-10.912001,-12.472,17.84,eccentric,3,3.0,31448.0,395237.0,352387.0,403431.0,353615.0
2026-04-07 17:38:39.484766,106258,589894675,589896570,0.808128,-0.228384,-0.216672,-5.06625,25.3575,-37.9575,-10.72,-12.992001,16.880001,eccentric,3,3.0,31448.0,395237.0,352387.0,403431.0,353615.0
2026-04-07 17:38:39.490588,106259,589903686,589905325,0.808128,-0.228384,-0.216672,-4.71625,25.6025,-39.26125,-10.72,-12.992001,16.880001,eccentric,3,3.0,31448.0,395237.0,352387.0,403431.0,353615.0
2026-04-07 17:38:39.519172,106260,589912639,589914041,0.774944,-0.167872,-0.191296,-4.375,26.71375,-39.26125,-10.568001,-13.944,18.704,eccentric,3,3.0,31448.0,395237.0,352387.0,403431.0,353615.0
2026-04-07 17:38:39.523683,106261,589927193,589928935,0.774944,-0.167872,-0.191296,-3.00125,27.18625,-37.5725,-10.568001,-13.944,18.704,eccentric,3,3.0,31448.0,395237.0,352387.0,403431.0,353615.0
2026-04-07 17:38:39.584059,106271,589936663,589937891,0.806176,-0.210816,-0.179584,-6.79,25.83875,-37.2225,-11.160001,-14.112,17.368,eccentric,3,3.0,31022.0,392054.0,349692.0,403431.0,350769.0
2026-04-07 17:38:39.585406,106272,589945610,589946756,0.806176,-0.210816,-0.179584,-8.7325,24.9725,-36.6975,-11.160001,-14.112,17.368,eccentric,3,3.0,31022.0,392054.0,349692.0,403431.0,350769.0
2026-04-07 17:38:39.589439,106273,589960316,589961707,0.79056,-0.177632,-0.169824,-6.99125,24.78,-36.505,-11.016001,-13.912001,17.776001,eccentric,3,3.0,31022.0,392054.0,349692.0,403431.0,350769.0
2026-04-07 17:38:39.591218,106274,589969256,589970431,0.794464,-0.189344,-0.183488,-5.62625,23.51125,-35.81375,-10.952001,-14.624001,17.432001,eccentric,3,3.0,31022.0,392054.0,349692.0,403431.0,350769.0
2026-04-07 17:38:39.592758,106275,589978185,589979103,0.794464,-0.189344,-0.183488,-6.685,22.63625,-35.18375,-10.952001,-14.624001,17.432001,eccentric,3,3.0,31022.0,392054.0,349692.0,403431.0,350769.0
2026-04-07 17:38:39.596933,106276,589987083,589987860,0.794464,-0.189344,-0.183488,-5.34625,21.6825,-33.71375,-10.952001,-14.624001,17.432001,eccentric,3,3.0,31022.0,392054.0,349692.0,403431.0,350769.0
2026-04-07 17:38:39.598731,106277,590002079,590002792,0.845216,-0.179584,-0.122976,-4.9,21.56,-34.326252,-10.584001,-14.584001,15.976001,eccentric,3,3.0,31022.0,392054.0,349692.0,403431.0,350769.0
2026-04-07 17:38:39.600214,106278,590011413,590013576,0.876448,-0.142496,-0.101504,-2.66,22.54875,-35.2625,-10.656,-14.976001,17.864,eccentric,3,3.0,31022.0,392054.0,349692.0,403431.0,350769.0
2026-04-07 17:38:39.606418,106279,590020424,590022286,0.876448,-0.142496,-0.101504,-1.95125,24.28125,-37.24,-10.656,-14.976001,17.864,eccentric,3,3.0,31022.0,392054.0,349692.0,403431.0,350769.0
2026-04-07 17:38:39.661972,106289,590035041,590037200,0.8296,-0.173728,-0.138592,-3.8325,25.655,-37.68625,-11.448001,-15.768001,19.528002,eccentric,3,3.0,30891.0,390971.0,348755.0,403431.0,349915.0
2026-04-07 17:38:39.664835,106290,590044161,590046055,0.8296,-0.173728,-0.138592,-6.99125,25.69875,-34.8075,-11.448001,-15.768001,19.528002,eccentric,3,3.0,30891.0,390971.0,348755.0,403431.0,349915.0
2026-04-07 17:38:39.665349,106291,590053122,590054754,0.843264,-0.216672,-0.158112,-12.62625,24.64875,-32.38375,-10.72,-15.984001,18.36,eccentric,3,3.0,30891.0,390971.0,348755.0,403431.0,349915.0
2026-04-07 17:38:39.669527,106292,590062072,590063464,0.843264,-0.216672,-0.158112,-11.1825,23.79125,-29.2425,-10.72,-15.984001,18.36,eccentric,3,3.0,30891.0,390971.0,348755.0,403431.0,349915.0
