pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-07 17:38:45.725532,107422,596136921,596138199,0.798368,-0.501664,-0.197152,2.9575,-2.84375,-0.00875,-13.296001,-3.224,12.408001,eccentric,2,3.0,32798.0,402376.0,359623.0,403431.0,362283.0
2026-04-07 17:38:45.731831,107423,596145822,596146924,0.798368,-0.501664,-0.197152,3.05375,-2.82625,-0.28,-13.296001,-3.224,12.408001,eccentric,2,3.0,32798.0,402376.0,359623.0,403431.0,362283.0
2026-04-07 17:38:45.760295,107424,596154740,596155625,0.792512,-0.515328,-0.20496,3.01875,-2.9925,-0.28875,-13.120001,-3.992,14.064001,eccentric,2,3.0,32798.0,402376.0,359623.0,403431.0,362283.0
2026-04-07 17:38:45.789046,107434,596169281,596170567,0.792512,-0.515328,-0.20496,0.245,-1.75875,0.06125,-13.120001,-3.992,14.064001,eccentric,2,3.0,32637.0,401916.0,358907.0,403431.0,361362.0
2026-04-07 17:38:45.793304,107435,596178338,596179320,0.7808,-0.51728,-0.187392,-0.79625,-0.44625,0.70875,-12.696001,-3.616,11.704,eccentric,2,3.0,32637.0,401916.0,358907.0,403431.0,361362.0
2026-04-07 17:38:45.794879,107436,596187277,596188075,0.7808,-0.51728,-0.187392,-0.9975,0.76125,1.39125,-12.696001,-3.616,11.704,eccentric,2,3.0,32637.0,401916.0,358907.0,403431.0,361362.0
2026-04-07 17:38:45.796417,107437,596202295,596203061,0.782752,-0.511424,-0.210816,-2.03,0.60375,1.6625,-13.104001,-3.064,13.824,eccentric,2,3.0,32637.0,401916.0,358907.0,403431.0,361362.0
2026-04-07 17:38:45.800512,107438,596211721,596213836,0.782752,-0.511424,-0.210816,-2.8175,1.5225,1.54875,-13.104001,-3.064,13.824,eccentric,2,3.0,32637.0,401916.0,358907.0,403431.0,361362.0
2026-04-07 17:38:45.829129,107439,596220652,596222544,0.774944,-0.49776,-0.206912,-1.47,2.38875,0.98875,-13.040001,-3.36,14.472001,eccentric,2,3.0,32637.0,401916.0,358907.0,403431.0,361362.0
2026-04-07 17:38:45.833611,107440,596229605,596231260,0.774944,-0.49776,-0.206912,-0.63,1.49625,0.84875,-13.040001,-3.36,14.472001,eccentric,2,3.0,32637.0,401916.0,358907.0,403431.0,361362.0
2026-04-07 17:38:45.835251,107441,596244094,596246145,0.765184,-0.495808,-0.201056,-1.8375,1.58375,-0.21,-12.200001,-2.872,12.200001,eccentric,2,3.0,32637.0,401916.0,358907.0,403431.0,361362.0
2026-04-07 17:38:45.872690,107442,596253015,596254840,0.75152,-0.51728,-0.199104,-3.395,1.60125,0.315,-12.200001,-2.904,10.224001,eccentric,2,3.0,32637.0,401916.0,358907.0,403431.0,361362.0
2026-04-07 17:38:45.877221,107443,596261957,596263537,0.75152,-0.51728,-0.199104,-4.57625,2.21375,-0.7,-12.256001,-2.904,10.224001,eccentric,2,3.0,32637.0,401916.0,358907.0,403431.0,361362.0
2026-04-07 17:38:45.905685,107453,596276449,596278458,0.74176,-0.488,-0.212768,-6.2475,2.26625,-0.98,-12.088,-3.232,12.512001,eccentric,2,3.0,32796.0,402284.0,359346.0,403431.0,362297.0
2026-04-07 17:38:45.907386,107454,596285436,596287214,0.74176,-0.488,-0.212768,-8.295,3.57,-0.88375,-12.088,-3.232,12.512001,eccentric,2,3.0,32796.0,402284.0,359346.0,403431.0,362297.0
2026-04-07 17:38:45.908936,107455,596294348,596295916,0.75152,-0.51728,-0.210816,-6.3875,3.955,-2.24875,-12.456,-3.344,14.72,eccentric,2,3.0,32796.0,402284.0,359346.0,403431.0,362297.0
2026-04-07 17:38:45.913160,107456,596308838,596310872,0.75152,-0.51728,-0.210816,-3.395,4.06875,-2.94875,-12.456,-3.344,14.72,eccentric,2,3.0,32796.0,402284.0,359346.0,403431.0,362297.0
2026-04-07 17:38:45.914941,107457,596317808,596319574,0.737856,-0.493856,-0.22448,-2.47625,4.97875,-3.36,-12.6,-3.928,15.6,eccentric,2,3.0,32796.0,402284.0,359346.0,403431.0,362297.0
2026-04-07 17:38:45.916718,107458,596326754,596328264,0.737856,-0.493856,-0.22448,-2.66,5.04,-3.64875,-12.6,-3.928,15.6,eccentric,2,3.0,32796.0,402284.0,359346.0,403431.0,362297.0
2026-04-07 17:38:45.947479,107459,596341299,596343202,0.749568,-0.495808,-0.232288,-3.0625,6.11625,-4.655,-12.408001,-3.76,13.984,eccentric,2,3.0,32796.0,402284.0,359346.0,403431.0,362297.0
2026-04-07 17:38:45.952014,107460,596350236,596351901,0.749568,-0.495808,-0.232288,-3.92875,6.71125,-6.25625,-12.408001,-3.76,13.984,eccentric,2,3.0,32796.0,402284.0,359346.0,403431.0,362297.0
2026-04-07 17:38:45.953830,107461,596359154,596360607,0.737856,-0.493856,-0.230336,-4.29625,7.28875,-8.1725,-11.84,-3.272,12.264001,eccentric,2,3.0,32796.0,402284.0,359346.0,403431.0,362297.0
2026-04-07 17:38:45.982739,107472,596368072,596369468,0.737856,-0.493856,-0.230336,-5.43375,7.90125,-9.765,-11.84,-3.272,12.264001,eccentric,2,3.0,32791.0,402290.0,359380.0,403431.0,362287.0
2026-04-07 17:38:45.986906,107473,596382680,596384471,0.749568,-0.519232,-0.230336,-6.9475,8.4525,-11.94375,-11.568001,-3.816,12.456,eccentric,2,3.0,32791.0,402290.0,359380.0,403431.0,362287.0
2026-04-07 17:38:45.988595,107474,596391699,596393186,0.749568,-0.519232,-0.230336,-7.735,9.59875,-12.45125,-11.568001,-3.816,12.456,eccentric,2,3.0,32791.0,402290.0,359380.0,403431.0,362287.0
2026-04-07 17:38:45.990214,107475,596400617,596401876,0.735904,-0.511424,-0.197152,-7.32375,11.2525,-12.95875,-11.376,-3.912,12.736001,eccentric,2,3.0,32791.0,402290.0,359380.0,403431.0,362287.0
2026-04-07 17:38:46.021211,107476,596415139,596416804,0.747616,-0.476288,-0.220576,-6.41375,12.73125,-12.50375,-11.848001,-4.192,12.632001,eccentric,2,3.0,32791.0,402290.0,359380.0,403431.0,362287.0
2026-04-07 17:38:46.023516,107477,596424052,596425517,0.747616,-0.476288,-0.220576,-5.52125,13.72,-14.07,-11.848001,-4.192,12.632001,eccentric,2,3.0,32791.0,402290.0,359380.0,403431.0,362287.0
2026-04-07 17:38:46.028184,107478,596432979,596434212,0.747616,-0.476288,-0.220576,-4.26125,14.30625,-15.085,-11.848001,-4.192,12.632001,eccentric,2,3.0,32791.0,402290.0,359380.0,403431.0,362287.0
2026-04-07 17:38:46.056645,107479,596447606,596449124,0.77104,-0.489952,-0.245952,-5.76625,14.48125,-17.185,-11.824,-4.24,14.000001,eccentric,2,3.0,32791.0,402290.0,359380.0,403431.0,362287.0
2026-04-07 17:38:46.061216,107480,596456532,596457873,0.749568,-0.482144,-0.218624,-7.5425,14.84875,-18.62,-11.944,-4.496,14.768001,eccentric,2,3.0,32791.0,402290.0,359380.0,403431.0,362287.0
2026-04-07 17:38:46.062682,107481,596465476,596466562,0.749568,-0.482144,-0.218624,-5.215,15.68,-18.97,-11.944,-4.496,14.768001,eccentric,2,3.0,32791.0,402290.0,359380.0,403431.0,362287.0
2026-04-07 17:38:46.089423,107491,596474502,596475322,0.75152,-0.47824,-0.20496,-3.75375,17.1325,-19.11875,-12.112,-4.536,12.152,eccentric,2,3.0,32823.0,402527.0,359885.0,403431.0,362728.0
2026-04-07 17:38:46.091107,107492,596489116,596490266,0.75152,-0.47824,-0.20496,-5.22375,17.6575,-19.11,-12.112,-4.536,12.152,eccentric,2,3.0,32823.0,402527.0,359885.0,403431.0,362728.0
2026-04-07 17:38:46.092660,107493,596498084,596499010,0.745664,-0.474336,-0.191296,-6.4225,18.55875,-19.39875,-12.008,-5.496,14.584001,eccentric,2,3.0,32823.0,402527.0,359885.0,403431.0,362728.0
2026-04-07 17:38:46.096762,107494,596507048,596507755,0.745664,-0.474336,-0.191296,-5.6,19.425,-19.4075,-12.008,-5.496,14.584001,eccentric,2,3.0,32823.0,402527.0,359885.0,403431.0,362728.0
2026-04-07 17:38:46.125380,107495,596521958,596522663,0.737856,-0.450912,-0.21472,-3.815,19.95,-19.99375,-12.056001,-5.480001,15.352001,eccentric,2,3.0,32823.0,402527.0,359885.0,403431.0,362728.0
2026-04-07 17:38:46.129890,107496,596531357,596533414,0.737856,-0.450912,-0.21472,-3.52625,20.51875,-21.32375,-12.056001,-5.480001,15.352001,eccentric,2,3.0,32823.0,402527.0,359885.0,403431.0,362728.0
2026-04-07 17:38:46.131360,107497,596540306,596542127,0.730048,-0.456768,-0.193248,-3.33375,21.04375,-21.97125,-11.88,-5.744,13.696001,eccentric,2,3.0,32823.0,402527.0,359885.0,403431.0,362728.0
2026-04-07 17:38:46.137140,107498,596549220,596550848,0.730048,-0.456768,-0.193248,-3.17625,21.74375,-21.97125,-11.88,-5.744,13.696001,eccentric,2,3.0,32823.0,402527.0,359885.0,403431.0,362728.0
2026-04-07 17:38:46.176231,107499,596563726,596565739,0.730048,-0.44896,-0.187392,-3.17625,22.12875,-22.26,-11.136001,-5.16,14.248001,eccentric,2,3.0,32823.0,402527.0,359885.0,403431.0,362728.0
2026-04-07 17:38:46.203656,107509,596573161,596574946,0.730048,-0.44896,-0.187392,-2.54625,23.0475,-22.93375,-11.136001,-5.16,14.248001,eccentric,2,3.0,32791.0,402504.0,359916.0,403431.0,362426.0
2026-04-07 17:38:46.205227,107510,596582171,596583621,0.74176,-0.42944,-0.142496,-2.835,23.82625,-24.28125,-11.448001,-5.960001,14.424001,eccentric,2,3.0,32791.0,402504.0,359916.0,403431.0,362426.0
2026-04-07 17:38:46.209443,107511,596596688,596598475,0.757376,-0.456768,-0.171776,-5.0225,24.272501,-25.366251,-11.584001,-5.728,14.688001,eccentric,2,3.0,32791.0,402504.0,359916.0,403431.0,362426.0
2026-04-07 17:38:46.211133,107512,596605636,596607176,0.757376,-0.456768,-0.171776,-6.53625,24.64,-26.635,-11.584001,-5.728,14.688001,eccentric,2,3.0,32791.0,402504.0,359916.0,403431.0,362426.0
2026-04-07 17:38:46.212684,107513,596614618,596615918,0.753472,-0.437248,-0.183488,-7.1225,24.5175,-27.57125,-12.280001,-6.288,16.488,eccentric,2,3.0,32791.0,402504.0,359916.0,403431.0,362426.0
2026-04-07 17:38:46.216854,107514,596623567,596624653,0.753472,-0.437248,-0.183488,-5.92375,24.57875,-27.78125,-12.280001,-6.288,16.488,eccentric,2,3.0,32791.0,402504.0,359916.0,403431.0,362426.0
2026-04-07 17:38:46.245312,107515,596638057,596639545,0.786656,-0.443104,-0.15616,-5.635,24.94625,-28.3675,-11.912001,-6.576,17.048,eccentric,2,3.0,32791.0,402504.0,359916.0,403431.0,362426.0
2026-04-07 17:38:46.249874,107516,596647014,596648282,0.786656,-0.443104,-0.15616,-7.42875,26.17125,-28.7,-11.912001,-6.576,17.048,eccentric,2,3.0,32791.0,402504.0,359916.0,403431.0,362426.0
2026-04-07 17:38:46.251383,107517,596655926,596657019,0.776896,-0.413824,-0.144448,-8.60125,27.685,-28.56875,-12.136001,-6.480001,15.312,eccentric,2,3.0,32791.0,402504.0,359916.0,403431.0,362426.0
2026-04-07 17:38:46.277738,107527,596670386,596671897,0.776896,-0.413824,-0.144448,-8.82875,28.39375,-28.91,-12.136001,-6.480001,15.312,eccentric,2,3.0,32686.0,402192.0,359414.0,403431.0,361562.0
2026-04-07 17:38:46.281947,107528,596679835,596680702,0.776896,-0.40992,-0.138592,-9.59875,28.315,-29.65375,-12.032001,-7.704001,15.224001,eccentric,2,3.0,32686.0,402192.0,359414.0,403431.0,361562.0
2026-04-07 17:38:46.283593,107529,596688778,596689429,0.776896,-0.40992,-0.138592,-10.36875,29.085001,-29.4525,-12.032001,-7.704001,15.224001,eccentric,2,3.0,32686.0,402192.0,359414.0,403431.0,361562.0
2026-04-07 17:38:46.285943,107530,596698081,596700267,0.804224,-0.40016,-0.142496,-11.40125,28.647501,-29.6625,-12.256001,-7.824,17.160002,eccentric,2,3.0,32686.0,402192.0,359414.0,403431.0,361562.0
2026-04-07 17:38:46.332476,107531,596712577,596713139,0.804224,-0.40016,-0.142496,-12.10125,28.97125,-31.14125,-12.256001,-7.824,17.160002,eccentric,2,3.0,32686.0,402192.0,359414.0,403431.0,361562.0
2026-04-07 17:38:46.334770,107532,596721759,596723933,0.823744,-0.407968,-0.150304,-11.8475,30.9575,-31.9725,-11.768001,-8.328,16.16,eccentric,2,3.0,32686.0,402192.0,359414.0,403431.0,361562.0
2026-04-07 17:38:46.339402,107533,596730666,596732631,0.823744,-0.407968,-0.150304,-13.7025,31.9725,-32.7425,-11.768001,-8.328,16.16,eccentric,2,3.0,32686.0,402192.0,359414.0,403431.0,361562.0
2026-04-07 17:38:46.341140,107534,596745130,596745478,0.808128,-0.396256,-0.0976,-16.77375,34.08125,-33.6875,-11.856001,-8.544001,15.568001,eccentric,2,3.0,32686.0,402192.0,359414.0,403431.0,361562.0
2026-04-07 17:38:46.342679,107535,596754336,596756257,0.808128,-0.396256,-0.134688,-17.54375,35.06125,-32.50625,-11.856001,-8.544001,15.568001,eccentric,2,3.0,32686.0,402192.0,359414.0,403431.0,361562.0
2026-04-07 17:38:46.350693,107536,596763286,596764985,0.815936,-0.382592,-0.134688,-19.6175,36.16375,-33.27625,-12.392,-8.440001,15.184001,eccentric,2,3.0,32686.0,402192.0,359414.0,403431.0,361562.0
2026-04-07 17:38:46.379824,107547,596777902,596780236,0.802272,-0.337696,-0.103456,-21.06125,36.84625,-34.895,-12.224001,-9.04,18.192001,eccentric,2,3.0,32594.0,402052.0,359268.0,403431.0,361250.0
2026-04-07 17:38:46.383944,107548,596786988,596788995,0.802272,-0.337696,-0.103456,-22.435,36.951252,-36.5225,-12.224001,-9.04,18.192001,eccentric,2,3.0,32594.0,402052.0,359268.0,403431.0,361250.0
2026-04-07 17:38:46.386440,107549,596795910,596797743,0.798368,-0.329888,-0.10736,-20.7025,37.6775,-38.54375,-12.144001,-9.864,18.504002,eccentric,2,3.0,32594.0,402052.0,359268.0,403431.0,361250.0
2026-04-07 17:38:46.394260,107550,596804856,596806442,0.798368,-0.329888,-0.10736,-20.6325,37.23125,-40.8275,-12.144001,-9.864,18.504002,eccentric,2,3.0,32594.0,402052.0,359268.0,403431.0,361250.0
2026-04-07 17:38:46.426446,107551,596819369,596821366,0.76128,-0.339648,-0.105408,-21.76125,36.2425,-40.69625,-12.824,-9.904,18.792002,eccentric,2,3.0,32594.0,402052.0,359268.0,403431.0,361250.0
2026-04-07 17:38:46.429781,107552,596828304,596830136,0.76128,-0.339648,-0.105408,-23.07375,35.44625,-40.29375,-12.824,-9.904,18.792002,eccentric,2,3.0,32594.0,402052.0,359268.0,403431.0,361250.0
2026-04-07 17:38:46.433080,107553,596837228,596838821,0.718336,-0.284992,-0.054656,-24.395,34.20375,-40.34625,-12.248,-10.872001,17.368,eccentric,2,3.0,32594.0,402052.0,359268.0,403431.0,361250.0
2026-04-07 17:38:46.438989,107554,596851726,596853697,0.718336,-0.284992,-0.054656,-24.12375,32.12125,-39.5675,-12.248,-10.872001,17.368,eccentric,2,3.0,32594.0,402052.0,359268.0,403431.0,361250.0
2026-04-07 17:38:46.503276,107555,596860667,596862487,0.749568,-0.279136,-0.0488,-23.77375,29.98625,-39.75125,-12.72,-11.368001,19.152,eccentric,2,3.0,32594.0,402052.0,359268.0,403431.0,361250.0
2026-04-07 17:38:46.504904,107556,596869589,596871185,0.749568,-0.279136,-0.0488,-24.605,28.0875,-42.55125,-12.72,-11.368001,19.152,eccentric,2,3.0,32594.0,402052.0,359268.0,403431.0,361250.0
2026-04-07 17:38:46.529049,107566,596884126,596886120,0.774944,-0.2928,-0.054656,-23.66875,26.3725,-43.49625,-12.528001,-11.592001,18.160002,eccentric,2,3.0,32608.0,402065.0,359350.0,403431.0,361260.0
2026-04-07 17:38:46.535642,107567,596893036,596894829,0.774944,-0.2928,-0.054656,-23.7825,24.535,-45.66625,-12.528001,-11.592001,18.160002,eccentric,2,3.0,32608.0,402065.0,359350.0,403431.0,361260.0
2026-04-07 17:38:46.536918,107568,596901970,596903518,0.769088,-0.28304,-0.042944,-26.11,24.21125,-47.2675,-12.072001,-11.440001,18.28,eccentric,2,3.0,32608.0,402065.0,359350.0,403431.0,361260.0
2026-04-07 17:38:46.540833,107569,596916501,596918443,0.81008,-0.257664,-0.072224,-22.7675,22.9075,-45.08,-11.384001,-11.6,17.248001,eccentric,2,3.0,32608.0,402065.0,359350.0,403431.0,361260.0
2026-04-07 17:38:46.542719,107570,596925413,596927190,0.81008,-0.257664,-0.072224,-23.1525,21.63875,-45.0975,-11.384001,-11.6,17.248001,eccentric,2,3.0,32608.0,402065.0,359350.0,403431.0,361260.0
2026-04-07 17:38:46.544669,107571,596934463,596935922,0.81008,-0.257664,-0.072224,-22.2775,22.16375,-45.47375,-11.384001,-11.6,17.248001,eccentric,2,3.0,32608.0,402065.0,359350.0,403431.0,361260.0
2026-04-07 17:38:46.548271,107572,596943535,596944651,0.825696,-0.21472,-0.007808,-23.765,23.4325,-45.6225,-12.816001,-13.136001,20.616001,eccentric,2,3.0,32608.0,402065.0,359350.0,403431.0,361260.0
2026-04-07 17:38:46.550605,107573,596958011,596959641,0.808128,-0.26352,0.003904,-24.6575,24.2375,-46.06875,-12.616,-13.840001,21.632002,eccentric,2,3.0,32608.0,402065.0,359350.0,403431.0,361260.0
2026-04-07 17:38:46.554251,107574,596966926,596968339,0.808128,-0.26352,0.003904,-26.4075,24.1675,-45.57,-12.616,-13.840001,21.632002,eccentric,2,3.0,32608.0,402065.0,359350.0,403431.0,361260.0
2026-04-07 17:38:46.581098,107584,596976146,596977119,0.772992,-0.261568,-0.021472,-26.5125,23.3275,-44.3625,-11.496,-13.392,21.168001,eccentric,2,3.0,33082.0,403431.0,362149.0,403431.0,364487.0
2026-04-07 17:38:46.582687,107585,596990710,596992036,0.772992,-0.261568,-0.021472,-25.85625,21.9625,-42.67375,-11.496,-13.392,21.168001,eccentric,2,3.0,33082.0,403431.0,362149.0,403431.0,364487.0
2026-04-07 17:38:46.586749,107586,596999734,597000782,0.782752,-0.206912,-0.025376,-24.08,20.65875,-41.53625,-11.920001,-14.160001,18.848001,eccentric,2,3.0,33082.0,403431.0,362149.0,403431.0,364487.0
2026-04-07 17:38:46.615452,107587,597008670,597009494,0.782752,-0.206912,-0.025376,-22.9775,19.71375,-42.21,-11.920001,-14.160001,18.848001,eccentric,2,3.0,33082.0,403431.0,362149.0,403431.0,364487.0
2026-04-07 17:38:46.619860,107588,597017592,597018203,0.798368,-0.230336,-0.060512,-21.84875,19.11,-43.076252,-11.536,-14.160001,17.064001,eccentric,2,3.0,33082.0,403431.0,362149.0,403431.0,364487.0
2026-04-07 17:38:46.621407,107589,597032363,597033083,0.798368,-0.230336,-0.060512,-20.86875,19.4425,-44.275,-11.536,-14.160001,17.064001,eccentric,2,3.0,33082.0,403431.0,362149.0,403431.0,364487.0
2026-04-07 17:38:46.629299,107590,597041752,597043853,0.776896,-0.167872,-0.007808,-20.57125,19.92375,-46.2,-11.544001,-14.52,19.328001,eccentric,2,3.0,33082.0,403431.0,362149.0,403431.0,364487.0
2026-04-07 17:38:46.657820,107591,597050692,597052565,0.776896,-0.167872,-0.007808,-18.87375,20.76375,-46.54125,-11.544001,-14.52,19.328001,eccentric,2,3.0,33082.0,403431.0,362149.0,403431.0,364487.0
2026-04-07 17:38:46.662546,107592,597065565,597067624,0.796416,-0.150304,-0.005856,-21.8925,19.8625,-47.39875,-10.768001,-15.400001,19.224,eccentric,2,3.0,33082.0,403431.0,362149.0,403431.0,364487.0
2026-04-07 17:38:46.695328,107603,597075444,597076816,0.796416,-0.150304,-0.005856,-28.13125,20.2475,-50.47875,-10.768001,-15.400001,19.224,eccentric,2,3.0,33226.0,403431.0,362566.0,403431.0,364816.0
2026-04-07 17:38:46.699418,107604,597084492,597085657,0.772992,-0.173728,-0.035136,-32.8825,19.99375,-51.94875,-11.480001,-16.416,19.480001,eccentric,2,3.0,33226.0,403431.0,362566.0,403431.0,364816.0
2026-04-07 17:38:46.701245,107605,597093538,597094517,0.772992,-0.173728,-0.035136,-34.02875,18.48875,-51.8875,-11.480001,-16.416,19.480001,eccentric,2,3.0,33226.0,403431.0,362566.0,403431.0,364816.0
2026-04-07 17:38:46.703771,107606,597108395,597109934,0.782752,-0.240096,-0.054656,-34.50125,17.36875,-53.03375,-11.304001,-16.368,21.544,eccentric,2,3.0,33226.0,403431.0,362566.0,403431.0,364816.0
2026-04-07 17:38:46.705962,107607,597117443,597118717,0.737856,-0.109312,-0.023424,-30.86125,17.08875,-54.27625,-11.688001,-17.272001,20.592001,eccentric,2,3.0,33226.0,403431.0,362566.0,403431.0,364816.0
2026-04-07 17:38:46.714358,107608,597126384,597127442,0.737856,-0.109312,-0.023424,-21.34125,15.93375,-53.13,-11.688001,-17.272001,20.592001,eccentric,2,3.0,33226.0,403431.0,362566.0,403431.0,364816.0
2026-04-07 17:38:46.723089,107609,597135314,597136228,0.737856,-0.109312,-0.023424,-18.7075,14.28,-53.80375,-11.688001,-17.272001,20.592001,eccentric,2,3.0,33226.0,403431.0,362566.0,403431.0,364816.0
2026-04-07 17:38:46.751795,107610,597149802,597151261,0.726144,-0.12688,-0.07808,-20.04625,12.04875,-53.6725,-11.584001,-17.704,20.056002,eccentric,2,3.0,33226.0,403431.0,362566.0,403431.0,364816.0
2026-04-07 17:38:46.756090,107611,597158724,597159956,0.732,-0.138592,-0.124928,-22.63625,9.625,-52.5875,-10.952001,-17.736,20.272001,eccentric,2,3.0,33226.0,403431.0,362566.0,403431.0,364816.0
2026-04-07 17:38:46.758394,107612,597167641,597168723,0.732,-0.138592,-0.124928,-19.95,7.72625,-50.8725,-10.952001,-17.736,20.272001,eccentric,2,3.0,33226.0,403431.0,362566.0,403431.0,364816.0
2026-04-07 17:38:46.815283,107622,597182477,597183710,0.77104,-0.093696,-0.093696,-14.5075,6.4575,-48.825,-11.312,-18.04,21.824001,eccentric,2,3.0,32951.0,402955.0,360575.0,403431.0,362391.0
2026-04-07 17:38:46.819383,107623,597191431,597192400,0.77104,-0.093696,-0.093696,-11.1125,7.5775,-47.95875,-11.312,-18.04,21.824001,eccentric,2,3.0,32951.0,402955.0,360575.0,403431.0,362391.0
2026-04-07 17:38:46.821059,107624,597200358,597201161,0.784704,-0.052704,-0.10736,-8.3475,7.84875,-46.27,-10.200001,-18.176,20.480001,eccentric,2,3.0,32951.0,402955.0,360575.0,403431.0,362391.0
2026-04-07 17:38:46.822694,107625,597214855,597216043,0.784704,-0.052704,-0.10736,-9.61625,8.417501,-44.8,-10.200001,-18.176,20.480001,eccentric,2,3.0,32951.0,402955.0,360575.0,403431.0,362391.0
2026-04-07 17:38:46.826890,107626,597223771,597224732,0.79056,-0.07808,-0.06832,-13.08125,8.9075,-42.76125,-10.376,-18.824001,18.136002,eccentric,2,3.0,32951.0,402955.0,360575.0,403431.0,362391.0
2026-04-07 17:38:46.828593,107627,597232704,597233442,0.79056,-0.07808,-0.06832,-15.2425,8.8725,-40.87125,-10.376,-18.824001,18.136002,eccentric,2,3.0,32951.0,402955.0,360575.0,403431.0,362391.0
2026-04-07 17:38:46.830336,107628,597242414,597244207,0.831552,-0.11712,-0.12688,-16.9225,7.945,-38.28125,-10.960001,-19.712002,23.032001,eccentric,2,3.0,32951.0,402955.0,360575.0,403431.0,362391.0
2026-04-07 17:38:46.861799,107629,597257019,597259134,0.837408,-0.099552,-0.150304,-20.43125,7.16625,-34.95625,-10.712001,-19.68,24.448002,eccentric,2,3.0,32951.0,402955.0,360575.0,403431.0,362391.0
2026-04-07 17:38:46.863918,107630,597265920,597267931,0.837408,-0.099552,-0.150304,-20.41375,5.04875,-30.93125,-10.712001,-19.68,24.448002,eccentric,2,3.0,32951.0,402955.0,360575.0,403431.0,362391.0
2026-04-07 17:38:46.892663,107640,597275314,597276719,0.837408,-0.099552,-0.150304,-16.31,3.465,-27.335001,-10.712001,-19.68,24.448002,eccentric,2,3.0,32923.0,402674.0,360079.0,403431.0,362014.0
2026-04-07 17:38:46.896896,107641,597284344,597285473,0.845216,-0.011712,-0.099552,-11.62,2.7125,-25.725,-10.272,-19.752,20.008001,eccentric,2,3.0,32923.0,402674.0,360079.0,403431.0,362014.0
2026-04-07 17:38:46.898598,107642,597298872,597300464,0.860832,-0.033184,-0.105408,-9.59875,2.6425,-24.28125,-11.232,-20.808,25.624,eccentric,2,3.0,32923.0,402674.0,360079.0,403431.0,362014.0
2026-04-07 17:38:46.900163,107643,597307810,597309199,0.860832,-0.033184,-0.105408,-11.9,2.24875,-22.12,-11.232,-20.808,25.624,eccentric,2,3.0,32923.0,402674.0,360079.0,403431.0,362014.0
2026-04-07 17:38:46.904277,107644,597316775,597317911,0.860832,-0.113216,-0.13664,-15.47875,1.435,-20.85125,-11.232,-20.808,25.624,eccentric,2,3.0,32923.0,402674.0,360079.0,403431.0,362014.0
2026-04-07 17:38:46.932958,107645,597331273,597332803,0.854976,-0.113216,-0.13664,-12.36375,-0.46375,-18.2525,-11.136001,-20.472,21.848001,eccentric,2,3.0,32923.0,402674.0,360079.0,403431.0,362014.0
