pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-09 22:09:58.719884,235348,1528728799,1528730538,-0.954528,0.398208,0.062464,-1.5225,10.2375,-8.58375,26.496002,-14.472001,24.312,inter_set_rest,6,5.0,42003.0,368191.0,110656.0,551.0,-147.0
2026-04-09 22:09:58.722031,235349,1528737727,1528739243,-0.954528,0.398208,0.062464,-4.27,10.78,-10.47375,26.496002,-14.472001,24.312,inter_set_rest,6,5.0,42003.0,368191.0,110656.0,551.0,-147.0
2026-04-09 22:09:58.726574,235350,1528746653,1528747942,-0.981856,0.388448,0.050752,-4.71625,12.18,-12.20625,26.264002,-14.728001,23.960001,inter_set_rest,6,5.0,42003.0,368191.0,110656.0,551.0,-147.0
2026-04-09 22:09:58.813343,235361,1528761626,1528762871,-0.981856,0.388448,0.050752,-3.15875,13.09,-13.4925,26.264002,-14.728001,23.960001,inter_set_rest,6,5.0,41984.0,369374.0,111514.0,626.0,-141.0
2026-04-09 22:09:58.832975,235362,1528770607,1528771589,-0.94672,0.415776,0.08784,-1.49625,14.16625,-14.20125,26.264002,-14.048,24.392002,inter_set_rest,6,5.0,41984.0,369374.0,111514.0,626.0,-141.0
2026-04-09 22:09:58.834614,235363,1528779529,1528780324,-0.94672,0.415776,0.08784,-1.715,14.35875,-14.86625,26.264002,-14.048,24.392002,inter_set_rest,6,5.0,41984.0,369374.0,111514.0,626.0,-141.0
2026-04-09 22:09:58.837081,235364,1528788926,1528791066,-0.950624,0.40992,0.07808,-2.52,13.9825,-16.0125,26.880001,-14.368001,23.800001,inter_set_rest,6,5.0,41984.0,369374.0,111514.0,626.0,-141.0
2026-04-09 22:09:58.838761,235365,1528803493,1528803949,-0.950624,0.40992,0.07808,-3.6575,13.46625,-17.03625,26.880001,-14.368001,23.800001,inter_set_rest,6,5.0,41984.0,369374.0,111514.0,626.0,-141.0
2026-04-09 22:09:58.846749,235366,1528813007,1528814738,-0.944768,0.407968,0.07808,-3.0625,13.22125,-17.33375,26.752,-14.272,24.736002,inter_set_rest,6,5.0,41984.0,369374.0,111514.0,626.0,-141.0
2026-04-09 22:09:58.848369,235367,1528821944,1528823427,-0.944768,0.407968,0.07808,-1.2775,13.1075,-18.03375,26.752,-14.272,24.736002,inter_set_rest,6,5.0,41984.0,369374.0,111514.0,626.0,-141.0
2026-04-09 22:09:58.849959,235368,1528830883,1528832118,-0.952576,0.437248,0.080032,-0.6475,13.055,-18.27875,26.352001,-14.504001,23.816002,inter_set_rest,6,5.0,41984.0,369374.0,111514.0,626.0,-141.0
2026-04-09 22:09:58.854137,235369,1528845340,1528847094,-0.944768,0.433344,0.093696,-1.04125,13.86875,-19.53,26.160002,-13.304001,24.568,inter_set_rest,6,5.0,41984.0,369374.0,111514.0,626.0,-141.0
2026-04-09 22:09:58.856758,235370,1528854265,1528855786,-0.944768,0.433344,0.093696,-1.42625,14.2975,-21.2975,26.160002,-13.304001,24.568,inter_set_rest,6,5.0,41984.0,369374.0,111514.0,626.0,-141.0
2026-04-09 22:09:58.882439,235380,1528863262,1528864543,-0.944768,0.433344,0.093696,-3.36875,13.81625,-22.26875,26.160002,-13.304001,24.568,inter_set_rest,6,5.0,41978.0,370361.0,112216.0,682.0,-135.0
2026-04-09 22:09:58.886656,235381,1528877807,1528879497,-0.958432,0.404064,0.072224,-2.80875,13.65,-22.63625,25.656002,-13.216001,24.808,inter_set_rest,6,5.0,41978.0,370361.0,112216.0,682.0,-135.0
2026-04-09 22:09:58.888324,235382,1528886743,1528888255,-0.958432,0.4392,0.06832,-0.77875,13.615,-23.2575,26.424002,-13.776001,23.352001,inter_set_rest,6,5.0,41978.0,370361.0,112216.0,682.0,-135.0
2026-04-09 22:09:58.889916,235383,1528895705,1528896957,-0.958432,0.4392,0.06832,1.82875,12.7225,-24.36,26.424002,-13.776001,23.352001,inter_set_rest,6,5.0,41978.0,370361.0,112216.0,682.0,-135.0
2026-04-09 22:09:58.892303,235384,1528910179,1528911868,-0.977952,0.40992,0.091744,2.09125,13.09,-24.85,26.744001,-13.240001,23.368002,inter_set_rest,6,5.0,41978.0,370361.0,112216.0,682.0,-135.0
2026-04-09 22:09:58.894840,235385,1528919230,1528920597,-0.977952,0.40992,0.091744,1.0325,12.74875,-25.3225,26.744001,-13.240001,23.368002,inter_set_rest,6,5.0,41978.0,370361.0,112216.0,682.0,-135.0
2026-04-09 22:09:58.902952,235386,1528928170,1528929345,-0.977952,0.427488,0.11712,1.6625,13.15125,-24.77125,26.888,-12.544001,23.064001,inter_set_rest,6,5.0,41978.0,370361.0,112216.0,682.0,-135.0
2026-04-09 22:09:58.931259,235387,1528942700,1528944240,-0.977952,0.427488,0.11712,3.63125,13.6325,-25.48,26.888,-12.544001,23.064001,inter_set_rest,6,5.0,41978.0,370361.0,112216.0,682.0,-135.0
2026-04-09 22:09:58.934874,235388,1528951633,1528953037,-0.99552,0.41968,0.081984,3.17625,14.385,-25.45375,26.568,-12.960001,24.504002,inter_set_rest,6,5.0,41978.0,370361.0,112216.0,682.0,-135.0
2026-04-09 22:09:58.937477,235389,1528960542,1528961721,-0.99552,0.41968,0.081984,1.09375,14.77,-25.366251,26.568,-12.960001,24.504002,inter_set_rest,6,5.0,41978.0,370361.0,112216.0,682.0,-135.0
2026-04-09 22:09:58.966063,235399,1528969477,1528970507,-1.001376,0.40992,0.072224,0.7,15.35625,-24.59625,26.984001,-12.312,22.432001,inter_set_rest,6,5.0,41904.0,374082.0,114961.0,968.0,-147.0
2026-04-09 22:09:58.968653,235400,1528983968,1528985424,-1.001376,0.40992,0.072224,2.0825,15.44375,-24.1325,26.984001,-12.312,22.432001,inter_set_rest,6,5.0,41904.0,374082.0,114961.0,968.0,-147.0
2026-04-09 22:09:58.971141,235401,1528992953,1528994067,-1.01504,0.417728,0.083936,3.08875,15.93375,-23.7825,25.544,-12.360001,26.608002,inter_set_rest,6,5.0,41904.0,374082.0,114961.0,968.0,-147.0
2026-04-09 22:09:58.974935,235402,1529001876,1529002783,-1.01504,0.417728,0.083936,0.6825,15.86375,-24.78,25.544,-12.360001,26.608002,inter_set_rest,6,5.0,41904.0,374082.0,114961.0,968.0,-147.0
2026-04-09 22:09:59.005182,235403,1529016351,1529017697,-1.003328,0.404064,0.085888,0.6125,15.53125,-24.465,25.368002,-11.608001,24.6,inter_set_rest,6,5.0,41904.0,374082.0,114961.0,968.0,-147.0
2026-04-09 22:09:59.008786,235404,1529025244,1529026362,-1.003328,0.398208,0.0976,1.63625,14.9975,-24.82375,25.368002,-11.608001,22.032001,inter_set_rest,6,5.0,41904.0,374082.0,114961.0,968.0,-147.0
2026-04-09 22:09:59.011147,235405,1529034147,1529035108,-1.003328,0.398208,0.0976,2.835,14.8225,-25.41,27.320002,-11.64,22.032001,inter_set_rest,6,5.0,41904.0,374082.0,114961.0,968.0,-147.0
2026-04-09 22:09:59.041407,235406,1529048655,1529050067,-1.009184,0.413824,0.083936,4.34,14.805,-24.955,25.544,-11.64,23.264002,inter_set_rest,6,5.0,41904.0,374082.0,114961.0,968.0,-147.0
2026-04-09 22:09:59.068876,235407,1529057579,1529058764,-1.009184,0.413824,0.083936,5.76625,14.69125,-24.71875,25.544,-11.64,23.264002,inter_set_rest,6,5.0,41904.0,374082.0,114961.0,968.0,-147.0
2026-04-09 22:09:59.130013,235417,1529066637,1529067669,-1.001376,0.388448,0.072224,6.195,15.0675,-24.7275,27.016,-11.592001,23.896002,inter_set_rest,6,5.0,41834.0,375687.0,116037.0,1106.0,-127.0
2026-04-09 22:09:59.132444,235418,1529081167,1529082564,-1.001376,0.388448,0.072224,5.66125,14.945,-24.92,27.016,-11.592001,23.896002,inter_set_rest,6,5.0,41834.0,375687.0,116037.0,1106.0,-127.0
2026-04-09 22:09:59.134941,235419,1529090087,1529091268,-0.99552,0.404064,0.080032,5.92375,14.1575,-25.095,26.656002,-11.592001,21.720001,inter_set_rest,6,5.0,41834.0,375687.0,116037.0,1106.0,-127.0
2026-04-09 22:09:59.137963,235420,1529098973,1529099955,-0.99552,0.404064,0.080032,7.53375,13.65,-25.19125,26.656002,-11.592001,21.720001,inter_set_rest,6,5.0,41834.0,375687.0,116037.0,1106.0,-127.0
2026-04-09 22:09:59.139920,235421,1529108009,1529108734,-0.993568,0.384544,0.083936,7.74375,12.5825,-25.725,25.840002,-11.224001,22.416,inter_set_rest,6,5.0,41834.0,375687.0,116037.0,1106.0,-127.0
2026-04-09 22:09:59.143392,235422,1529122900,1529123631,-0.993568,0.384544,0.083936,8.05875,12.31125,-25.7075,25.840002,-11.224001,22.416,inter_set_rest,6,5.0,41834.0,375687.0,116037.0,1106.0,-127.0
2026-04-09 22:09:59.145462,235423,1529132214,1529134375,-0.999424,0.404064,0.066368,9.205,11.55,-25.59375,27.752,-10.592001,21.336,inter_set_rest,6,5.0,41834.0,375687.0,116037.0,1106.0,-127.0
2026-04-09 22:09:59.148671,235424,1529141189,1529143142,-0.999424,0.404064,0.066368,9.52,11.34,-25.55875,27.752,-10.592001,21.336,inter_set_rest,6,5.0,41834.0,375687.0,116037.0,1106.0,-127.0
2026-04-09 22:09:59.149865,235425,1529155821,1529158090,-1.01504,0.36112,0.06832,9.292501,10.66625,-26.27625,26.584002,-10.248,22.384,inter_set_rest,6,5.0,41834.0,375687.0,116037.0,1106.0,-127.0
2026-04-09 22:09:59.177474,235436,1529164919,1529166853,-1.01504,0.36112,0.06832,9.84375,9.66875,-25.85625,26.584002,-10.248,22.384,inter_set_rest,6,5.0,41785.0,377340.0,117211.0,1243.0,-137.0
2026-04-09 22:09:59.179810,235437,1529174033,1529175595,-1.00528,0.3904,0.062464,12.88875,8.98625,-25.4275,26.144001,-10.592001,23.016,inter_set_rest,6,5.0,41785.0,377340.0,117211.0,1243.0,-137.0
2026-04-09 22:09:59.182429,235438,1529182995,1529184376,-1.00528,0.3904,0.062464,14.21,8.19,-25.795,26.144001,-10.592001,23.016,inter_set_rest,6,5.0,41785.0,377340.0,117211.0,1243.0,-137.0
2026-04-09 22:09:59.185006,235439,1529197592,1529199314,-1.013088,0.384544,0.060512,12.1625,7.9625,-26.04875,26.000002,-10.256001,22.024,inter_set_rest,6,5.0,41785.0,377340.0,117211.0,1243.0,-137.0
2026-04-09 22:09:59.187487,235440,1529206535,1529208051,-1.011136,0.363072,0.085888,11.50625,7.84,-25.7075,25.936,-9.480001,22.04,inter_set_rest,6,5.0,41785.0,377340.0,117211.0,1243.0,-137.0
2026-04-09 22:09:59.189960,235441,1529215569,1529216826,-1.011136,0.363072,0.085888,10.745,7.93625,-25.57625,25.936,-9.480001,22.04,inter_set_rest,6,5.0,41785.0,377340.0,117211.0,1243.0,-137.0
2026-04-09 22:09:59.220105,235442,1529230066,1529231852,-1.00528,0.38064,0.080032,10.05375,8.2075,-24.87625,26.832,-9.72,20.328001,inter_set_rest,6,5.0,41785.0,377340.0,117211.0,1243.0,-137.0
2026-04-09 22:09:59.224362,235443,1529238976,1529240578,-1.00528,0.38064,0.080032,10.07125,8.6975,-24.01875,26.832,-9.72,20.328001,inter_set_rest,6,5.0,41785.0,377340.0,117211.0,1243.0,-137.0
2026-04-09 22:09:59.228521,235444,1529247923,1529249311,-1.001376,0.365024,0.052704,10.6575,8.67125,-24.815,26.504002,-9.120001,20.512001,inter_set_rest,6,5.0,41785.0,377340.0,117211.0,1243.0,-137.0
2026-04-09 22:09:59.231152,235445,1529256852,1529258019,-1.001376,0.365024,0.052704,8.72375,9.135,-25.06,26.504002,-9.120001,20.512001,inter_set_rest,6,5.0,41785.0,377340.0,117211.0,1243.0,-137.0
2026-04-09 22:09:59.259899,235455,1529271417,1529273106,-1.01504,0.368928,0.040992,8.49625,9.05625,-24.605,26.840002,-9.272,20.328001,inter_set_rest,6,5.0,41731.0,378623.0,118054.0,1355.0,-150.0
2026-04-09 22:09:59.262489,235456,1529280417,1529281937,-1.01504,0.368928,0.040992,9.33625,8.68,-24.9725,26.840002,-9.272,20.328001,inter_set_rest,6,5.0,41731.0,378623.0,118054.0,1355.0,-150.0
2026-04-09 22:09:59.264916,235457,1529289440,1529290703,-1.007232,0.384544,0.052704,9.6075,8.26,-24.64,26.576002,-8.496,22.504002,inter_set_rest,6,5.0,41731.0,378623.0,118054.0,1355.0,-150.0
2026-04-09 22:09:59.295119,235458,1529303935,1529305649,-1.007232,0.384544,0.052704,9.98375,7.83125,-24.5875,26.576002,-8.496,22.504002,inter_set_rest,6,5.0,41731.0,378623.0,118054.0,1355.0,-150.0
2026-04-09 22:09:59.298745,235459,1529312910,1529314328,-1.013088,0.365024,0.040992,10.00125,7.42875,-24.9025,27.272001,-8.512,19.800001,inter_set_rest,6,5.0,41731.0,378623.0,118054.0,1355.0,-150.0
2026-04-09 22:09:59.302039,235460,1529321852,1529323029,-1.013088,0.365024,0.040992,9.31,6.8075,-25.34,27.272001,-8.512,19.800001,inter_set_rest,6,5.0,41731.0,378623.0,118054.0,1355.0,-150.0
2026-04-09 22:09:59.332410,235461,1529336389,1529337941,-1.020896,0.355264,0.044896,9.94,6.64125,-25.4975,27.2,-9.120001,19.728,inter_set_rest,6,5.0,41731.0,378623.0,118054.0,1355.0,-150.0
2026-04-09 22:09:59.334611,235462,1529345322,1529346638,-1.020896,0.355264,0.044896,10.71875,5.92375,-25.7425,27.2,-9.120001,19.728,inter_set_rest,6,5.0,41731.0,378623.0,118054.0,1355.0,-150.0
2026-04-09 22:09:59.339291,235463,1529354230,1529355312,-1.0248,0.36112,0.021472,10.64,4.725,-25.22625,26.952002,-8.464001,19.776001,inter_set_rest,6,5.0,41731.0,378623.0,118054.0,1355.0,-150.0
2026-04-09 22:09:59.363473,235473,1529369025,1529370336,-1.028704,0.353312,0.054656,12.22375,3.7625,-24.6575,25.088001,-8.344001,21.096,inter_set_rest,6,5.0,41655.0,380406.0,119266.0,1546.0,-137.0
2026-04-09 22:09:59.365006,235474,1529378015,1529379104,-1.028704,0.353312,0.054656,13.46625,3.43,-24.50875,25.088001,-8.344001,21.096,inter_set_rest,6,5.0,41655.0,380406.0,119266.0,1546.0,-137.0
2026-04-09 22:09:59.369240,235475,1529386930,1529387822,-1.0248,0.365024,0.054656,13.2825,3.8675,-24.115,24.880001,-8.120001,21.568,inter_set_rest,6,5.0,41655.0,380406.0,119266.0,1546.0,-137.0
2026-04-09 22:09:59.371688,235476,1529395877,1529396529,-1.0248,0.365024,0.054656,12.36375,4.6025,-23.24,24.880001,-8.120001,21.568,inter_set_rest,6,5.0,41655.0,380406.0,119266.0,1546.0,-137.0
2026-04-09 22:09:59.410225,235477,1529410776,1529411493,-1.03456,0.3416,0.027328,10.87625,4.935,-23.0825,26.880001,-7.920001,19.832,inter_set_rest,6,5.0,41655.0,380406.0,119266.0,1546.0,-137.0
2026-04-09 22:09:59.413739,235478,1529420116,1529422269,-1.03456,0.3416,0.027328,10.0975,5.1975,-22.4875,26.880001,-7.920001,19.832,inter_set_rest,6,5.0,41655.0,380406.0,119266.0,1546.0,-137.0
2026-04-09 22:09:59.416196,235479,1529429047,1529430969,-1.040416,0.33184,0.013664,10.0625,5.67875,-22.02375,26.704,-7.672,19.720001,inter_set_rest,6,5.0,41655.0,380406.0,119266.0,1546.0,-137.0
2026-04-09 22:09:59.418748,235480,1529438031,1529439667,-1.040416,0.33184,0.013664,10.92875,4.87375,-21.44625,26.704,-7.672,19.720001,inter_set_rest,6,5.0,41655.0,380406.0,119266.0,1546.0,-137.0
2026-04-09 22:09:59.450168,235481,1529452590,1529454573,-1.040416,0.327936,0.007808,12.6175,4.2525,-20.755,27.072,-7.416,20.264002,inter_set_rest,6,5.0,41655.0,380406.0,119266.0,1546.0,-137.0
2026-04-09 22:09:59.453737,235482,1529461560,1529463346,-1.040416,0.327936,0.007808,13.545,4.08625,-20.4225,27.072,-7.416,20.264002,inter_set_rest,6,5.0,41655.0,380406.0,119266.0,1546.0,-137.0
2026-04-09 22:09:59.481293,235493,1529470598,1529472114,-1.04432,0.296704,0.003904,14.4025,3.52625,-20.23875,26.608002,-7.376,19.776001,inter_set_rest,6,5.0,41492.0,382985.0,121045.0,1853.0,-148.0
2026-04-09 22:09:59.483704,235494,1529485198,1529487049,-1.04432,0.296704,0.003904,14.69125,3.675,-18.66375,26.608002,-7.376,19.776001,inter_set_rest,6,5.0,41492.0,382985.0,121045.0,1853.0,-148.0
2026-04-09 22:09:59.486196,235495,1529494160,1529495758,-1.059936,0.30256,0.021472,16.66,3.85,-17.31625,26.160002,-7.184001,21.112001,inter_set_rest,6,5.0,41492.0,382985.0,121045.0,1853.0,-148.0
2026-04-09 22:09:59.488729,235496,1529503236,1529504574,-1.059936,0.30256,0.021472,17.1325,4.03375,-16.96625,26.160002,-7.184001,21.112001,inter_set_rest,6,5.0,41492.0,382985.0,121045.0,1853.0,-148.0
2026-04-09 22:09:59.494997,235497,1529517808,1529519534,-1.056032,0.28304,0.031232,16.66,4.12125,-14.7,25.904001,-7.64,20.664001,inter_set_rest,6,5.0,41492.0,382985.0,121045.0,1853.0,-148.0
2026-04-09 22:09:59.501215,235498,1529526760,1529528245,-1.056032,0.314272,0.01952,17.43875,4.2175,-12.8625,25.904001,-7.64,20.664001,inter_set_rest,6,5.0,41492.0,382985.0,121045.0,1853.0,-148.0
2026-04-09 22:09:59.531389,235499,1529535716,1529536946,-1.050176,0.320128,0.01952,18.52375,4.75125,-11.94375,26.688002,-7.288001,19.072,inter_set_rest,6,5.0,41492.0,382985.0,121045.0,1853.0,-148.0
2026-04-09 22:09:59.534977,235500,1529544621,1529545683,-1.050176,0.320128,0.01952,17.26375,4.73375,-12.24125,26.688002,-7.288001,19.072,inter_set_rest,6,5.0,41492.0,382985.0,121045.0,1853.0,-148.0
2026-04-09 22:09:59.537459,235501,1529559142,1529560581,-1.046272,0.294752,0.011712,14.8575,5.4425,-11.87375,26.544,-6.632,19.416,inter_set_rest,6,5.0,41492.0,382985.0,121045.0,1853.0,-148.0
2026-04-09 22:09:59.562401,235511,1529568149,1529569390,-1.042368,0.267424,0.003904,13.8075,6.2825,-11.66375,26.6,-6.832,19.576,inter_set_rest,6,5.0,41345.0,383506.0,121258.0,1939.0,-136.0
2026-04-09 22:09:59.564923,235512,1529577102,1529578248,-1.042368,0.267424,0.003904,11.54125,7.72625,-10.70125,26.6,-6.832,19.576,inter_set_rest,6,5.0,41345.0,383506.0,121258.0,1939.0,-136.0
2026-04-09 22:09:59.567380,235513,1529591703,1529593219,-1.046272,0.249856,0.011712,10.26375,8.47875,-9.205,25.976002,-6.64,18.736,inter_set_rest,6,5.0,41345.0,383506.0,121258.0,1939.0,-136.0
2026-04-09 22:09:59.573693,235514,1529600746,1529601937,-1.046272,0.249856,0.011712,10.22,9.0125,-7.735,25.976002,-6.64,18.736,inter_set_rest,6,5.0,41345.0,383506.0,121258.0,1939.0,-136.0
2026-04-09 22:09:59.603938,235515,1529609667,1529610730,-1.056032,0.247904,-0.00976,10.115,9.70375,-6.4575,25.336,-7.224001,20.128,inter_set_rest,6,5.0,41345.0,383506.0,121258.0,1939.0,-136.0
2026-04-09 22:09:59.607510,235516,1529624144,1529625647,-1.056032,0.247904,-0.00976,10.5,10.01,-3.89375,25.336,-7.224001,20.128,inter_set_rest,6,5.0,41345.0,383506.0,121258.0,1939.0,-136.0
2026-04-09 22:09:59.609857,235517,1529633084,1529634357,-1.038464,0.226432,-0.033184,10.89375,9.96625,-2.47625,26.560001,-7.72,18.912,inter_set_rest,6,5.0,41345.0,383506.0,121258.0,1939.0,-136.0
2026-04-09 22:09:59.616190,235518,1529642048,1529643096,-1.038464,0.226432,-0.033184,10.85,9.345,-0.6475,26.560001,-7.72,18.912,inter_set_rest,6,5.0,41345.0,383506.0,121258.0,1939.0,-136.0
2026-04-09 22:09:59.646864,235519,1529650989,1529651872,-1.026752,0.245952,-0.01952,13.2125,8.96,1.2075,26.704,-7.264,18.800001,inter_set_rest,6,5.0,41345.0,383506.0,121258.0,1939.0,-136.0
2026-04-09 22:09:59.717395,235529,1529665484,1529666848,-1.026752,0.245952,-0.01952,13.195,8.77625,1.00625,26.704,-7.264,18.800001,inter_set_rest,6,5.0,40962.0,385013.0,122135.0,2204.0,-148.0
2026-04-09 22:09:59.719926,235530,1529674404,1529675582,-1.007232,0.251808,-0.00976,11.64625,8.785,0.86625,25.984001,-7.024,16.312,inter_set_rest,6,5.0,40962.0,385013.0,122135.0,2204.0,-148.0
2026-04-09 22:09:59.722415,235531,1529683321,1529684337,-1.007232,0.251808,-0.00976,11.69,9.66,0.34125,25.984001,-7.024,16.312,inter_set_rest,6,5.0,40962.0,385013.0,122135.0,2204.0,-148.0
2026-04-09 22:09:59.724981,235532,1529697809,1529699289,-0.991616,0.255712,-0.011712,10.91125,10.815,-1.4175,25.752,-6.888001,18.328001,inter_set_rest,6,5.0,40962.0,385013.0,122135.0,2204.0,-148.0
2026-04-09 22:09:59.727491,235533,1529706727,1529707997,-0.991616,0.255712,-0.011712,9.44125,10.43875,-2.49375,25.752,-6.888001,18.328001,inter_set_rest,6,5.0,40962.0,385013.0,122135.0,2204.0,-148.0
2026-04-09 22:09:59.729933,235534,1529715645,1529716762,-0.98576,0.259616,-0.031232,9.45875,9.975,-4.0075,25.68,-6.784,15.784,inter_set_rest,6,5.0,40962.0,385013.0,122135.0,2204.0,-148.0
2026-04-09 22:09:59.732456,235535,1529730127,1529731661,-0.987712,0.269376,-0.031232,9.80875,9.6425,-5.46,25.976002,-6.696,18.072,inter_set_rest,6,5.0,40962.0,385013.0,122135.0,2204.0,-148.0
2026-04-09 22:09:59.734931,235536,1529739056,1529740388,-0.987712,0.269376,-0.031232,10.3775,9.0475,-6.64125,25.976002,-6.696,18.072,inter_set_rest,6,5.0,40962.0,385013.0,122135.0,2204.0,-148.0
2026-04-09 22:09:59.737463,235537,1529747989,1529749094,-0.983808,0.281088,-0.025376,10.66625,7.3675,-9.00375,25.976002,-6.768,18.672,inter_set_rest,6,5.0,40962.0,385013.0,122135.0,2204.0,-148.0
2026-04-09 22:09:59.739968,235538,1529762505,1529763996,-0.983808,0.281088,-0.025376,9.30125,6.4225,-13.6325,26.016,-6.768,18.672,inter_set_rest,6,5.0,40962.0,385013.0,122135.0,2204.0,-148.0
2026-04-09 22:09:59.773708,235549,1529771551,1529772754,-0.989664,0.269376,-0.027328,7.1225,5.87125,-17.185,26.304,-6.656,17.6,inter_set_rest,6,5.0,40550.0,387816.0,123761.0,2639.0,-151.0
2026-04-09 22:09:59.776215,235550,1529780479,1529781442,-0.989664,0.269376,-0.027328,2.40625,5.43375,-20.09875,26.304,-6.656,17.6,inter_set_rest,6,5.0,40550.0,387816.0,123761.0,2639.0,-151.0
2026-04-09 22:09:59.778710,235551,1529795010,1529796381,-1.011136,0.257664,-0.007808,0.35,5.9325,-24.053751,25.816002,-6.920001,18.776001,inter_set_rest,6,5.0,40550.0,387816.0,123761.0,2639.0,-151.0
2026-04-09 22:09:59.782713,235552,1529803929,1529805079,-1.011136,0.257664,-0.007808,-0.4725,6.09,-25.31375,25.816002,-6.920001,18.776001,inter_set_rest,6,5.0,40550.0,387816.0,123761.0,2639.0,-151.0
2026-04-09 22:09:59.787072,235553,1529812939,1529813783,-1.050176,0.26352,-0.040992,-0.9975,6.13375,-25.795,25.016,-6.328,19.096,inter_set_rest,6,5.0,40550.0,387816.0,123761.0,2639.0,-151.0
2026-04-09 22:09:59.816414,235554,1529821873,1529822538,-1.050176,0.26352,-0.040992,-2.82625,5.46875,-26.50375,25.016,-6.328,19.096,inter_set_rest,6,5.0,40550.0,387816.0,123761.0,2639.0,-151.0
2026-04-09 22:09:59.819973,235555,1529836700,1529837459,-1.0736,0.218624,-0.054656,-4.585,4.87375,-26.6175,25.864,-6.512,18.072,inter_set_rest,6,5.0,40550.0,387816.0,123761.0,2639.0,-151.0
2026-04-09 22:09:59.822406,235556,1529846061,1529848231,-1.0736,0.218624,-0.054656,-3.08875,4.41,-27.86875,25.864,-6.512,18.072,inter_set_rest,6,5.0,40550.0,387816.0,123761.0,2639.0,-151.0
2026-04-09 22:09:59.852800,235557,1529854993,1529856935,-1.091168,0.191296,-0.037088,-0.7875,5.25,-28.7,25.664001,-5.904,17.648,inter_set_rest,6,5.0,40550.0,387816.0,123761.0,2639.0,-151.0
2026-04-09 22:09:59.880528,235567,1529869774,1529870226,-1.147776,0.25376,0.015616,0.83125,5.145,-27.2125,25.728,-5.288,18.04,inter_set_rest,6,5.0,40605.0,392929.0,127459.0,3522.0,-142.0
2026-04-09 22:09:59.882180,235568,1529879174,1529881038,-1.147776,0.25376,0.015616,3.54375,4.2175,-26.85375,25.728,-5.288,18.04,inter_set_rest,6,5.0,40605.0,392929.0,127459.0,3522.0,-142.0
2026-04-09 22:09:59.884664,235569,1529888099,1529889834,-1.147776,0.31232,0.021472,3.87625,4.54125,-26.460001,25.728,-5.288,18.04,inter_set_rest,6,5.0,40605.0,392929.0,127459.0,3522.0,-142.0
2026-04-09 22:09:59.886161,235570,1529897135,1529898615,-1.208288,0.31232,0.021472,2.45875,5.31125,-26.0925,25.544,-5.352,15.472001,inter_set_rest,6,5.0,40605.0,392929.0,127459.0,3522.0,-142.0
2026-04-09 22:09:59.890462,235571,1529911619,1529913532,-1.18096,0.247904,0.021472,-3.7625,6.43125,-25.34,25.768002,-5.472,17.464,inter_set_rest,6,5.0,40605.0,392929.0,127459.0,3522.0,-142.0
2026-04-09 22:09:59.896698,235572,1529920572,1529922239,-1.18096,0.247904,0.021472,-8.3125,7.91,-24.89375,25.768002,-5.472,17.464,inter_set_rest,6,5.0,40605.0,392929.0,127459.0,3522.0,-142.0
2026-04-09 22:09:59.928126,235573,1529929477,1529930958,-1.194624,0.265472,-0.003904,-7.09625,8.19,-25.40125,24.696001,-5.56,18.720001,inter_set_rest,6,5.0,40605.0,392929.0,127459.0,3522.0,-142.0
2026-04-09 22:09:59.929693,235574,1529943980,1529945958,-1.194624,0.265472,-0.003904,-6.65,7.7,-27.2825,24.696001,-5.56,18.720001,inter_set_rest,6,5.0,40605.0,392929.0,127459.0,3522.0,-142.0
2026-04-09 22:09:59.931290,235575,1529952925,1529954650,-1.204384,0.199104,-0.03904,-8.7675,6.88625,-28.67375,25.336,-5.816001,17.264,inter_set_rest,6,5.0,40605.0,392929.0,127459.0,3522.0,-142.0
2026-04-09 22:09:59.938592,235576,1529961840,1529963372,-1.204384,0.199104,-0.03904,-11.1475,5.97625,-28.91875,25.336,-5.816001,17.264,inter_set_rest,6,5.0,40605.0,392929.0,127459.0,3522.0,-142.0
2026-04-09 22:09:59.967920,235586,1529971352,1529973195,-1.196576,0.18544,0.017568,-10.255,5.81,-27.475,25.624,-5.168,17.992,inter_set_rest,6,5.0,40881.0,397823.0,131067.0,4472.0,-156.0
2026-04-09 22:09:59.976911,235587,1529986610,1529988121,-1.196576,0.18544,0.017568,-6.72875,5.215,-25.40125,25.624,-5.168,17.992,inter_set_rest,6,5.0,40881.0,397823.0,131067.0,4472.0,-156.0
2026-04-09 22:10:00.011251,235588,1529995548,1529996797,-1.184864,0.230336,0.044896,-5.13625,4.7775,-22.5925,25.080002,-5.392,16.568,inter_set_rest,6,5.0,40881.0,397823.0,131067.0,4472.0,-156.0
2026-04-09 22:10:00.013449,235589,1530004554,1530005571,-1.184864,0.230336,0.044896,-5.27625,5.0925,-19.7925,25.080002,-5.392,16.568,inter_set_rest,6,5.0,40881.0,397823.0,131067.0,4472.0,-156.0
2026-04-09 22:10:00.016299,235590,1530013488,1530014284,-1.20048,0.226432,0.033184,-4.865,4.73375,-19.460001,23.544,-5.04,18.672,inter_set_rest,6,5.0,40881.0,397823.0,131067.0,4472.0,-156.0
