pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-09 22:43:59.214189,606149,3569074343,3569075265,0.847168,-0.01952,0.210816,0.9975,0.67375,-2.87875,-31.112001,9.080001,27.568,eccentric,7,5.0,23029.0,403431.0,172693.0,32866.0,252.0
2026-04-09 22:43:59.217738,606150,3569088840,3569090211,0.866688,-0.001952,0.210816,3.15,0.525,-3.3075,-29.976002,8.624001,25.456001,eccentric,7,5.0,23029.0,403431.0,172693.0,32866.0,252.0
2026-04-09 22:43:59.220178,606151,3569097747,3569098917,0.872544,-0.017568,0.226432,2.66,1.09375,-4.0775,-30.264002,8.296001,25.664001,eccentric,7,5.0,23029.0,403431.0,172693.0,32866.0,252.0
2026-04-09 22:43:59.222696,606152,3569106715,3569107647,0.872544,-0.017568,0.226432,-0.65625,2.24,-4.19125,-30.264002,8.296001,25.664001,eccentric,7,5.0,23029.0,403431.0,172693.0,32866.0,252.0
2026-04-09 22:43:59.252816,606153,3569115744,3569116376,0.833504,0.005856,0.20496,-2.6775,3.75375,-4.4625,-30.464,8.240001,24.720001,eccentric,7,5.0,23029.0,403431.0,172693.0,32866.0,252.0
2026-04-09 22:43:59.282634,606163,3569130568,3569131312,0.833504,0.005856,0.20496,-2.415,4.24375,-5.0925,-30.464,8.240001,24.720001,eccentric,7,5.0,23124.0,403431.0,171983.0,32223.0,221.0
2026-04-09 22:43:59.285163,606164,3569139900,3569142078,0.81984,0.001952,0.199104,-1.2425,4.27875,-5.95,-29.952002,8.312,25.168001,eccentric,7,5.0,23124.0,403431.0,171983.0,32223.0,221.0
2026-04-09 22:43:59.287674,606165,3569148929,3569150840,0.81984,0.001952,0.199104,-0.14875,3.35125,-6.7375,-29.952002,8.312,25.168001,eccentric,7,5.0,23124.0,403431.0,171983.0,32223.0,221.0
2026-04-09 22:43:59.290084,606166,3569163416,3569163746,0.835456,-0.042944,0.187392,1.05875,2.73,-6.51,-30.048002,8.240001,25.376001,eccentric,7,5.0,23124.0,403431.0,171983.0,32223.0,221.0
2026-04-09 22:43:59.292661,606167,3569172674,3569174553,0.835456,-0.042944,0.187392,3.6225,2.77375,-5.985,-30.048002,8.240001,25.376001,eccentric,7,5.0,23124.0,403431.0,171983.0,32223.0,221.0
2026-04-09 22:43:59.322834,606168,3569181634,3569183272,0.837408,-0.005856,0.201056,4.73375,2.3625,-5.45125,-30.792002,8.752001,26.432001,eccentric,7,5.0,23124.0,403431.0,171983.0,32223.0,221.0
2026-04-09 22:43:59.326672,606169,3569190596,3569191970,0.837408,-0.005856,0.201056,3.36875,2.9575,-5.78375,-30.792002,8.752001,26.432001,eccentric,7,5.0,23124.0,403431.0,171983.0,32223.0,221.0
2026-04-09 22:43:59.328894,606170,3569205054,3569206918,0.778848,0.013664,0.191296,1.295,3.66625,-5.94125,-30.400002,8.696,25.616001,eccentric,7,5.0,23124.0,403431.0,171983.0,32223.0,221.0
2026-04-09 22:43:59.331547,606171,3569213954,3569215700,0.778848,0.013664,0.191296,-0.58625,4.3925,-5.46875,-30.400002,8.696,25.616001,eccentric,7,5.0,23124.0,403431.0,171983.0,32223.0,221.0
2026-04-09 22:43:59.367641,606181,3569223107,3569224486,0.74176,-0.017568,0.189344,0.21,4.2175,-5.11875,-30.208002,9.0,26.696001,eccentric,7,5.0,22935.0,403431.0,173046.0,33099.0,272.0
2026-04-09 22:43:59.370197,606182,3569237637,3569239523,0.753472,-0.021472,0.189344,3.2025,3.89375,-4.73375,-31.104002,8.496,26.208002,eccentric,7,5.0,22935.0,403431.0,173046.0,33099.0,272.0
2026-04-09 22:43:59.372704,606183,3569246584,3569248227,0.753472,-0.021472,0.189344,6.41375,4.13875,-4.235,-31.104002,8.496,26.208002,eccentric,7,5.0,22935.0,403431.0,173046.0,33099.0,272.0
2026-04-09 22:43:59.375089,606184,3569255526,3569256951,0.812032,0.011712,0.206912,6.44,4.69,-4.2175,-31.104002,8.496,25.672,eccentric,7,5.0,22935.0,403431.0,173046.0,33099.0,272.0
2026-04-09 22:43:59.429098,606185,3569270034,3569271883,0.812032,0.011712,0.206912,3.50875,5.8975,-4.43625,-31.144001,8.832001,25.672,eccentric,7,5.0,22935.0,403431.0,173046.0,33099.0,272.0
2026-04-09 22:43:59.432656,606186,3569278938,3569280612,0.72224,0.013664,0.18544,-1.12875,7.63875,-5.20625,-30.36,8.712001,25.688002,eccentric,7,5.0,22935.0,403431.0,173046.0,33099.0,272.0
2026-04-09 22:43:59.435235,606187,3569287851,3569289303,0.72224,0.013664,0.18544,-4.9,7.39375,-6.20375,-30.36,8.712001,25.688002,eccentric,7,5.0,22935.0,403431.0,173046.0,33099.0,272.0
2026-04-09 22:43:59.437711,606188,3569296758,3569297995,0.696864,-0.02928,0.206912,-3.395,5.3725,-4.83875,-30.320002,8.536,25.720001,eccentric,7,5.0,22935.0,403431.0,173046.0,33099.0,272.0
2026-04-09 22:43:59.474109,606189,3569311206,3569312919,0.696864,-0.02928,0.206912,2.31875,4.15625,-4.235,-30.320002,8.536,25.720001,eccentric,7,5.0,22935.0,403431.0,173046.0,33099.0,272.0
2026-04-09 22:43:59.508941,606200,3569320441,3569322102,0.823744,-0.066368,0.193248,9.75625,3.1325,-3.745,-30.312002,8.944,25.648,eccentric,7,5.0,22730.0,403431.0,174459.0,34241.0,326.0
2026-04-09 22:43:59.511397,606201,3569329437,3569330823,0.823744,-0.066368,0.193248,14.79625,2.56375,-2.835,-30.312002,8.944,25.648,eccentric,7,5.0,22730.0,403431.0,174459.0,34241.0,326.0
2026-04-09 22:43:59.513947,606202,3569343938,3569345723,0.823744,-0.023424,0.288896,14.752501,4.6375,-3.01875,-30.792002,8.944,25.712002,eccentric,7,5.0,22730.0,403431.0,174459.0,34241.0,326.0
2026-04-09 22:43:59.516472,606203,3569352891,3569354418,0.823744,-0.023424,0.288896,6.3525,7.3675,-3.185,-30.792002,8.944,25.712002,eccentric,7,5.0,22730.0,403431.0,174459.0,34241.0,326.0
2026-04-09 22:43:59.518937,606204,3569361806,3569363129,0.79056,0.015616,0.236192,-3.4125,7.35875,-3.955,-30.528002,8.776,26.072,eccentric,7,5.0,22730.0,403431.0,174459.0,34241.0,326.0
2026-04-09 22:43:59.523894,606205,3569376470,3569378097,0.769088,0.025376,0.20496,-4.0425,5.69625,-3.68375,-32.656002,8.72,26.192001,eccentric,7,5.0,22730.0,403431.0,174459.0,34241.0,326.0
2026-04-09 22:43:59.526409,606206,3569385583,3569386809,0.769088,0.025376,0.20496,1.575,2.75625,-4.52375,-32.656002,8.72,26.192001,eccentric,7,5.0,22730.0,403431.0,174459.0,34241.0,326.0
2026-04-09 22:43:59.528856,606207,3569394521,3569395561,0.769088,0.025376,0.20496,7.315,0.3325,-4.99625,-32.656002,8.72,26.192001,eccentric,7,5.0,22730.0,403431.0,174459.0,34241.0,326.0
2026-04-09 22:43:59.531513,606208,3569403690,3569404288,0.85888,-0.007808,0.199104,9.44125,-0.48125,-6.16875,-32.432003,8.856,27.176,eccentric,7,5.0,22730.0,403431.0,174459.0,34241.0,326.0
2026-04-09 22:43:59.535186,606209,3569418626,3569419246,0.802272,-0.007808,0.269376,7.44625,0.95375,-7.21,-32.208,8.488001,26.984001,eccentric,7,5.0,22730.0,403431.0,174459.0,34241.0,326.0
2026-04-09 22:43:59.565648,606219,3569427901,3569430149,0.802272,-0.007808,0.269376,-0.35875,4.40125,-8.575,-32.208,8.488001,26.984001,eccentric,7,5.0,22630.0,403431.0,175568.0,35403.0,384.0
