pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-09 22:43:32.668056,601198,3542551631,3542553596,0.806176,-0.01952,0.1952,2.70375,-0.5775,-6.30875,-29.248001,10.072001,26.800001,eccentric,7,5.0,24632.0,403431.0,163953.0,24924.0,-18.0
2026-04-09 22:43:32.698368,601199,3542560576,3542562306,0.757376,-0.056608,0.275232,5.425,0.56875,-4.8125,-29.568,10.440001,26.624,eccentric,7,5.0,24632.0,403431.0,163953.0,24924.0,-18.0
2026-04-09 22:43:32.724255,601209,3542575393,3542577252,0.763232,-0.046848,0.28304,4.19125,2.1175,-4.40125,-29.720001,9.968,27.224,eccentric,7,5.0,24495.0,403431.0,164810.0,25661.0,4.0
2026-04-09 22:43:32.726757,601210,3542584313,3542585935,0.763232,-0.046848,0.28304,0.0,3.43,-5.10125,-29.720001,9.968,27.224,eccentric,7,5.0,24495.0,403431.0,164810.0,25661.0,4.0
2026-04-09 22:43:32.729248,601211,3542593433,3542594680,0.763232,-0.015616,0.22448,-2.835,5.08375,-4.725,-29.720001,9.968,27.224,eccentric,7,5.0,24495.0,403431.0,164810.0,25661.0,4.0
2026-04-09 22:43:32.731836,601212,3542602435,3542603460,0.792512,-0.013664,0.22448,-5.22375,4.76,-3.92,-29.968002,10.200001,26.552002,eccentric,7,5.0,24495.0,403431.0,164810.0,25661.0,4.0
2026-04-09 22:43:32.734287,601213,3542616940,3542618398,0.788608,-0.037088,0.193248,-6.8075,3.2025,-2.975,-30.304,9.832001,27.576002,eccentric,7,5.0,24495.0,403431.0,164810.0,25661.0,4.0
2026-04-09 22:43:32.764713,601214,3542625861,3542627109,0.788608,-0.037088,0.193248,-6.405,1.09375,-1.47875,-30.304,9.832001,27.576002,eccentric,7,5.0,24495.0,403431.0,164810.0,25661.0,4.0
2026-04-09 22:43:32.768055,601215,3542634785,3542635844,0.733952,-0.02928,0.238144,-3.01,-0.63875,0.53375,-29.592001,10.216001,25.920002,eccentric,7,5.0,24495.0,403431.0,164810.0,25661.0,4.0
2026-04-09 22:43:32.770491,601216,3542649264,3542650755,0.733952,-0.02928,0.238144,3.14125,-1.86375,2.49375,-29.592001,10.216001,25.920002,eccentric,7,5.0,24495.0,403431.0,164810.0,25661.0,4.0
2026-04-09 22:43:32.774217,601217,3542658258,3542659453,0.71248,-0.021472,0.318176,6.06375,-1.9075,3.745,-29.328001,9.664001,26.472002,eccentric,7,5.0,24495.0,403431.0,164810.0,25661.0,4.0
2026-04-09 22:43:32.831739,601228,3542667810,3542668134,0.71248,-0.021472,0.318176,3.36875,-0.11375,4.025,-29.328001,9.664001,26.472002,eccentric,7,5.0,24549.0,403431.0,164259.0,25198.0,-10.0
2026-04-09 22:43:32.834315,601229,3542677087,3542678930,0.79056,-0.060512,0.257664,-5.32,3.115,2.45,-29.912,10.152,26.416,eccentric,7,5.0,24549.0,403431.0,164259.0,25198.0,-10.0
2026-04-09 22:43:32.836783,601230,3542691578,3542693830,0.79056,-0.060512,0.257664,-13.79,4.33125,0.44625,-29.912,10.152,26.416,eccentric,7,5.0,24549.0,403431.0,164259.0,25198.0,-10.0
2026-04-09 22:43:32.839560,601231,3542700500,3542702551,0.882304,-0.037088,0.167872,-13.886251,2.45875,0.06125,-29.728,10.104,26.664001,eccentric,7,5.0,24549.0,403431.0,164259.0,25198.0,-10.0
2026-04-09 22:43:32.842833,601232,3542709604,3542711295,0.882304,-0.037088,0.167872,-8.3125,-0.20125,2.2225,-29.728,10.104,26.664001,eccentric,7,5.0,24549.0,403431.0,164259.0,25198.0,-10.0
2026-04-09 22:43:32.846835,601233,3542724245,3542726253,0.81984,-0.050752,0.208864,-0.665,-3.14125,4.31375,-29.760002,10.224001,26.488,eccentric,7,5.0,24549.0,403431.0,164259.0,25198.0,-10.0
2026-04-09 22:43:32.849320,601234,3542733249,3542735005,0.81984,-0.050752,0.208864,7.9275,-7.00875,5.6875,-29.760002,10.224001,26.488,eccentric,7,5.0,24549.0,403431.0,164259.0,25198.0,-10.0
2026-04-09 22:43:32.879446,601235,3542742228,3542743728,0.774944,-0.054656,0.308416,14.4725,-7.83125,6.79875,-30.04,10.248,27.176,eccentric,7,5.0,24549.0,403431.0,164259.0,25198.0,-10.0
2026-04-09 22:43:32.883004,601236,3542751167,3542752430,0.774944,-0.054656,0.308416,12.97625,-5.705,6.5625,-30.04,10.248,27.176,eccentric,7,5.0,24549.0,403431.0,164259.0,25198.0,-10.0
2026-04-09 22:43:32.908067,601246,3542765648,3542767746,0.794464,-0.070272,0.365024,8.12875,-2.38,4.85625,-29.968002,10.304001,26.28,eccentric,7,5.0,24593.0,403431.0,163882.0,24843.0,-25.0
2026-04-09 22:43:32.910412,601247,3542774643,3542776496,0.757376,-0.070272,0.329888,3.84125,1.05875,2.7125,-30.576002,10.288,30.320002,eccentric,7,5.0,24593.0,403431.0,163882.0,24843.0,-25.0
2026-04-09 22:43:32.913034,601248,3542783666,3542785213,0.757376,-0.070272,0.329888,-0.30625,4.01625,0.77875,-30.576002,10.288,30.320002,eccentric,7,5.0,24593.0,403431.0,163882.0,24843.0,-25.0
2026-04-09 22:43:32.915490,601249,3542798299,3542800155,0.747616,-0.003904,0.279136,-1.1375,3.70125,-1.60125,-30.720001,10.328,28.128002,eccentric,7,5.0,24593.0,403431.0,163882.0,24843.0,-25.0
2026-04-09 22:43:32.945713,601250,3542807230,3542808880,0.747616,-0.003904,0.279136,4.2175,1.33,-3.75375,-30.720001,10.328,28.128002,eccentric,7,5.0,24593.0,403431.0,163882.0,24843.0,-25.0
2026-04-09 22:43:32.949389,601251,3542816208,3542817580,0.788608,0.003904,0.212768,10.6225,-1.6975,-5.32875,-30.2,10.576,26.560001,eccentric,7,5.0,24593.0,403431.0,163882.0,24843.0,-25.0
2026-04-09 22:43:32.951795,601252,3542830705,3542832469,0.788608,0.003904,0.212768,12.71375,-3.9025,-7.34125,-30.2,10.576,26.560001,eccentric,7,5.0,24593.0,403431.0,163882.0,24843.0,-25.0
2026-04-09 22:43:32.954243,601253,3542839614,3542841188,0.833504,-0.148352,0.179584,10.7275,-4.26125,-6.83375,-29.696001,10.216001,25.944002,eccentric,7,5.0,24593.0,403431.0,163882.0,24843.0,-25.0
2026-04-09 22:43:32.984502,601254,3542848635,3542849908,0.833504,-0.148352,0.179584,9.073751,-4.41,-5.10125,-29.696001,10.216001,25.944002,eccentric,7,5.0,24593.0,403431.0,163882.0,24843.0,-25.0
2026-04-09 22:43:32.988045,601255,3542857537,3542858643,0.798368,-0.134688,0.275232,13.0375,-6.3175,-2.03,-30.248001,10.104,26.416,eccentric,7,5.0,24593.0,403431.0,163882.0,24843.0,-25.0
2026-04-09 22:43:33.013030,601265,3542872170,3542873577,0.798368,-0.134688,0.275232,17.33375,-8.0325,0.1225,-30.248001,10.104,26.416,eccentric,7,5.0,24450.0,403431.0,164556.0,25457.0,-12.0
2026-04-09 22:43:33.015583,601266,3542881194,3542882364,0.749568,-0.035136,0.286944,19.62625,-9.7475,0.55125,-30.416002,10.416,26.680002,eccentric,7,5.0,24450.0,403431.0,164556.0,25457.0,-12.0
2026-04-09 22:43:33.018033,601267,3542890166,3542891095,0.749568,-0.035136,0.286944,15.72375,-9.7125,1.2425,-30.416002,10.416,26.680002,eccentric,7,5.0,24450.0,403431.0,164556.0,25457.0,-12.0
2026-04-09 22:43:33.020532,601268,3542904717,3542906018,0.831552,-0.163968,0.298656,9.49375,-8.53125,3.29,-30.920002,10.456,27.688002,eccentric,7,5.0,24450.0,403431.0,164556.0,25457.0,-12.0
2026-04-09 22:43:33.050837,601269,3542913741,3542914732,0.831552,-0.163968,0.298656,7.97125,-8.28625,4.795,-30.920002,10.456,27.688002,eccentric,7,5.0,24450.0,403431.0,164556.0,25457.0,-12.0
2026-04-09 22:43:33.054303,601270,3542922690,3542923417,0.827648,-0.064416,0.27328,18.50625,-11.305,5.6,-30.2,10.384001,27.944002,eccentric,7,5.0,24450.0,403431.0,164556.0,25457.0,-12.0
2026-04-09 22:43:33.056845,601271,3542937591,3542938376,0.81008,0.101504,0.242048,33.36375,-15.190001,4.27875,-29.928001,10.776001,26.576002,eccentric,7,5.0,24450.0,403431.0,164556.0,25457.0,-12.0
2026-04-09 22:43:33.061805,601272,3542946533,3542947119,0.81008,0.101504,0.242048,35.1225,-15.8375,1.58375,-29.928001,10.776001,26.576002,eccentric,7,5.0,24450.0,403431.0,164556.0,25457.0,-12.0
2026-04-09 22:43:33.092038,601273,3542955750,3542957879,0.88816,-0.121024,0.27328,22.95125,-13.72875,-1.07625,-30.480001,10.656,25.136002,eccentric,7,5.0,24450.0,403431.0,164556.0,25457.0,-12.0
2026-04-09 22:43:33.095550,601274,3542964673,3542966564,0.88816,-0.121024,0.27328,9.6425,-10.7625,-0.5775,-30.480001,10.656,25.136002,eccentric,7,5.0,24450.0,403431.0,164556.0,25457.0,-12.0
2026-04-09 22:43:33.120543,601284,3542979223,3542981507,0.960384,-0.134688,0.206912,5.88875,-9.275,-0.60375,-30.448002,10.64,26.760002,eccentric,7,5.0,24749.0,403431.0,162780.0,23986.0,-22.0
2026-04-09 22:43:33.125543,601285,3542988187,3542990254,0.960384,-0.134688,0.206912,17.10625,-11.55,0.23625,-30.448002,10.64,26.760002,eccentric,7,5.0,24749.0,403431.0,162780.0,23986.0,-22.0
2026-04-09 22:43:33.128041,601286,3542997123,3542998998,0.929152,0.01952,0.255712,29.39125,-13.825,1.00625,-30.864002,10.912001,26.832,eccentric,7,5.0,24749.0,403431.0,162780.0,23986.0,-22.0
2026-04-09 22:43:33.130637,601287,3543011731,3543013933,0.929152,0.01952,0.255712,29.07625,-14.51625,-0.665,-30.864002,10.912001,26.832,eccentric,7,5.0,24749.0,403431.0,162780.0,23986.0,-22.0
2026-04-09 22:43:33.136897,601288,3543020815,3543022674,0.948672,-0.109312,0.251808,15.198751,-13.11625,-1.5575,-30.368002,10.368,26.52,eccentric,7,5.0,24749.0,403431.0,162780.0,23986.0,-22.0
2026-04-09 22:43:33.167806,601289,3543029829,3543031426,0.948672,-0.109312,0.251808,3.2025,-11.7775,-3.28125,-30.368002,10.368,26.52,eccentric,7,5.0,24749.0,403431.0,162780.0,23986.0,-22.0
2026-04-09 22:43:33.170667,601290,3543038754,3543040142,0.93696,-0.12688,0.210816,4.2525,-11.6375,-3.3075,-30.520002,10.112,26.584002,eccentric,7,5.0,24749.0,403431.0,162780.0,23986.0,-22.0
2026-04-09 22:43:33.173126,601291,3543053238,3543055025,0.93696,-0.12688,0.210816,15.408751,-13.055,-2.56375,-30.520002,10.112,26.584002,eccentric,7,5.0,24749.0,403431.0,162780.0,23986.0,-22.0
2026-04-09 22:43:33.178104,601292,3543062187,3543063781,0.935008,-0.060512,0.220576,27.60625,-13.7025,-3.535,-30.648,10.328,27.128002,eccentric,7,5.0,24749.0,403431.0,162780.0,23986.0,-22.0
2026-04-09 22:43:33.209860,601303,3543071276,3543072575,0.935008,-0.060512,0.220576,29.365,-13.658751,-4.64625,-30.648,10.328,27.128002,eccentric,7,5.0,24690.0,403431.0,163336.0,24484.0,-19.0
2026-04-09 22:43:33.211493,601304,3543085815,3543087516,0.876448,-0.046848,0.167872,21.42,-11.80375,-6.55375,-30.920002,10.256001,26.488,eccentric,7,5.0,24690.0,403431.0,163336.0,24484.0,-19.0
2026-04-09 22:43:33.213138,601305,3543094912,3543096283,0.876448,-0.046848,0.167872,11.4625,-9.4675,-7.07875,-30.920002,10.256001,26.488,eccentric,7,5.0,24690.0,403431.0,163336.0,24484.0,-19.0
2026-04-09 22:43:33.221095,601306,3543103872,3543105014,0.831552,-0.040992,0.150304,2.54625,-7.23625,-6.53625,-30.640001,11.232,27.320002,eccentric,7,5.0,24690.0,403431.0,163336.0,24484.0,-19.0
2026-04-09 22:43:33.250154,601307,3543118348,3543120096,0.899872,-0.06832,0.160064,-0.44625,-5.915,-7.30625,-31.208002,10.576,27.760002,eccentric,7,5.0,24690.0,403431.0,163336.0,24484.0,-19.0
2026-04-09 22:43:33.252722,601308,3543127277,3543128787,0.899872,-0.06832,0.160064,3.6575,-6.55375,-6.44875,-31.208002,10.576,27.760002,eccentric,7,5.0,24690.0,403431.0,163336.0,24484.0,-19.0
2026-04-09 22:43:33.255973,601309,3543136192,3543137549,0.923296,-0.056608,0.154208,7.62125,-8.74125,-5.85375,-30.560001,10.8,28.480001,eccentric,7,5.0,24690.0,403431.0,163336.0,24484.0,-19.0
2026-04-09 22:43:33.259404,601310,3543145119,3543146254,0.923296,-0.056608,0.154208,11.31375,-10.96375,-5.24125,-30.560001,10.8,28.480001,eccentric,7,5.0,24690.0,403431.0,163336.0,24484.0,-19.0
2026-04-09 22:43:33.290998,601311,3543159601,3543161218,0.90768,-0.023424,0.154208,12.705,-12.635,-5.18,-31.36,10.464001,26.704,eccentric,7,5.0,24690.0,403431.0,163336.0,24484.0,-19.0
2026-04-09 22:43:33.320345,601321,3543168530,3543169975,0.90768,-0.023424,0.154208,10.36875,-13.09875,-5.67875,-31.36,10.464001,26.704,eccentric,7,5.0,25327.0,403431.0,159736.0,21457.0,-62.0
2026-04-09 22:43:33.321789,601322,3543177467,3543178734,0.925248,-0.06832,0.132736,4.13875,-11.66375,-6.15125,-30.856,10.392,26.256,eccentric,7,5.0,25327.0,403431.0,159736.0,21457.0,-62.0
2026-04-09 22:43:33.325476,601323,3543192052,3543193768,0.925248,-0.06832,0.132736,-3.0975,-11.01625,-6.04625,-30.856,10.392,26.256,eccentric,7,5.0,25327.0,403431.0,159736.0,21457.0,-62.0
2026-04-09 22:43:33.329042,601324,3543201030,3543202511,0.950624,-0.089792,0.130784,-7.28875,-10.61375,-5.2675,-31.376001,10.296001,27.056002,eccentric,7,5.0,25327.0,403431.0,159736.0,21457.0,-62.0
2026-04-09 22:43:33.330053,601325,3543209955,3543211249,0.950624,-0.089792,0.130784,-9.59875,-11.2175,-4.29625,-31.376001,10.296001,27.056002,eccentric,7,5.0,25327.0,403431.0,159736.0,21457.0,-62.0
2026-04-09 22:43:33.359537,601326,3543224453,3543226211,0.935008,-0.052704,0.089792,-10.40375,-12.85375,-3.24625,-31.440002,9.856001,26.936,eccentric,7,5.0,25327.0,403431.0,159736.0,21457.0,-62.0
2026-04-09 22:43:33.363257,601327,3543233360,3543234909,0.935008,-0.052704,0.089792,-9.23125,-16.23125,-2.12625,-31.440002,9.856001,26.936,eccentric,7,5.0,25327.0,403431.0,159736.0,21457.0,-62.0
2026-04-09 22:43:33.365548,601328,3543242274,3543243596,0.942816,-0.124928,0.05856,-8.42625,-18.8475,-0.21875,-30.808,10.368,26.304,eccentric,7,5.0,25327.0,403431.0,159736.0,21457.0,-62.0
2026-04-09 22:43:33.395808,601329,3543256776,3543258538,0.94672,-0.111264,0.080032,-7.07,-20.2475,2.45875,-30.400002,10.664001,26.776001,eccentric,7,5.0,25327.0,403431.0,159736.0,21457.0,-62.0
2026-04-09 22:43:33.399474,601330,3543265701,3543267310,0.94672,-0.111264,0.080032,-5.27625,-21.07,4.13,-30.400002,10.664001,26.776001,eccentric,7,5.0,25327.0,403431.0,159736.0,21457.0,-62.0
2026-04-09 22:43:33.427969,601340,3543274735,3543276020,0.94672,-0.111264,0.080032,-3.07125,-21.09625,4.6375,-30.400002,10.664001,26.776001,eccentric,7,5.0,26047.0,403431.0,155550.0,18062.0,-83.0
2026-04-09 22:43:33.430631,601341,3543283654,3543284741,0.892064,0.00976,0.074176,-1.4875,-20.4575,3.7975,-30.640001,10.568001,25.552002,eccentric,7,5.0,26047.0,403431.0,155550.0,18062.0,-83.0
2026-04-09 22:43:33.433047,601342,3543298249,3543299656,0.8784,-0.037088,0.044896,-1.4875,-19.022501,2.835,-31.256002,10.320001,26.304,eccentric,7,5.0,26047.0,403431.0,155550.0,18062.0,-83.0
2026-04-09 22:43:33.435646,601343,3543307196,3543308356,0.8784,-0.037088,0.044896,-4.57625,-17.928751,1.25125,-31.256002,10.320001,26.304,eccentric,7,5.0,26047.0,403431.0,155550.0,18062.0,-83.0
2026-04-09 22:43:33.438068,601344,3543316163,3543317087,0.8784,-0.089792,0.007808,-8.54,-16.42375,-0.42875,-31.256002,10.320001,26.304,eccentric,7,5.0,26047.0,403431.0,155550.0,18062.0,-83.0
2026-04-09 22:43:33.469284,601345,3543330665,3543332018,0.866688,-0.089792,0.007808,-9.49375,-14.0875,-1.68875,-31.024002,10.368,25.424002,eccentric,7,5.0,26047.0,403431.0,155550.0,18062.0,-83.0
2026-04-09 22:43:33.473647,601346,3543339564,3543340704,0.870592,-0.099552,-0.01952,-8.8725,-12.5475,-2.82625,-30.568,10.184,24.584002,eccentric,7,5.0,26047.0,403431.0,155550.0,18062.0,-83.0
2026-04-09 22:43:33.476086,601347,3543348577,3543349392,0.870592,-0.099552,-0.01952,-9.09125,-10.5175,-4.47125,-30.568,10.184,24.584002,eccentric,7,5.0,26047.0,403431.0,155550.0,18062.0,-83.0
2026-04-09 22:43:33.479730,601348,3543363031,3543364345,0.905728,-0.099552,-0.001952,-10.2025,-8.645,-5.3025,-30.512001,10.392,25.880001,eccentric,7,5.0,26047.0,403431.0,155550.0,18062.0,-83.0
2026-04-09 22:43:33.534349,601359,3543372031,3543373305,0.905728,-0.099552,-0.001952,-11.47125,-7.09625,-5.4775,-30.512001,10.392,25.880001,eccentric,7,5.0,26168.0,403431.0,154784.0,17368.0,-96.0
2026-04-09 22:43:33.536743,601360,3543381006,3543382039,0.890112,-0.122976,0.005856,-13.41375,-5.99375,-5.20625,-30.808,10.952001,24.328001,eccentric,7,5.0,26168.0,403431.0,154784.0,17368.0,-96.0
2026-04-09 22:43:33.539300,601361,3543395464,3543396960,0.890112,-0.122976,0.005856,-14.83125,-6.195,-4.66375,-30.808,10.952001,24.328001,eccentric,7,5.0,26168.0,403431.0,154784.0,17368.0,-96.0
2026-04-09 22:43:33.541825,601362,3543404392,3543405696,0.886208,-0.140544,0.00976,-11.9525,-6.7375,-4.0425,-30.392002,10.688001,26.296001,eccentric,7,5.0,26168.0,403431.0,154784.0,17368.0,-96.0
2026-04-09 22:43:33.544290,601363,3543413385,3543414531,0.886208,-0.140544,0.00976,-5.32875,-7.77875,-3.3775,-30.392002,10.688001,26.296001,eccentric,7,5.0,26168.0,403431.0,154784.0,17368.0,-96.0
2026-04-09 22:43:33.546773,601364,3543422324,3543423275,0.85888,-0.064416,0.031232,2.56375,-8.51375,-3.7625,-30.176,10.584001,24.464,eccentric,7,5.0,26168.0,403431.0,154784.0,17368.0,-96.0
2026-04-09 22:43:33.553065,601365,3543436890,3543438189,0.841312,-0.089792,0.02928,7.7525,-8.67125,-4.62875,-30.176,10.584001,24.480001,eccentric,7,5.0,26168.0,403431.0,154784.0,17368.0,-96.0
2026-04-09 22:43:33.583233,601366,3543445876,3543446955,0.841312,-0.089792,0.02928,8.085,-7.805,-5.39875,-30.880001,10.928,24.480001,eccentric,7,5.0,26168.0,403431.0,154784.0,17368.0,-96.0
2026-04-09 22:43:33.586768,601367,3543454845,3543455662,0.841312,-0.089792,0.02928,6.92125,-6.60625,-6.11625,-30.880001,10.928,24.480001,eccentric,7,5.0,26168.0,403431.0,154784.0,17368.0,-96.0
2026-04-09 22:43:33.589252,601368,3543469323,3543470545,0.856928,-0.11712,0.031232,7.98,-5.88,-6.1775,-30.312002,10.584001,24.096,eccentric,7,5.0,26168.0,403431.0,154784.0,17368.0,-96.0
2026-04-09 22:43:33.614288,601378,3543478390,3543479310,0.833504,-0.085888,0.037088,10.59625,-5.6,-6.0725,-30.720001,10.200001,24.176,eccentric,7,5.0,26264.0,403431.0,154127.0,16850.0,-102.0
2026-04-09 22:43:33.616747,601379,3543487315,3543488073,0.833504,-0.085888,0.037088,11.15625,-4.0775,-6.475,-30.720001,10.200001,24.176,eccentric,7,5.0,26264.0,403431.0,154127.0,16850.0,-102.0
2026-04-09 22:43:33.619242,601380,3543496813,3543498864,0.833504,-0.066368,0.052704,9.1525,-2.905,-7.9275,-30.720001,10.200001,24.176,eccentric,7,5.0,26264.0,403431.0,154127.0,16850.0,-102.0
2026-04-09 22:43:33.625716,601381,3543511345,3543511775,0.841312,-0.066368,0.052704,7.91875,-1.68875,-9.58125,-30.368002,10.360001,22.704,eccentric,7,5.0,26264.0,403431.0,154127.0,16850.0,-102.0
2026-04-09 22:43:33.658343,601382,3543520686,3543522562,0.833504,-0.07808,0.066368,8.67125,-1.0675,-10.8325,-31.376001,10.240001,25.136002,eccentric,7,5.0,26264.0,403431.0,154127.0,16850.0,-102.0
2026-04-09 22:43:33.661841,601383,3543529591,3543531247,0.833504,-0.07808,0.066368,9.31,-0.65625,-11.5325,-31.376001,10.240001,25.136002,eccentric,7,5.0,26264.0,403431.0,154127.0,16850.0,-102.0
2026-04-09 22:43:33.664269,601384,3543544087,3543546128,0.854976,-0.144448,0.07808,9.511251,-0.11375,-12.25,-30.832,10.552,24.464,eccentric,7,5.0,26264.0,403431.0,154127.0,16850.0,-102.0
2026-04-09 22:43:33.669338,601385,3543553077,3543554870,0.854976,-0.144448,0.07808,11.9875,0.56,-12.06625,-30.832,10.552,24.464,eccentric,7,5.0,26264.0,403431.0,154127.0,16850.0,-102.0
2026-04-09 22:43:33.700797,601386,3543562005,3543563583,0.864736,-0.07808,0.103456,16.9575,0.84,-11.85625,-30.432001,10.376,24.512001,eccentric,7,5.0,26264.0,403431.0,154127.0,16850.0,-102.0
2026-04-09 22:43:33.727519,601396,3543576624,3543578582,0.864736,-0.07808,0.103456,19.11,0.875,-11.3925,-30.432001,10.376,24.512001,eccentric,7,5.0,26116.0,403431.0,154805.0,17336.0,-90.0
2026-04-09 22:43:33.730668,601397,3543585602,3543587253,0.866688,-0.081984,0.10736,14.980001,2.00375,-11.78625,-30.672,10.288,25.256,eccentric,7,5.0,26116.0,403431.0,154805.0,17336.0,-90.0
2026-04-09 22:43:33.731582,601398,3543594650,3543595972,0.866688,-0.081984,0.10736,9.26625,2.33625,-11.0075,-30.672,10.288,25.256,eccentric,7,5.0,26116.0,403431.0,154805.0,17336.0,-90.0
