pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-09 22:44:02.178977,606706,3572036377,3572037940,0.759328,-0.062464,0.345504,2.45,5.0225,0.14,-30.368002,9.6,29.672,eccentric,7,5.0,22348.0,403431.0,178186.0,37908.0,528.0
2026-04-09 22:44:02.181527,606707,3572045465,3572046686,0.759328,-0.062464,0.345504,7.0175,4.095,-0.14,-30.368002,9.6,29.672,eccentric,7,5.0,22348.0,403431.0,178186.0,37908.0,528.0
2026-04-09 22:44:02.184040,606708,3572059926,3572061652,0.821792,-0.03904,0.333792,9.03875,3.7275,-0.95375,-30.936,9.944,30.376001,eccentric,7,5.0,22348.0,403431.0,178186.0,37908.0,528.0
2026-04-09 22:44:02.186592,606709,3572068905,3572070461,0.83936,-0.062464,0.355264,7.09625,4.375,-1.925,-30.336002,9.72,28.416002,eccentric,7,5.0,22348.0,403431.0,178186.0,37908.0,528.0
2026-04-09 22:44:02.216756,606710,3572077928,3572079155,0.83936,-0.062464,0.355264,2.1875,5.11875,-2.40625,-30.336002,9.72,28.416002,eccentric,7,5.0,22348.0,403431.0,178186.0,37908.0,528.0
2026-04-09 22:44:02.220297,606711,3572092460,3572094088,0.794464,-0.083936,0.376736,0.245,5.7575,-3.91125,-29.728,9.904,28.256,eccentric,7,5.0,22348.0,403431.0,178186.0,37908.0,528.0
2026-04-09 22:44:02.222839,606712,3572101435,3572102796,0.794464,-0.083936,0.376736,3.5175,4.47125,-4.13,-29.728,9.904,28.256,eccentric,7,5.0,22348.0,403431.0,178186.0,37908.0,528.0
2026-04-09 22:44:02.228987,606713,3572110422,3572111542,0.759328,-0.01952,0.355264,6.3175,3.43,-5.50375,-30.712002,9.200001,29.248001,eccentric,7,5.0,22348.0,403431.0,178186.0,37908.0,528.0
2026-04-09 22:44:02.259317,606714,3572124910,3572126445,0.759328,-0.01952,0.355264,6.195,3.31625,-6.965,-30.712002,9.200001,29.248001,eccentric,7,5.0,22348.0,403431.0,178186.0,37908.0,528.0
2026-04-09 22:44:02.286505,606724,3572135632,3572137443,0.804224,-0.050752,0.32208,2.4675,3.45625,-8.23375,-29.808,9.400001,28.968002,eccentric,7,5.0,22258.0,403431.0,178911.0,38554.0,564.0
2026-04-09 22:44:02.288738,606725,3572144823,3572146242,0.804224,-0.050752,0.32208,-0.455,4.8125,-8.54875,-29.808,9.400001,28.968002,eccentric,7,5.0,22258.0,403431.0,178911.0,38554.0,564.0
2026-04-09 22:44:02.290475,606726,3572153795,3572155012,0.802272,-0.091744,0.363072,-1.58375,5.985,-8.44375,-29.256,9.752001,26.52,eccentric,7,5.0,22258.0,403431.0,178911.0,38554.0,564.0
2026-04-09 22:44:02.292793,606727,3572162819,3572163736,0.802272,-0.091744,0.363072,0.44625,5.18,-8.28625,-29.256,9.752001,26.52,eccentric,7,5.0,22258.0,403431.0,178911.0,38554.0,564.0
2026-04-09 22:44:02.295297,606728,3572177354,3572178661,0.745664,-0.050752,0.376736,4.13875,3.56125,-8.65375,-31.256002,9.376,29.744001,eccentric,7,5.0,22258.0,403431.0,178911.0,38554.0,564.0
2026-04-09 22:44:02.327988,606729,3572186426,3572187389,0.745664,-0.050752,0.376736,6.195,2.56375,-8.95125,-31.256002,9.376,29.744001,eccentric,7,5.0,22258.0,403431.0,178911.0,38554.0,564.0
2026-04-09 22:44:02.332871,606730,3572195306,3572196153,0.75152,-0.042944,0.347456,6.34375,2.1,-8.88125,-30.064001,9.552,29.576002,eccentric,7,5.0,22258.0,403431.0,178911.0,38554.0,564.0
2026-04-09 22:44:02.335089,606731,3572209781,3572211050,0.786656,-0.054656,0.325984,5.215,0.58625,-8.085,-29.976002,9.712001,28.648,eccentric,7,5.0,22258.0,403431.0,178911.0,38554.0,564.0
2026-04-09 22:44:02.336545,606732,3572218755,3572219791,0.786656,-0.054656,0.325984,4.655,-0.0525,-7.28,-29.976002,9.712001,28.648,eccentric,7,5.0,22258.0,403431.0,178911.0,38554.0,564.0
2026-04-09 22:44:02.366958,606733,3572227700,3572228496,0.776896,-0.052704,0.355264,3.99875,-0.88375,-6.8425,-29.184002,9.904,30.344002,eccentric,7,5.0,22258.0,403431.0,178911.0,38554.0,564.0
2026-04-09 22:44:02.395303,606744,3572242289,3572243452,0.776896,-0.052704,0.355264,3.325,-1.5575,-6.55375,-29.184002,9.904,30.344002,eccentric,7,5.0,22056.0,403431.0,180545.0,40071.0,681.0
2026-04-09 22:44:02.397802,606745,3572251232,3572252157,0.769088,-0.021472,0.359168,3.07125,-1.89,-5.99375,-29.656002,8.968,28.640001,eccentric,7,5.0,22056.0,403431.0,180545.0,40071.0,681.0
2026-04-09 22:44:02.431711,606746,3572260178,3572260862,0.769088,-0.021472,0.359168,3.05375,-1.88125,-6.29125,-29.656002,8.968,28.640001,eccentric,7,5.0,22056.0,403431.0,180545.0,40071.0,681.0
2026-04-09 22:44:02.435368,606747,3572269464,3572271649,0.79056,-0.033184,0.320128,3.03625,-1.75,-6.335,-30.312002,9.856001,29.576002,eccentric,7,5.0,22056.0,403431.0,180545.0,40071.0,681.0
2026-04-09 22:44:02.437811,606748,3572283962,3572284541,0.79056,-0.033184,0.320128,2.70375,-1.96875,-6.25625,-30.312002,9.856001,29.576002,eccentric,7,5.0,22056.0,403431.0,180545.0,40071.0,681.0
2026-04-09 22:44:02.441602,606749,3572293198,3572295354,0.835456,-0.046848,0.32208,3.535,-1.61,-5.78375,-30.424002,9.664001,29.272001,eccentric,7,5.0,22056.0,403431.0,180545.0,40071.0,681.0
2026-04-09 22:44:02.442794,606750,3572302125,3572304073,0.835456,-0.046848,0.32208,2.79125,-2.30125,-5.11875,-30.424002,9.664001,29.272001,eccentric,7,5.0,22056.0,403431.0,180545.0,40071.0,681.0
