pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-09 22:43:56.085075,605568,3565963414,3565965270,0.732,-0.025376,0.49776,5.24125,-7.93625,-2.03,-29.048002,10.304001,32.192,eccentric,7,5.0,22269.0,403431.0,177963.0,37554.0,519.0
2026-04-09 22:43:56.129434,605569,3565977897,3565980213,0.732,-0.025376,0.49776,5.57375,-8.8025,-1.70625,-29.048002,10.304001,32.192,eccentric,7,5.0,22269.0,403431.0,177963.0,37554.0,519.0
2026-04-09 22:43:56.132646,605570,3565987409,3565988919,0.696864,-0.037088,0.493856,5.06625,-9.905,-1.7325,-29.160002,9.936001,31.480001,eccentric,7,5.0,22269.0,403431.0,177963.0,37554.0,519.0
2026-04-09 22:43:56.135135,605571,3565996380,3565997623,0.696864,-0.037088,0.493856,5.9325,-10.29,-2.73,-29.160002,9.936001,31.480001,eccentric,7,5.0,22269.0,403431.0,177963.0,37554.0,519.0
2026-04-09 22:43:56.168827,605581,3566005375,3566006342,0.714432,-0.064416,0.4392,5.8975,-10.36,-2.73,-29.424002,10.448001,31.904001,eccentric,7,5.0,22003.0,403431.0,180077.0,39296.0,623.0
2026-04-09 22:43:56.177447,605582,3566019887,3566021234,0.714432,-0.064416,0.4392,6.29125,-10.33375,-2.49375,-29.424002,10.448001,31.904001,eccentric,7,5.0,22003.0,403431.0,180077.0,39296.0,623.0
2026-04-09 22:43:56.177531,605583,3566028833,3566029965,0.726144,-0.031232,0.452864,8.14625,-8.9075,-1.505,-30.112001,10.864,32.0,eccentric,7,5.0,22003.0,403431.0,180077.0,39296.0,623.0
2026-04-09 22:43:56.177603,605584,3566037922,3566038898,0.726144,-0.031232,0.452864,8.855001,-8.33875,-2.05625,-30.112001,10.864,32.0,eccentric,7,5.0,22003.0,403431.0,180077.0,39296.0,623.0
2026-04-09 22:43:56.179028,605585,3566052499,3566053840,0.70272,-0.015616,0.435296,8.085,-7.93625,-2.975,-30.160002,10.072001,32.584003,eccentric,7,5.0,22003.0,403431.0,180077.0,39296.0,623.0
2026-04-09 22:43:56.190220,605586,3566061516,3566062596,0.70272,-0.015616,0.435296,6.16875,-8.07625,-4.06,-30.160002,10.072001,32.584003,eccentric,7,5.0,22003.0,403431.0,180077.0,39296.0,623.0
2026-04-09 22:43:56.211508,605587,3566070497,3566071304,0.714432,-0.062464,0.431392,4.27875,-8.30375,-4.45375,-29.784002,10.056001,32.144,eccentric,7,5.0,22003.0,403431.0,180077.0,39296.0,623.0
2026-04-09 22:43:56.215116,605588,3566084990,3566086236,0.718336,-0.05856,0.425536,3.6925,-8.72375,-4.41,-29.552002,10.096001,32.008003,eccentric,7,5.0,22003.0,403431.0,180077.0,39296.0,623.0
2026-04-09 22:43:56.217596,605589,3566093909,3566094991,0.718336,-0.05856,0.425536,1.91625,-9.00375,-4.2525,-29.552002,10.096001,32.008003,eccentric,7,5.0,22003.0,403431.0,180077.0,39296.0,623.0
2026-04-09 22:43:56.255027,605599,3566103213,3566103765,0.718336,-0.05856,0.435296,-0.04375,-8.82875,-3.94625,-29.552002,10.096001,31.560001,eccentric,7,5.0,22061.0,403431.0,179441.0,38799.0,583.0
2026-04-09 22:43:56.257559,605600,3566112904,3566114678,0.728096,-0.070272,0.435296,-2.695,-9.09125,-2.51125,-29.688002,10.160001,31.560001,eccentric,7,5.0,22061.0,403431.0,179441.0,38799.0,583.0
2026-04-09 22:43:56.260068,605601,3566127546,3566129667,0.720288,-0.0488,0.427488,-2.975,-9.23125,-1.65375,-29.512001,10.264001,32.920002,eccentric,7,5.0,22061.0,403431.0,179441.0,38799.0,583.0
2026-04-09 22:43:56.266351,605602,3566136479,3566138376,0.720288,-0.0488,0.427488,-0.39375,-9.80875,-1.02375,-29.512001,10.264001,32.920002,eccentric,7,5.0,22061.0,403431.0,179441.0,38799.0,583.0
2026-04-09 22:43:56.268831,605603,3566145540,3566147129,0.716384,-0.0488,0.425536,2.23125,-11.22625,-1.1025,-29.256,10.744,31.320002,eccentric,7,5.0,22061.0,403431.0,179441.0,38799.0,583.0
2026-04-09 22:43:56.271313,605604,3566154485,3566155828,0.716384,-0.0488,0.425536,3.535,-11.445,-1.81125,-29.256,10.744,31.320002,eccentric,7,5.0,22061.0,403431.0,179441.0,38799.0,583.0
2026-04-09 22:43:56.301571,605605,3566169012,3566170773,0.708576,-0.056608,0.40016,3.2375,-10.52625,-2.3625,-29.720001,10.488001,32.36,eccentric,7,5.0,22061.0,403431.0,179441.0,38799.0,583.0
2026-04-09 22:43:56.305063,605606,3566177932,3566179469,0.708576,-0.056608,0.40016,2.5375,-9.1175,-3.01,-29.720001,10.488001,32.36,eccentric,7,5.0,22061.0,403431.0,179441.0,38799.0,583.0
2026-04-09 22:43:56.307563,605607,3566186869,3566188160,0.67344,-0.027328,0.402112,3.01,-7.67375,-3.87625,-29.392002,10.408001,30.928001,eccentric,7,5.0,22061.0,403431.0,179441.0,38799.0,583.0
2026-04-09 22:43:56.369020,605618,3566201867,3566203091,0.67344,-0.027328,0.402112,6.195,-6.125,-4.97875,-29.392002,10.408001,30.928001,eccentric,7,5.0,22210.0,403431.0,177978.0,37443.0,492.0
2026-04-09 22:43:56.370132,605619,3566210831,3566211813,0.689056,-0.056608,0.355264,13.09875,-4.7425,-5.39875,-29.936,9.96,30.12,eccentric,7,5.0,22210.0,403431.0,177978.0,37443.0,492.0
2026-04-09 22:43:56.372603,605620,3566219777,3566220511,0.689056,-0.056608,0.355264,23.2925,-4.515,-5.27625,-29.936,9.96,30.12,eccentric,7,5.0,22210.0,403431.0,177978.0,37443.0,492.0
2026-04-09 22:43:56.375095,605621,3566229161,3566231328,0.696864,-0.076128,0.372832,33.15375,-5.5125,-4.6725,-30.080002,10.240001,31.336002,eccentric,7,5.0,22210.0,403431.0,177978.0,37443.0,492.0
2026-04-09 22:43:56.377621,605622,3566243676,3566244279,0.728096,-0.05856,0.443104,39.96125,-6.15125,-3.26375,-30.080002,10.240001,31.336002,eccentric,7,5.0,22210.0,403431.0,177978.0,37443.0,492.0
2026-04-09 22:43:56.380075,605623,3566253134,3566255100,0.724192,-0.05856,0.443104,37.44125,-5.13625,-1.68,-29.872002,10.176001,32.528,eccentric,7,5.0,22210.0,403431.0,177978.0,37443.0,492.0
2026-04-09 22:43:56.383327,605624,3566262168,3566263864,0.724192,-0.05856,0.443104,29.11125,-3.45625,-2.17,-29.872002,10.176001,32.528,eccentric,7,5.0,22210.0,403431.0,177978.0,37443.0,492.0
2026-04-09 22:43:56.430642,605625,3566276675,3566278785,0.687104,-0.060512,0.384544,25.97875,-3.29,-1.98625,-29.672,10.064,30.976002,eccentric,7,5.0,22210.0,403431.0,177978.0,37443.0,492.0
2026-04-09 22:43:56.433915,605626,3566285737,3566287489,0.6832,0.027328,0.407968,30.33625,-5.915,-2.00375,-29.448002,10.176001,31.712002,eccentric,7,5.0,22210.0,403431.0,177978.0,37443.0,492.0
2026-04-09 22:43:56.436289,605627,3566294719,3566296188,0.6832,0.027328,0.407968,33.94125,-7.81375,-3.14125,-29.448002,10.176001,31.712002,eccentric,7,5.0,22210.0,403431.0,177978.0,37443.0,492.0
2026-04-09 22:43:56.465170,605637,3566304212,3566305007,0.6832,0.011712,0.384544,30.38875,-9.21375,-5.08375,-29.448002,10.456,31.248001,eccentric,7,5.0,22016.0,403431.0,179623.0,38816.0,610.0
2026-04-09 22:43:56.472685,605638,3566319333,3566319982,0.700768,0.005856,0.384544,21.385,-8.04125,-7.3325,-29.840002,10.456,31.248001,eccentric,7,5.0,22016.0,403431.0,179623.0,38816.0,610.0
2026-04-09 22:43:56.475024,605639,3566328672,3566330816,0.708576,-0.076128,0.376736,15.5225,-6.0025,-7.875,-30.44,9.536,32.528,eccentric,7,5.0,22016.0,403431.0,179623.0,38816.0,610.0
2026-04-09 22:43:56.477579,605640,3566337629,3566339540,0.708576,-0.076128,0.376736,19.4775,-5.6175,-7.30625,-30.44,9.536,32.528,eccentric,7,5.0,22016.0,403431.0,179623.0,38816.0,610.0
2026-04-09 22:43:56.483976,605641,3566346564,3566348269,0.632448,-0.001952,0.384544,28.210001,-6.09,-6.7375,-30.376001,9.632001,33.008003,eccentric,7,5.0,22016.0,403431.0,179623.0,38816.0,610.0
2026-04-09 22:43:56.486331,605642,3566361089,3566363237,0.632448,-0.001952,0.384544,30.96625,-6.36125,-7.25375,-30.376001,9.632001,33.008003,eccentric,7,5.0,22016.0,403431.0,179623.0,38816.0,610.0
2026-04-09 22:43:56.488849,605643,3566369999,3566371942,0.679296,-0.066368,0.42944,27.825,-4.5325,-6.37875,-30.344002,10.208,32.920002,eccentric,7,5.0,22016.0,403431.0,179623.0,38816.0,610.0
2026-04-09 22:43:56.498135,605644,3566378991,3566380671,0.679296,-0.066368,0.42944,20.553751,-2.09125,-3.7275,-30.344002,10.208,32.920002,eccentric,7,5.0,22016.0,403431.0,179623.0,38816.0,610.0
2026-04-09 22:43:56.530486,605645,3566393584,3566395617,0.743712,-0.060512,0.503616,16.7125,-0.0525,-2.835,-30.528002,9.728001,33.008003,eccentric,7,5.0,22016.0,403431.0,179623.0,38816.0,610.0
2026-04-09 22:43:56.560118,605655,3566402988,3566404408,0.743712,-0.060512,0.503616,19.6,-1.02375,-4.85625,-30.528002,9.728001,33.008003,eccentric,7,5.0,22080.0,403431.0,178900.0,38116.0,569.0
2026-04-09 22:43:56.562505,605656,3566412020,3566413137,0.733952,0.115168,0.372832,18.795,-1.58375,-8.77625,-30.344002,9.552,32.488003,eccentric,7,5.0,22080.0,403431.0,178900.0,38116.0,569.0
2026-04-09 22:43:56.565097,605657,3566420938,3566421832,0.733952,0.115168,0.372832,12.355001,-2.2225,-10.77125,-30.344002,9.552,32.488003,eccentric,7,5.0,22080.0,403431.0,178900.0,38116.0,569.0
2026-04-09 22:43:56.567598,605658,3566435458,3566436795,0.698816,0.005856,0.320128,7.42875,-3.57,-9.7475,-31.400002,9.576,32.352,eccentric,7,5.0,22080.0,403431.0,178900.0,38116.0,569.0
2026-04-09 22:43:56.570080,605659,3566444471,3566445507,0.808128,-0.128832,0.433344,9.87875,-6.01125,-5.73125,-31.400002,9.576,33.968002,eccentric,7,5.0,22080.0,403431.0,178900.0,38116.0,569.0
2026-04-09 22:43:56.572630,605660,3566453429,3566454242,0.804224,-0.128832,0.433344,17.38625,-9.511251,1.12,-30.768002,9.456,33.968002,eccentric,7,5.0,22080.0,403431.0,178900.0,38116.0,569.0
2026-04-09 22:43:56.602853,605661,3566467962,3566469145,0.782752,0.119072,0.538752,26.705,-12.845,2.61625,-31.112001,9.512,32.08,eccentric,7,5.0,22080.0,403431.0,178900.0,38116.0,569.0
2026-04-09 22:43:56.607292,605662,3566476867,3566477888,0.782752,0.119072,0.538752,24.82375,-13.877501,0.65625,-31.112001,9.512,32.08,eccentric,7,5.0,22080.0,403431.0,178900.0,38116.0,569.0
2026-04-09 22:43:56.609671,605663,3566485784,3566486566,0.743712,0.130784,0.363072,9.80875,-12.46,-4.01625,-30.44,9.68,31.392002,eccentric,7,5.0,22080.0,403431.0,178900.0,38116.0,569.0
2026-04-09 22:43:56.639559,605664,3566500371,3566501470,0.743712,0.130784,0.363072,-5.66125,-10.045,-6.43125,-30.44,9.68,31.392002,eccentric,7,5.0,22080.0,403431.0,178900.0,38116.0,569.0
2026-04-09 22:43:56.667513,605675,3566509311,3566510298,0.749568,-0.03904,0.327936,-11.61125,-9.511251,-6.02,-30.808,9.440001,32.960003,eccentric,7,5.0,22153.0,403431.0,178054.0,37307.0,510.0
2026-04-09 22:43:56.670042,605676,3566518227,3566519175,0.749568,-0.03904,0.327936,-2.72125,-12.67875,-4.62,-30.808,9.440001,32.960003,eccentric,7,5.0,22153.0,403431.0,178054.0,37307.0,510.0
2026-04-09 22:43:56.673585,605677,3566527119,3566527868,0.81984,0.050752,0.415776,8.636251,-16.555,-3.2025,-33.592003,9.56,34.792,eccentric,7,5.0,22153.0,403431.0,178054.0,37307.0,510.0
2026-04-09 22:43:56.675746,605678,3566542083,3566542863,0.81984,0.050752,0.415776,10.57875,-17.47375,-5.3375,-33.592003,9.56,34.792,eccentric,7,5.0,22153.0,403431.0,178054.0,37307.0,510.0
2026-04-09 22:43:56.677515,605679,3566551504,3566553673,0.911584,0.00976,0.472384,-0.77875,-14.945,-7.6475,-31.912,9.6,33.688,eccentric,7,5.0,22153.0,403431.0,178054.0,37307.0,510.0
2026-04-09 22:43:56.680029,605680,3566562533,3566563814,0.911584,0.00976,0.472384,-20.5625,-10.4125,-9.0475,-31.912,9.6,33.688,eccentric,7,5.0,22153.0,403431.0,178054.0,37307.0,510.0
2026-04-09 22:43:56.729053,605681,3566571474,3566572551,0.929152,-0.070272,0.402112,-32.89125,-6.2475,-10.5,-32.36,10.056001,31.512001,eccentric,7,5.0,22153.0,403431.0,178054.0,37307.0,510.0
2026-04-09 22:43:56.732642,605682,3566580456,3566581237,0.929152,-0.070272,0.402112,-27.6675,-5.74875,-10.56125,-32.36,10.056001,31.512001,eccentric,7,5.0,22153.0,403431.0,178054.0,37307.0,510.0
2026-04-09 22:43:56.735124,605683,3566594913,3566596137,1.0248,0.015616,0.396256,-12.792501,-8.715,-10.47375,-31.384,9.592,31.176,eccentric,7,5.0,22153.0,403431.0,178054.0,37307.0,510.0
2026-04-09 22:43:56.760038,605693,3566604098,3566604846,1.0248,0.015616,0.396256,-5.25,-12.215,-9.98375,-31.384,9.592,31.176,eccentric,7,5.0,22212.0,403431.0,177708.0,37155.0,490.0
2026-04-09 22:43:56.763277,605694,3566613449,3566615642,1.106784,0.01952,0.415776,-13.4225,-12.775,-10.28125,-31.640001,9.352,30.072,eccentric,7,5.0,22212.0,403431.0,177708.0,37155.0,490.0
2026-04-09 22:43:56.765123,605695,3566627915,3566628514,1.042368,-0.066368,0.32208,-28.8575,-11.5675,-9.31875,-31.936,8.968,31.744001,eccentric,7,5.0,22212.0,403431.0,177708.0,37155.0,490.0
2026-04-09 22:43:56.767582,605696,3566637145,3566639344,1.042368,-0.066368,0.32208,-32.78625,-12.5475,-7.69125,-31.936,8.968,31.744001,eccentric,7,5.0,22212.0,403431.0,177708.0,37155.0,490.0
2026-04-09 22:43:56.770002,605697,3566646086,3566648044,1.001376,-0.023424,0.265472,-20.79875,-16.695,-5.10125,-31.832,9.304001,31.872002,eccentric,7,5.0,22212.0,403431.0,177708.0,37155.0,490.0
2026-04-09 22:43:56.772548,605698,3566655028,3566656840,1.001376,-0.023424,0.265472,-4.41,-21.32375,-2.87875,-31.832,9.304001,31.872002,eccentric,7,5.0,22212.0,403431.0,177708.0,37155.0,490.0
2026-04-09 22:43:56.805271,605699,3566669489,3566671747,0.964288,-0.06832,0.304512,4.92625,-24.29,-0.315,-31.256002,9.504001,30.368002,eccentric,7,5.0,22212.0,403431.0,177708.0,37155.0,490.0
2026-04-09 22:43:56.808797,605700,3566678392,3566680448,0.964288,-0.06832,0.304512,5.6175,-25.3575,2.31,-31.256002,9.504001,30.368002,eccentric,7,5.0,22212.0,403431.0,177708.0,37155.0,490.0
2026-04-09 22:43:56.811305,605701,3566687306,3566689156,0.864736,-0.050752,0.271328,3.78875,-25.64625,5.005,-31.36,9.512,30.376001,eccentric,7,5.0,22212.0,403431.0,177708.0,37155.0,490.0
2026-04-09 22:43:56.843077,605702,3566701821,3566704058,0.864736,-0.050752,0.271328,4.83,-26.775,6.15125,-31.36,9.512,30.376001,eccentric,7,5.0,22212.0,403431.0,177708.0,37155.0,490.0
2026-04-09 22:43:56.876327,605712,3566710846,3566712832,0.802272,-0.00976,0.210816,8.855001,-28.76125,6.615,-31.984001,9.280001,30.760002,eccentric,7,5.0,22585.0,403431.0,175055.0,34887.0,375.0
2026-04-09 22:43:56.878903,605713,3566719766,3566721535,0.802272,-0.00976,0.210816,12.46,-30.1875,6.37,-31.984001,9.280001,30.760002,eccentric,7,5.0,22585.0,403431.0,175055.0,34887.0,375.0
2026-04-09 22:43:56.906085,605714,3566734361,3566736453,0.767136,-0.015616,0.210816,15.2075,-29.9775,5.50375,-31.752,9.544001,29.544,eccentric,7,5.0,22585.0,403431.0,175055.0,34887.0,375.0
2026-04-09 22:43:56.907552,605715,3566743297,3566745158,0.767136,-0.015616,0.210816,16.7125,-29.522501,4.795,-31.752,9.544001,29.544,eccentric,7,5.0,22585.0,403431.0,175055.0,34887.0,375.0
2026-04-09 22:43:56.910078,605716,3566752265,3566753887,0.749568,-0.06832,0.20496,16.59875,-28.4725,4.375,-31.224,9.64,29.016,eccentric,7,5.0,22585.0,403431.0,175055.0,34887.0,375.0
2026-04-09 22:43:56.912565,605717,3566766775,3566768897,0.739808,-0.0488,0.210816,15.35625,-27.0725,4.52375,-31.672,9.752001,31.552002,eccentric,7,5.0,22585.0,403431.0,175055.0,34887.0,375.0
2026-04-09 22:43:56.915104,605718,3566775680,3566777595,0.739808,-0.0488,0.210816,14.8225,-25.22625,3.675,-31.672,9.752001,31.552002,eccentric,7,5.0,22585.0,403431.0,175055.0,34887.0,375.0
2026-04-09 22:43:56.917594,605719,3566784617,3566786276,0.739808,-0.0488,0.210816,14.44625,-23.4675,2.10875,-31.672,9.752001,31.552002,eccentric,7,5.0,22585.0,403431.0,175055.0,34887.0,375.0
2026-04-09 22:43:56.920078,605720,3566793532,3566794962,0.763232,0.0,0.189344,13.25625,-22.39125,0.95375,-31.008001,9.120001,28.416002,eccentric,7,5.0,22585.0,403431.0,175055.0,34887.0,375.0
2026-04-09 22:43:56.948213,605731,3566808755,3566810035,0.776896,-0.050752,0.203008,9.09125,-20.25625,0.07,-31.104002,9.816001,29.392002,eccentric,7,5.0,23138.0,403431.0,171285.0,31617.0,209.0
2026-04-09 22:43:56.950081,605732,3566817772,3566818806,0.776896,-0.050752,0.203008,4.1125,-17.955,-0.245,-31.104002,9.816001,29.392002,eccentric,7,5.0,23138.0,403431.0,171285.0,31617.0,209.0
2026-04-09 22:43:56.955113,605733,3566826727,3566827568,0.812032,-0.074176,0.220576,2.94875,-16.1,-0.5425,-31.000002,9.256001,28.432001,eccentric,7,5.0,23138.0,403431.0,171285.0,31617.0,209.0
2026-04-09 22:43:56.958921,605734,3566841312,3566842476,0.812032,-0.074176,0.220576,5.08375,-15.2775,-0.18375,-31.000002,9.256001,28.432001,eccentric,7,5.0,23138.0,403431.0,171285.0,31617.0,209.0
2026-04-09 22:43:56.988945,605735,3566850376,3566851183,0.84912,-0.040992,0.23424,7.97125,-15.56625,-0.56875,-31.336002,9.792001,29.36,eccentric,7,5.0,23138.0,403431.0,171285.0,31617.0,209.0
2026-04-09 22:43:56.992612,605736,3566859297,3566859969,0.84912,-0.040992,0.23424,12.2325,-15.82875,-0.72625,-31.336002,9.792001,29.36,eccentric,7,5.0,23138.0,403431.0,171285.0,31617.0,209.0
2026-04-09 22:43:56.995108,605737,3566868683,3566870764,0.860832,-0.02928,0.242048,12.99375,-16.84375,-0.7525,-30.832,10.472,29.12,eccentric,7,5.0,23138.0,403431.0,171285.0,31617.0,209.0
2026-04-09 22:43:57.029009,605738,3566883205,3566883606,0.860832,-0.02928,0.242048,10.71,-16.7125,-0.91875,-30.832,10.472,29.12,eccentric,7,5.0,23138.0,403431.0,171285.0,31617.0,209.0
2026-04-09 22:43:57.032808,605739,3566892459,3566894413,0.837408,-0.07808,0.261568,7.14,-16.35375,-1.12875,-31.168001,9.952001,28.680002,eccentric,7,5.0,23138.0,403431.0,171285.0,31617.0,209.0
2026-04-09 22:43:57.035019,605740,3566901400,3566903089,0.837408,-0.07808,0.261568,6.48375,-15.96,-1.82875,-31.168001,9.952001,28.680002,eccentric,7,5.0,23138.0,403431.0,171285.0,31617.0,209.0
2026-04-09 22:43:57.063851,605750,3566915972,3566916412,0.813984,-0.027328,0.27328,8.8725,-15.86375,-2.8175,-31.128002,9.376,28.688002,eccentric,7,5.0,23365.0,403431.0,169623.0,30106.0,150.0
2026-04-09 22:43:57.066384,605751,3566925292,3566927260,0.813984,-0.027328,0.27328,11.7425,-16.2225,-5.34625,-31.128002,9.376,28.688002,eccentric,7,5.0,23365.0,403431.0,169623.0,30106.0,150.0
2026-04-09 22:43:57.071295,605752,3566934325,3566936048,0.81008,-0.011712,0.26352,13.08125,-16.87875,-6.34375,-31.256002,9.376,28.528002,eccentric,7,5.0,23365.0,403431.0,169623.0,30106.0,150.0
2026-04-09 22:43:57.073805,605753,3566943307,3566944755,0.81008,-0.011712,0.26352,11.52375,-17.59625,-5.915,-31.256002,9.376,28.528002,eccentric,7,5.0,23365.0,403431.0,169623.0,30106.0,150.0
2026-04-09 22:43:57.076365,605754,3566957880,3566959667,0.827648,-0.060512,0.238144,7.595,-16.98375,-5.38125,-31.576002,9.968,29.792002,eccentric,7,5.0,23365.0,403431.0,169623.0,30106.0,150.0
2026-04-09 22:43:57.107633,605755,3566966855,3566968420,0.833504,-0.044896,0.230336,4.0075,-16.38,-5.11875,-31.544,9.68,30.592001,eccentric,7,5.0,23365.0,403431.0,169623.0,30106.0,150.0
2026-04-09 22:43:57.110006,605756,3566975803,3566977140,0.833504,-0.044896,0.230336,3.89375,-15.9075,-5.39,-31.544,9.68,30.592001,eccentric,7,5.0,23365.0,403431.0,169623.0,30106.0,150.0
2026-04-09 22:43:57.112642,605757,3566990289,3566992022,0.827648,-0.027328,0.208864,5.0575,-15.9775,-6.4575,-30.976002,9.52,28.576002,eccentric,7,5.0,23365.0,403431.0,169623.0,30106.0,150.0
2026-04-09 22:43:57.117665,605758,3566999218,3567000731,0.827648,-0.027328,0.208864,5.03125,-15.56625,-7.175,-30.976002,9.52,28.576002,eccentric,7,5.0,23365.0,403431.0,169623.0,30106.0,150.0
