pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-09 22:43:52.661562,604928,3562526372,3562528660,0.67344,-0.154208,0.505568,-2.58125,-1.505,-6.97375,-29.600002,11.288,33.792,eccentric,7,5.0,22459.0,403431.0,176762.0,36611.0,438.0
2026-04-09 22:43:52.665433,604929,3562535271,3562537364,0.687104,-0.054656,0.544608,1.49625,-2.975,-6.51,-27.736002,11.472,31.856,eccentric,7,5.0,22459.0,403431.0,176762.0,36611.0,438.0
2026-04-09 22:43:52.667695,604930,3562544204,3562546086,0.687104,-0.054656,0.544608,5.90625,-4.29625,-6.78125,-27.736002,11.472,31.856,eccentric,7,5.0,22459.0,403431.0,176762.0,36611.0,438.0
2026-04-09 22:43:52.697742,604931,3562558710,3562561004,0.700768,-0.105408,0.505568,4.50625,-3.3775,-8.84625,-27.848001,11.64,32.104,eccentric,7,5.0,22459.0,403431.0,176762.0,36611.0,438.0
2026-04-09 22:43:52.701292,604932,3562567604,3562569683,0.700768,-0.105408,0.505568,2.87875,-3.00125,-10.10625,-27.848001,11.64,32.104,eccentric,7,5.0,22459.0,403431.0,176762.0,36611.0,438.0
2026-04-09 22:43:52.703705,604933,3562576511,3562578364,0.71248,-0.10736,0.511424,5.2325,-3.36875,-9.56375,-28.176,11.832001,33.376003,eccentric,7,5.0,22459.0,403431.0,176762.0,36611.0,438.0
2026-04-09 22:43:52.737429,604943,3562591022,3562593322,0.687104,-0.072224,0.5368,6.57125,-4.9175,-8.995,-28.728,11.264001,32.776,eccentric,7,5.0,22065.0,403431.0,179925.0,39293.0,612.0
2026-04-09 22:43:52.740019,604944,3562600142,3562602060,0.687104,-0.072224,0.5368,3.14125,-5.81,-9.835,-28.728,11.264001,32.776,eccentric,7,5.0,22065.0,403431.0,179925.0,39293.0,612.0
2026-04-09 22:43:52.742499,604945,3562609186,3562610817,0.687104,-0.101504,0.486048,-0.58625,-4.7075,-10.05375,-28.728,11.264001,30.728,eccentric,7,5.0,22065.0,403431.0,179925.0,39293.0,612.0
2026-04-09 22:43:52.744884,604946,3562618105,3562619516,0.677344,-0.101504,0.486048,-1.5575,-4.12125,-10.4825,-28.352001,10.976001,31.048002,eccentric,7,5.0,22065.0,403431.0,179925.0,39293.0,612.0
2026-04-09 22:43:52.751361,604947,3562632646,3562634475,0.696864,-0.052704,0.480192,3.15875,-4.20875,-11.40125,-28.656002,10.72,33.264,eccentric,7,5.0,22065.0,403431.0,179925.0,39293.0,612.0
2026-04-09 22:43:52.760351,604948,3562641578,3562643159,0.696864,-0.052704,0.480192,9.98375,-4.34875,-11.41875,-28.656002,10.72,33.264,eccentric,7,5.0,22065.0,403431.0,179925.0,39293.0,612.0
2026-04-09 22:43:52.790181,604949,3562650618,3562651886,0.694912,-0.076128,0.505568,10.29875,-3.52625,-12.0225,-29.024002,10.808001,32.536003,eccentric,7,5.0,22065.0,403431.0,179925.0,39293.0,612.0
2026-04-09 22:43:52.793757,604950,3562665088,3562666812,0.694912,-0.076128,0.505568,5.39,-2.14375,-13.055,-29.024002,10.808001,32.536003,eccentric,7,5.0,22065.0,403431.0,179925.0,39293.0,612.0
2026-04-09 22:43:52.796155,604951,3562674010,3562675493,0.685152,-0.074176,0.50752,1.79375,-1.96,-13.53625,-28.408,10.712001,32.312,eccentric,7,5.0,22065.0,403431.0,179925.0,39293.0,612.0
2026-04-09 22:43:52.821190,604961,3562683202,3562684513,0.685152,-0.074176,0.50752,1.3825,-2.42375,-14.20125,-28.408,10.712001,32.312,eccentric,7,5.0,22054.0,403431.0,179984.0,39399.0,613.0
2026-04-09 22:43:52.823776,604962,3562692363,3562693370,0.675392,-0.074176,0.447008,3.92,-3.9025,-14.4375,-28.448002,11.064,32.08,eccentric,7,5.0,22054.0,403431.0,179984.0,39399.0,613.0
2026-04-09 22:43:52.826201,604963,3562706969,3562708418,0.675392,-0.074176,0.447008,6.8775,-4.97,-14.4025,-28.448002,11.064,32.08,eccentric,7,5.0,22054.0,403431.0,179984.0,39399.0,613.0
2026-04-09 22:43:52.832542,604964,3562715937,3562717234,0.659776,-0.060512,0.45872,10.823751,-6.7025,-13.877501,-28.904001,10.776001,32.136,eccentric,7,5.0,22054.0,403431.0,179984.0,39399.0,613.0
2026-04-09 22:43:52.847973,604965,3562724946,3562725965,0.659776,-0.060512,0.45872,12.145,-6.825,-13.0025,-28.904001,10.776001,32.136,eccentric,7,5.0,22054.0,403431.0,179984.0,39399.0,613.0
2026-04-09 22:43:52.882712,604966,3562739571,3562740873,0.69296,-0.081984,0.540704,9.47625,-5.76625,-11.8475,-28.528002,10.592001,32.072002,eccentric,7,5.0,22054.0,403431.0,179984.0,39399.0,613.0
2026-04-09 22:43:52.886232,604967,3562748502,3562749585,0.69296,-0.081984,0.540704,1.47,-4.165,-11.50625,-28.528002,10.592001,32.072002,eccentric,7,5.0,22054.0,403431.0,179984.0,39399.0,613.0
2026-04-09 22:43:52.888655,604968,3562757465,3562758278,0.698816,-0.083936,0.482144,-3.19375,-3.1325,-12.145,-28.800001,10.040001,32.136,eccentric,7,5.0,22054.0,403431.0,179984.0,39399.0,613.0
2026-04-09 22:43:52.891202,604969,3562766895,3562769080,0.698816,-0.083936,0.482144,-0.27125,-4.99625,-11.935,-28.800001,10.040001,32.136,eccentric,7,5.0,22054.0,403431.0,179984.0,39399.0,613.0
2026-04-09 22:43:52.897523,604970,3562781411,3562781938,0.710528,-0.035136,0.44896,5.845,-7.39375,-12.32,-28.44,10.656,32.008003,eccentric,7,5.0,22054.0,403431.0,179984.0,39399.0,613.0
2026-04-09 22:43:52.928999,604981,3562791406,3562792824,0.710528,-0.066368,0.460672,9.45875,-9.86125,-11.865,-30.056002,10.456,35.456,eccentric,7,5.0,22169.0,403431.0,178836.0,38313.0,552.0
2026-04-09 22:43:52.931258,604982,3562800411,3562801567,0.710528,-0.066368,0.460672,7.74375,-10.7625,-11.10375,-30.056002,10.456,35.456,eccentric,7,5.0,22169.0,403431.0,178836.0,38313.0,552.0
2026-04-09 22:43:52.933749,604983,3562809439,3562810280,0.710528,-0.066368,0.50752,5.22375,-11.03375,-10.6225,-30.056002,10.456,35.456,eccentric,7,5.0,22169.0,403431.0,178836.0,38313.0,552.0
2026-04-09 22:43:52.963907,604984,3562823996,3562825183,0.70272,-0.05856,0.503616,0.63,-10.17625,-10.2025,-30.28,10.712001,34.176003,eccentric,7,5.0,22169.0,403431.0,178836.0,38313.0,552.0
2026-04-09 22:43:52.967545,604985,3562833030,3562833923,0.732,-0.035136,0.460672,-2.835,-8.61,-11.52375,-29.928001,10.872001,31.904001,eccentric,7,5.0,22169.0,403431.0,178836.0,38313.0,552.0
2026-04-09 22:43:52.970022,604986,3562842029,3562842616,0.732,-0.035136,0.460672,-3.815,-7.7525,-12.075,-29.928001,10.872001,31.904001,eccentric,7,5.0,22169.0,403431.0,178836.0,38313.0,552.0
2026-04-09 22:43:52.973749,604987,3562856789,3562857516,0.757376,-0.033184,0.425536,-1.8375,-6.615,-13.667501,-29.312002,10.832001,31.432001,eccentric,7,5.0,22169.0,403431.0,178836.0,38313.0,552.0
2026-04-09 22:43:53.005010,604988,3562866196,3562868285,0.757376,-0.033184,0.425536,2.03,-6.8775,-14.21,-29.312002,10.832001,31.432001,eccentric,7,5.0,22169.0,403431.0,178836.0,38313.0,552.0
2026-04-09 22:43:53.008364,604989,3562875138,3562876955,0.757376,-0.062464,0.454816,5.8975,-7.6125,-13.97375,-29.632002,10.272,31.456001,eccentric,7,5.0,22169.0,403431.0,178836.0,38313.0,552.0
2026-04-09 22:43:53.032497,604999,3562884216,3562885703,0.757376,-0.062464,0.454816,7.98875,-7.91,-14.096251,-29.632002,10.272,31.456001,eccentric,7,5.0,22292.0,403431.0,177710.0,37313.0,481.0
2026-04-09 22:43:53.034912,605000,3562898882,3562900649,0.710528,-0.025376,0.464576,8.636251,-8.636251,-14.28875,-29.44,10.224001,31.384,eccentric,7,5.0,22292.0,403431.0,177710.0,37313.0,481.0
2026-04-09 22:43:53.037504,605001,3562907897,3562909499,0.710528,-0.025376,0.464576,6.50125,-8.02375,-14.74375,-29.44,10.224001,31.384,eccentric,7,5.0,22292.0,403431.0,177710.0,37313.0,481.0
2026-04-09 22:43:53.072716,605002,3562916929,3562918214,0.698816,-0.052704,0.476288,1.96,-7.16625,-15.0675,-30.320002,10.120001,31.904001,eccentric,7,5.0,22292.0,403431.0,177710.0,37313.0,481.0
2026-04-09 22:43:53.076309,605003,3562931472,3562933142,0.689056,-0.03904,0.427488,-2.8875,-6.60625,-15.95125,-30.12,10.312,31.832,eccentric,7,5.0,22292.0,403431.0,177710.0,37313.0,481.0
2026-04-09 22:43:53.078370,605004,3562940396,3562941867,0.689056,-0.03904,0.427488,-3.19375,-6.51,-16.23125,-30.12,10.312,31.832,eccentric,7,5.0,22292.0,403431.0,177710.0,37313.0,481.0
2026-04-09 22:43:53.081349,605005,3562949327,3562950564,0.689056,-0.03904,0.427488,0.86625,-7.9975,-15.70625,-30.12,10.312,31.832,eccentric,7,5.0,22292.0,403431.0,177710.0,37313.0,481.0
2026-04-09 22:43:53.084967,605006,3562963769,3562965481,0.679296,-0.00976,0.404064,5.6,-9.72125,-14.79625,-29.704,9.792001,31.496002,eccentric,7,5.0,22292.0,403431.0,177710.0,37313.0,481.0
2026-04-09 22:43:53.116482,605007,3562972776,3562974226,0.667584,-0.023424,0.42944,7.37625,-10.78,-14.55125,-30.400002,10.192,31.664001,eccentric,7,5.0,22292.0,403431.0,177710.0,37313.0,481.0
2026-04-09 22:43:53.120037,605008,3562981730,3562982929,0.667584,-0.023424,0.42944,5.64375,-11.03375,-13.685,-30.400002,10.192,31.664001,eccentric,7,5.0,22292.0,403431.0,177710.0,37313.0,481.0
2026-04-09 22:43:53.147498,605018,3562990679,3562991627,0.667584,-0.03904,0.464576,3.2725,-10.78875,-12.87125,-30.400002,10.192,28.648,eccentric,7,5.0,22261.0,403431.0,177908.0,37422.0,472.0
2026-04-09 22:43:53.150063,605019,3563005140,3563006538,0.661728,-0.03904,0.464576,1.05,-9.0125,-12.62625,-29.800001,9.64,28.648,eccentric,7,5.0,22261.0,403431.0,177908.0,37422.0,472.0
2026-04-09 22:43:53.183901,605020,3563014090,3563015258,0.694912,-0.027328,0.392352,-0.58625,-8.07625,-12.88,-29.704,9.832001,30.784002,eccentric,7,5.0,22261.0,403431.0,177908.0,37422.0,472.0
2026-04-09 22:43:53.187470,605021,3563023134,3563024108,0.694912,-0.027328,0.392352,1.25125,-8.5925,-13.36125,-29.704,9.832001,30.784002,eccentric,7,5.0,22261.0,403431.0,177908.0,37422.0,472.0
2026-04-09 22:43:53.190035,605022,3563037628,3563039036,0.753472,0.013664,0.357216,6.5975,-10.7975,-12.66125,-30.296001,9.672001,30.968002,eccentric,7,5.0,22261.0,403431.0,177908.0,37422.0,472.0
2026-04-09 22:43:53.192480,605023,3563046653,3563047732,0.753472,0.013664,0.357216,9.8175,-13.2125,-11.52375,-30.296001,9.672001,30.968002,eccentric,7,5.0,22261.0,403431.0,177908.0,37422.0,472.0
2026-04-09 22:43:53.195068,605024,3563055553,3563056369,0.784704,-0.062464,0.421632,7.6125,-13.67625,-9.54625,-30.424002,9.328,31.024002,eccentric,7,5.0,22261.0,403431.0,177908.0,37422.0,472.0
2026-04-09 22:43:53.201294,605025,3563070060,3563071287,0.784704,-0.062464,0.421632,3.71,-13.16,-7.3675,-30.424002,9.328,31.024002,eccentric,7,5.0,22261.0,403431.0,177908.0,37422.0,472.0
2026-04-09 22:43:53.203615,605026,3563079023,3563080054,0.808128,-0.042944,0.491904,1.68875,-12.67875,-5.97625,-30.856,9.76,33.440002,eccentric,7,5.0,22261.0,403431.0,177908.0,37422.0,472.0
2026-04-09 22:43:53.231328,605037,3563088045,3563088980,0.808128,-0.042944,0.491904,0.035,-12.285,-6.615,-30.856,9.76,33.440002,eccentric,7,5.0,22118.0,403431.0,178751.0,38099.0,525.0
2026-04-09 22:43:53.233746,605038,3563102600,3563103944,0.8296,0.0488,0.411872,-0.69125,-12.27625,-8.05,-30.984001,9.52,32.264,eccentric,7,5.0,22118.0,403431.0,178751.0,38099.0,525.0
2026-04-09 22:43:53.236191,605039,3563111650,3563112753,0.862784,0.015616,0.363072,-1.9425,-13.4575,-8.89875,-31.392002,10.032001,32.56,eccentric,7,5.0,22118.0,403431.0,178751.0,38099.0,525.0
2026-04-09 22:43:53.238720,605040,3563120599,3563121475,0.862784,0.015616,0.363072,-3.12375,-15.365,-9.37125,-31.392002,10.032001,32.56,eccentric,7,5.0,22118.0,403431.0,178751.0,38099.0,525.0
2026-04-09 22:43:53.246225,605041,3563129559,3563130260,0.862784,0.015616,0.363072,-2.24,-17.19375,-8.9075,-31.392002,10.032001,32.56,eccentric,7,5.0,22118.0,403431.0,178751.0,38099.0,525.0
2026-04-09 22:43:53.275289,605042,3563144438,3563145176,0.884256,-0.040992,0.460672,-0.07875,-17.47375,-7.35,-30.912,9.672001,30.424002,eccentric,7,5.0,22118.0,403431.0,178751.0,38099.0,525.0
2026-04-09 22:43:53.278707,605043,3563153791,3563155933,0.851072,0.013664,0.474336,1.61,-17.75375,-7.14875,-31.048002,9.320001,30.600002,eccentric,7,5.0,22118.0,403431.0,178751.0,38099.0,525.0
2026-04-09 22:43:53.281257,605044,3563162742,3563164630,0.851072,0.013664,0.474336,3.3075,-16.5725,-7.9275,-31.048002,9.320001,30.600002,eccentric,7,5.0,22118.0,403431.0,178751.0,38099.0,525.0
2026-04-09 22:43:53.311476,605045,3563171688,3563173356,0.7808,0.037088,0.427488,2.9925,-15.645,-9.3975,-31.048002,9.384001,31.416002,eccentric,7,5.0,22118.0,403431.0,178751.0,38099.0,525.0
2026-04-09 22:43:53.339940,605055,3563186780,3563188319,0.7808,0.037088,0.427488,1.225,-14.4375,-10.9725,-31.416002,9.384001,31.416002,eccentric,7,5.0,22129.0,403431.0,179050.0,38479.0,552.0
2026-04-09 22:43:53.342521,605056,3563195728,3563197007,0.728096,0.040992,0.384544,-0.315,-13.3525,-12.15375,-30.920002,8.904,29.752,eccentric,7,5.0,22129.0,403431.0,179050.0,38479.0,552.0
2026-04-09 22:43:53.345004,605057,3563204638,3563205729,0.728096,0.040992,0.384544,-1.435,-12.1625,-13.48375,-30.920002,8.904,29.752,eccentric,7,5.0,22129.0,403431.0,179050.0,38479.0,552.0
2026-04-09 22:43:53.347623,605058,3563219157,3563220662,0.694912,0.00976,0.35136,-1.89875,-11.0775,-14.74375,-31.024002,8.936001,30.312002,eccentric,7,5.0,22129.0,403431.0,179050.0,38479.0,552.0
2026-04-09 22:43:53.349991,605059,3563228105,3563229410,0.694912,0.00976,0.35136,-2.905,-10.0275,-15.28625,-31.024002,8.936001,30.312002,eccentric,7,5.0,22129.0,403431.0,179050.0,38479.0,552.0
2026-04-09 22:43:53.354979,605060,3563237013,3563238094,0.661728,0.035136,0.347456,-2.45,-7.7875,-16.2225,-31.296001,8.928,30.704002,eccentric,7,5.0,22129.0,403431.0,179050.0,38479.0,552.0
2026-04-09 22:43:53.385192,605061,3563251520,3563253035,0.661728,0.003904,0.32208,-1.1725,-5.425,-17.29,-31.296001,8.928,30.704002,eccentric,7,5.0,22129.0,403431.0,179050.0,38479.0,552.0
2026-04-09 22:43:53.388795,605062,3563260455,3563261737,0.659776,0.00976,0.32208,-2.31,-2.87875,-18.15625,-30.624,9.528001,28.896002,eccentric,7,5.0,22129.0,403431.0,179050.0,38479.0,552.0
2026-04-09 22:43:53.391313,605063,3563269345,3563270433,0.659776,0.00976,0.32208,-5.24125,-1.2075,-19.6175,-30.624,9.528001,28.896002,eccentric,7,5.0,22129.0,403431.0,179050.0,38479.0,552.0
2026-04-09 22:43:53.393775,605064,3563278350,3563279188,0.67344,-0.011712,0.284992,-4.69875,-0.58625,-20.46625,-31.400002,8.976001,29.624,eccentric,7,5.0,22129.0,403431.0,179050.0,38479.0,552.0
2026-04-09 22:43:53.423741,605074,3563292937,3563294240,0.71248,0.013664,0.240096,-0.84875,-1.5925,-20.0025,-31.984001,9.176001,31.856,eccentric,7,5.0,22026.0,403431.0,179638.0,38942.0,597.0
2026-04-09 22:43:53.426194,605075,3563301891,3563302971,0.71248,0.013664,0.240096,2.94875,-3.35125,-19.18875,-31.984001,9.176001,31.856,eccentric,7,5.0,22026.0,403431.0,179638.0,38942.0,597.0
2026-04-09 22:43:53.428703,605076,3563310829,3563311720,0.71248,0.013664,0.240096,4.45375,-5.32,-17.99875,-31.984001,9.176001,31.856,eccentric,7,5.0,22026.0,403431.0,179638.0,38942.0,597.0
2026-04-09 22:43:53.487362,605077,3563325298,3563326669,0.732,-0.03904,0.259616,5.25875,-7.2275,-15.26,-32.128002,8.288,29.592001,eccentric,7,5.0,22026.0,403431.0,179638.0,38942.0,597.0
2026-04-09 22:43:53.490202,605078,3563334191,3563335354,0.710528,-0.062464,0.28304,7.28875,-8.5225,-11.40125,-31.784002,8.504001,29.664001,eccentric,7,5.0,22026.0,403431.0,179638.0,38942.0,597.0
