pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-08 21:36:43.175415,93350,1609503375285985,975252031,-0.923296,-0.037088,0.081984,34.7375,-20.58875,90.86,23.840002,-20.536001,4.496,inter_set_rest,0,3.0,22081.0,152520.0,243135.0,292041.0,269637.0
2026-04-08 21:36:43.180386,93351,1609503375300447,975266874,-0.876448,-0.0976,0.033184,29.32125,-18.96125,88.26125,22.960001,-21.416,4.28,inter_set_rest,0,3.0,22081.0,152520.0,243135.0,292041.0,269637.0
2026-04-08 21:36:43.182855,93352,1609503375309412,975275610,-0.876448,-0.0976,0.033184,16.49375,-18.935,90.18625,22.960001,-21.416,4.28,inter_set_rest,0,3.0,22081.0,152520.0,243135.0,292041.0,269637.0
2026-04-08 21:36:43.185428,93353,1609503375318325,975284266,-0.774944,0.119072,0.230336,10.12375,-19.95875,92.9775,22.088001,-21.896002,4.376,inter_set_rest,0,3.0,22081.0,152520.0,243135.0,292041.0,269637.0
2026-04-08 21:36:43.187826,93354,1609503375332865,975299138,-0.925248,0.21472,0.1952,15.3475,-19.67,89.4425,21.736002,-22.528002,5.528,inter_set_rest,0,3.0,22081.0,152520.0,243135.0,292041.0,269637.0
2026-04-08 21:36:43.190340,93355,1609503375341797,975307932,-0.925248,0.21472,0.1952,28.455,-16.45875,80.57875,21.736002,-22.528002,5.528,inter_set_rest,0,3.0,22081.0,152520.0,243135.0,292041.0,269637.0
2026-04-08 21:36:43.217921,93366,1609503375356400,975322856,-1.09312,0.076128,0.066368,32.83,-9.5725,73.22875,20.984001,-23.416,4.104,inter_set_rest,0,3.0,22144.0,152905.0,243637.0,292417.0,269862.0
2026-04-08 21:36:43.220407,93367,1609503375365373,975331568,-1.09312,0.076128,0.066368,16.65125,-6.39625,72.68625,20.984001,-23.416,4.104,inter_set_rest,0,3.0,22144.0,152905.0,243637.0,292417.0,269862.0
2026-04-08 21:36:43.222910,93368,1609503375374301,975340282,-1.009184,0.236192,0.300608,0.4025,-7.56875,75.71375,20.400002,-24.032001,3.944,inter_set_rest,0,3.0,22144.0,152905.0,243637.0,292417.0,269862.0
2026-04-08 21:36:43.253250,93369,1609503375388801,975355123,-1.009184,0.236192,0.300608,-3.2025,-8.54,75.705,20.400002,-24.032001,3.944,inter_set_rest,0,3.0,22144.0,152905.0,243637.0,292417.0,269862.0
2026-04-08 21:36:43.257806,93370,1609503375397741,975363811,-1.067744,0.265472,0.173728,-0.98,-10.0275,70.70875,20.032001,-24.528002,4.488,inter_set_rest,0,3.0,22144.0,152905.0,243637.0,292417.0,269862.0
2026-04-08 21:36:43.259263,93371,1609503375412229,975378666,-1.028704,0.17568,0.240096,-0.14,-12.85375,65.65125,20.032001,-24.528002,4.96,inter_set_rest,0,3.0,22144.0,152905.0,243637.0,292417.0,269862.0
2026-04-08 21:36:43.289334,93372,1609503375421170,975387342,-1.028704,0.17568,0.240096,-3.77125,-15.198751,59.82375,19.656,-24.776001,4.96,inter_set_rest,0,3.0,22144.0,152905.0,243637.0,292417.0,269862.0
2026-04-08 21:36:43.292908,93373,1609503375435681,975402280,-1.09312,0.210816,0.199104,-10.57875,-13.011251,52.84125,19.160002,-25.656002,4.472,inter_set_rest,0,3.0,22144.0,152905.0,243637.0,292417.0,269862.0
2026-04-08 21:36:43.320386,93384,1609503375444954,975411384,-1.09312,0.210816,0.199104,-23.9225,-10.4475,48.326252,19.160002,-25.656002,4.472,inter_set_rest,0,3.0,22160.0,153156.0,243982.0,292698.0,270056.0
2026-04-08 21:36:43.322854,93385,1609503375454025,975420165,-1.10288,0.2928,0.103456,-25.025,-8.68875,43.72375,19.152,-25.776001,4.712,inter_set_rest,0,3.0,22160.0,153156.0,243982.0,292698.0,270056.0
2026-04-08 21:36:43.325433,93386,1609503375468519,975435115,-1.10288,0.2928,0.103456,-18.87375,-6.86875,40.25,19.152,-25.776001,4.712,inter_set_rest,0,3.0,22160.0,153156.0,243982.0,292698.0,270056.0
2026-04-08 21:36:43.327999,93387,1609503375477461,975443773,-0.976,0.327936,0.103456,-16.8,-9.1875,42.0525,18.560001,-25.920002,5.504,inter_set_rest,0,3.0,22160.0,153156.0,243982.0,292698.0,270056.0
2026-04-08 21:36:43.360601,93388,1609503375491984,975458737,-0.976,0.327936,0.103456,-10.823751,-13.85125,42.98875,18.560001,-25.920002,5.504,inter_set_rest,0,3.0,22160.0,153156.0,243982.0,292698.0,270056.0
2026-04-08 21:36:43.365059,93389,1609503375500906,975467406,-1.038464,0.201056,-0.017568,-3.8675,-15.32125,35.95375,18.232,-26.416,4.68,inter_set_rest,0,3.0,22160.0,153156.0,243982.0,292698.0,270056.0
2026-04-08 21:36:43.370953,93390,1609503375515390,975482254,-1.046272,0.26352,0.245952,-6.02,-14.752501,28.8575,18.128,-26.720001,5.048,inter_set_rest,0,3.0,22160.0,153156.0,243982.0,292698.0,270056.0
2026-04-08 21:36:43.372581,93391,1609503375524296,975490915,-1.046272,0.26352,0.245952,-13.9125,-13.93875,26.88875,18.128,-26.720001,5.048,inter_set_rest,0,3.0,22160.0,153156.0,243982.0,292698.0,270056.0
2026-04-08 21:36:43.435701,93392,1609503375533221,975499577,-1.009184,0.318176,0.216672,-14.88375,-11.9875,23.14375,18.128,-26.872002,6.936,inter_set_rest,0,3.0,22160.0,153156.0,243982.0,292698.0,270056.0
2026-04-08 21:36:43.464149,93403,1609503375548209,975514528,-1.009184,0.318176,0.216672,-13.53625,-9.2575,12.74875,18.216002,-26.872002,6.936,inter_set_rest,0,3.0,22183.0,153393.0,244268.0,292859.0,270162.0
2026-04-08 21:36:43.466647,93404,1609503375557164,975523235,-1.028704,0.343552,0.064416,-16.94,-9.14375,6.51,18.288,-26.936,5.08,inter_set_rest,0,3.0,22183.0,153393.0,244268.0,292859.0,270162.0
2026-04-08 21:36:43.469219,93405,1609503375571609,975538089,-1.028704,0.343552,0.064416,-23.0125,-10.45625,6.76375,18.288,-26.936,5.08,inter_set_rest,0,3.0,22183.0,153393.0,244268.0,292859.0,270162.0
2026-04-08 21:36:43.471662,93406,1609503375580580,975546760,-0.987712,0.21472,0.13664,-20.5275,-10.17625,1.51375,18.44,-26.936,4.784,inter_set_rest,0,3.0,22183.0,153393.0,244268.0,292859.0,270162.0
2026-04-08 21:36:43.474169,93407,1609503375589501,975555416,-0.987712,0.21472,0.13664,-19.03125,-9.24,-2.9225,18.44,-26.936,4.784,inter_set_rest,0,3.0,22183.0,153393.0,244268.0,292859.0,270162.0
2026-04-08 21:36:43.476640,93408,1609503375604053,975570406,-1.020896,0.232288,0.0488,-18.515,-7.70875,1.295,18.176,-27.096,5.296001,inter_set_rest,0,3.0,22183.0,153393.0,244268.0,292859.0,270162.0
2026-04-08 21:36:43.479333,93409,1609503375612987,975579105,-1.020896,0.232288,0.220576,-18.1125,-2.89625,0.6825,18.176,-27.096,5.296001,inter_set_rest,0,3.0,22183.0,153393.0,244268.0,292859.0,270162.0
2026-04-08 21:36:43.481663,93410,1609503375627485,975594052,-0.962336,0.230336,0.222528,-20.4225,-0.0875,-7.98,18.328001,-27.048,4.952,inter_set_rest,0,3.0,22183.0,153393.0,244268.0,292859.0,270162.0
2026-04-08 21:36:43.484212,93411,1609503375636408,975602720,-0.993568,0.310368,0.353312,-25.50625,0.28,-14.3325,18.824001,-27.160002,5.768,inter_set_rest,0,3.0,22183.0,153393.0,244268.0,292859.0,270162.0
2026-04-08 21:36:43.515465,93422,1609503375651093,975617726,-0.993568,0.310368,0.353312,-29.067501,-1.91625,-13.92125,18.824001,-27.160002,5.768,inter_set_rest,0,3.0,22156.0,153187.0,243825.0,292466.0,269972.0
2026-04-08 21:36:43.517916,93423,1609503375660078,975626423,-1.046272,0.337696,0.279136,-32.96125,-4.89125,-15.4,18.92,-26.592001,6.952,inter_set_rest,0,3.0,22156.0,153187.0,243825.0,292466.0,269972.0
2026-04-08 21:36:43.520442,93424,1609503375669005,975635141,-1.046272,0.337696,0.279136,-35.3675,-7.4025,-18.55,18.92,-26.592001,6.952,inter_set_rest,0,3.0,22156.0,153187.0,243825.0,292466.0,269972.0
2026-04-08 21:36:43.550706,93425,1609503375683513,975650086,-1.081408,0.228384,0.269376,-40.005,-8.86375,-23.2575,19.368,-26.680002,7.400001,inter_set_rest,0,3.0,22156.0,153187.0,243825.0,292466.0,269972.0
2026-04-08 21:36:43.554186,93426,1609503375692430,975658778,-1.081408,0.228384,0.269376,-49.88375,-11.55,-26.67,19.368,-26.680002,7.400001,inter_set_rest,0,3.0,22156.0,153187.0,243825.0,292466.0,269972.0
2026-04-08 21:36:43.556693,93427,1609503375706892,975673635,-0.977952,0.138592,0.37088,-59.3775,-14.56875,-30.8,19.568,-26.2,7.2,inter_set_rest,0,3.0,22156.0,153187.0,243825.0,292466.0,269972.0
2026-04-08 21:36:43.562908,93428,1609503375715804,975682301,-1.052128,0.20496,0.357216,-58.42375,-15.32125,-38.2375,19.776001,-25.800001,7.752,inter_set_rest,0,3.0,22156.0,153187.0,243825.0,292466.0,269972.0
2026-04-08 21:36:43.593087,93429,1609503375730264,975697166,-1.052128,0.20496,0.357216,-47.215,-13.20375,-44.68625,19.776001,-25.800001,7.752,inter_set_rest,0,3.0,22156.0,153187.0,243825.0,292466.0,269972.0
2026-04-08 21:36:43.596693,93430,1609503375739163,975705803,-1.284416,0.300608,0.335744,-34.08125,-8.435,-47.81,20.904001,-26.016,7.400001,inter_set_rest,0,3.0,22156.0,153187.0,243825.0,292466.0,269972.0
2026-04-08 21:36:43.627903,93441,1609503375748531,975714507,-1.284416,0.300608,0.335744,-25.69875,-4.34875,-50.33875,20.904001,-26.016,7.400001,inter_set_rest,0,3.0,21836.0,151384.0,241365.0,290624.0,268854.0
2026-04-08 21:36:43.630423,93442,1609503375763076,975729401,-1.341024,0.306464,0.339648,-28.98,-2.89625,-52.24625,21.576,-25.256,9.320001,inter_set_rest,0,3.0,21836.0,151384.0,241365.0,290624.0,268854.0
2026-04-08 21:36:43.632899,93443,1609503375772015,975738074,-1.341024,0.306464,0.339648,-38.54375,-2.45,-57.44375,21.576,-25.256,9.320001,inter_set_rest,0,3.0,21836.0,151384.0,241365.0,290624.0,268854.0
2026-04-08 21:36:43.635371,93444,1609503375786506,975753011,-1.372256,0.316224,0.456768,-49.95375,-5.11875,-57.18125,22.648,-24.648,8.112,inter_set_rest,0,3.0,21836.0,151384.0,241365.0,290624.0,268854.0
2026-04-08 21:36:43.641673,93445,1609503375795437,975761718,-1.520608,0.245952,0.286944,-53.8475,-8.18125,-54.25,23.272001,-24.44,10.112,inter_set_rest,0,3.0,21836.0,151384.0,241365.0,290624.0,268854.0
2026-04-08 21:36:43.672093,93446,1609503375804352,975770388,-1.520608,0.245952,0.286944,-47.88,-10.24625,-53.0425,23.272001,-24.44,10.112,inter_set_rest,0,3.0,21836.0,151384.0,241365.0,290624.0,268854.0
2026-04-08 21:36:43.675445,93447,1609503375818811,975785248,-1.432768,0.365024,0.513376,-40.03125,-11.06875,-54.7225,23.36,-23.616001,8.736,inter_set_rest,0,3.0,21836.0,151384.0,241365.0,290624.0,268854.0
2026-04-08 21:36:43.677957,93448,1609503375827705,975793894,-1.432768,0.365024,0.513376,-36.4875,-15.6625,-51.9575,23.36,-23.616001,8.736,inter_set_rest,0,3.0,21836.0,151384.0,241365.0,290624.0,268854.0
2026-04-08 21:36:43.734603,93449,1609503375842213,975808787,-1.440576,0.382592,0.679296,-37.6425,-22.855,-45.61375,24.112001,-23.480001,9.448001,inter_set_rest,0,3.0,21836.0,151384.0,241365.0,290624.0,268854.0
2026-04-08 21:36:43.766378,93460,1609503375851222,975817668,-1.440576,0.382592,0.679296,-39.138752,-30.8525,-37.94,24.112001,-23.480001,9.448001,inter_set_rest,0,3.0,21553.0,150047.0,239645.0,289469.0,268179.0
2026-04-08 21:36:43.767917,93461,1609503375865697,975832569,-1.475712,0.31232,0.710528,-34.5275,-39.138752,-32.24375,24.144001,-23.024,9.312,inter_set_rest,0,3.0,21553.0,150047.0,239645.0,289469.0,268179.0
2026-04-08 21:36:43.772248,93462,1609503375874616,975841224,-1.475712,0.31232,0.66368,-26.22375,-42.98875,-27.78125,24.144001,-23.024,9.312,inter_set_rest,0,3.0,21553.0,150047.0,239645.0,289469.0,268179.0
2026-04-08 21:36:43.773960,93463,1609503375889116,975856078,-1.428864,0.378688,0.659776,-20.4225,-44.14375,-22.77625,23.696001,-23.04,8.032001,inter_set_rest,0,3.0,21553.0,150047.0,239645.0,289469.0,268179.0
2026-04-08 21:36:43.775535,93464,1609503375898058,975864749,-1.253184,0.245952,0.452864,-20.81625,-45.255,-16.84375,23.296001,-23.112001,11.232,inter_set_rest,0,3.0,21553.0,150047.0,239645.0,289469.0,268179.0
2026-04-08 21:36:43.778020,93465,1609503375906995,975873453,-1.253184,0.245952,0.452864,-24.78,-45.05375,-13.79,23.296001,-23.112001,11.232,inter_set_rest,0,3.0,21553.0,150047.0,239645.0,289469.0,268179.0
2026-04-08 21:36:43.780456,93466,1609503375921475,975888345,-1.194624,0.134688,0.474336,-25.9,-44.03875,-12.67875,22.968,-22.456001,11.608001,inter_set_rest,0,3.0,21553.0,150047.0,239645.0,289469.0,268179.0
2026-04-08 21:36:43.782961,93467,1609503375930449,975897043,-1.194624,0.134688,0.474336,-18.17375,-40.73125,-8.46125,22.968,-22.456001,11.608001,inter_set_rest,0,3.0,21553.0,150047.0,239645.0,289469.0,268179.0
2026-04-08 21:36:43.839235,93478,1609503375944946,975911915,-1.046272,0.132736,0.519232,-4.20875,-33.39,-3.99,23.2,-22.328001,12.048,inter_set_rest,0,3.0,21822.0,151100.0,240919.0,290254.0,268628.0
2026-04-08 21:36:43.841720,93479,1609503375953879,975920619,-1.046272,0.132736,0.519232,7.455,-24.675,-1.18125,23.2,-22.328001,12.048,inter_set_rest,0,3.0,21822.0,151100.0,240919.0,290254.0,268628.0
2026-04-08 21:36:43.844174,93480,1609503375968375,975935527,-1.013088,0.17568,0.374784,9.96625,-19.0575,3.00125,23.088001,-22.496,11.56,inter_set_rest,0,3.0,21822.0,151100.0,240919.0,290254.0,268628.0
2026-04-08 21:36:43.846643,93481,1609503375977303,975944231,-0.935008,0.080032,0.23424,4.55875,-14.752501,6.86875,22.824001,-22.536001,10.360001,inter_set_rest,0,3.0,21822.0,151100.0,240919.0,290254.0,268628.0
2026-04-08 21:36:43.849209,93482,1609503375986277,975952915,-0.935008,0.080032,0.23424,-3.115,-13.2475,9.695,22.824001,-22.536001,10.360001,inter_set_rest,0,3.0,21822.0,151100.0,240919.0,290254.0,268628.0
2026-04-08 21:36:43.851636,93483,1609503376000780,975967800,-0.870592,0.046848,0.404064,-6.265,-10.85875,11.4625,22.368002,-22.936,11.096001,inter_set_rest,0,3.0,21822.0,151100.0,240919.0,290254.0,268628.0
2026-04-08 21:36:43.856674,93484,1609503376009703,975976539,-0.870592,0.046848,0.404064,-4.7775,-7.07875,11.9,22.368002,-22.936,11.096001,inter_set_rest,0,3.0,21822.0,151100.0,240919.0,290254.0,268628.0
2026-04-08 21:36:43.913119,93485,1609503376024179,975989374,-0.808128,-0.003904,0.441152,-0.945,-4.375,12.74,22.224,-22.992,11.400001,inter_set_rest,0,3.0,21822.0,151100.0,240919.0,290254.0,268628.0
2026-04-08 21:36:43.916736,93486,1609503376033335,976000141,-0.808128,-0.003904,0.441152,2.6775,-3.605,11.85625,22.224,-22.992,11.400001,inter_set_rest,0,3.0,21822.0,151100.0,240919.0,290254.0,268628.0
2026-04-08 21:36:43.919263,93487,1609503376042254,976008792,-0.769088,-0.025376,0.366976,8.30375,-3.75375,10.535,22.144001,-23.232,10.824,inter_set_rest,0,3.0,21822.0,151100.0,240919.0,290254.0,268628.0
2026-04-08 21:36:43.949187,93498,1609503376056843,976023708,-0.808128,0.01952,0.378688,15.77625,-2.96625,8.7675,21.928001,-23.232,7.264,inter_set_rest,0,3.0,22130.0,152363.0,242292.0,290991.0,269000.0
2026-04-08 21:36:43.951713,93499,1609503376065758,976032432,-0.808128,0.01952,0.378688,24.01,-0.79625,6.97375,21.928001,-23.232,7.264,inter_set_rest,0,3.0,22130.0,152363.0,242292.0,290991.0,269000.0
2026-04-08 21:36:43.954184,93500,1609503376080239,976047327,-0.8784,0.12688,0.41968,30.24,0.735,6.92125,21.728,-23.296001,11.472,inter_set_rest,0,3.0,22130.0,152363.0,242292.0,290991.0,269000.0
2026-04-08 21:36:43.956752,93501,1609503376089166,976056008,-0.8784,0.12688,0.41968,31.68375,2.40625,7.60375,21.728,-23.296001,11.472,inter_set_rest,0,3.0,22130.0,152363.0,242292.0,290991.0,269000.0
2026-04-08 21:36:43.959211,93502,1609503376103653,976068838,-0.929152,0.12688,0.247904,27.8075,1.86375,6.93,21.640001,-23.656002,11.424001,inter_set_rest,0,3.0,22130.0,152363.0,242292.0,290991.0,269000.0
2026-04-08 21:36:43.961772,93503,1609503376112889,976079570,-0.929152,0.12688,0.247904,21.875,0.28875,5.41625,21.640001,-23.656002,11.424001,inter_set_rest,0,3.0,22130.0,152363.0,242292.0,290991.0,269000.0
2026-04-08 21:36:43.975936,93504,1609503376121847,976088271,-0.905728,0.083936,0.499712,17.15875,-0.53375,3.42125,21.592001,-23.728,10.952001,inter_set_rest,0,3.0,22130.0,152363.0,242292.0,290991.0,269000.0
2026-04-08 21:36:43.984096,93505,1609503376136316,976103140,-0.905728,0.083936,0.406016,14.58625,0.4375,2.59,21.592001,-23.728,10.952001,inter_set_rest,0,3.0,22130.0,152363.0,242292.0,290991.0,269000.0
2026-04-08 21:36:44.034037,93506,1609503376145323,976111799,-0.99552,0.15616,0.417728,17.8325,3.3425,2.625,21.848001,-24.000002,11.744,inter_set_rest,0,3.0,22130.0,152363.0,242292.0,290991.0,269000.0
2026-04-08 21:36:44.062756,93517,1609503376159839,976126694,-1.10288,0.236192,0.386496,23.66875,6.1075,2.7125,21.984001,-24.208002,9.496,inter_set_rest,0,3.0,21697.0,150419.0,239835.0,289188.0,267955.0
2026-04-08 21:36:44.064164,93518,1609503376168741,976135342,-1.10288,0.236192,0.386496,29.2075,7.385,3.15875,21.984001,-24.208002,9.496,inter_set_rest,0,3.0,21697.0,150419.0,239835.0,289188.0,267955.0
2026-04-08 21:36:44.068438,93519,1609503376183219,976150211,-1.069696,0.232288,0.33184,29.286251,6.7725,3.5,22.016,-24.224,9.456,inter_set_rest,0,3.0,21697.0,150419.0,239835.0,289188.0,267955.0
2026-04-08 21:36:44.070149,93520,1609503376192170,976158922,-1.069696,0.232288,0.33184,23.73875,5.005,4.13875,22.016,-24.224,9.456,inter_set_rest,0,3.0,21697.0,150419.0,239835.0,289188.0,267955.0
2026-04-08 21:36:44.071875,93521,1609503376201080,976167588,-1.003328,0.199104,0.460672,18.147501,3.52625,5.39875,21.424002,-24.136002,10.192,inter_set_rest,0,3.0,21697.0,150419.0,239835.0,289188.0,267955.0
2026-04-08 21:36:44.075979,93522,1609503376215631,976182496,-1.003328,0.199104,0.460672,13.615,2.19625,6.67625,21.424002,-24.136002,10.192,inter_set_rest,0,3.0,21697.0,150419.0,239835.0,289188.0,267955.0
2026-04-08 21:36:44.077514,93523,1609503376224565,976191166,-1.077504,0.228384,0.515328,10.955,1.61,7.5775,21.216002,-24.264002,10.008,inter_set_rest,0,3.0,21697.0,150419.0,239835.0,289188.0,267955.0
2026-04-08 21:36:44.107846,93524,1609503376239075,976206106,-1.106784,0.22448,0.368928,10.325,0.315,7.49875,21.36,-24.68,10.856001,inter_set_rest,0,3.0,21697.0,150419.0,239835.0,289188.0,267955.0
2026-04-08 21:36:44.140051,93535,1609503376248329,976214860,-1.106784,0.22448,0.368928,11.64625,-0.34125,6.895,21.36,-24.68,10.856001,inter_set_rest,0,3.0,21187.0,148133.0,236787.0,286864.0,266600.0
2026-04-08 21:36:44.141206,93536,1609503376257444,976223537,-1.106784,0.255712,0.339648,12.705,-0.8575,5.8625,21.36,-24.68,10.856001,inter_set_rest,0,3.0,21187.0,148133.0,236787.0,286864.0,266600.0
2026-04-08 21:36:44.144717,93537,1609503376271993,976238448,-1.077504,0.249856,0.339648,14.86625,-0.49875,4.99625,21.480001,-24.552002,8.776,inter_set_rest,0,3.0,21187.0,148133.0,236787.0,286864.0,266600.0
2026-04-08 21:36:44.146436,93538,1609503376280980,976247217,-0.979904,0.218624,0.511424,15.3475,-0.7,4.99625,20.992,-24.704,9.736,inter_set_rest,0,3.0,21187.0,148133.0,236787.0,286864.0,266600.0
2026-04-08 21:36:44.148004,93539,1609503376295489,976262104,-0.979904,0.218624,0.511424,14.37625,-1.81125,5.775,20.992,-24.704,9.736,inter_set_rest,0,3.0,21187.0,148133.0,236787.0,286864.0,266600.0
2026-04-08 21:36:44.155976,93540,1609503376304435,976270786,-0.999424,0.181536,0.269376,13.13375,-3.92875,7.07,21.048,-24.968,9.72,inter_set_rest,0,3.0,21187.0,148133.0,236787.0,286864.0,266600.0
2026-04-08 21:36:44.184448,93541,1609503376318922,976285648,-1.042368,0.206912,0.286944,13.76375,-4.69875,6.71125,21.240002,-25.240002,9.360001,inter_set_rest,0,3.0,21187.0,148133.0,236787.0,286864.0,266600.0
2026-04-08 21:36:44.188954,93542,1609503376327865,976294320,-1.042368,0.206912,0.286944,15.77625,-4.08625,5.425,21.240002,-25.240002,9.360001,inter_set_rest,0,3.0,21187.0,148133.0,236787.0,286864.0,266600.0
2026-04-08 21:36:44.190453,93543,1609503376336792,976302977,-1.042368,0.206912,0.286944,17.10625,-3.71875,5.3375,21.240002,-25.240002,9.360001,inter_set_rest,0,3.0,21187.0,148133.0,236787.0,286864.0,266600.0
2026-04-08 21:36:44.220392,93554,1609503376351853,976318144,-0.99552,0.249856,0.452864,19.4075,-3.38625,5.7575,20.936,-25.264002,8.984,inter_set_rest,0,3.0,20898.0,146754.0,234894.0,285357.0,265695.0
2026-04-08 21:36:44.221956,93555,1609503376360908,976326853,-0.987712,0.271328,0.286944,21.2625,-2.45875,5.9675,21.232,-25.648,8.104,inter_set_rest,0,3.0,20898.0,146754.0,234894.0,285357.0,265695.0
2026-04-08 21:36:44.225857,93556,1609503376375399,976341790,-0.987712,0.271328,0.286944,20.965,-1.6625,3.815,21.232,-25.648,8.104,inter_set_rest,0,3.0,20898.0,146754.0,234894.0,285357.0,265695.0
2026-04-08 21:36:44.231738,93557,1609503376384387,976350474,-1.075552,0.255712,0.191296,17.38625,-1.2425,1.4,20.888,-25.344002,8.368,inter_set_rest,0,3.0,20898.0,146754.0,234894.0,285357.0,265695.0
