pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-08 21:45:37.470143,193843,1609503909682912,1509648157,0.808128,-0.007808,-0.148352,6.22125,-3.36,6.04625,-19.872002,-3.104,-16.232,eccentric,4,3.0,19215.0,139546.0,225491.0,276560.0,261357.0
2026-04-08 21:45:37.472910,193844,1609503909692258,1509658927,0.825696,-0.007808,-0.148352,7.525,-4.33125,8.02375,-20.208,-3.104,-15.768001,eccentric,4,3.0,19215.0,139546.0,225491.0,276560.0,261357.0
2026-04-08 21:45:37.474870,193845,1609503909701236,1509667649,0.825696,-0.007808,-0.148352,7.4025,-5.5475,8.11125,-20.208,-3.104,-15.768001,eccentric,4,3.0,19215.0,139546.0,225491.0,276560.0,261357.0
2026-04-08 21:45:37.477047,193846,1609503909715754,1509682529,0.815936,0.013664,-0.02928,5.88,-5.46,8.2775,-20.192001,-3.08,-17.736,eccentric,4,3.0,19215.0,139546.0,225491.0,276560.0,261357.0
2026-04-08 21:45:37.483326,193847,1609503909724678,1509691203,0.886208,0.001952,-0.064416,5.97625,-3.01875,8.14625,-20.152,-2.928,-17.288,eccentric,4,3.0,19215.0,139546.0,225491.0,276560.0,261357.0
2026-04-08 21:45:37.513627,193848,1609503909739155,1509706052,0.886208,0.001952,-0.064416,8.33,-0.28875,7.46375,-20.152,-2.928,-17.288,eccentric,4,3.0,19215.0,139546.0,225491.0,276560.0,261357.0
2026-04-08 21:45:37.517127,193849,1609503909748098,1509714730,0.823744,0.0488,-0.042944,7.8225,1.26875,8.04125,-20.208,-2.728,-16.256,eccentric,4,3.0,19215.0,139546.0,225491.0,276560.0,261357.0
2026-04-08 21:45:37.519628,193850,1609503909757027,1509723384,0.823744,0.0488,-0.042944,7.55125,3.01875,9.96625,-20.208,-2.728,-16.256,eccentric,4,3.0,19215.0,139546.0,225491.0,276560.0,261357.0
2026-04-08 21:45:37.556008,193851,1609503909771530,1509738263,0.864736,0.0,-0.18544,5.495,3.395,11.935,-20.320002,-2.904,-14.632001,eccentric,4,3.0,19215.0,139546.0,225491.0,276560.0,261357.0
2026-04-08 21:45:37.588356,193862,1609503909780459,1509747355,0.864736,0.0,-0.18544,-0.14,3.75375,12.9675,-20.320002,-2.904,-14.632001,eccentric,4,3.0,19205.0,139705.0,225855.0,276880.0,261585.0
2026-04-08 21:45:37.590852,193863,1609503909794986,1509760182,0.81984,-0.001952,-0.163968,-4.2875,4.33125,12.46,-20.256,-2.952,-16.240002,eccentric,4,3.0,19205.0,139705.0,225855.0,276880.0,261585.0
2026-04-08 21:45:37.604677,193864,1609503909804171,1509770922,0.798368,0.005856,-0.074176,-5.11875,5.15375,11.33125,-22.304,-2.68,-17.992,eccentric,4,3.0,19205.0,139705.0,225855.0,276880.0,261585.0
2026-04-08 21:45:37.607122,193865,1609503909818668,1509785854,0.798368,0.005856,-0.074176,-2.205,4.9875,10.745,-20.744001,-2.68,-17.992,eccentric,4,3.0,19205.0,139705.0,225855.0,276880.0,261585.0
2026-04-08 21:45:37.609573,193866,1609503909827640,1509794542,0.812032,0.027328,-0.050752,5.38125,4.48875,11.12125,-21.008001,-2.576,-15.144001,eccentric,4,3.0,19205.0,139705.0,225855.0,276880.0,261585.0
2026-04-08 21:45:37.612090,193867,1609503909836628,1509803284,0.812032,0.027328,-0.050752,10.84125,5.0575,12.9675,-21.008001,-2.576,-15.144001,eccentric,4,3.0,19205.0,139705.0,225855.0,276880.0,261585.0
2026-04-08 21:45:37.614572,193868,1609503909851104,1509818150,0.823744,-0.007808,-0.249856,11.61125,7.175,14.7,-20.712002,-2.76,-16.976002,eccentric,4,3.0,19205.0,139705.0,225855.0,276880.0,261585.0
2026-04-08 21:45:37.619576,193869,1609503909860075,1509826831,0.823744,-0.007808,-0.249856,8.61,10.45625,15.74125,-20.712002,-2.76,-16.976002,eccentric,4,3.0,19205.0,139705.0,225855.0,276880.0,261585.0
2026-04-08 21:45:37.649771,193870,1609503909874569,1509841709,0.81984,0.001952,-0.015616,0.37625,12.67,16.16125,-21.408,-2.648,-15.080001,eccentric,4,3.0,19205.0,139705.0,225855.0,276880.0,261585.0
2026-04-08 21:45:37.678340,193881,1609503909883895,1509850439,0.81984,0.001952,-0.015616,-6.53625,13.22125,16.40625,-21.408,-2.648,-15.080001,eccentric,4,3.0,19048.0,139273.0,225522.0,276810.0,261607.0
2026-04-08 21:45:37.680848,193882,1609503909892867,1509859104,0.776896,-0.054656,-0.15616,-8.6975,13.39625,17.2025,-21.552002,-2.608,-16.848001,eccentric,4,3.0,19048.0,139273.0,225522.0,276810.0,261607.0
2026-04-08 21:45:37.683376,193883,1609503909907368,1509873976,0.745664,-0.044896,-0.040992,-4.97875,12.4075,18.73375,-21.512001,-2.376,-14.488001,eccentric,4,3.0,19048.0,139273.0,225522.0,276810.0,261607.0
2026-04-08 21:45:37.685850,193884,1609503909916370,1509882648,0.745664,-0.044896,-0.040992,1.47,12.52125,19.95,-21.512001,-2.376,-14.488001,eccentric,4,3.0,19048.0,139273.0,225522.0,276810.0,261607.0
2026-04-08 21:45:37.688367,193885,1609503909930977,1509897659,0.931104,-0.103456,-0.251808,1.995,13.92125,20.5625,-21.480001,-2.328,-14.608001,eccentric,4,3.0,19048.0,139273.0,225522.0,276810.0,261607.0
2026-04-08 21:45:37.718536,193886,1609503909939951,1509906355,0.931104,-0.103456,-0.251808,-3.9375,16.1,20.02,-21.480001,-2.328,-14.608001,eccentric,4,3.0,19048.0,139273.0,225522.0,276810.0,261607.0
2026-04-08 21:45:37.722091,193887,1609503909954418,1509921217,0.880352,-0.062464,-0.21472,-11.095,17.535,16.8525,-22.176,-2.688,-15.304001,eccentric,4,3.0,19048.0,139273.0,225522.0,276810.0,261607.0
2026-04-08 21:45:37.724608,193888,1609503909963324,1509929878,0.880352,-0.062464,-0.21472,-12.39875,18.62875,15.21625,-22.176,-2.688,-15.304001,eccentric,4,3.0,19048.0,139273.0,225522.0,276810.0,261607.0
2026-04-08 21:45:37.730903,193889,1609503909972339,1509938561,0.882304,-0.08784,-0.003904,-8.75,18.6725,18.585001,-22.232,-2.792,-14.688001,eccentric,4,3.0,19048.0,139273.0,225522.0,276810.0,261607.0
2026-04-08 21:45:37.787715,193900,1609503909986964,1509953493,0.89792,-0.144448,-0.031232,-5.6,16.79125,20.965,-22.44,-2.704,-13.696001,eccentric,4,3.0,18922.0,138913.0,225235.0,276618.0,261519.0
2026-04-08 21:45:37.790173,193901,1609503909995912,1509962148,0.89792,-0.144448,-0.031232,-3.22,14.27125,19.90625,-22.44,-2.704,-13.696001,eccentric,4,3.0,18922.0,138913.0,225235.0,276618.0,261519.0
2026-04-08 21:45:37.792333,193902,1609503910010363,1509977025,0.882304,-0.189344,-0.230336,0.37625,11.3575,16.695,-22.768002,-2.152,-14.840001,eccentric,4,3.0,18922.0,138913.0,225235.0,276618.0,261519.0
2026-04-08 21:45:37.794592,193903,1609503910019315,1509985767,0.882304,-0.189344,-0.230336,5.915,10.50875,15.16375,-22.768002,-2.152,-14.840001,eccentric,4,3.0,18922.0,138913.0,225235.0,276618.0,261519.0
2026-04-08 21:45:37.797064,193904,1609503910033868,1510000776,0.919392,-0.121024,-0.193248,7.8575,9.82625,14.79625,-23.104002,-2.608,-14.912001,eccentric,4,3.0,18922.0,138913.0,225235.0,276618.0,261519.0
2026-04-08 21:45:37.800811,193905,1609503910042786,1510009482,0.919392,-0.121024,-0.193248,6.7725,9.6075,12.04,-23.104002,-2.608,-14.912001,eccentric,4,3.0,18922.0,138913.0,225235.0,276618.0,261519.0
2026-04-08 21:45:37.833430,193906,1609503910051761,1510018169,0.870592,-0.111264,-0.111264,5.2675,10.045,10.08,-23.376001,-2.872,-14.472001,eccentric,4,3.0,18922.0,138913.0,225235.0,276618.0,261519.0
2026-04-08 21:45:37.835794,193907,1609503910066254,1510033017,0.987712,-0.179584,0.062464,3.22875,10.0625,9.415,-23.152,-2.808,-14.432001,eccentric,4,3.0,18922.0,138913.0,225235.0,276618.0,261519.0
2026-04-08 21:45:37.838319,193908,1609503910075177,1510041689,0.987712,-0.179584,0.062464,3.03625,9.33625,7.55125,-23.152,-2.808,-14.432001,eccentric,4,3.0,18922.0,138913.0,225235.0,276618.0,261519.0
2026-04-08 21:45:37.875802,193920,1609503910089792,1510056601,0.983808,-0.17568,0.015616,7.51625,8.32125,4.305,-23.792002,-2.752,-13.68,eccentric,4,3.0,18872.0,138731.0,225096.0,276464.0,261376.0
2026-04-08 21:45:37.878319,193921,1609503910098864,1510065343,0.983808,-0.17568,0.015616,12.17125,9.03875,2.1875,-23.792002,-2.752,-13.68,eccentric,4,3.0,18872.0,138731.0,225096.0,276464.0,261376.0
2026-04-08 21:45:37.880852,193922,1609503910107937,1510074079,0.909632,-0.080032,-0.021472,16.1,9.765,1.18125,-24.080002,-2.792,-13.512001,eccentric,4,3.0,18872.0,138731.0,225096.0,276464.0,261376.0
2026-04-08 21:45:37.883332,193923,1609503910122486,1510089093,0.909632,-0.080032,-0.021472,17.045,10.7275,-0.805,-24.080002,-2.792,-13.512001,eccentric,4,3.0,18872.0,138731.0,225096.0,276464.0,261376.0
2026-04-08 21:45:37.889559,193924,1609503910131422,1510097809,0.94672,-0.115168,-0.162016,17.89375,13.53625,-2.51125,-24.288002,-3.048,-13.8,eccentric,4,3.0,18872.0,138731.0,225096.0,276464.0,261376.0
2026-04-08 21:45:37.921303,193925,1609503910145941,1510112699,0.94672,-0.0976,-0.105408,16.8175,16.47625,-2.975,-24.288002,-3.048,-13.8,eccentric,4,3.0,18872.0,138731.0,225096.0,276464.0,261376.0
2026-04-08 21:45:37.922552,193926,1609503910154848,1510121354,0.950624,-0.0976,-0.105408,11.1825,18.83,-4.655,-24.464,-3.224,-14.216001,eccentric,4,3.0,18872.0,138731.0,225096.0,276464.0,261376.0
2026-04-08 21:45:37.928792,193927,1609503910169307,1510136191,0.90768,-0.091744,-0.124928,4.48875,18.73375,-6.9125,-24.904001,-3.296,-13.320001,eccentric,4,3.0,18872.0,138731.0,225096.0,276464.0,261376.0
2026-04-08 21:45:37.935003,193928,1609503910178249,1510144866,0.90768,-0.091744,-0.124928,5.04875,18.40125,-9.1175,-24.904001,-3.296,-13.320001,eccentric,4,3.0,18872.0,138731.0,225096.0,276464.0,261376.0
2026-04-08 21:45:38.002221,193939,1609503910187732,1510153727,1.03456,-0.144448,0.017568,8.3475,18.1125,-11.08625,-25.080002,-3.584,-12.216001,eccentric,4,3.0,18728.0,138222.0,224630.0,276106.0,261140.0
2026-04-08 21:45:38.004637,193940,1609503910202305,1510168692,1.03456,-0.144448,0.017568,12.67875,17.33375,-12.1625,-25.080002,-3.584,-12.216001,eccentric,4,3.0,18728.0,138222.0,224630.0,276106.0,261140.0
2026-04-08 21:45:38.007151,193941,1609503910211368,1510177357,1.139968,-0.05856,-0.033184,13.20375,17.54375,-14.49875,-25.248001,-3.776,-13.000001,eccentric,4,3.0,18728.0,138222.0,224630.0,276106.0,261140.0
2026-04-08 21:45:38.009575,193942,1609503910225892,1510192259,1.139968,-0.05856,-0.033184,15.61,21.735,-17.6925,-25.248001,-3.776,-13.000001,eccentric,4,3.0,18728.0,138222.0,224630.0,276106.0,261140.0
2026-04-08 21:45:38.012129,193943,1609503910234809,1510200945,1.071648,0.01952,-0.081984,22.75,27.13375,-18.22625,-25.856,-3.84,-12.232,eccentric,4,3.0,18728.0,138222.0,224630.0,276106.0,261140.0
2026-04-08 21:45:38.014605,193944,1609503910243708,1510209724,1.071648,0.01952,-0.081984,22.8025,29.53125,-14.28,-25.856,-3.84,-12.232,eccentric,4,3.0,18728.0,138222.0,224630.0,276106.0,261140.0
2026-04-08 21:45:38.017159,193945,1609503910258252,1510224610,0.981856,0.007808,-0.13664,13.39625,29.4,-13.34375,-25.832,-4.384,-12.256001,eccentric,4,3.0,18728.0,138222.0,224630.0,276106.0,261140.0
2026-04-08 21:45:38.025866,193946,1609503910267180,1510233273,1.147776,-0.035136,0.033184,0.98,27.1425,-13.3875,-26.392002,-4.232,-10.984,eccentric,4,3.0,18728.0,138222.0,224630.0,276106.0,261140.0
2026-04-08 21:45:38.056089,193947,1609503910281656,1510248178,1.147776,-0.035136,0.033184,-7.32375,25.6375,-11.4275,-26.392002,-4.232,-10.984,eccentric,4,3.0,18728.0,138222.0,224630.0,276106.0,261140.0
2026-04-08 21:45:38.084563,193958,1609503910290772,1510256930,1.052128,0.001952,0.037088,-7.21,25.9175,-11.48875,-26.384,-4.896,-11.512,eccentric,4,3.0,18642.0,137916.0,224292.0,275839.0,260952.0
2026-04-08 21:45:38.087079,193959,1609503910305237,1510271805,1.052128,0.001952,0.037088,-1.14625,26.74875,-13.1775,-26.384,-4.896,-11.512,eccentric,4,3.0,18642.0,137916.0,224292.0,275839.0,260952.0
2026-04-08 21:45:38.089578,193960,1609503910314162,1510280528,1.040416,0.023424,0.03904,2.065,26.71375,-13.92125,-26.536001,-5.152,-11.072001,eccentric,4,3.0,18642.0,137916.0,224292.0,275839.0,260952.0
2026-04-08 21:45:38.092154,193961,1609503910323207,1510289251,1.040416,0.023424,0.03904,2.7125,25.935,-15.1375,-26.536001,-5.152,-11.072001,eccentric,4,3.0,18642.0,137916.0,224292.0,275839.0,260952.0
2026-04-08 21:45:38.095815,193962,1609503910337689,1510304173,1.050176,0.005856,-0.099552,6.0025,24.77125,-17.7625,-27.008001,-5.664,-11.344001,eccentric,4,3.0,18642.0,137916.0,224292.0,275839.0,260952.0
2026-04-08 21:45:38.126076,193963,1609503910346612,1510312846,1.050176,0.005856,-0.099552,10.167501,24.61375,-17.35125,-27.008001,-5.664,-11.344001,eccentric,4,3.0,18642.0,137916.0,224292.0,275839.0,260952.0
2026-04-08 21:45:38.129675,193964,1609503910361078,1510327701,1.100928,0.05856,-0.12688,11.55875,24.2375,-15.015,-27.624,-6.000001,-10.152,eccentric,4,3.0,18642.0,137916.0,224292.0,275839.0,260952.0
2026-04-08 21:45:38.132082,193965,1609503910370015,1510336366,1.048224,0.111264,-0.122976,14.35875,23.835001,-14.9275,-27.464,-6.000001,-10.456,eccentric,4,3.0,18642.0,137916.0,224292.0,275839.0,260952.0
2026-04-08 21:45:38.190698,193976,1609503910384534,1510351242,1.048224,0.111264,-0.122976,15.98625,24.36,-11.1825,-27.464,-6.000001,-10.456,eccentric,4,3.0,18382.0,137068.0,223349.0,275237.0,260670.0
2026-04-08 21:45:38.193174,193977,1609503910394096,1510359924,1.016992,0.103456,-0.027328,11.76875,22.68875,-7.13125,-27.936,-6.08,-10.424001,eccentric,4,3.0,18382.0,137068.0,223349.0,275237.0,260670.0
2026-04-08 21:45:38.193762,193978,1609503910403019,1510368669,1.016992,0.103456,-0.027328,2.625,18.9,-5.4425,-27.936,-6.08,-10.424001,eccentric,4,3.0,18382.0,137068.0,223349.0,275237.0,260670.0
2026-04-08 21:45:38.195806,193979,1609503910417655,1510383541,1.067744,0.064416,0.115168,-1.37375,15.89875,-5.8625,-27.856,-5.976,-9.92,eccentric,4,3.0,18382.0,137068.0,223349.0,275237.0,260670.0
2026-04-08 21:45:38.198312,193980,1609503910426599,1510392243,1.067744,0.064416,0.115168,1.40875,15.14625,-5.06625,-27.856,-5.976,-9.92,eccentric,4,3.0,18382.0,137068.0,223349.0,275237.0,260670.0
2026-04-08 21:45:38.200826,193981,1609503910436154,1510403011,1.028704,0.099552,0.0,8.12,15.47875,-1.33875,-28.152,-6.072001,-9.144,eccentric,4,3.0,18382.0,137068.0,223349.0,275237.0,260670.0
2026-04-08 21:45:38.207139,193982,1609503910450643,1510415867,1.03456,0.134688,0.171776,14.2275,16.59,2.17,-28.152,-5.92,-9.024,eccentric,4,3.0,18382.0,137068.0,223349.0,275237.0,260670.0
2026-04-08 21:45:38.237378,193983,1609503910459999,1510426643,1.03456,0.134688,0.171776,14.07,15.96875,4.095,-28.152,-5.92,-9.024,eccentric,4,3.0,18382.0,137068.0,223349.0,275237.0,260670.0
2026-04-08 21:45:38.240864,193984,1609503910474491,1510441514,0.99552,0.124928,0.05856,9.17875,14.6125,5.845,-28.2,-6.072001,-9.608001,eccentric,4,3.0,18382.0,137068.0,223349.0,275237.0,260670.0
2026-04-08 21:45:38.243392,193985,1609503910483428,1510450188,0.99552,0.124928,0.05856,3.5175,12.46875,9.21375,-28.2,-6.072001,-9.608001,eccentric,4,3.0,18382.0,137068.0,223349.0,275237.0,260670.0
2026-04-08 21:45:38.303334,193996,1609503910497967,1510465121,0.933056,0.152256,0.01952,-1.70625,11.62,12.32875,-28.616001,-6.328,-9.280001,eccentric,4,3.0,18204.0,136357.0,222505.0,274742.0,260463.0
2026-04-08 21:45:38.305858,193997,1609503910506966,1510473922,0.933056,0.152256,0.01952,-5.4425,10.84125,14.41125,-28.616001,-6.328,-9.280001,eccentric,4,3.0,18204.0,136357.0,222505.0,274742.0,260463.0
2026-04-08 21:45:38.308347,193998,1609503910515930,1510482699,0.983808,0.0976,0.066368,-7.02625,10.05375,15.05,-28.744001,-5.960001,-7.8,eccentric,4,3.0,18204.0,136357.0,222505.0,274742.0,260463.0
2026-04-08 21:45:38.310802,193999,1609503910530394,1510495535,0.991616,0.111264,0.1952,-9.4325,8.26875,15.88125,-28.768002,-6.016,-8.912001,eccentric,4,3.0,18204.0,136357.0,222505.0,274742.0,260463.0
2026-04-08 21:45:38.313291,194000,1609503910539520,1510506267,0.991616,0.111264,0.1952,-13.230001,5.15375,16.765,-28.768002,-6.016,-8.912001,eccentric,4,3.0,18204.0,136357.0,222505.0,274742.0,260463.0
2026-04-08 21:45:38.315796,194001,1609503910553998,1510519153,0.91744,0.105408,0.00976,-11.7775,4.01625,17.24625,-28.656002,-5.768,-9.160001,eccentric,4,3.0,18204.0,136357.0,222505.0,274742.0,260463.0
2026-04-08 21:45:38.346055,194002,1609503910563344,1510529905,0.91744,0.105408,0.00976,-7.5775,3.9375,18.3225,-28.656002,-5.768,-9.160001,eccentric,4,3.0,18204.0,136357.0,222505.0,274742.0,260463.0
2026-04-08 21:45:38.351326,194003,1609503910572290,1510538718,0.890112,0.12688,-0.013664,-8.015,2.9225,19.27625,-28.960001,-5.624,-9.216001,eccentric,4,3.0,18204.0,136357.0,222505.0,274742.0,260463.0
2026-04-08 21:45:38.377063,194014,1609503910587308,1510553760,0.890112,0.12688,-0.013664,-8.84625,2.1,20.02,-28.960001,-5.624,-9.216001,eccentric,4,3.0,18157.0,136084.0,222095.0,274425.0,260259.0
2026-04-08 21:45:38.379609,194015,1609503910596277,1510562449,0.99552,0.040992,0.17568,-11.27875,0.63,20.0025,-29.448002,-5.824,-11.232,eccentric,4,3.0,18157.0,136084.0,222095.0,274425.0,260259.0
2026-04-08 21:45:38.382102,194016,1609503910610776,1510577331,0.919392,0.021472,-0.015616,-14.8575,-1.575,19.10125,-29.144001,-5.368,-8.272,eccentric,4,3.0,18157.0,136084.0,222095.0,274425.0,260259.0
2026-04-08 21:45:38.384651,194017,1609503910619735,1510586023,0.919392,0.021472,-0.015616,-14.48125,-2.72125,17.885,-29.144001,-5.368,-8.272,eccentric,4,3.0,18157.0,136084.0,222095.0,274425.0,260259.0
2026-04-08 21:45:38.387094,194018,1609503910628685,1510594689,0.919392,0.021472,-0.033184,-10.01,-2.275,17.63125,-29.144001,-5.368,-8.272,eccentric,4,3.0,18157.0,136084.0,222095.0,274425.0,260259.0
2026-04-08 21:45:38.417333,194019,1609503910643159,1510609578,0.854976,0.062464,-0.033184,-7.1225,-2.23125,18.52375,-29.584002,-5.464,-8.120001,eccentric,4,3.0,18157.0,136084.0,222095.0,274425.0,260259.0
2026-04-08 21:45:38.424966,194020,1609503910652053,1510618235,0.958432,0.015616,0.06832,-5.55625,-2.1175,17.01875,-29.208002,-5.488,-8.752001,eccentric,4,3.0,18157.0,136084.0,222095.0,274425.0,260259.0
2026-04-08 21:45:38.427113,194021,1609503910666560,1510633131,0.958432,0.015616,0.06832,-5.25875,-2.3975,15.715,-29.208002,-5.488,-8.752001,eccentric,4,3.0,18157.0,136084.0,222095.0,274425.0,260259.0
2026-04-08 21:45:38.433737,194022,1609503910675460,1510641804,0.884256,0.023424,-0.015616,-6.25625,-2.87,14.3325,-29.496002,-5.192,-8.088,eccentric,4,3.0,18157.0,136084.0,222095.0,274425.0,260259.0
2026-04-08 21:45:38.489630,194033,1609503910690491,1510656781,0.909632,0.035136,-0.00976,-6.9125,-3.29,12.74875,-29.328001,-5.0,-8.664001,eccentric,4,3.0,18188.0,136077.0,221991.0,274324.0,260179.0
2026-04-08 21:45:38.492122,194034,1609503910699416,1510665423,0.909632,0.035136,-0.00976,-5.7925,-3.955,13.3175,-29.328001,-5.0,-8.664001,eccentric,4,3.0,18188.0,136077.0,221991.0,274324.0,260179.0
2026-04-08 21:45:38.494660,194035,1609503910708324,1510674092,0.909632,0.035136,-0.00976,-4.0775,-4.33125,13.29125,-29.328001,-5.0,-8.664001,eccentric,4,3.0,18188.0,136077.0,221991.0,274324.0,260179.0
