pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-07 17:38:20.653043,102577,570142312,570144433,0.79056,-0.499712,-0.298656,6.67625,20.7375,-9.94,-11.168,-3.984,12.112,eccentric,3,3.0,33261.0,403431.0,363667.0,403431.0,366558.0
2026-04-07 17:38:20.681834,102578,570156806,570157262,0.776896,-0.462624,-0.251808,6.44875,22.37375,-10.14125,-11.080001,-3.856,11.736001,eccentric,3,3.0,33261.0,403431.0,363667.0,403431.0,366558.0
2026-04-07 17:38:20.685402,102579,570166180,570168063,0.776896,-0.462624,-0.251808,7.11375,23.59,-10.21125,-11.080001,-3.856,11.736001,eccentric,3,3.0,33261.0,403431.0,363667.0,403431.0,366558.0
2026-04-07 17:38:20.690369,102580,570175230,570176809,0.796416,-0.515328,-0.265472,7.4025,24.56125,-11.34875,-11.328,-4.432,12.312,eccentric,3,3.0,33261.0,403431.0,363667.0,403431.0,366558.0
2026-04-07 17:38:20.692883,102581,570184148,570185551,0.796416,-0.515328,-0.265472,7.62125,24.78,-13.6325,-11.328,-4.432,12.312,eccentric,3,3.0,33261.0,403431.0,363667.0,403431.0,366558.0
2026-04-07 17:38:20.776817,102582,570198655,570200439,0.77104,-0.474336,-0.242048,9.135,25.83875,-14.0875,-11.464001,-4.92,12.384001,eccentric,3,3.0,33261.0,403431.0,363667.0,403431.0,366558.0
2026-04-07 17:38:20.780349,102583,570207594,570209124,0.77104,-0.474336,-0.242048,9.38875,27.16875,-15.54,-11.464001,-4.92,12.384001,eccentric,3,3.0,33261.0,403431.0,363667.0,403431.0,366558.0
2026-04-07 17:38:20.782783,102584,570216530,570217835,0.772992,-0.50752,-0.244,6.58,28.8225,-16.75625,-11.176001,-5.088,12.864,eccentric,3,3.0,33261.0,403431.0,363667.0,403431.0,366558.0
2026-04-07 17:38:20.885421,102595,570231657,570233271,0.772992,-0.50752,-0.244,4.40125,30.72125,-17.26375,-11.176001,-5.088,12.864,eccentric,3,3.0,32683.0,402702.0,360626.0,403431.0,362963.0
2026-04-07 17:38:20.887810,102596,570240745,570242049,0.778848,-0.488,-0.222528,5.83625,32.2525,-17.36875,-11.944,-4.904,14.392001,eccentric,3,3.0,32683.0,402702.0,360626.0,403431.0,362963.0
2026-04-07 17:38:20.890301,102597,570249687,570250757,0.778848,-0.488,-0.222528,6.30875,33.232502,-18.66375,-11.944,-4.904,14.392001,eccentric,3,3.0,32683.0,402702.0,360626.0,403431.0,362963.0
2026-04-07 17:38:20.935593,102598,570258608,570259432,0.769088,-0.476288,-0.255712,8.28625,34.37,-20.1775,-11.432,-5.2,13.328001,eccentric,3,3.0,32683.0,402702.0,360626.0,403431.0,362963.0
2026-04-07 17:38:20.939796,102599,570273070,570274314,0.769088,-0.470432,-0.21472,8.75,35.5425,-22.51375,-11.432,-5.2,13.328001,eccentric,3,3.0,32683.0,402702.0,360626.0,403431.0,362963.0
2026-04-07 17:38:20.976727,102600,570281978,570283040,0.76128,-0.470432,-0.21472,8.58375,36.575,-22.70625,-11.224001,-5.368,13.056001,concentric,3,3.0,32683.0,402702.0,360626.0,403431.0,362963.0
2026-04-07 17:38:20.984159,102601,570290973,570291808,0.76128,-0.470432,-0.21472,8.02375,36.63625,-24.4475,-11.224001,-5.368,13.056001,concentric,3,3.0,32683.0,402702.0,360626.0,403431.0,362963.0
2026-04-07 17:38:20.986532,102602,570305473,570306820,0.739808,-0.45872,-0.181536,8.5225,37.40625,-25.78625,-11.080001,-5.344,14.912001,concentric,3,3.0,32683.0,402702.0,360626.0,403431.0,362963.0
2026-04-07 17:38:21.035521,102603,570314398,570315516,0.774944,-0.4392,-0.162016,7.23625,38.00125,-27.57125,-11.928,-5.256,14.232,concentric,3,3.0,32683.0,402702.0,360626.0,403431.0,362963.0
2026-04-07 17:38:21.070491,102613,570323848,570324201,0.774944,-0.4392,-0.162016,5.57375,38.1325,-28.81375,-11.928,-5.256,14.232,concentric,3,3.0,31987.0,400012.0,356680.0,403431.0,358270.0
2026-04-07 17:38:21.072815,102614,570338659,570339174,0.735904,-0.443104,-0.1952,6.5275,38.71875,-29.12,-13.040001,-6.576,16.176,concentric,3,3.0,31987.0,400012.0,356680.0,403431.0,358270.0
2026-04-07 17:38:21.118061,102615,570348222,570350052,0.735904,-0.443104,-0.1952,6.48375,39.3225,-30.52,-13.040001,-6.576,16.176,concentric,3,3.0,31987.0,400012.0,356680.0,403431.0,358270.0
2026-04-07 17:38:21.121623,102616,570357215,570358768,0.737856,-0.421632,-0.140544,5.62625,39.655,-30.1525,-12.480001,-5.968,15.296001,concentric,3,3.0,31987.0,400012.0,356680.0,403431.0,358270.0
2026-04-07 17:38:21.124103,102617,570366146,570367466,0.737856,-0.421632,-0.140544,3.91125,39.7075,-30.42375,-12.480001,-5.968,15.296001,concentric,3,3.0,31987.0,400012.0,356680.0,403431.0,358270.0
2026-04-07 17:38:21.126593,102618,570380606,570382361,0.743712,-0.44896,-0.103456,1.5225,39.97875,-31.99875,-12.392,-5.952,14.928,concentric,3,3.0,31987.0,400012.0,356680.0,403431.0,358270.0
2026-04-07 17:38:21.129113,102619,570389530,570391095,0.743712,-0.44896,-0.103456,-0.525,41.5275,-33.43375,-12.392,-5.952,14.928,concentric,3,3.0,31987.0,400012.0,356680.0,403431.0,358270.0
2026-04-07 17:38:21.131603,102620,570398470,570399794,0.753472,-0.386496,-0.103456,0.32375,42.84,-33.4075,-11.920001,-6.368001,15.856001,concentric,3,3.0,31987.0,400012.0,356680.0,403431.0,358270.0
2026-04-07 17:38:21.133997,102621,570413002,570414736,0.753472,-0.386496,-0.103456,0.84,43.18125,-34.65875,-11.920001,-6.368001,15.856001,concentric,3,3.0,31987.0,400012.0,356680.0,403431.0,358270.0
2026-04-07 17:38:21.216505,102631,570421948,570423833,0.72224,-0.404064,-0.128832,-1.33,42.23625,-35.945,-12.896001,-7.408001,15.696001,concentric,3,3.0,30902.0,392523.0,350405.0,403431.0,351868.0
2026-04-07 17:38:21.256802,102632,570430926,570432509,0.72224,-0.404064,-0.128832,-2.30125,41.2475,-36.42625,-12.896001,-7.408001,15.696001,concentric,3,3.0,30902.0,392523.0,350405.0,403431.0,351868.0
2026-04-07 17:38:21.260481,102633,570439841,570441199,0.745664,-0.38064,-0.062464,-2.66,39.6025,-37.52,-12.448001,-7.472,15.664001,concentric,3,3.0,30902.0,392523.0,350405.0,403431.0,351868.0
2026-04-07 17:38:21.262875,102634,570454253,570456086,0.749568,-0.378688,-0.050752,-3.92,39.357502,-37.86125,-12.464001,-8.136001,15.840001,concentric,3,3.0,30902.0,392523.0,350405.0,403431.0,351868.0
2026-04-07 17:38:21.266187,102635,570463183,570464770,0.749568,-0.378688,-0.050752,-6.18625,38.85875,-39.095,-12.464001,-8.136001,15.840001,concentric,3,3.0,30902.0,392523.0,350405.0,403431.0,351868.0
2026-04-07 17:38:21.267885,102636,570472117,570473472,0.749568,-0.378688,-0.050752,-7.4725,39.4625,-39.26125,-12.464001,-8.136001,15.840001,concentric,3,3.0,30902.0,392523.0,350405.0,403431.0,351868.0
2026-04-07 17:38:21.316795,102637,570486575,570488367,0.743712,-0.35136,-0.042944,-6.755,39.1825,-40.425,-12.440001,-8.352,16.68,concentric,3,3.0,30902.0,392523.0,350405.0,403431.0,351868.0
2026-04-07 17:38:21.364284,102638,570495491,570497060,0.733952,-0.372832,-0.081984,-6.4575,38.03625,-42.21,-12.344001,-8.912001,17.128,concentric,3,3.0,30902.0,392523.0,350405.0,403431.0,351868.0
2026-04-07 17:38:21.367964,102639,570504463,570505746,0.733952,-0.372832,-0.081984,-8.3125,36.63625,-42.3325,-12.344001,-8.912001,17.128,concentric,3,3.0,30902.0,392523.0,350405.0,403431.0,351868.0
2026-04-07 17:38:21.370388,102640,570518913,570520666,0.720288,-0.337696,-0.021472,-9.02125,35.7525,-42.63,-12.424001,-9.384001,17.784,concentric,3,3.0,30902.0,392523.0,350405.0,403431.0,351868.0
2026-04-07 17:38:21.539079,102651,570528012,570529376,0.720288,-0.337696,-0.021472,-7.91875,35.14875,-42.1575,-12.424001,-9.384001,17.784,concentric,3,3.0,30060.0,386323.0,345308.0,403224.0,346943.0
2026-04-07 17:38:21.580566,102652,570536925,570538069,0.745664,-0.337696,-0.031232,-7.48125,34.83375,-41.65,-12.808001,-10.024,18.096,concentric,3,3.0,30060.0,386323.0,345308.0,403224.0,346943.0
2026-04-07 17:38:21.585730,102653,570551398,570552968,0.745664,-0.337696,-0.031232,-9.49375,35.18375,-42.84875,-12.808001,-10.024,18.096,concentric,3,3.0,30060.0,386323.0,345308.0,403224.0,346943.0
2026-04-07 17:38:21.589562,102654,570560310,570561657,0.759328,-0.318176,-0.02928,-11.305,36.0325,-43.785,-12.624001,-9.896001,17.984001,concentric,3,3.0,30060.0,386323.0,345308.0,403224.0,346943.0
2026-04-07 17:38:21.591339,102655,570569222,570570329,0.759328,-0.318176,-0.02928,-11.57625,36.513752,-44.54625,-12.624001,-9.896001,17.984001,concentric,3,3.0,30060.0,386323.0,345308.0,403224.0,346943.0
2026-04-07 17:38:21.593771,102656,570578127,570579020,0.772992,-0.320128,-0.003904,-12.36375,36.89875,-46.48875,-12.096001,-10.440001,18.2,concentric,3,3.0,30060.0,386323.0,345308.0,403224.0,346943.0
2026-04-07 17:38:21.595265,102657,570592651,570593875,0.772992,-0.320128,-0.003904,-11.62,37.765,-45.66625,-12.096001,-10.440001,18.2,concentric,3,3.0,30060.0,386323.0,345308.0,403224.0,346943.0
2026-04-07 17:38:21.599577,102658,570601574,570602640,0.759328,-0.294752,-0.042944,-11.7775,37.65125,-44.826252,-12.480001,-10.768001,18.992,concentric,3,3.0,30060.0,386323.0,345308.0,403224.0,346943.0
2026-04-07 17:38:21.601271,102659,570610497,570611339,0.759328,-0.294752,-0.042944,-12.80125,36.6275,-42.88375,-12.480001,-10.768001,18.992,concentric,3,3.0,30060.0,386323.0,345308.0,403224.0,346943.0
2026-04-07 17:38:21.627748,102669,570625449,570626283,0.759328,-0.27328,-0.00976,-13.4225,35.805,-41.44,-12.976001,-11.320001,19.192001,concentric,3,3.0,29152.0,379398.0,339806.0,398220.0,341833.0
2026-04-07 17:38:21.632232,102670,570634433,570635052,0.759328,-0.247904,-0.001952,-14.533751,35.201252,-42.2275,-12.976001,-11.320001,19.192001,concentric,3,3.0,29152.0,379398.0,339806.0,398220.0,341833.0
2026-04-07 17:38:21.633809,102671,570643649,570645830,0.755424,-0.247904,-0.001952,-13.57125,34.02,-43.33,-13.104001,-11.888001,19.336,concentric,3,3.0,29152.0,379398.0,339806.0,398220.0,341833.0
2026-04-07 17:38:21.635401,102672,570658089,570658674,0.720288,-0.26352,0.005856,-12.285,32.4975,-44.33625,-12.872001,-11.904,19.696001,concentric,3,3.0,29152.0,379398.0,339806.0,398220.0,341833.0
2026-04-07 17:38:21.639597,102673,570667259,570669430,0.720288,-0.26352,0.005856,-12.67875,30.2925,-44.44125,-12.872001,-11.904,19.696001,concentric,3,3.0,29152.0,379398.0,339806.0,398220.0,341833.0
2026-04-07 17:38:21.641251,102674,570676172,570678105,0.700768,-0.249856,0.007808,-13.37,27.8425,-43.25125,-12.416,-12.768001,20.392,concentric,3,3.0,29152.0,379398.0,339806.0,398220.0,341833.0
2026-04-07 17:38:21.642792,102675,570685072,570686859,0.700768,-0.249856,0.007808,-12.355001,24.89375,-40.78375,-12.416,-12.768001,20.392,concentric,3,3.0,29152.0,379398.0,339806.0,398220.0,341833.0
2026-04-07 17:38:21.647073,102676,570699583,570701798,0.718336,-0.216672,0.011712,-11.0075,22.303751,-38.7975,-12.856001,-12.696001,20.36,concentric,3,3.0,29152.0,379398.0,339806.0,398220.0,341833.0
2026-04-07 17:38:21.648858,102677,570708511,570710538,0.718336,-0.216672,0.011712,-12.2325,19.81875,-38.31625,-12.856001,-12.696001,20.36,concentric,3,3.0,29152.0,379398.0,339806.0,398220.0,341833.0
2026-04-07 17:38:21.650350,102678,570717410,570719266,0.75152,-0.228384,0.023424,-11.61125,18.147501,-38.01875,-12.912001,-13.584001,19.992,concentric,3,3.0,29152.0,379398.0,339806.0,398220.0,341833.0
2026-04-07 17:38:21.708826,102688,570731986,570734285,0.75152,-0.228384,0.023424,-11.57625,16.9575,-38.54375,-12.912001,-13.584001,19.992,concentric,3,3.0,28021.0,370740.0,333250.0,391201.0,336399.0
2026-04-07 17:38:21.710583,102689,570740934,570742996,0.74176,-0.240096,0.070272,-10.42125,16.2575,-38.71,-12.72,-13.080001,20.496,concentric,3,3.0,28021.0,370740.0,333250.0,391201.0,336399.0
2026-04-07 17:38:21.714625,102690,570749826,570751686,0.74176,-0.240096,0.070272,-8.42625,14.63,-37.91375,-12.72,-13.080001,20.496,concentric,3,3.0,28021.0,370740.0,333250.0,391201.0,336399.0
2026-04-07 17:38:21.716284,102691,570764317,570766577,0.786656,-0.271328,0.021472,-8.11125,12.95875,-35.2625,-12.544001,-13.952001,20.336,concentric,3,3.0,28021.0,370740.0,333250.0,391201.0,336399.0
2026-04-07 17:38:21.718736,102692,570773247,570775320,0.786656,-0.271328,0.021472,-10.07125,12.5475,-33.50375,-12.544001,-13.952001,20.336,concentric,3,3.0,28021.0,370740.0,333250.0,391201.0,336399.0
2026-04-07 17:38:21.720268,102693,570782160,570784016,0.802272,-0.201056,0.052704,-10.167501,11.935,-31.98125,-12.248,-14.52,20.656,concentric,3,3.0,28021.0,370740.0,333250.0,391201.0,336399.0
2026-04-07 17:38:21.724596,102694,570796688,570799034,0.831552,-0.236192,0.040992,-8.79375,11.20875,-31.36,-12.656,-14.488001,21.064001,concentric,3,3.0,28021.0,370740.0,333250.0,391201.0,336399.0
2026-04-07 17:38:21.726251,102695,570805607,570807735,0.831552,-0.236192,0.040992,-9.49375,11.62,-31.01,-12.656,-14.488001,21.064001,concentric,3,3.0,28021.0,370740.0,333250.0,391201.0,336399.0
2026-04-07 17:38:21.727780,102696,570814541,570816435,0.831552,-0.236192,0.040992,-9.38,12.62625,-30.80875,-12.656,-14.488001,21.064001,concentric,3,3.0,28021.0,370740.0,333250.0,391201.0,336399.0
2026-04-07 17:38:21.732117,102697,570823488,570825128,0.794464,-0.203008,0.101504,-7.65625,12.60875,-31.14125,-12.552001,-15.104001,20.728,concentric,3,3.0,28021.0,370740.0,333250.0,391201.0,336399.0
2026-04-07 17:38:21.758802,102708,570837992,570840079,0.815936,-0.247904,0.035136,-6.5975,11.7075,-30.8525,-12.856001,-14.808001,21.080002,concentric,3,3.0,27694.0,368291.0,331705.0,389573.0,335340.0
2026-04-07 17:38:21.760357,102709,570846917,570848793,0.815936,-0.247904,0.035136,-8.198751,10.99,-30.03875,-12.856001,-14.808001,21.080002,concentric,3,3.0,27694.0,368291.0,331705.0,389573.0,335340.0
2026-04-07 17:38:21.764552,102710,570856003,570857505,0.86864,-0.1952,0.054656,-7.65625,10.386251,-28.9975,-12.200001,-15.936001,25.024002,concentric,3,3.0,27694.0,368291.0,331705.0,389573.0,335340.0
2026-04-07 17:38:21.766253,102711,570870600,570872428,0.86864,-0.1952,0.054656,-4.97875,10.71,-30.3625,-12.200001,-15.936001,25.024002,concentric,3,3.0,27694.0,368291.0,331705.0,389573.0,335340.0
2026-04-07 17:38:21.767885,102712,570879574,570881179,0.81984,-0.144448,0.021472,-3.38625,12.635,-33.20625,-12.232,-15.432001,21.160002,concentric,3,3.0,27694.0,368291.0,331705.0,389573.0,335340.0
2026-04-07 17:38:21.772030,102713,570888534,570889888,0.81984,-0.144448,0.021472,-2.765,12.29375,-36.715,-12.232,-15.432001,21.160002,concentric,3,3.0,27694.0,368291.0,331705.0,389573.0,335340.0
2026-04-07 17:38:21.773749,102714,570903050,570904829,0.788608,-0.23424,0.011712,-2.8875,10.167501,-37.87,-12.296001,-15.904,21.240002,concentric,3,3.0,27694.0,368291.0,331705.0,389573.0,335340.0
2026-04-07 17:38:21.775294,102715,570912014,570913540,0.788608,-0.23424,0.011712,0.63,6.46625,-36.61875,-12.296001,-15.904,21.240002,concentric,3,3.0,27694.0,368291.0,331705.0,389573.0,335340.0
2026-04-07 17:38:21.779581,102716,570921007,570922283,0.812032,-0.154208,0.011712,5.15375,2.47625,-35.21,-12.6,-15.856001,22.432001,concentric,3,3.0,27694.0,368291.0,331705.0,389573.0,335340.0
2026-04-07 17:38:21.803864,102726,570930123,570931175,0.812032,-0.154208,0.011712,5.4075,0.44625,-33.670002,-12.6,-15.856001,22.432001,concentric,3,3.0,27648.0,367933.0,331639.0,389546.0,335400.0
2026-04-07 17:38:21.805422,102727,570944627,570946086,0.8296,-0.119072,0.054656,4.08625,0.56,-33.53,-12.000001,-16.568,21.880001,concentric,3,3.0,27648.0,367933.0,331639.0,389546.0,335400.0
2026-04-07 17:38:21.817102,102728,570953545,570954785,0.8296,-0.119072,0.054656,2.8,2.51125,-33.62625,-12.000001,-16.568,21.880001,concentric,3,3.0,27648.0,367933.0,331639.0,389546.0,335400.0
2026-04-07 17:38:21.818798,102729,570962442,570963503,0.823744,-0.152256,0.023424,0.37625,5.29375,-33.25,-12.104001,-16.512001,21.168001,concentric,3,3.0,27648.0,367933.0,331639.0,389546.0,335400.0
2026-04-07 17:38:21.820262,102730,570976993,570978386,0.7808,-0.148352,-0.027328,-1.8375,7.20125,-33.88,-11.712001,-17.0,20.976002,concentric,3,3.0,27648.0,367933.0,331639.0,389546.0,335400.0
2026-04-07 17:38:21.826009,102731,570985956,570987119,0.7808,-0.148352,-0.027328,-0.525,7.60375,-33.78375,-11.712001,-17.0,20.976002,concentric,3,3.0,27648.0,367933.0,331639.0,389546.0,335400.0
2026-04-07 17:38:21.826229,102732,570994908,570995816,0.7808,-0.148352,-0.027328,0.48125,6.39625,-32.48,-11.712001,-17.0,20.976002,concentric,3,3.0,27648.0,367933.0,331639.0,389546.0,335400.0
2026-04-07 17:38:21.827777,102733,571009419,571010784,0.794464,-0.158112,-0.025376,-0.525,5.215,-31.1325,-11.912001,-17.344002,24.456001,concentric,3,3.0,27648.0,367933.0,331639.0,389546.0,335400.0
2026-04-07 17:38:21.832105,102734,571018336,571019482,0.794464,-0.150304,-0.05856,0.035,3.57875,-29.645,-11.048,-17.064001,21.184002,concentric,3,3.0,27648.0,367933.0,331639.0,389546.0,335400.0
2026-04-07 17:38:21.856201,102744,571027642,571028342,0.794464,-0.150304,-0.05856,-0.7875,2.5025,-27.16,-11.048,-17.064001,21.184002,concentric,3,3.0,27806.0,368988.0,332538.0,390443.0,336155.0
2026-04-07 17:38:21.857727,102745,571036798,571037154,0.778848,-0.093696,-0.040992,0.7175,1.5925,-24.5175,-11.128,-17.336,20.92,concentric,3,3.0,27806.0,368988.0,332538.0,390443.0,336155.0
