pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-07 17:38:29.253760,104346,579656380,579657516,0.837408,-0.392352,-0.140544,2.3975,7.7525,6.97375,-14.304001,-7.344,16.0,eccentric,3,3.0,32500.0,402197.0,360127.0,403431.0,362724.0
2026-04-07 17:38:29.255188,104347,579665355,579666226,0.837408,-0.392352,-0.140544,2.1,8.3825,5.635,-14.304001,-7.344,16.0,eccentric,3,3.0,32500.0,402197.0,360127.0,403431.0,362724.0
2026-04-07 17:38:29.295259,104358,579680053,579681145,0.827648,-0.396256,-0.130784,1.4175,9.0475,4.83875,-14.272,-7.520001,16.6,eccentric,3,3.0,32334.0,401471.0,358578.0,403431.0,360971.0
2026-04-07 17:38:29.299479,104359,579689015,579689867,0.8296,-0.404064,-0.121024,-0.9975,10.4475,4.13,-16.320002,-7.288001,16.656,eccentric,3,3.0,32334.0,401471.0,358578.0,403431.0,360971.0
2026-04-07 17:38:29.301189,104360,579697974,579698643,0.8296,-0.404064,-0.121024,-3.14125,11.41,2.8175,-14.616001,-7.288001,16.656,eccentric,3,3.0,32334.0,401471.0,358578.0,403431.0,360971.0
2026-04-07 17:38:29.302775,104361,579707262,579709424,0.8296,-0.404064,-0.121024,-3.33375,12.52125,2.0125,-14.616001,-7.288001,16.656,eccentric,3,3.0,32334.0,401471.0,358578.0,403431.0,360971.0
2026-04-07 17:38:29.308087,104362,579721792,579722273,0.831552,-0.388448,-0.12688,-4.55,11.57625,0.97125,-15.096001,-7.704001,18.52,eccentric,3,3.0,32334.0,401471.0,358578.0,403431.0,360971.0
2026-04-07 17:38:29.367954,104363,579731207,579733043,0.825696,-0.411872,-0.111264,-5.31125,10.6925,-0.81375,-14.528001,-7.456,18.552,eccentric,3,3.0,32334.0,401471.0,358578.0,403431.0,360971.0
2026-04-07 17:38:29.372489,104364,579740194,579741737,0.825696,-0.411872,-0.111264,-7.18375,10.22,-1.4,-14.528001,-7.456,18.552,eccentric,3,3.0,32334.0,401471.0,358578.0,403431.0,360971.0
2026-04-07 17:38:29.373999,104365,579754683,579756691,0.847168,-0.413824,-0.105408,-9.073751,10.54375,-1.98625,-14.136001,-8.016001,17.016,eccentric,3,3.0,32334.0,401471.0,358578.0,403431.0,360971.0
2026-04-07 17:38:29.378243,104366,579763617,579765396,0.847168,-0.413824,-0.105408,-10.465,11.0775,-3.115,-14.136001,-8.016001,17.016,eccentric,3,3.0,32334.0,401471.0,358578.0,403431.0,360971.0
2026-04-07 17:38:29.379994,104367,579772554,579774099,0.835456,-0.398208,-0.093696,-11.2,11.96125,-3.66625,-13.168,-7.168,17.12,eccentric,3,3.0,32334.0,401471.0,358578.0,403431.0,360971.0
2026-04-07 17:38:29.404993,104377,579787046,579789130,0.835456,-0.398208,-0.093696,-12.4075,12.573751,-4.41,-13.168,-7.168,17.12,eccentric,3,3.0,32084.0,400428.0,357073.0,403431.0,359128.0
2026-04-07 17:38:29.406530,104378,579796127,579797931,0.833504,-0.388448,-0.089792,-12.915,13.0375,-5.32,-13.456,-7.84,17.336,eccentric,3,3.0,32084.0,400428.0,357073.0,403431.0,359128.0
2026-04-07 17:38:29.410788,104379,579805074,579806702,0.833504,-0.388448,-0.089792,-14.02625,12.71375,-6.58875,-13.456,-7.84,17.336,eccentric,3,3.0,32084.0,400428.0,357073.0,403431.0,359128.0
2026-04-07 17:38:29.412526,104380,579814110,579815423,0.827648,-0.388448,-0.099552,-15.21625,12.136251,-8.70625,-14.040001,-8.272,18.704,eccentric,3,3.0,32084.0,400428.0,357073.0,403431.0,359128.0
2026-04-07 17:38:29.414058,104381,579828708,579830399,0.827648,-0.388448,-0.099552,-14.49,11.3225,-9.9575,-14.040001,-8.272,18.704,eccentric,3,3.0,32084.0,400428.0,357073.0,403431.0,359128.0
2026-04-07 17:38:29.445065,104382,579837689,579839123,0.825696,-0.407968,-0.105408,-14.30625,11.2525,-11.03375,-13.912001,-8.672001,19.032001,eccentric,3,3.0,32084.0,400428.0,357073.0,403431.0,359128.0
2026-04-07 17:38:29.449510,104383,579846636,579847842,0.825696,-0.407968,-0.105408,-15.35625,10.96375,-12.11,-13.912001,-8.672001,19.032001,eccentric,3,3.0,32084.0,400428.0,357073.0,403431.0,359128.0
2026-04-07 17:38:29.451048,104384,579861160,579862732,0.81008,-0.40016,-0.081984,-15.2775,11.27875,-12.11,-13.280001,-7.912,17.448,eccentric,3,3.0,32084.0,400428.0,357073.0,403431.0,359128.0
2026-04-07 17:38:29.456876,104385,579870103,579871438,0.80032,-0.372832,-0.076128,-16.63375,12.9675,-11.97,-13.952001,-8.488001,19.512001,eccentric,3,3.0,32084.0,400428.0,357073.0,403431.0,359128.0
2026-04-07 17:38:29.485476,104395,579879174,579880275,0.80032,-0.372832,-0.076128,-17.045,13.86875,-12.46,-13.952001,-8.488001,19.512001,eccentric,3,3.0,31858.0,398962.0,355831.0,403431.0,357681.0
2026-04-07 17:38:29.489544,104396,579893736,579895161,0.763232,-0.363072,-0.105408,-15.505,14.752501,-13.9825,-13.704,-8.768001,18.944,eccentric,3,3.0,31858.0,398962.0,355831.0,403431.0,357681.0
2026-04-07 17:38:29.491155,104397,579902810,579903878,0.763232,-0.363072,-0.105408,-14.60375,15.00625,-16.38,-13.704,-8.768001,18.944,eccentric,3,3.0,31858.0,398962.0,355831.0,403431.0,357681.0
2026-04-07 17:38:29.498207,104398,579911948,579912594,0.769088,-0.404064,-0.10736,-15.79375,15.12875,-18.24375,-12.856001,-8.68,18.576,eccentric,3,3.0,31858.0,398962.0,355831.0,403431.0,357681.0
2026-04-07 17:38:29.526688,104399,579921213,579923342,0.769088,-0.404064,-0.10736,-16.2925,16.28375,-19.6,-12.856001,-8.68,18.576,eccentric,3,3.0,31858.0,398962.0,355831.0,403431.0,357681.0
2026-04-07 17:38:29.531250,104400,579935719,579936173,0.772992,-0.374784,-0.072224,-15.96875,17.8675,-20.60625,-12.984,-8.568001,17.392,eccentric,3,3.0,31858.0,398962.0,355831.0,403431.0,357681.0
2026-04-07 17:38:29.532695,104401,579945029,579946991,0.772992,-0.374784,-0.072224,-14.6125,19.66125,-21.83125,-12.984,-8.568001,17.392,eccentric,3,3.0,31858.0,398962.0,355831.0,403431.0,357681.0
2026-04-07 17:38:29.539788,104402,579953965,579955746,0.77104,-0.33184,-0.066368,-14.77875,20.74625,-23.49375,-13.416,-10.040001,21.048,eccentric,3,3.0,31858.0,398962.0,355831.0,403431.0,357681.0
2026-04-07 17:38:29.571750,104403,579968489,579970675,0.77104,-0.33184,-0.066368,-15.1725,21.866251,-25.10375,-13.416,-10.040001,21.048,eccentric,3,3.0,31858.0,398962.0,355831.0,403431.0,357681.0
2026-04-07 17:38:29.601294,104414,579977603,579979900,0.745664,-0.382592,-0.121024,-16.5025,21.63875,-26.880001,-13.480001,-10.152,19.168001,eccentric,3,3.0,31499.0,396121.0,353400.0,403431.0,354995.0
2026-04-07 17:38:29.602858,104415,579986614,579988703,0.745664,-0.382592,-0.121024,-17.42125,20.78125,-28.7875,-13.480001,-10.152,19.168001,eccentric,3,3.0,31499.0,396121.0,353400.0,403431.0,354995.0
2026-04-07 17:38:29.607042,104416,579995551,579997385,0.763232,-0.365024,-0.105408,-16.397501,20.5625,-29.63625,-13.112,-10.128,18.184,eccentric,3,3.0,31499.0,396121.0,353400.0,403431.0,354995.0
2026-04-07 17:38:29.608984,104417,580010099,580012402,0.75152,-0.30256,-0.07808,-15.1725,21.14875,-30.03,-13.112,-12.176001,19.960001,eccentric,3,3.0,31499.0,396121.0,353400.0,403431.0,354995.0
2026-04-07 17:38:29.611082,104418,580019028,580021111,0.75152,-0.30256,-0.07808,-14.8225,21.98875,-30.73,-13.880001,-10.832001,19.960001,eccentric,3,3.0,31499.0,396121.0,353400.0,403431.0,354995.0
2026-04-07 17:38:29.615631,104419,580027947,580029803,0.75152,-0.30256,-0.07808,-14.8225,22.56625,-32.3925,-13.880001,-10.832001,19.960001,eccentric,3,3.0,31499.0,396121.0,353400.0,403431.0,354995.0
2026-04-07 17:38:29.692683,104420,580042434,580044722,0.737856,-0.324032,-0.105408,-16.49375,22.75,-34.8775,-13.72,-10.872001,19.896002,eccentric,3,3.0,31499.0,396121.0,353400.0,403431.0,354995.0
2026-04-07 17:38:29.694895,104421,580051363,580053401,0.749568,-0.335744,-0.072224,-15.60125,21.91875,-36.14625,-12.672001,-10.904,18.416,eccentric,3,3.0,31499.0,396121.0,353400.0,403431.0,354995.0
2026-04-07 17:38:29.699522,104422,580060304,580062116,0.749568,-0.335744,-0.072224,-15.6625,21.63,-37.16125,-12.672001,-10.904,18.416,eccentric,3,3.0,31499.0,396121.0,353400.0,403431.0,354995.0
2026-04-07 17:38:29.701302,104423,580074803,580077017,0.753472,-0.32208,-0.083936,-15.155,21.70875,-36.7675,-12.280001,-11.360001,18.640001,eccentric,3,3.0,31499.0,396121.0,353400.0,403431.0,354995.0
2026-04-07 17:38:29.725375,104433,580083757,580085754,0.753472,-0.32208,-0.083936,-15.79375,22.19,-36.18125,-12.280001,-11.360001,18.640001,eccentric,3,3.0,31177.0,393845.0,351517.0,403431.0,352975.0
2026-04-07 17:38:29.729546,104434,580092699,580094454,0.732,-0.2928,-0.06832,-17.3425,22.51375,-36.54,-12.928,-11.64,19.344002,eccentric,3,3.0,31177.0,393845.0,351517.0,403431.0,352975.0
2026-04-07 17:38:29.731306,104435,580101625,580103133,0.732,-0.2928,-0.06832,-15.2075,22.47875,-37.4325,-12.928,-11.64,19.344002,eccentric,3,3.0,31177.0,393845.0,351517.0,403431.0,352975.0
2026-04-07 17:38:29.732769,104436,580116115,580118052,0.743712,-0.26352,-0.091744,-12.573751,22.11125,-39.3225,-12.76,-11.992001,19.152,eccentric,3,3.0,31177.0,393845.0,351517.0,403431.0,352975.0
2026-04-07 17:38:29.737102,104437,580125115,580126805,0.743712,-0.26352,-0.091744,-10.61375,22.11125,-39.96125,-12.76,-11.992001,19.152,eccentric,3,3.0,31177.0,393845.0,351517.0,403431.0,352975.0
2026-04-07 17:38:29.738790,104438,580134040,580135533,0.745664,-0.294752,-0.089792,-11.0775,20.90375,-41.51,-12.968,-12.736001,20.992,eccentric,3,3.0,31177.0,393845.0,351517.0,403431.0,352975.0
2026-04-07 17:38:29.740274,104439,580148713,580150454,0.745664,-0.294752,-0.089792,-9.70375,20.02875,-41.58,-12.968,-12.736001,20.992,eccentric,3,3.0,31177.0,393845.0,351517.0,403431.0,352975.0
2026-04-07 17:38:29.744584,104440,580157822,580159160,0.77104,-0.26352,-0.072224,-8.225,18.935,-42.09625,-12.56,-13.440001,19.168001,eccentric,3,3.0,31177.0,393845.0,351517.0,403431.0,352975.0
2026-04-07 17:38:29.772964,104441,580166746,580167895,0.77104,-0.26352,-0.072224,-6.0725,18.13875,-42.53375,-12.56,-13.440001,19.168001,eccentric,3,3.0,31177.0,393845.0,351517.0,403431.0,352975.0
2026-04-07 17:38:29.799025,104451,580181891,580183078,0.778848,-0.261568,-0.085888,-5.11875,17.78,-41.43125,-12.992001,-13.68,19.648,eccentric,3,3.0,30646.0,389927.0,348340.0,403431.0,349572.0
2026-04-07 17:38:29.803238,104452,580190983,580191753,0.786656,-0.259616,-0.089792,-6.6325,17.19375,-40.3025,-10.944,-13.816001,18.208,eccentric,3,3.0,30646.0,389927.0,348340.0,403431.0,349572.0
2026-04-07 17:38:29.804977,104453,580199934,580200553,0.786656,-0.259616,-0.089792,-6.79,16.94,-39.0775,-12.136001,-13.816001,18.208,eccentric,3,3.0,30646.0,389927.0,348340.0,403431.0,349572.0
2026-04-07 17:38:29.806521,104454,580209314,580211359,0.786656,-0.259616,-0.089792,-4.90875,17.0625,-38.85875,-12.136001,-13.816001,18.208,eccentric,3,3.0,30646.0,389927.0,348340.0,403431.0,349572.0
2026-04-07 17:38:29.810628,104455,580223856,580224230,0.788608,-0.242048,-0.06832,-3.35125,17.00125,-38.7275,-12.304001,-14.040001,20.560001,eccentric,3,3.0,30646.0,389927.0,348340.0,403431.0,349572.0
2026-04-07 17:38:29.841368,104456,580233179,580235019,0.827648,-0.20496,-0.044896,-1.12,16.765,-36.75875,-12.768001,-14.544001,21.344002,eccentric,3,3.0,30646.0,389927.0,348340.0,403431.0,349572.0
2026-04-07 17:38:29.845787,104457,580242100,580243782,0.827648,-0.20496,-0.044896,-2.75625,16.485,-36.951252,-12.768001,-14.544001,21.344002,eccentric,3,3.0,30646.0,389927.0,348340.0,403431.0,349572.0
2026-04-07 17:38:29.847306,104458,580251021,580252475,0.845216,-0.179584,-0.050752,-3.15,16.8875,-37.10875,-12.768001,-14.544001,19.056002,eccentric,3,3.0,30646.0,389927.0,348340.0,403431.0,349572.0
2026-04-07 17:38:29.853104,104459,580265601,580267380,0.845216,-0.179584,-0.050752,-1.2425,17.68375,-38.64,-12.008,-14.528001,19.056002,eccentric,3,3.0,30646.0,389927.0,348340.0,403431.0,349572.0
2026-04-07 17:38:29.883880,104460,580274545,580276097,0.821792,-0.249856,-0.060512,-1.23375,17.61375,-40.4075,-11.968,-15.008,21.776001,eccentric,3,3.0,30646.0,389927.0,348340.0,403431.0,349572.0
2026-04-07 17:38:29.910762,104470,580283577,580284832,0.821792,-0.249856,-0.060512,-0.95375,16.44125,-40.03125,-11.968,-15.008,21.776001,eccentric,3,3.0,30193.0,386676.0,345752.0,403292.0,347108.0
2026-04-07 17:38:29.912430,104471,580298086,580299845,0.813984,-0.222528,-0.035136,-0.44625,15.11125,-37.61625,-11.744,-15.000001,20.416,eccentric,3,3.0,30193.0,386676.0,345752.0,403292.0,347108.0
2026-04-07 17:38:29.914154,104472,580307003,580308585,0.813984,-0.222528,-0.035136,1.4175,14.34125,-34.3,-11.744,-15.000001,20.416,eccentric,3,3.0,30193.0,386676.0,345752.0,403292.0,347108.0
2026-04-07 17:38:29.918257,104473,580315969,580317330,0.841312,-0.1464,-0.042944,2.3625,14.455,-31.71875,-12.808001,-16.264,23.528002,eccentric,3,3.0,30193.0,386676.0,345752.0,403292.0,347108.0
2026-04-07 17:38:29.919765,104474,580330581,580332241,0.841312,-0.1464,-0.042944,0.4375,15.435,-31.99,-12.808001,-16.264,23.528002,eccentric,3,3.0,30193.0,386676.0,345752.0,403292.0,347108.0
2026-04-07 17:38:29.925652,104475,580339528,580341023,0.792512,-0.132736,-0.00976,-0.105,16.765,-33.31125,-12.6,-16.44,22.632002,eccentric,3,3.0,30193.0,386676.0,345752.0,403292.0,347108.0
2026-04-07 17:38:29.967659,104476,580348468,580349718,0.792512,-0.132736,-0.00976,1.6275,16.16125,-34.46625,-12.6,-16.44,22.632002,eccentric,3,3.0,30193.0,386676.0,345752.0,403292.0,347108.0
2026-04-07 17:38:29.969913,104477,580357359,580358434,0.806176,-0.226432,-0.03904,1.785,14.79625,-35.60375,-11.912001,-16.112001,20.304,eccentric,3,3.0,30193.0,386676.0,345752.0,403292.0,347108.0
2026-04-07 17:38:29.974619,104478,580371803,580373324,0.823744,-0.154208,-0.021472,4.76,13.886251,-34.3875,-11.400001,-16.344,20.448002,eccentric,3,3.0,30193.0,386676.0,345752.0,403292.0,347108.0
2026-04-07 17:38:30.000264,104489,580380812,580382117,0.823744,-0.154208,-0.021472,6.9825,12.83625,-32.3225,-11.400001,-16.344,20.448002,eccentric,3,3.0,29858.0,384087.0,343720.0,401895.0,345248.0
2026-04-07 17:38:30.004501,104490,580389847,580390908,0.823744,-0.154208,-0.021472,6.23875,13.1775,-31.31625,-11.400001,-16.344,20.448002,eccentric,3,3.0,29858.0,384087.0,343720.0,401895.0,345248.0
2026-04-07 17:38:30.006178,104491,580404464,580405827,0.815936,-0.101504,-0.005856,3.9725,14.62125,-30.73,-11.6,-16.912,21.872002,eccentric,3,3.0,29858.0,384087.0,343720.0,401895.0,345248.0
2026-04-07 17:38:30.008651,104492,580413424,580414585,0.804224,-0.158112,-0.02928,1.89,15.8025,-31.29,-11.368001,-16.792002,20.160002,eccentric,3,3.0,29858.0,384087.0,343720.0,401895.0,345248.0
2026-04-07 17:38:30.010261,104493,580422442,580423285,0.804224,-0.158112,-0.02928,3.49125,16.26625,-32.8825,-11.368001,-16.792002,20.160002,eccentric,3,3.0,29858.0,384087.0,343720.0,401895.0,345248.0
2026-04-07 17:38:30.041349,104494,580436902,580438193,0.782752,-0.154208,-0.052704,6.825,16.51125,-32.87375,-11.192,-18.064001,22.008001,eccentric,3,3.0,29858.0,384087.0,343720.0,401895.0,345248.0
2026-04-07 17:38:30.045840,104495,580445794,580446881,0.782752,-0.154208,-0.052704,7.95375,15.61875,-32.3925,-11.192,-18.064001,22.008001,eccentric,3,3.0,29858.0,384087.0,343720.0,401895.0,345248.0
2026-04-07 17:38:30.047465,104496,580454705,580455604,0.782752,-0.140544,-0.025376,7.1925,14.13125,-30.52,-11.280001,-17.344002,21.12,eccentric,3,3.0,29858.0,384087.0,343720.0,401895.0,345248.0
2026-04-07 17:38:30.049041,104497,580463622,580464328,0.782752,-0.140544,-0.025376,6.60625,12.075,-28.74375,-11.280001,-17.344002,21.12,eccentric,3,3.0,29858.0,384087.0,343720.0,401895.0,345248.0
2026-04-07 17:38:30.080136,104498,580478568,580479237,0.784704,-0.111264,-0.00976,6.9825,11.99625,-27.50125,-11.960001,-17.68,20.144001,eccentric,3,3.0,29858.0,384087.0,343720.0,401895.0,345248.0
2026-04-07 17:38:30.110814,104508,580487870,580490037,0.784704,-0.111264,-0.00976,6.41375,12.17125,-27.25625,-11.960001,-17.68,20.144001,eccentric,3,3.0,29299.0,379731.0,340294.0,398156.0,342066.0
2026-04-07 17:38:30.111738,104509,580496783,580498717,0.784704,-0.13664,-0.046848,5.99375,12.95,-26.90625,-11.256001,-17.736,20.912,eccentric,3,3.0,29299.0,379731.0,340294.0,398156.0,342066.0
2026-04-07 17:38:30.119564,104510,580511293,580511607,0.784704,-0.13664,-0.046848,6.20375,13.18625,-26.4775,-11.256001,-17.736,20.912,eccentric,3,3.0,29299.0,379731.0,340294.0,398156.0,342066.0
2026-04-07 17:38:30.121954,104511,580520573,580522432,0.804224,-0.099552,-0.040992,7.25375,12.145,-24.07125,-11.208,-17.616001,22.312,eccentric,3,3.0,29299.0,379731.0,340294.0,398156.0,342066.0
2026-04-07 17:38:30.126137,104512,580529573,580531178,0.804224,-0.099552,-0.040992,7.77,11.445,-22.75,-11.208,-17.616001,22.312,eccentric,3,3.0,29299.0,379731.0,340294.0,398156.0,342066.0
2026-04-07 17:38:30.127656,104513,580538552,580539952,0.812032,-0.11712,-0.031232,6.5975,10.5525,-21.0175,-11.216001,-18.104,21.376001,eccentric,3,3.0,29299.0,379731.0,340294.0,398156.0,342066.0
2026-04-07 17:38:30.157883,104514,580553068,580554886,0.841312,-0.113216,-0.03904,4.03375,8.645,-18.94375,-10.784,-17.776001,20.92,eccentric,3,3.0,29299.0,379731.0,340294.0,398156.0,342066.0
2026-04-07 17:38:30.161429,104515,580562045,580563565,0.841312,-0.113216,-0.03904,3.54375,7.665,-17.52625,-10.784,-17.776001,20.92,eccentric,3,3.0,29299.0,379731.0,340294.0,398156.0,342066.0
2026-04-07 17:38:30.163983,104516,580570991,580572254,0.841312,-0.113216,-0.03904,5.3025,8.07625,-15.636251,-10.784,-17.776001,20.92,eccentric,3,3.0,29299.0,379731.0,340294.0,398156.0,342066.0
2026-04-07 17:38:30.189136,104526,580585658,580587425,0.843264,-0.080032,-0.031232,5.74,7.98,-14.7,-10.824,-18.016,22.960001,eccentric,3,3.0,28888.0,376593.0,337928.0,395598.0,340023.0
2026-04-07 17:38:30.191555,104527,580594750,580596277,0.841312,-0.103456,-0.021472,5.6,7.6825,-14.525,-10.68,-18.128,21.184002,eccentric,3,3.0,28888.0,376593.0,337928.0,395598.0,340023.0
2026-04-07 17:38:30.194086,104528,580603729,580604990,0.841312,-0.103456,-0.021472,6.16,7.35,-13.04625,-10.68,-18.128,21.184002,eccentric,3,3.0,28888.0,376593.0,337928.0,395598.0,340023.0
2026-04-07 17:38:30.226219,104529,580618215,580619940,0.860832,-0.07808,-0.005856,5.04,7.07,-12.4425,-10.784,-18.208,21.384,eccentric,3,3.0,28888.0,376593.0,337928.0,395598.0,340023.0
2026-04-07 17:38:30.227709,104530,580627154,580628677,0.860832,-0.07808,-0.005856,2.555,5.73125,-11.042501,-10.784,-18.208,21.384,eccentric,3,3.0,28888.0,376593.0,337928.0,395598.0,340023.0
