pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-07 17:38:18.251657,102295,568618733,568620426,0.876448,-0.335744,-0.167872,21.32375,-29.11125,22.5575,-11.392,-9.352,14.768001,concentric,3,3.0,33155.0,403431.0,363147.0,403431.0,367056.0
2026-04-07 17:38:18.254051,102296,568633218,568635347,0.853024,-0.378688,-0.212768,21.39375,-25.6375,19.215,-11.528001,-9.360001,14.544001,concentric,3,3.0,33155.0,403431.0,363147.0,403431.0,367056.0
2026-04-07 17:38:18.256572,102297,568642147,568644042,0.853024,-0.378688,-0.212768,20.37,-21.735,16.63375,-11.528001,-9.360001,14.544001,concentric,3,3.0,33155.0,403431.0,363147.0,403431.0,367056.0
2026-04-07 17:38:18.259082,102298,568651141,568652756,0.81984,-0.392352,-0.183488,20.50125,-19.27625,15.07625,-11.304001,-9.032001,14.000001,concentric,3,3.0,33155.0,403431.0,363147.0,403431.0,367056.0
2026-04-07 17:38:18.261593,102299,568665611,568667665,0.81984,-0.392352,-0.183488,20.18625,-17.57,14.9275,-11.304001,-9.032001,14.000001,concentric,3,3.0,33155.0,403431.0,363147.0,403431.0,367056.0
2026-04-07 17:38:18.264008,102300,568674543,568676362,0.784704,-0.378688,-0.236192,16.75625,-16.86125,15.627501,-11.952001,-9.056001,15.720001,concentric,3,3.0,33155.0,403431.0,363147.0,403431.0,367056.0
2026-04-07 17:38:18.269185,102301,568683489,568685094,0.784704,-0.378688,-0.236192,13.81625,-16.44125,16.28375,-11.952001,-9.056001,15.720001,concentric,3,3.0,33155.0,403431.0,363147.0,403431.0,367056.0
2026-04-07 17:38:18.299383,102302,568697978,568700147,0.765184,-0.3416,-0.197152,12.62625,-15.96875,15.54875,-11.688001,-8.592,15.704,concentric,3,3.0,33155.0,403431.0,363147.0,403431.0,367056.0
2026-04-07 17:38:18.303962,102303,568706889,568708859,0.765184,-0.357216,-0.220576,14.51625,-15.32125,14.5775,-11.688001,-8.592,15.704,concentric,3,3.0,33155.0,403431.0,363147.0,403431.0,367056.0
2026-04-07 17:38:18.327809,102313,568716185,568717612,0.767136,-0.357216,-0.220576,16.6075,-15.1375,12.85375,-11.328,-7.816001,14.968,concentric,3,3.0,33251.0,403431.0,363985.0,403431.0,367834.0
2026-04-07 17:38:18.330349,102314,568725168,568726301,0.767136,-0.357216,-0.220576,17.73625,-14.752501,10.4125,-11.328,-7.816001,14.968,concentric,3,3.0,33251.0,403431.0,363985.0,403431.0,367834.0
2026-04-07 17:38:18.332807,102315,568739741,568741261,0.76128,-0.333792,-0.212768,18.26125,-13.7375,10.28125,-11.240001,-7.944,15.360001,concentric,3,3.0,33251.0,403431.0,363985.0,403431.0,367834.0
2026-04-07 17:38:18.335336,102316,568748718,568749998,0.74176,-0.37088,-0.203008,14.86625,-13.04625,10.0625,-11.104,-7.952,16.256,concentric,3,3.0,33251.0,403431.0,363985.0,403431.0,367834.0
2026-04-07 17:38:18.365582,102317,568757683,568758771,0.74176,-0.37088,-0.203008,11.45375,-12.5125,10.56125,-11.104,-7.952,16.256,concentric,3,3.0,33251.0,403431.0,363985.0,403431.0,367834.0
2026-04-07 17:38:18.369163,102318,568772196,568773656,0.743712,-0.388448,-0.22448,8.198751,-12.34625,12.74,-11.200001,-6.960001,13.400001,concentric,3,3.0,33251.0,403431.0,363985.0,403431.0,367834.0
2026-04-07 17:38:18.371560,102319,568781121,568782379,0.743712,-0.388448,-0.22448,6.81625,-12.34625,14.07875,-11.200001,-6.960001,13.400001,concentric,3,3.0,33251.0,403431.0,363985.0,403431.0,367834.0
2026-04-07 17:38:18.374026,102320,568790041,568791136,0.732,-0.349408,-0.238144,6.39625,-12.25875,15.636251,-11.624001,-6.776001,12.84,concentric,3,3.0,33251.0,403431.0,363985.0,403431.0,367834.0
2026-04-07 17:38:18.404245,102321,568804521,568806031,0.732,-0.349408,-0.238144,9.23125,-12.145,16.58125,-11.624001,-6.776001,12.84,concentric,3,3.0,33251.0,403431.0,363985.0,403431.0,367834.0
2026-04-07 17:38:18.432955,102331,568813426,568815162,0.704672,-0.304512,-0.238144,11.48875,-13.0025,16.26625,-11.624001,-6.848001,13.016001,concentric,3,3.0,33169.0,403431.0,363510.0,403431.0,367090.0
2026-04-07 17:38:18.435404,102332,568822470,568823886,0.704672,-0.304512,-0.238144,12.4425,-14.8575,15.2075,-11.624001,-6.848001,13.016001,concentric,3,3.0,33169.0,403431.0,363510.0,403431.0,367090.0
2026-04-07 17:38:18.437817,102333,568831478,568832716,0.753472,-0.3416,-0.244,9.70375,-16.89625,12.38125,-11.664001,-7.064,16.0,concentric,3,3.0,33169.0,403431.0,363510.0,403431.0,367090.0
2026-04-07 17:38:18.440368,102334,568845964,568847625,0.753472,-0.3416,-0.244,6.8425,-17.40375,11.10375,-11.664001,-7.064,16.0,concentric,3,3.0,33169.0,403431.0,363510.0,403431.0,367090.0
2026-04-07 17:38:18.442804,102335,568854893,568856321,0.75152,-0.417728,-0.245952,0.56875,-17.1325,9.94,-12.288,-7.024,16.056002,concentric,3,3.0,33169.0,403431.0,363510.0,403431.0,367090.0
2026-04-07 17:38:18.449238,102336,568863893,568865097,0.75152,-0.417728,-0.245952,-3.01,-15.82875,9.135,-12.288,-7.024,16.056002,concentric,3,3.0,33169.0,403431.0,363510.0,403431.0,367090.0
2026-04-07 17:38:18.479289,102337,568878351,568879991,0.776896,-0.466528,-0.265472,-0.91,-13.81625,9.9575,-11.592001,-6.496,13.104001,concentric,3,3.0,33169.0,403431.0,363510.0,403431.0,367090.0
2026-04-07 17:38:18.482925,102338,568887256,568888771,0.776896,-0.466528,-0.265472,4.99625,-12.18875,11.89125,-11.592001,-6.496,13.104001,concentric,3,3.0,33169.0,403431.0,363510.0,403431.0,367090.0
2026-04-07 17:38:18.485393,102339,568896182,568897466,0.759328,-0.37088,-0.284992,6.825,-11.61125,11.2875,-11.464001,-5.960001,11.736001,concentric,3,3.0,33169.0,403431.0,363510.0,403431.0,367090.0
2026-04-07 17:38:18.518044,102340,568910672,568912393,0.774944,-0.413824,-0.275232,7.65625,-10.99,9.205,-12.304001,-6.12,14.064001,concentric,3,3.0,33169.0,403431.0,363510.0,403431.0,367090.0
2026-04-07 17:38:18.546552,102351,568919746,568921163,0.774944,-0.413824,-0.275232,7.42,-10.605001,8.26875,-12.304001,-6.12,14.064001,concentric,3,3.0,33404.0,403431.0,364776.0,403431.0,368892.0
2026-04-07 17:38:18.549076,102352,568928791,568929882,0.804224,-0.407968,-0.249856,6.4575,-10.54375,8.30375,-11.160001,-5.896,12.080001,concentric,3,3.0,33404.0,403431.0,364776.0,403431.0,368892.0
2026-04-07 17:38:18.551536,102353,568937710,568938612,0.804224,-0.407968,-0.249856,4.64625,-10.78,7.56,-11.160001,-5.896,12.080001,concentric,3,3.0,33404.0,403431.0,364776.0,403431.0,368892.0
2026-04-07 17:38:18.554131,102354,568952310,568953560,0.794464,-0.441152,-0.238144,3.01875,-9.30125,8.56625,-11.568001,-6.032,11.488001,concentric,3,3.0,33404.0,403431.0,364776.0,403431.0,368892.0
2026-04-07 17:38:18.556567,102355,568961231,568962308,0.794464,-0.441152,-0.238144,3.4475,-8.79375,8.93375,-11.568001,-6.032,11.488001,concentric,3,3.0,33404.0,403431.0,364776.0,403431.0,368892.0
2026-04-07 17:38:18.559047,102356,568970265,568971042,0.79056,-0.40992,-0.259616,4.40125,-9.56375,8.61,-11.968,-5.544,11.912001,concentric,3,3.0,33404.0,403431.0,364776.0,403431.0,368892.0
2026-04-07 17:38:18.589246,102357,568985245,568986001,0.79056,-0.40992,-0.259616,6.265,-9.33625,8.925,-11.968,-5.544,11.912001,concentric,3,3.0,33404.0,403431.0,364776.0,403431.0,368892.0
2026-04-07 17:38:18.611736,102358,568994607,568996770,0.812032,-0.433344,-0.247904,5.87125,-10.255,9.345,-10.968,-5.384,11.672001,concentric,3,3.0,33404.0,403431.0,364776.0,403431.0,368892.0
2026-04-07 17:38:18.614106,102359,569003579,569005460,0.812032,-0.433344,-0.247904,2.3975,-9.54625,9.7475,-10.968,-5.384,11.672001,concentric,3,3.0,33404.0,403431.0,364776.0,403431.0,368892.0
2026-04-07 17:38:18.616642,102360,569012508,569014155,0.825696,-0.450912,-0.269376,0.95375,-8.91625,9.94,-11.104,-5.096,11.064,concentric,3,3.0,33404.0,403431.0,364776.0,403431.0,368892.0
2026-04-07 17:38:18.642847,102370,569027033,569029080,0.825696,-0.450912,-0.269376,3.15875,-8.54,8.93375,-11.104,-5.096,11.064,concentric,3,3.0,33592.0,403431.0,365681.0,403431.0,369933.0
2026-04-07 17:38:18.645207,102371,569036025,569037786,0.823744,-0.44896,-0.255712,3.96375,-7.13125,9.3625,-11.736001,-5.024,12.848001,concentric,3,3.0,33592.0,403431.0,365681.0,403431.0,369933.0
2026-04-07 17:38:18.647880,102372,569044978,569046548,0.823744,-0.44896,-0.255712,2.75625,-6.5275,10.26375,-11.736001,-5.024,12.848001,concentric,3,3.0,33592.0,403431.0,365681.0,403431.0,369933.0
2026-04-07 17:38:18.679269,102373,569059457,569061503,0.837408,-0.499712,-0.261568,2.10875,-5.845,10.03625,-11.336,-4.848,11.248,concentric,3,3.0,33592.0,403431.0,365681.0,403431.0,369933.0
2026-04-07 17:38:18.682779,102374,569068404,569070249,0.837408,-0.495808,-0.269376,1.925,-4.40125,10.22,-11.336,-4.848,11.248,concentric,3,3.0,33592.0,403431.0,365681.0,403431.0,369933.0
2026-04-07 17:38:18.685200,102375,569077427,569078943,0.8296,-0.495808,-0.269376,3.4825,-2.45875,10.8325,-11.552001,-4.8,11.272,concentric,3,3.0,33592.0,403431.0,365681.0,403431.0,369933.0
2026-04-07 17:38:18.687762,102376,569091940,569093892,0.821792,-0.501664,-0.277184,4.10375,-1.04125,12.52125,-11.424001,-4.552,11.088,concentric,3,3.0,33592.0,403431.0,365681.0,403431.0,369933.0
2026-04-07 17:38:18.690359,102377,569100843,569102598,0.821792,-0.501664,-0.277184,2.59,0.13125,13.83375,-11.424001,-4.552,11.088,concentric,3,3.0,33592.0,403431.0,365681.0,403431.0,369933.0
2026-04-07 17:38:18.695282,102378,569109847,569111311,0.827648,-0.501664,-0.296704,1.61875,1.33875,13.3525,-11.696,-4.36,11.288,concentric,3,3.0,33592.0,403431.0,365681.0,403431.0,369933.0
2026-04-07 17:38:18.747804,102388,569119337,569120135,0.827648,-0.501664,-0.296704,2.19625,2.31,12.136251,-11.696,-4.36,11.288,concentric,3,3.0,33969.0,403431.0,367633.0,403431.0,372440.0
2026-04-07 17:38:18.775458,102389,569134448,569135120,0.796416,-0.493856,-0.304512,1.505,3.22875,11.64625,-11.448001,-4.568,11.184001,concentric,3,3.0,33969.0,403431.0,367633.0,403431.0,372440.0
2026-04-07 17:38:18.777819,102390,569143727,569145882,0.796416,-0.493856,-0.304512,0.525,5.15375,12.25875,-11.448001,-4.568,11.184001,concentric,3,3.0,33969.0,403431.0,367633.0,403431.0,372440.0
2026-04-07 17:38:18.782843,102391,569152736,569154604,0.81008,-0.493856,-0.30256,1.35625,6.4225,11.025,-11.512,-3.776,10.624001,concentric,3,3.0,33969.0,403431.0,367633.0,403431.0,372440.0
2026-04-07 17:38:18.801744,102392,569161718,569163350,0.81008,-0.493856,-0.30256,1.435,6.62375,9.905,-11.512,-3.776,10.624001,concentric,3,3.0,33969.0,403431.0,367633.0,403431.0,372440.0
2026-04-07 17:38:18.804174,102393,569176234,569178248,0.786656,-0.495808,-0.304512,2.275,7.06125,9.03875,-11.512,-3.664,11.296001,concentric,3,3.0,33969.0,403431.0,367633.0,403431.0,372440.0
2026-04-07 17:38:18.806618,102394,569185144,569186973,0.786656,-0.495808,-0.304512,3.92875,6.67625,7.8575,-11.512,-3.664,11.296001,concentric,3,3.0,33969.0,403431.0,367633.0,403431.0,372440.0
2026-04-07 17:38:18.809070,102395,569194078,569195681,0.769088,-0.488,-0.31232,4.87375,5.64375,6.81625,-12.080001,-3.608,11.008,concentric,3,3.0,33969.0,403431.0,367633.0,403431.0,372440.0
2026-04-07 17:38:18.811566,102396,569208602,569210582,0.769088,-0.488,-0.296704,5.34625,4.40125,6.3875,-12.080001,-3.608,11.008,concentric,3,3.0,33969.0,403431.0,367633.0,403431.0,372440.0
2026-04-07 17:38:18.845273,102406,569217983,569219481,0.749568,-0.513376,-0.294752,5.31125,3.045,5.0225,-11.832001,-3.656,13.112,concentric,3,3.0,34025.0,403431.0,367551.0,403431.0,372514.0
2026-04-07 17:38:18.872976,102407,569227019,569228337,0.749568,-0.513376,-0.294752,5.915,2.47625,3.14125,-11.832001,-3.656,13.112,concentric,3,3.0,34025.0,403431.0,367551.0,403431.0,372514.0
2026-04-07 17:38:18.875312,102408,569236133,569237154,0.739808,-0.515328,-0.28304,8.54,2.3975,1.925,-12.264001,-3.96,12.200001,concentric,3,3.0,34025.0,403431.0,367551.0,403431.0,372514.0
2026-04-07 17:38:18.880341,102409,569250823,569252076,0.755424,-0.493856,-0.277184,12.04,1.68,1.54875,-11.84,-3.608,10.528001,concentric,3,3.0,34025.0,403431.0,367551.0,403431.0,372514.0
2026-04-07 17:38:18.882846,102410,569259820,569260915,0.755424,-0.493856,-0.277184,12.985,1.18125,0.3325,-11.84,-3.608,10.528001,concentric,3,3.0,34025.0,403431.0,367551.0,403431.0,372514.0
2026-04-07 17:38:18.885368,102411,569268795,569269611,0.755424,-0.493856,-0.277184,11.480001,0.86625,0.27125,-11.84,-3.608,10.528001,concentric,3,3.0,34025.0,403431.0,367551.0,403431.0,372514.0
2026-04-07 17:38:18.887816,102412,569283299,569284541,0.733952,-0.501664,-0.25376,10.33375,-0.6125,0.385,-12.392,-3.032,13.240001,concentric,3,3.0,34025.0,403431.0,367551.0,403431.0,372514.0
2026-04-07 17:38:18.890342,102413,569292336,569293304,0.71248,-0.495808,-0.251808,8.155,-2.54625,-0.69125,-11.448001,-2.904,10.400001,concentric,3,3.0,34025.0,403431.0,367551.0,403431.0,372514.0
2026-04-07 17:38:18.892847,102414,569301412,569302036,0.71248,-0.495808,-0.251808,6.11625,-4.2,-0.91875,-11.448001,-2.904,10.400001,concentric,3,3.0,34025.0,403431.0,367551.0,403431.0,372514.0
2026-04-07 17:38:18.933113,102415,569310670,569312810,0.716384,-0.491904,-0.265472,2.2925,-5.55625,-1.16375,-11.856001,-3.48,10.256001,concentric,3,3.0,34025.0,403431.0,367551.0,403431.0,372514.0
2026-04-07 17:38:18.981548,102426,569325179,569325705,0.716384,-0.491904,-0.265472,-0.56875,-6.8075,-2.45875,-11.856001,-3.48,10.256001,concentric,3,3.0,33969.0,403431.0,367060.0,403431.0,371722.0
2026-04-07 17:38:18.984046,102427,569334648,569336527,0.687104,-0.554368,-0.240096,-2.24875,-7.00875,-3.07125,-11.944,-3.464,10.152,concentric,3,3.0,33969.0,403431.0,367060.0,403431.0,371722.0
2026-04-07 17:38:18.986518,102428,569343585,569345266,0.687104,-0.554368,-0.240096,0.7525,-6.6675,-2.59875,-11.944,-3.464,10.152,concentric,3,3.0,33969.0,403431.0,367060.0,403431.0,371722.0
2026-04-07 17:38:18.989039,102429,569358103,569360214,0.704672,-0.538752,-0.259616,6.08125,-7.0875,-2.555,-12.176001,-3.416,10.016001,concentric,3,3.0,33969.0,403431.0,367060.0,403431.0,371722.0
2026-04-07 17:38:18.994278,102430,569367047,569368974,0.704672,-0.538752,-0.259616,10.17625,-6.895,-2.00375,-12.176001,-3.416,10.016001,concentric,3,3.0,33969.0,403431.0,367060.0,403431.0,371722.0
2026-04-07 17:38:18.996631,102431,569376021,569377736,0.72224,-0.505568,-0.255712,8.81125,-7.41125,-1.6275,-12.360001,-3.232,10.120001,concentric,3,3.0,33969.0,403431.0,367060.0,403431.0,371722.0
2026-04-07 17:38:18.999044,102432,569390539,569392624,0.724192,-0.49776,-0.277184,4.76875,-8.30375,-1.46125,-11.704,-3.256,7.704001,concentric,3,3.0,33969.0,403431.0,367060.0,403431.0,371722.0
2026-04-07 17:38:19.001523,102433,569399464,569401374,0.724192,-0.49776,-0.277184,-1.47875,-8.6625,-1.60125,-11.704,-3.256,7.704001,concentric,3,3.0,33969.0,403431.0,367060.0,403431.0,371722.0
2026-04-07 17:38:19.004010,102434,569408465,569410117,0.724192,-0.49776,-0.277184,-9.1175,-9.38875,-1.89875,-11.704,-3.256,7.704001,concentric,3,3.0,33969.0,403431.0,367060.0,403431.0,371722.0
2026-04-07 17:38:19.071929,102444,569417395,569418928,0.732,-0.564128,-0.261568,-12.52125,-9.730001,-2.59875,-11.576,-3.088,10.336,concentric,3,3.0,34049.0,403431.0,367566.0,403431.0,372630.0
2026-04-07 17:38:19.077910,102445,569432283,569434018,0.735904,-0.589504,-0.279136,-10.42125,-9.87,-2.37125,-11.624001,-2.92,9.168,concentric,3,3.0,34049.0,403431.0,367566.0,403431.0,372630.0
2026-04-07 17:38:19.080303,102446,569441331,569442715,0.735904,-0.589504,-0.279136,-4.83875,-9.42375,-2.02125,-11.624001,-2.92,9.168,concentric,3,3.0,34049.0,403431.0,367566.0,403431.0,372630.0
2026-04-07 17:38:19.082740,102447,569450282,569451445,0.749568,-0.550464,-0.314272,-0.0175,-9.33625,-0.97125,-11.624001,-2.968,9.328,concentric,3,3.0,34049.0,403431.0,367566.0,403431.0,372630.0
2026-04-07 17:38:19.085277,102448,569464778,569466334,0.749568,-0.550464,-0.314272,2.98375,-9.2225,-0.2275,-11.528001,-2.968,9.328,concentric,3,3.0,34049.0,403431.0,367566.0,403431.0,372630.0
2026-04-07 17:38:19.087739,102449,569473722,569475054,0.757376,-0.569984,-0.339648,3.4475,-8.435,-0.32375,-11.456,-3.6,9.144,concentric,3,3.0,34049.0,403431.0,367566.0,403431.0,372630.0
2026-04-07 17:38:19.090351,102450,569482644,569483777,0.757376,-0.569984,-0.339648,0.55125,-7.53375,-1.1025,-11.456,-3.6,9.144,concentric,3,3.0,34049.0,403431.0,367566.0,403431.0,372630.0
2026-04-07 17:38:19.121769,102451,569491560,569492457,0.782752,-0.61488,-0.3416,-1.4175,-7.18375,-2.03,-11.184001,-3.464,9.096001,concentric,3,3.0,34049.0,403431.0,367566.0,403431.0,372630.0
2026-04-07 17:38:19.125320,102452,569506137,569507457,0.782752,-0.61488,-0.3416,-0.88375,-7.245,-1.72375,-11.184001,-3.464,9.096001,concentric,3,3.0,34049.0,403431.0,367566.0,403431.0,372630.0
2026-04-07 17:38:19.127832,102453,569515062,569516253,0.772992,-0.601216,-0.327936,-0.46375,-7.595,-0.98875,-12.576,-2.88,10.8,concentric,3,3.0,34049.0,403431.0,367566.0,403431.0,372630.0
2026-04-07 17:38:19.157859,102463,569524042,569525257,0.772992,-0.601216,-0.327936,1.75,-7.315,-0.665,-12.576,-2.88,10.8,concentric,3,3.0,34282.0,403431.0,368768.0,403431.0,374591.0
2026-04-07 17:38:19.160326,102464,569538551,569540182,0.755424,-0.568032,-0.335744,3.57875,-7.56875,1.2075,-11.648001,-3.312,8.696,concentric,3,3.0,34282.0,403431.0,368768.0,403431.0,374591.0
2026-04-07 17:38:19.162837,102465,569547521,569548877,0.755424,-0.568032,-0.335744,2.73,-6.6675,1.0675,-11.648001,-3.312,8.696,concentric,3,3.0,34282.0,403431.0,368768.0,403431.0,374591.0
2026-04-07 17:38:19.165324,102466,569556501,569557625,0.7808,-0.591456,-0.363072,2.31,-6.81625,0.0,-11.88,-3.496,10.296001,concentric,3,3.0,34282.0,403431.0,368768.0,403431.0,374591.0
2026-04-07 17:38:19.169168,102467,569571141,569572557,0.755424,-0.603168,-0.382592,0.3675,-7.02625,-0.21,-11.024,-2.248,9.304001,concentric,3,3.0,34282.0,403431.0,368768.0,403431.0,374591.0
2026-04-07 17:38:19.171605,102468,569580088,569581259,0.755424,-0.603168,-0.382592,-1.3825,-4.9875,-0.14,-11.024,-2.248,9.304001,concentric,3,3.0,34282.0,403431.0,368768.0,403431.0,374591.0
2026-04-07 17:38:19.182874,102469,569589096,569589963,0.755424,-0.603168,-0.382592,-2.4675,-4.01625,-0.63875,-11.024,-2.248,9.304001,concentric,3,3.0,34282.0,403431.0,368768.0,403431.0,374591.0
2026-04-07 17:38:19.189132,102470,569603589,569604890,0.737856,-0.620736,-0.382592,-3.91125,-3.42125,-1.0325,-10.448001,-2.448,7.64,concentric,3,3.0,34282.0,403431.0,368768.0,403431.0,374591.0
2026-04-07 17:38:19.240558,102471,569612517,569613648,0.726144,-0.620736,-0.353312,-3.14125,-1.70625,-1.785,-11.048,-2.856,10.328,concentric,3,3.0,34282.0,403431.0,368768.0,403431.0,374591.0
2026-04-07 17:38:19.316526,102482,569622039,569622419,0.726144,-0.620736,-0.353312,-0.7525,-0.23625,-2.54625,-11.048,-2.856,10.328,concentric,3,3.0,34538.0,403431.0,370284.0,403431.0,376430.0
2026-04-07 17:38:19.325265,102483,569631322,569633158,0.724192,-0.583648,-0.347456,1.96,0.0,-2.84375,-11.536,-2.904,8.536,concentric,3,3.0,34538.0,403431.0,370284.0,403431.0,376430.0
2026-04-07 17:38:19.327779,102484,569645787,569648046,0.724192,-0.583648,-0.347456,3.1325,0.67375,-2.5375,-11.536,-2.904,8.536,concentric,3,3.0,34538.0,403431.0,370284.0,403431.0,376430.0
2026-04-07 17:38:19.365499,102485,569654708,569656748,0.745664,-0.56608,-0.349408,5.29375,1.2425,-2.82625,-11.256001,-2.96,8.904,concentric,3,3.0,34538.0,403431.0,370284.0,403431.0,376430.0
2026-04-07 17:38:19.369209,102486,569663610,569665429,0.745664,-0.56608,-0.349408,4.96125,1.91625,-3.75375,-11.256001,-2.96,8.904,concentric,3,3.0,34538.0,403431.0,370284.0,403431.0,376430.0
2026-04-07 17:38:19.371640,102487,569678139,569680357,0.739808,-0.5368,-0.343552,1.53125,2.7825,-4.55875,-11.304001,-3.728,10.336,concentric,3,3.0,34538.0,403431.0,370284.0,403431.0,376430.0
2026-04-07 17:38:19.373976,102488,569687155,569689100,0.739808,-0.5368,-0.343552,-3.4125,3.36,-5.355,-11.304001,-3.728,10.336,concentric,3,3.0,34538.0,403431.0,370284.0,403431.0,376430.0
2026-04-07 17:38:19.376565,102489,569696045,569697780,0.737856,-0.593408,-0.357216,-4.48,3.56125,-7.35,-10.672001,-3.04,8.472,concentric,3,3.0,34538.0,403431.0,370284.0,403431.0,376430.0
2026-04-07 17:38:19.378976,102490,569705064,569706502,0.737856,-0.593408,-0.357216,-3.3775,3.78875,-8.58375,-10.672001,-3.04,8.472,concentric,3,3.0,34538.0,403431.0,370284.0,403431.0,376430.0
