pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-09 22:06:02.871781,191346,1292896618,1292897530,0.853024,-0.201056,-0.247904,-3.82375,5.0225,-15.37375,-24.624,14.200001,19.944,inter_set_rest,6,3.0,33764.0,382786.0,109766.0,1022.0,-146.0
2026-04-09 22:06:02.890489,191347,1292911131,1292912474,0.853024,-0.201056,-0.247904,-6.8775,5.565,-14.665,-24.624,14.200001,19.944,inter_set_rest,6,3.0,33764.0,382786.0,109766.0,1022.0,-146.0
2026-04-09 22:06:02.892856,191348,1292920065,1292921163,0.84912,-0.13664,-0.269376,-9.9225,6.51875,-14.315001,-23.568,13.784,18.640001,inter_set_rest,6,3.0,33764.0,382786.0,109766.0,1022.0,-146.0
2026-04-09 22:06:02.950367,191358,1292929372,1292929920,0.84912,-0.13664,-0.269376,-9.7825,6.3525,-15.1025,-23.568,13.784,18.640001,inter_set_rest,6,3.0,33755.0,382746.0,109697.0,1020.0,-148.0
2026-04-09 22:06:02.952855,191359,1292938915,1292940833,0.841312,-0.121024,-0.249856,-8.0675,5.845,-16.70375,-23.816002,13.464001,19.288,inter_set_rest,6,3.0,33755.0,382746.0,109697.0,1020.0,-148.0
2026-04-09 22:06:02.956621,191360,1292953525,1292955773,0.841312,-0.121024,-0.249856,-8.015,6.2125,-18.54125,-23.816002,13.464001,19.288,inter_set_rest,6,3.0,33755.0,382746.0,109697.0,1020.0,-148.0
2026-04-09 22:06:02.959308,191361,1292962491,1292964476,0.827648,-0.189344,-0.21472,-7.95375,6.58875,-18.4275,-24.792002,13.768001,20.176,inter_set_rest,6,3.0,33755.0,382746.0,109697.0,1020.0,-148.0
2026-04-09 22:06:02.960642,191362,1292971469,1292973187,0.827648,-0.189344,-0.21472,-6.79875,7.00875,-17.40375,-24.792002,13.768001,20.176,inter_set_rest,6,3.0,33755.0,382746.0,109697.0,1020.0,-148.0
2026-04-09 22:06:02.964024,191363,1292985939,1292988109,0.841312,-0.171776,-0.220576,-7.32375,7.37625,-16.275,-24.104002,13.712001,18.816,inter_set_rest,6,3.0,33755.0,382746.0,109697.0,1020.0,-148.0
2026-04-09 22:06:02.965302,191364,1292994851,1292996791,0.841312,-0.171776,-0.220576,-8.12,8.82,-14.88375,-24.104002,13.712001,18.816,inter_set_rest,6,3.0,33755.0,382746.0,109697.0,1020.0,-148.0
2026-04-09 22:06:02.967885,191365,1293003751,1293005545,0.854976,-0.111264,-0.218624,-10.15,10.7975,-14.28875,-23.816002,13.696001,17.92,inter_set_rest,6,3.0,33755.0,382746.0,109697.0,1020.0,-148.0
2026-04-09 22:06:02.974096,191366,1293018296,1293020533,0.831552,-0.169824,-0.216672,-13.04625,12.08375,-14.805,-24.648,13.784,19.592001,inter_set_rest,6,3.0,33755.0,382746.0,109697.0,1020.0,-148.0
2026-04-09 22:06:03.027923,191376,1293027222,1293029354,0.831552,-0.169824,-0.216672,-13.545,12.38125,-15.02375,-24.648,13.784,19.592001,inter_set_rest,6,3.0,33736.0,383669.0,110369.0,1093.0,-142.0
2026-04-09 22:06:03.030378,191377,1293036836,1293038175,0.831552,-0.144448,-0.21472,-10.885,12.0225,-14.95375,-24.128,13.200001,18.144001,inter_set_rest,6,3.0,33736.0,383669.0,110369.0,1093.0,-142.0
2026-04-09 22:06:03.032835,191378,1293045735,1293046871,0.831552,-0.144448,-0.21472,-7.58625,11.85625,-13.9825,-24.128,13.200001,18.144001,inter_set_rest,6,3.0,33736.0,383669.0,110369.0,1093.0,-142.0
2026-04-09 22:06:03.035330,191379,1293060348,1293061769,0.83936,-0.101504,-0.230336,-7.6125,11.54125,-13.6325,-24.080002,13.320001,18.856,inter_set_rest,6,3.0,33736.0,383669.0,110369.0,1093.0,-142.0
2026-04-09 22:06:03.038144,191380,1293069267,1293070519,0.83936,-0.101504,-0.230336,-10.33375,11.2,-13.2825,-24.080002,13.320001,18.856,inter_set_rest,6,3.0,33736.0,383669.0,110369.0,1093.0,-142.0
2026-04-09 22:06:03.040623,191381,1293078203,1293079297,0.853024,-0.158112,-0.201056,-12.32875,10.386251,-13.83375,-26.400002,13.040001,20.744001,inter_set_rest,6,3.0,33736.0,383669.0,110369.0,1093.0,-142.0
2026-04-09 22:06:03.046603,191382,1293092716,1293094280,0.853024,-0.158112,-0.201056,-12.9325,10.22,-13.85125,-26.400002,13.040001,20.744001,inter_set_rest,6,3.0,33736.0,383669.0,110369.0,1093.0,-142.0
2026-04-09 22:06:03.076855,191383,1293101652,1293102995,0.835456,-0.16592,-0.230336,-11.042501,10.85875,-12.67,-25.592001,13.184001,18.856,inter_set_rest,6,3.0,33736.0,383669.0,110369.0,1093.0,-142.0
2026-04-09 22:06:03.080449,191384,1293110534,1293111674,0.835456,-0.16592,-0.230336,-10.59625,11.01625,-10.955,-25.592001,13.184001,18.856,inter_set_rest,6,3.0,33736.0,383669.0,110369.0,1093.0,-142.0
2026-04-09 22:06:03.082878,191385,1293125012,1293126645,0.83936,-0.15616,-0.25376,-10.955,10.26375,-9.4325,-24.384,13.120001,18.776001,inter_set_rest,6,3.0,33736.0,383669.0,110369.0,1093.0,-142.0
2026-04-09 22:06:03.114137,191396,1293134082,1293135448,0.83936,-0.15616,-0.25376,-10.57875,8.7675,-8.54875,-24.384,13.120001,18.776001,inter_set_rest,6,3.0,33614.0,384991.0,111130.0,1187.0,-144.0
2026-04-09 22:06:03.117597,191397,1293143121,1293144197,0.895968,-0.037088,-0.257664,-10.12375,6.965,-9.6425,-24.928001,12.64,20.472,inter_set_rest,6,3.0,33614.0,384991.0,111130.0,1187.0,-144.0
2026-04-09 22:06:03.119541,191398,1293152065,1293152953,0.895968,-0.037088,-0.257664,-11.47125,5.7225,-11.655,-24.928001,12.64,20.472,inter_set_rest,6,3.0,33614.0,384991.0,111130.0,1187.0,-144.0
2026-04-09 22:06:03.123444,191399,1293166592,1293167888,0.872544,-0.130784,-0.22448,-14.27125,6.51875,-14.665,-24.784,13.288001,18.152,inter_set_rest,6,3.0,33614.0,384991.0,111130.0,1187.0,-144.0
2026-04-09 22:06:03.151826,191400,1293175521,1293176601,0.872544,-0.130784,-0.22448,-14.6125,6.37,-15.93375,-24.784,13.288001,18.152,inter_set_rest,6,3.0,33614.0,384991.0,111130.0,1187.0,-144.0
2026-04-09 22:06:03.155359,191401,1293184527,1293185285,0.841312,-0.163968,-0.208864,-9.4325,6.2825,-15.715,-24.704,12.856001,18.632,inter_set_rest,6,3.0,33614.0,384991.0,111130.0,1187.0,-144.0
2026-04-09 22:06:03.157822,191402,1293199420,1293200261,0.821792,-0.119072,-0.220576,-5.95875,6.97375,-14.0175,-25.456001,12.72,18.856,inter_set_rest,6,3.0,33614.0,384991.0,111130.0,1187.0,-144.0
2026-04-09 22:06:03.161612,191403,1293208338,1293208989,0.821792,-0.119072,-0.220576,-7.7875,8.5575,-12.25,-25.456001,12.72,18.856,inter_set_rest,6,3.0,33614.0,384991.0,111130.0,1187.0,-144.0
2026-04-09 22:06:03.191790,191404,1293217609,1293219783,0.79056,-0.13664,-0.238144,-13.51875,10.33375,-10.01875,-24.976002,12.472,19.720001,inter_set_rest,6,3.0,33614.0,384991.0,111130.0,1187.0,-144.0
2026-04-09 22:06:03.195365,191405,1293226540,1293228502,0.79056,-0.13664,-0.238144,-19.2675,12.635,-7.86625,-24.976002,12.472,19.720001,inter_set_rest,6,3.0,33614.0,384991.0,111130.0,1187.0,-144.0
2026-04-09 22:06:03.255302,191415,1293241119,1293241433,0.772992,-0.091744,-0.245952,-21.245,12.985,-6.27375,-25.072,12.64,18.072,inter_set_rest,6,3.0,33313.0,389523.0,113798.0,1528.0,-142.0
2026-04-09 22:06:03.257840,191416,1293250456,1293252227,0.772992,-0.091744,-0.245952,-18.41875,12.53,-5.285,-25.072,12.64,18.072,inter_set_rest,6,3.0,33313.0,389523.0,113798.0,1528.0,-142.0
2026-04-09 22:06:03.260359,191417,1293259427,1293260952,0.75152,-0.130784,-0.251808,-15.190001,11.83875,-5.22375,-26.168001,12.480001,18.752,inter_set_rest,6,3.0,33313.0,389523.0,113798.0,1528.0,-142.0
2026-04-09 22:06:03.262817,191418,1293273926,1293275880,0.75152,-0.130784,-0.251808,-12.53,11.76875,-4.795,-26.168001,12.480001,18.752,inter_set_rest,6,3.0,33313.0,389523.0,113798.0,1528.0,-142.0
2026-04-09 22:06:03.265359,191419,1293282869,1293284598,0.7808,-0.16592,-0.296704,-11.10375,11.85625,-2.905,-24.44,12.568001,17.944,inter_set_rest,6,3.0,33313.0,389523.0,113798.0,1528.0,-142.0
2026-04-09 22:06:03.267828,191420,1293291790,1293293297,0.7808,-0.16592,-0.296704,-13.0025,11.13875,-1.68875,-24.44,12.568001,17.944,inter_set_rest,6,3.0,33313.0,389523.0,113798.0,1528.0,-142.0
2026-04-09 22:06:03.270352,191421,1293300721,1293301998,0.812032,-0.050752,-0.242048,-14.735,10.66625,-1.53125,-24.808,12.56,17.656,inter_set_rest,6,3.0,33313.0,389523.0,113798.0,1528.0,-142.0
2026-04-09 22:06:03.272886,191422,1293315257,1293316946,0.812032,-0.050752,-0.242048,-17.1325,11.76875,-2.54625,-24.808,12.56,17.656,inter_set_rest,6,3.0,33313.0,389523.0,113798.0,1528.0,-142.0
2026-04-09 22:06:03.278598,191423,1293324202,1293325690,0.806176,-0.158112,-0.226432,-20.1775,13.81625,-4.43625,-24.952002,12.224001,17.504002,inter_set_rest,6,3.0,33313.0,389523.0,113798.0,1528.0,-142.0
2026-04-09 22:06:03.305395,191433,1293333269,1293334460,0.806176,-0.158112,-0.226432,-19.1975,14.533751,-4.0775,-24.952002,12.224001,17.504002,inter_set_rest,6,3.0,33365.0,387590.0,112668.0,1406.0,-142.0
2026-04-09 22:06:03.307833,191434,1293347843,1293349414,0.81008,-0.206912,-0.25376,-13.37875,13.1075,-1.715,-24.6,12.064,17.744001,inter_set_rest,6,3.0,33365.0,387590.0,112668.0,1406.0,-142.0
2026-04-09 22:06:03.310330,191435,1293356923,1293358177,0.821792,-0.080032,-0.261568,-8.61,12.78375,1.575,-24.6,12.064,17.528002,inter_set_rest,6,3.0,33365.0,387590.0,112668.0,1406.0,-142.0
2026-04-09 22:06:03.340565,191436,1293365847,1293366922,0.821792,-0.080032,-0.261568,-6.67625,11.29625,3.9025,-24.928001,12.432,17.528002,concentric,6,3.0,33365.0,387590.0,112668.0,1406.0,-142.0
2026-04-09 22:06:03.344111,191437,1293380323,1293381809,0.81008,-0.056608,-0.245952,-7.93625,10.386251,4.01625,-24.664001,12.344001,18.304,concentric,6,3.0,33365.0,387590.0,112668.0,1406.0,-142.0
2026-04-09 22:06:03.346549,191438,1293389227,1293391161,0.81008,-0.056608,-0.245952,-9.10875,10.22,2.19625,-24.664001,12.344001,18.304,concentric,6,3.0,33365.0,387590.0,112668.0,1406.0,-142.0
2026-04-09 22:06:03.353307,191439,1293398195,1293399885,0.77104,-0.169824,-0.228384,-8.51375,8.54875,1.3825,-26.248001,12.336,19.744001,concentric,6,3.0,33365.0,387590.0,112668.0,1406.0,-142.0
2026-04-09 22:06:03.383155,191440,1293412701,1293414832,0.77104,-0.169824,-0.228384,-6.755,7.30625,3.395,-26.248001,12.336,19.744001,concentric,6,3.0,33365.0,387590.0,112668.0,1406.0,-142.0
2026-04-09 22:06:03.386662,191441,1293421649,1293423574,0.749568,-0.208864,-0.173728,-4.7775,7.0175,6.8075,-25.024002,12.728001,17.552,concentric,6,3.0,33365.0,387590.0,112668.0,1406.0,-142.0
2026-04-09 22:06:03.420362,191452,1293431105,1293432710,0.749568,-0.208864,-0.173728,-3.38625,8.417501,11.92625,-25.024002,12.728001,17.552,concentric,6,3.0,33266.0,389998.0,114136.0,1583.0,-148.0
2026-04-09 22:06:03.422848,191453,1293440130,1293441559,0.755424,-0.083936,-0.216672,-5.92375,11.03375,17.045,-25.976002,13.408001,18.744001,concentric,6,3.0,33266.0,389998.0,114136.0,1583.0,-148.0
2026-04-09 22:06:03.425345,191454,1293454710,1293456527,0.755424,-0.083936,-0.216672,-12.87125,12.88,21.20125,-25.976002,13.408001,18.744001,concentric,6,3.0,33266.0,389998.0,114136.0,1583.0,-148.0
2026-04-09 22:06:03.427823,191455,1293463651,1293465249,0.76128,-0.083936,-0.281088,-20.0025,13.1075,22.2425,-26.488,12.440001,18.776001,concentric,6,3.0,33266.0,389998.0,114136.0,1583.0,-148.0
2026-04-09 22:06:03.430401,191456,1293472599,1293473970,0.76128,-0.083936,-0.281088,-19.08375,10.66625,21.07875,-26.488,12.440001,18.776001,concentric,6,3.0,33266.0,389998.0,114136.0,1583.0,-148.0
2026-04-09 22:06:03.460554,191457,1293487115,1293488873,0.763232,-0.162016,-0.261568,-11.935,6.74625,21.25375,-24.288002,13.216001,17.432001,concentric,6,3.0,33266.0,389998.0,114136.0,1583.0,-148.0
2026-04-09 22:06:03.464183,191458,1293496115,1293497564,0.763232,-0.162016,-0.261568,-3.43,5.3025,23.415,-24.288002,13.216001,17.432001,concentric,6,3.0,33266.0,389998.0,114136.0,1583.0,-148.0
2026-04-09 22:06:03.466608,191459,1293505039,1293506298,0.767136,-0.179584,-0.169824,-4.59375,6.44875,26.6175,-23.68,13.344001,17.800001,concentric,6,3.0,33266.0,389998.0,114136.0,1583.0,-148.0
2026-04-09 22:06:03.469106,191460,1293513987,1293515062,0.767136,-0.179584,-0.169824,-13.5975,9.89625,29.8725,-23.68,13.344001,17.800001,concentric,6,3.0,33266.0,389998.0,114136.0,1583.0,-148.0
2026-04-09 22:06:03.499337,191461,1293528480,1293530043,0.743712,-0.093696,-0.15616,-22.4,14.8925,34.055,-24.552002,12.960001,18.464,concentric,6,3.0,33266.0,389998.0,114136.0,1583.0,-148.0
2026-04-09 22:06:03.591683,191471,1293537441,1293538844,0.759328,-0.128832,-0.251808,-26.985,17.7975,35.11375,-24.552002,12.960001,16.416,concentric,6,3.0,33357.0,390418.0,114529.0,1651.0,-146.0
2026-04-09 22:06:03.594114,191472,1293546376,1293547536,0.759328,-0.128832,-0.251808,-25.2525,17.15875,33.69625,-24.024002,13.688001,17.968,concentric,6,3.0,33357.0,390418.0,114529.0,1651.0,-146.0
2026-04-09 22:06:03.596628,191473,1293560921,1293562468,0.786656,-0.23424,-0.324032,-17.77125,13.3,31.07125,-23.664001,14.384001,17.84,concentric,6,3.0,33357.0,390418.0,114529.0,1651.0,-146.0
2026-04-09 22:06:03.599180,191474,1293570039,1293571170,0.786656,-0.23424,-0.324032,-8.82,9.47625,28.5075,-23.664001,14.384001,17.84,concentric,6,3.0,33357.0,390418.0,114529.0,1651.0,-146.0
2026-04-09 22:06:03.601638,191475,1293578981,1293579889,0.767136,-0.1464,-0.103456,-2.98375,8.68,29.93375,-22.992,14.584001,17.464,concentric,6,3.0,33357.0,390418.0,114529.0,1651.0,-146.0
2026-04-09 22:06:03.604095,191476,1293593478,1293594855,0.767136,-0.1464,-0.103456,-6.25625,12.34625,33.94125,-22.992,14.584001,17.464,concentric,6,3.0,33357.0,390418.0,114529.0,1651.0,-146.0
2026-04-09 22:06:03.609151,191477,1293602420,1293603559,0.657824,-0.208864,-0.07808,-19.9675,18.75125,36.0675,-23.6,14.816001,16.816,concentric,6,3.0,33357.0,390418.0,114529.0,1651.0,-146.0
2026-04-09 22:06:03.611623,191478,1293611366,1293612261,0.657824,-0.208864,-0.07808,-32.0775,24.395,39.585,-23.6,14.816001,16.816,concentric,6,3.0,33357.0,390418.0,114529.0,1651.0,-146.0
2026-04-09 22:06:03.614045,191479,1293620285,1293620951,0.72224,-0.222528,-0.281088,-32.36625,26.34625,42.91875,-23.016,15.472001,16.488,concentric,6,3.0,33357.0,390418.0,114529.0,1651.0,-146.0
2026-04-09 22:06:03.639146,191489,1293635304,1293635914,0.72224,-0.222528,-0.281088,-28.411251,25.9875,42.25375,-23.016,15.472001,16.488,concentric,6,3.0,33369.0,391328.0,115237.0,1753.0,-141.0
2026-04-09 22:06:03.641599,191490,1293644746,1293646738,0.726144,-0.181536,-0.271328,-25.655,23.2575,39.6725,-22.656,14.832001,16.2,concentric,6,3.0,33369.0,391328.0,115237.0,1753.0,-141.0
2026-04-09 22:06:03.644114,191491,1293653799,1293655492,0.726144,-0.181536,-0.271328,-21.81375,19.9325,36.75,-22.656,14.832001,16.2,concentric,6,3.0,33369.0,391328.0,115237.0,1753.0,-141.0
2026-04-09 22:06:03.646586,191492,1293668344,1293670506,0.659776,-0.181536,-0.1952,-22.68875,17.22875,32.9525,-22.184002,14.776001,16.400002,concentric,6,3.0,33369.0,391328.0,115237.0,1753.0,-141.0
2026-04-09 22:06:03.649153,191493,1293677292,1293679197,0.659776,-0.181536,-0.1952,-22.0675,13.57125,32.6025,-22.184002,14.776001,16.400002,concentric,6,3.0,33369.0,391328.0,115237.0,1753.0,-141.0
2026-04-09 22:06:03.651641,191494,1293686287,1293687929,0.665632,-0.245952,-0.130784,-20.5975,11.97875,34.95625,-22.016,14.992001,16.936,concentric,6,3.0,33369.0,391328.0,115237.0,1753.0,-141.0
2026-04-09 22:06:03.659510,191495,1293695224,1293696697,0.665632,-0.245952,-0.130784,-24.12375,13.09,38.045002,-22.016,14.992001,16.936,concentric,6,3.0,33369.0,391328.0,115237.0,1753.0,-141.0
2026-04-09 22:06:03.688005,191496,1293709706,1293711649,0.667584,-0.324032,-0.16592,-31.70125,14.7175,41.36125,-21.376001,15.632001,15.488001,concentric,6,3.0,33369.0,391328.0,115237.0,1753.0,-141.0
2026-04-09 22:06:03.692617,191497,1293718672,1293720423,0.671488,-0.199104,-0.187392,-34.41375,15.26875,43.8375,-21.84,15.896001,14.920001,concentric,6,3.0,33369.0,391328.0,115237.0,1753.0,-141.0
2026-04-09 22:06:03.704704,191498,1293727585,1293729134,0.671488,-0.199104,-0.187392,-30.52,15.05,42.0175,-21.84,15.896001,14.920001,concentric,6,3.0,33369.0,391328.0,115237.0,1753.0,-141.0
2026-04-09 22:06:03.731362,191508,1293742264,1293744120,0.71248,-0.236192,-0.259616,-23.065,12.495,36.42625,-21.256,16.408,15.376,concentric,6,3.0,33250.0,396613.0,118708.0,2379.0,-150.0
2026-04-09 22:06:03.732889,191509,1293751237,1293752840,0.71248,-0.236192,-0.259616,-15.5575,9.7125,31.17625,-21.256,16.408,15.376,concentric,6,3.0,33250.0,396613.0,118708.0,2379.0,-150.0
2026-04-09 22:06:03.737137,191510,1293760298,1293761548,0.759328,-0.308416,-0.128832,-14.14875,7.3325,27.50125,-22.480001,16.720001,16.248001,concentric,6,3.0,33250.0,396613.0,118708.0,2379.0,-150.0
2026-04-09 22:06:03.738839,191511,1293774932,1293776518,0.759328,-0.308416,-0.128832,-10.745,7.5075,29.9775,-22.480001,16.720001,16.248001,concentric,6,3.0,33250.0,396613.0,118708.0,2379.0,-150.0
2026-04-09 22:06:03.740443,191512,1293783963,1293785285,0.681248,-0.386496,-0.050752,-15.39125,11.38375,32.33125,-21.984001,16.672,15.448001,concentric,6,3.0,33250.0,396613.0,118708.0,2379.0,-150.0
2026-04-09 22:06:03.748253,191513,1293792908,1293793987,0.681248,-0.386496,-0.050752,-27.65875,14.42875,33.81,-21.984001,16.672,15.448001,concentric,6,3.0,33250.0,396613.0,118708.0,2379.0,-150.0
