pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-09 22:06:10.771901,192825,1300813311,1300815162,0.903776,-0.333792,0.11712,-10.94625,-17.07125,0.74375,-25.896002,18.152,19.456001,eccentric,6,3.0,31930.0,403431.0,128744.0,5303.0,-157.0
2026-04-09 22:06:10.776913,192826,1300822257,1300823934,0.903776,-0.333792,0.11712,-13.011251,-18.38375,-1.18125,-25.896002,18.152,19.456001,eccentric,6,3.0,31930.0,403431.0,128744.0,5303.0,-157.0
2026-04-09 22:06:10.808092,192827,1300836730,1300838899,0.905728,-0.38064,0.081984,-8.26,-19.39,-0.9975,-26.000002,17.776001,19.408,eccentric,6,3.0,31930.0,403431.0,128744.0,5303.0,-157.0
2026-04-09 22:06:10.812487,192828,1300845635,1300847577,0.890112,-0.298656,0.12688,-5.24125,-20.76375,-0.4725,-26.000002,17.776001,18.28,eccentric,6,3.0,31930.0,403431.0,128744.0,5303.0,-157.0
2026-04-09 22:06:10.813949,192829,1300854538,1300856279,0.890112,-0.298656,0.12688,-2.77375,-20.8425,1.54,-25.736002,17.736,18.28,eccentric,6,3.0,31930.0,403431.0,128744.0,5303.0,-157.0
2026-04-09 22:06:10.866951,192839,1300868988,1300871639,0.870592,-0.257664,0.105408,-3.22,-18.03375,2.59,-26.176,17.928001,20.504002,eccentric,6,3.0,31992.0,403431.0,130307.0,5843.0,-145.0
2026-04-09 22:06:10.871153,192840,1300878003,1300878295,0.870592,-0.257664,0.105408,-7.525,-16.28375,0.77875,-26.176,17.928001,20.504002,eccentric,6,3.0,31992.0,403431.0,130307.0,5843.0,-145.0
2026-04-09 22:06:10.873864,192841,1300887146,1300889056,0.851072,-0.337696,0.091744,-8.9075,-15.33875,-1.16375,-24.944,17.392,19.888,eccentric,6,3.0,31992.0,403431.0,130307.0,5843.0,-145.0
2026-04-09 22:06:10.880282,192842,1300896082,1300897761,0.851072,-0.337696,0.091744,-6.44875,-15.89875,-1.89,-24.944,17.392,19.888,eccentric,6,3.0,31992.0,403431.0,130307.0,5843.0,-145.0
2026-04-09 22:06:10.881772,192843,1300910633,1300912769,0.85888,-0.286944,0.103456,-2.42375,-17.26375,-1.715,-24.952002,17.6,19.352001,eccentric,6,3.0,31992.0,403431.0,130307.0,5843.0,-145.0
2026-04-09 22:06:10.884131,192844,1300919607,1300921494,0.85888,-0.286944,0.103456,2.84375,-18.095,-1.05875,-24.952002,17.6,19.352001,eccentric,6,3.0,31992.0,403431.0,130307.0,5843.0,-145.0
2026-04-09 22:06:10.885546,192845,1300928650,1300930235,0.83936,-0.259616,0.095648,3.99875,-17.955,-2.31,-24.840002,17.336,19.232,eccentric,6,3.0,31992.0,403431.0,130307.0,5843.0,-145.0
2026-04-09 22:06:10.916815,192846,1300943121,1300945217,0.83936,-0.259616,0.095648,1.74125,-17.4125,-4.97,-24.840002,17.336,19.232,eccentric,6,3.0,31992.0,403431.0,130307.0,5843.0,-145.0
2026-04-09 22:06:10.921198,192847,1300952055,1300953917,0.872544,-0.27328,0.06832,0.9975,-19.11875,-7.455,-23.904001,18.048,18.864,eccentric,6,3.0,31992.0,403431.0,130307.0,5843.0,-145.0
2026-04-09 22:06:10.923796,192848,1300961092,1300962649,0.872544,-0.27328,0.06832,3.45625,-20.08125,-7.18375,-23.904001,18.048,18.864,eccentric,6,3.0,31992.0,403431.0,130307.0,5843.0,-145.0
2026-04-09 22:06:10.983083,192859,1300975764,1300977639,0.8296,-0.257664,0.142496,3.78,-18.9175,-5.2675,-23.376001,18.464,19.008001,eccentric,6,3.0,31878.0,403431.0,129364.0,5524.0,-159.0
2026-04-09 22:06:10.985628,192860,1300984704,1300986373,0.8296,-0.257664,0.142496,1.855,-18.76,-4.8125,-23.376001,18.464,19.008001,eccentric,6,3.0,31878.0,403431.0,129364.0,5524.0,-159.0
2026-04-09 22:06:10.988405,192861,1300993623,1300995047,0.837408,-0.230336,0.0488,1.61,-19.6175,-6.3525,-23.592001,17.264,18.128,eccentric,6,3.0,31878.0,403431.0,129364.0,5524.0,-159.0
2026-04-09 22:06:10.990597,192862,1301002581,1301003778,0.837408,-0.230336,0.0488,2.94,-21.48125,-8.7325,-23.592001,17.264,18.128,eccentric,6,3.0,31878.0,403431.0,129364.0,5524.0,-159.0
2026-04-09 22:06:10.993125,192863,1301017134,1301018702,0.813984,-0.249856,0.122976,4.0775,-23.205,-10.823751,-24.056002,17.152,18.896002,eccentric,6,3.0,31878.0,403431.0,129364.0,5524.0,-159.0
2026-04-09 22:06:10.995557,192864,1301026102,1301027462,0.813984,-0.296704,0.101504,1.9775,-23.6075,-10.71875,-24.056002,17.152,18.896002,eccentric,6,3.0,31878.0,403431.0,129364.0,5524.0,-159.0
2026-04-09 22:06:10.998120,192865,1301035042,1301036177,0.806176,-0.288896,0.101504,-1.11125,-22.91625,-9.2225,-23.904001,17.312,17.616001,eccentric,6,3.0,31878.0,403431.0,129364.0,5524.0,-159.0
2026-04-09 22:06:11.004428,192866,1301049550,1301051084,0.825696,-0.15616,0.06832,-0.04375,-21.98,-7.5775,-23.224,16.848001,18.744001,eccentric,6,3.0,31878.0,403431.0,129364.0,5524.0,-159.0
2026-04-09 22:06:11.034696,192867,1301058491,1301059775,0.825696,-0.15616,0.06832,2.1525,-21.02625,-6.5625,-23.224,16.848001,18.744001,eccentric,6,3.0,31878.0,403431.0,129364.0,5524.0,-159.0
2026-04-09 22:06:11.038507,192868,1301067396,1301068487,0.81984,-0.255712,0.089792,0.04375,-21.2275,-9.21375,-23.352001,16.848001,18.656,eccentric,6,3.0,31878.0,403431.0,129364.0,5524.0,-159.0
2026-04-09 22:06:11.063132,192878,1301082017,1301083383,0.81984,-0.255712,0.089792,0.07,-21.23625,-11.92625,-23.352001,16.848001,18.656,eccentric,6,3.0,31899.0,403431.0,130221.0,5875.0,-136.0
2026-04-09 22:06:11.065661,192879,1301091065,1301092124,0.79056,-0.382592,0.124928,2.485,-21.37625,-13.3175,-22.904001,16.968,18.784,eccentric,6,3.0,31899.0,403431.0,130221.0,5875.0,-136.0
2026-04-09 22:06:11.068219,192880,1301100070,1301100887,0.79056,-0.382592,0.124928,3.64,-19.31125,-13.16,-22.904001,16.968,18.784,eccentric,6,3.0,31899.0,403431.0,130221.0,5875.0,-136.0
2026-04-09 22:06:11.070569,192881,1301109034,1301109618,0.833504,-0.201056,0.00976,3.5525,-16.49375,-10.15875,-22.072,17.216002,19.016,eccentric,6,3.0,31899.0,403431.0,130221.0,5875.0,-136.0
2026-04-09 22:06:11.100758,192882,1301123887,1301124548,0.833504,-0.201056,0.00976,8.09375,-14.70875,-7.8225,-22.072,17.216002,19.016,eccentric,6,3.0,31899.0,403431.0,130221.0,5875.0,-136.0
2026-04-09 22:06:11.104399,192883,1301133177,1301135306,0.831552,-0.201056,0.0,9.35375,-14.42875,-10.17625,-22.104002,16.592001,19.720001,eccentric,6,3.0,31899.0,403431.0,130221.0,5875.0,-136.0
2026-04-09 22:06:11.106918,192884,1301142152,1301144044,0.831552,-0.201056,0.0,8.12875,-14.77,-13.8075,-22.104002,16.592001,19.720001,eccentric,6,3.0,31899.0,403431.0,130221.0,5875.0,-136.0
2026-04-09 22:06:11.113645,192885,1301156675,1301158986,0.823744,-0.35136,0.121024,10.7275,-14.7,-16.765,-22.704,16.448,18.728,eccentric,6,3.0,31899.0,403431.0,130221.0,5875.0,-136.0
2026-04-09 22:06:11.143356,192886,1301165594,1301167686,0.823744,-0.35136,0.121024,11.87375,-13.57125,-17.91125,-22.704,16.448,18.728,eccentric,6,3.0,31899.0,403431.0,130221.0,5875.0,-136.0
2026-04-09 22:06:11.173124,192896,1301175073,1301176465,0.808128,-0.327936,0.06832,7.9625,-11.12125,-17.1675,-22.504002,16.320002,18.984001,eccentric,6,3.0,31927.0,403431.0,133054.0,7108.0,-149.0
2026-04-09 22:06:11.175616,192897,1301184107,1301185188,0.808128,-0.327936,0.06832,8.96,-8.3825,-14.9275,-22.504002,16.320002,18.984001,eccentric,6,3.0,31927.0,403431.0,133054.0,7108.0,-149.0
2026-04-09 22:06:11.178124,192898,1301198580,1301200162,0.804224,-0.160064,-0.011712,8.636251,-4.99625,-14.20125,-22.560001,16.264,18.68,eccentric,6,3.0,31927.0,403431.0,133054.0,7108.0,-149.0
2026-04-09 22:06:11.180622,192899,1301207545,1301208878,0.788608,-0.337696,-0.033184,5.6175,-4.62875,-17.19375,-22.52,16.184,19.272001,eccentric,6,3.0,31927.0,403431.0,133054.0,7108.0,-149.0
2026-04-09 22:06:11.183131,192900,1301216475,1301217590,0.788608,-0.337696,-0.033184,6.0375,-6.93,-23.2225,-22.52,16.184,19.272001,eccentric,6,3.0,31927.0,403431.0,133054.0,7108.0,-149.0
2026-04-09 22:06:11.185586,192901,1301231020,1301232576,0.733952,-0.318176,0.119072,16.4325,-8.54875,-25.3575,-22.496,16.560001,19.088001,eccentric,6,3.0,31927.0,403431.0,133054.0,7108.0,-149.0
2026-04-09 22:06:11.215898,192902,1301239962,1301241292,0.733952,-0.318176,0.119072,24.15875,-7.3675,-23.52875,-22.496,16.560001,19.088001,eccentric,6,3.0,31927.0,403431.0,133054.0,7108.0,-149.0
2026-04-09 22:06:11.219429,192903,1301248920,1301249994,0.794464,-0.271328,-0.033184,18.10375,-4.15625,-19.985,-21.904001,16.168001,19.584002,eccentric,6,3.0,31927.0,403431.0,133054.0,7108.0,-149.0
2026-04-09 22:06:11.221948,192904,1301263405,1301264930,0.794464,-0.271328,-0.033184,10.325,0.02625,-18.2525,-21.904001,16.168001,19.584002,eccentric,6,3.0,31927.0,403431.0,133054.0,7108.0,-149.0
2026-04-09 22:06:11.286873,192915,1301272355,1301273899,0.782752,-0.197152,-0.06832,7.97125,2.58125,-19.11875,-22.568,15.608001,19.664001,eccentric,6,3.0,31730.0,403431.0,130540.0,6127.0,-151.0
2026-04-09 22:06:11.289465,192916,1301281336,1301282672,0.782752,-0.197152,-0.06832,8.70625,2.17875,-23.9575,-22.568,15.608001,19.664001,eccentric,6,3.0,31730.0,403431.0,130540.0,6127.0,-151.0
2026-04-09 22:06:11.291852,192917,1301290852,1301291441,0.802272,-0.308416,0.054656,13.86875,0.385,-29.0325,-22.2,15.584001,19.824001,eccentric,6,3.0,31730.0,403431.0,130540.0,6127.0,-151.0
2026-04-09 22:06:11.294450,192918,1301306032,1301306458,0.802272,-0.308416,0.054656,18.29625,-0.30625,-29.93375,-22.2,15.584001,19.824001,eccentric,6,3.0,31730.0,403431.0,130540.0,6127.0,-151.0
2026-04-09 22:06:11.297086,192919,1301315337,1301317244,0.845216,-0.310368,-0.015616,17.21125,0.55125,-30.02125,-23.096,15.160001,20.768002,eccentric,6,3.0,31730.0,403431.0,130540.0,6127.0,-151.0
2026-04-09 22:06:11.303319,192920,1301324375,1301325958,0.845216,-0.310368,-0.015616,17.17625,3.115,-27.7025,-23.096,15.160001,20.768002,eccentric,6,3.0,31730.0,403431.0,130540.0,6127.0,-151.0
2026-04-09 22:06:11.305677,192921,1301333333,1301334655,0.817888,-0.255712,0.017568,14.56,6.2125,-27.098751,-23.960001,15.488001,21.272001,eccentric,6,3.0,31730.0,403431.0,130540.0,6127.0,-151.0
2026-04-09 22:06:11.308150,192922,1301347961,1301349664,0.815936,-0.255712,-0.037088,11.76,7.58625,-32.40125,-23.848001,14.968,20.432001,eccentric,6,3.0,31730.0,403431.0,130540.0,6127.0,-151.0
2026-04-09 22:06:11.311957,192923,1301356906,1301358459,0.815936,-0.255712,-0.037088,17.2025,6.72875,-36.61,-23.848001,14.968,20.432001,eccentric,6,3.0,31730.0,403431.0,130540.0,6127.0,-151.0
2026-04-09 22:06:11.320691,192924,1301365864,1301367159,0.815936,-0.255712,-0.037088,25.2,6.8775,-40.4075,-23.848001,14.968,20.432001,eccentric,6,3.0,31730.0,403431.0,130540.0,6127.0,-151.0
2026-04-09 22:06:11.390704,192934,1301380540,1301382173,0.7808,-0.27328,0.033184,27.195,9.26625,-38.465,-23.816002,15.064001,21.52,eccentric,6,3.0,31654.0,403431.0,128439.0,5375.0,-147.0
2026-04-09 22:06:11.393122,192935,1301389514,1301390939,0.77104,-0.18544,-0.037088,22.1725,11.36625,-36.98625,-23.344002,14.752001,18.720001,eccentric,6,3.0,31654.0,403431.0,128439.0,5375.0,-147.0
2026-04-09 22:06:11.395625,192936,1301398478,1301399635,0.77104,-0.18544,-0.037088,18.97875,13.25625,-38.12375,-23.344002,14.752001,18.720001,eccentric,6,3.0,31654.0,403431.0,128439.0,5375.0,-147.0
2026-04-09 22:06:11.398125,192937,1301407389,1301408327,0.77104,-0.18544,0.015616,18.26125,14.7,-40.74,-23.344002,14.752001,18.720001,eccentric,6,3.0,31654.0,403431.0,128439.0,5375.0,-147.0
2026-04-09 22:06:11.404402,192938,1301421899,1301423235,0.716384,-0.232288,0.015616,18.99625,14.39375,-43.35625,-23.496,15.312,21.992,eccentric,6,3.0,31654.0,403431.0,128439.0,5375.0,-147.0
2026-04-09 22:06:11.410647,192939,1301430832,1301431954,0.694912,-0.27328,0.013664,21.07,14.25375,-45.05375,-24.336,14.104001,21.792002,eccentric,6,3.0,31654.0,403431.0,128439.0,5375.0,-147.0
2026-04-09 22:06:11.413141,192940,1301439767,1301440653,0.694912,-0.27328,0.013664,23.28375,14.5075,-42.27125,-24.336,14.104001,21.792002,eccentric,6,3.0,31654.0,403431.0,128439.0,5375.0,-147.0
2026-04-09 22:06:11.415675,192941,1301454280,1301455607,0.708576,-0.163968,0.001952,22.88125,16.45875,-37.275,-24.936,13.752001,23.568,eccentric,6,3.0,31654.0,403431.0,128439.0,5375.0,-147.0
2026-04-09 22:06:11.418144,192942,1301463350,1301464348,0.708576,-0.163968,0.001952,14.35,19.52125,-35.07,-24.936,13.752001,23.568,eccentric,6,3.0,31654.0,403431.0,128439.0,5375.0,-147.0
2026-04-09 22:06:11.448354,192943,1301472301,1301473101,0.67344,-0.115168,0.001952,7.86625,21.945,-34.965,-25.536001,13.480001,24.2,eccentric,6,3.0,31654.0,403431.0,128439.0,5375.0,-147.0
2026-04-09 22:06:11.474402,192953,1301486884,1301488039,0.67344,-0.115168,0.001952,5.04,22.4175,-40.39875,-25.536001,13.480001,24.2,eccentric,6,3.0,31649.0,403431.0,127757.0,5154.0,-149.0
2026-04-09 22:06:11.476897,192954,1301495815,1301496734,0.69296,-0.251808,0.0,7.86625,20.23,-45.49125,-24.608002,12.984,23.024,eccentric,6,3.0,31649.0,403431.0,127757.0,5154.0,-149.0
2026-04-09 22:06:11.479458,192955,1301504752,1301505437,0.69296,-0.251808,0.0,17.54375,17.255,-44.8875,-24.608002,12.984,23.024,eccentric,6,3.0,31649.0,403431.0,127757.0,5154.0,-149.0
2026-04-09 22:06:11.481931,192956,1301514116,1301516304,0.661728,-0.171776,0.081984,22.70625,17.325,-40.6175,-25.152,13.128,22.672,eccentric,6,3.0,31649.0,403431.0,127757.0,5154.0,-149.0
2026-04-09 22:06:11.484474,192957,1301528683,1301529177,0.66368,-0.162016,-0.005856,18.445,18.52375,-37.21375,-25.024002,13.024,22.768002,eccentric,6,3.0,31649.0,403431.0,127757.0,5154.0,-149.0
2026-04-09 22:06:11.514624,192958,1301538159,1301539943,0.66368,-0.162016,-0.005856,9.49375,18.41875,-35.77,-25.024002,13.024,22.768002,eccentric,6,3.0,31649.0,403431.0,127757.0,5154.0,-149.0
2026-04-09 22:06:11.519110,192959,1301547124,1301548727,0.66368,-0.162016,-0.005856,6.08125,16.52875,-33.215,-25.024002,13.024,22.768002,eccentric,6,3.0,31649.0,403431.0,127757.0,5154.0,-149.0
2026-04-09 22:06:11.520837,192960,1301561614,1301563658,0.677344,-0.158112,-0.040992,8.9075,13.11625,-31.43,-25.304,12.608001,23.400002,eccentric,6,3.0,31649.0,403431.0,127757.0,5154.0,-149.0
2026-04-09 22:06:11.555924,192961,1301570535,1301572384,0.714432,-0.222528,0.023424,13.7725,8.435,-30.380001,-26.208002,12.64,24.472002,eccentric,6,3.0,31649.0,403431.0,127757.0,5154.0,-149.0
2026-04-09 22:06:11.588139,192972,1301579606,1301581186,0.714432,-0.222528,0.023424,15.26,5.67875,-26.11875,-26.208002,12.64,24.472002,eccentric,6,3.0,31443.0,403431.0,130128.0,6013.0,-131.0
2026-04-09 22:06:11.590649,192973,1301588663,1301589942,0.733952,-0.113216,0.064416,10.7975,5.43375,-20.475,-26.208002,12.704,24.008001,eccentric,6,3.0,31443.0,403431.0,130128.0,6013.0,-131.0
2026-04-09 22:06:11.593074,192974,1301603122,1301604866,0.733952,-0.113216,0.064416,3.955,6.34375,-16.23125,-25.856,12.704,24.008001,eccentric,6,3.0,31443.0,403431.0,130128.0,6013.0,-131.0
2026-04-09 22:06:11.595794,192975,1301612086,1301613635,0.765184,-0.187392,-0.001952,-1.53125,7.0875,-14.385,-25.704,12.016001,23.976002,eccentric,6,3.0,31443.0,403431.0,130128.0,6013.0,-131.0
2026-04-09 22:06:11.609437,192976,1301621019,1301622373,0.765184,-0.187392,-0.001952,-3.185,5.73125,-14.28,-25.704,12.016001,23.976002,eccentric,6,3.0,31443.0,403431.0,130128.0,6013.0,-131.0
2026-04-09 22:06:11.611849,192977,1301635538,1301637380,0.806176,-0.26352,-0.021472,0.20125,2.0825,-12.55625,-26.680002,12.448001,24.720001,eccentric,6,3.0,31443.0,403431.0,130128.0,6013.0,-131.0
2026-04-09 22:06:11.614340,192978,1301644439,1301646141,0.806176,-0.26352,-0.021472,6.48375,-1.8375,-9.2225,-26.680002,12.448001,24.720001,eccentric,6,3.0,31443.0,403431.0,130128.0,6013.0,-131.0
2026-04-09 22:06:11.616886,192979,1301653388,1301654835,0.847168,-0.140544,0.064416,7.77875,-2.8875,-5.04875,-26.544,12.496,24.552002,eccentric,6,3.0,31443.0,403431.0,130128.0,6013.0,-131.0
2026-04-09 22:06:11.623062,192980,1301667885,1301669788,0.847168,-0.140544,0.064416,1.12875,-0.70875,-3.08875,-26.544,12.496,24.552002,eccentric,6,3.0,31443.0,403431.0,130128.0,6013.0,-131.0
2026-04-09 22:06:11.681821,192990,1301676917,1301678570,0.854976,-0.085888,0.033184,-5.1275,1.9775,-6.20375,-26.648,13.208,24.52,eccentric,6,3.0,31344.0,403431.0,133606.0,7476.0,-134.0
2026-04-09 22:06:11.684444,192991,1301685928,1301687354,0.854976,-0.085888,0.033184,-6.37875,3.64875,-11.92625,-26.648,13.208,24.52,eccentric,6,3.0,31344.0,403431.0,133606.0,7476.0,-134.0
2026-04-09 22:06:11.690828,192992,1301700407,1301702307,0.851072,-0.191296,-0.005856,-2.23125,3.29875,-17.99,-26.960001,12.528001,24.824001,eccentric,6,3.0,31344.0,403431.0,133606.0,7476.0,-134.0
2026-04-09 22:06:11.696928,192993,1301709365,1301711122,0.84912,-0.249856,0.050752,2.49375,2.3975,-21.315,-26.432001,12.6,24.720001,eccentric,6,3.0,31344.0,403431.0,133606.0,7476.0,-134.0
2026-04-09 22:06:11.704444,192994,1301718300,1301719878,0.84912,-0.249856,0.050752,6.2475,2.24,-19.41625,-26.432001,12.6,24.720001,eccentric,6,3.0,31344.0,403431.0,133606.0,7476.0,-134.0
2026-04-09 22:06:11.706935,192995,1301727246,1301728743,0.84912,-0.249856,0.050752,5.7575,3.28125,-15.1375,-26.432001,12.6,24.720001,eccentric,6,3.0,31344.0,403431.0,133606.0,7476.0,-134.0
2026-04-09 22:06:11.709420,192996,1301741789,1301743733,0.835456,-0.158112,0.06832,-2.31875,5.8275,-12.136251,-26.688002,12.024,24.392002,eccentric,6,3.0,31344.0,403431.0,133606.0,7476.0,-134.0
2026-04-09 22:06:11.711937,192997,1301750712,1301752450,0.804224,-0.091744,0.005856,-9.70375,8.05875,-11.261251,-27.128002,11.784,24.408,eccentric,6,3.0,31344.0,403431.0,133606.0,7476.0,-134.0
2026-04-09 22:06:11.714397,192998,1301759688,1301761181,0.804224,-0.091744,0.005856,-11.68125,8.19,-13.72,-27.128002,11.784,24.408,eccentric,6,3.0,31344.0,403431.0,133606.0,7476.0,-134.0
