pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-09 22:06:16.654762,193914,1306649441,1306650531,0.91744,-0.523136,0.054656,-19.83625,-32.61125,17.98125,-23.088001,20.128,17.936,eccentric,6,3.0,32179.0,403431.0,132110.0,6731.0,-148.0
2026-04-09 22:06:16.658357,193915,1306663913,1306665424,0.91744,-0.523136,0.054656,-14.69125,-32.90875,19.36375,-23.088001,20.128,17.936,eccentric,6,3.0,32179.0,403431.0,132110.0,6731.0,-148.0
2026-04-09 22:06:16.660829,193916,1306672874,1306674192,0.864736,-0.456768,0.089792,-11.41,-31.395,20.3525,-22.288,20.208,16.568,eccentric,6,3.0,32179.0,403431.0,132110.0,6731.0,-148.0
2026-04-09 22:06:16.663307,193917,1306681799,1306682864,0.864736,-0.456768,0.089792,-12.985,-29.7675,20.8075,-22.288,20.208,16.568,eccentric,6,3.0,32179.0,403431.0,132110.0,6731.0,-148.0
2026-04-09 22:06:16.665840,193918,1306696260,1306697778,0.874496,-0.45872,-0.013664,-17.00125,-28.37625,20.36125,-21.472,20.024,16.656,eccentric,6,3.0,32179.0,403431.0,132110.0,6731.0,-148.0
2026-04-09 22:06:16.694587,193928,1306705334,1306706697,0.874496,-0.45872,-0.013664,-16.96625,-27.16875,19.11,-21.472,20.024,16.656,eccentric,6,3.0,32843.0,403431.0,133035.0,6963.0,-131.0
2026-04-09 22:06:16.697052,193929,1306714319,1306715481,0.821792,-0.503616,-0.007808,-15.785,-26.13625,16.8,-21.832,20.056002,17.504002,eccentric,6,3.0,32843.0,403431.0,133035.0,6963.0,-131.0
2026-04-09 22:06:16.699611,193930,1306723288,1306724246,0.821792,-0.503616,-0.007808,-11.27,-25.73375,15.30375,-21.832,20.056002,17.504002,eccentric,6,3.0,32843.0,403431.0,133035.0,6963.0,-131.0
2026-04-09 22:06:16.702043,193931,1306737767,1306739184,0.796416,-0.466528,0.046848,-8.75,-24.26375,13.95625,-21.088001,20.44,16.152,eccentric,6,3.0,32843.0,403431.0,133035.0,6963.0,-131.0
2026-04-09 22:06:16.704571,193932,1306746746,1306747939,0.796416,-0.466528,0.046848,-13.2825,-21.98875,11.89125,-21.088001,20.44,16.152,eccentric,6,3.0,32843.0,403431.0,133035.0,6963.0,-131.0
2026-04-09 22:06:16.709576,193933,1306755656,1306756668,0.806176,-0.441152,-0.01952,-20.475,-20.30875,9.24875,-21.088001,20.008001,16.744001,eccentric,6,3.0,32843.0,403431.0,133035.0,6963.0,-131.0
2026-04-09 22:06:16.739907,193934,1306770119,1306771569,0.837408,-0.441152,-0.066368,-22.16375,-18.78625,7.1225,-20.256,19.92,16.16,eccentric,6,3.0,32843.0,403431.0,133035.0,6963.0,-131.0
2026-04-09 22:06:16.743348,193935,1306779035,1306780281,0.837408,-0.441152,-0.066368,-18.5325,-17.57875,5.285,-20.256,19.92,16.16,eccentric,6,3.0,32843.0,403431.0,133035.0,6963.0,-131.0
2026-04-09 22:06:16.745877,193936,1306787900,1306788992,0.837408,-0.441152,-0.066368,-17.08,-16.73,1.7325,-20.256,19.92,16.16,eccentric,6,3.0,32843.0,403431.0,133035.0,6963.0,-131.0
2026-04-09 22:06:16.777273,193937,1306802377,1306803933,0.774944,-0.501664,-0.052704,-19.915,-14.98875,-2.44125,-19.272001,19.488,18.304,eccentric,6,3.0,32843.0,403431.0,133035.0,6963.0,-131.0
2026-04-09 22:06:16.804550,193947,1306811316,1306812642,0.767136,-0.433344,-0.005856,-19.53,-13.3875,-4.13875,-19.36,19.528002,15.408001,eccentric,6,3.0,32886.0,403431.0,134897.0,7830.0,-154.0
2026-04-09 22:06:16.805920,193948,1306820209,1306821352,0.767136,-0.433344,-0.005856,-14.9625,-13.5625,-5.39,-19.36,19.528002,15.408001,eccentric,6,3.0,32886.0,403431.0,134897.0,7830.0,-154.0
2026-04-09 22:06:16.808411,193949,1306834707,1306836243,0.792512,-0.44896,-0.070272,-10.49125,-12.66125,-6.34375,-19.088001,19.368,15.168001,eccentric,6,3.0,32886.0,403431.0,134897.0,7830.0,-154.0
2026-04-09 22:06:16.810853,193950,1306843658,1306844976,0.792512,-0.44896,-0.070272,-9.40625,-11.29625,-8.0325,-19.088001,19.368,15.168001,eccentric,6,3.0,32886.0,403431.0,134897.0,7830.0,-154.0
2026-04-09 22:06:16.813355,193951,1306852656,1306853670,0.786656,-0.488,-0.064416,-5.9325,-11.17375,-10.00125,-19.168001,19.024,15.624001,eccentric,6,3.0,32886.0,403431.0,134897.0,7830.0,-154.0
2026-04-09 22:06:16.817154,193952,1306861600,1306862419,0.786656,-0.488,-0.064416,0.83125,-10.98125,-10.73625,-19.168001,19.024,15.624001,eccentric,6,3.0,32886.0,403431.0,134897.0,7830.0,-154.0
2026-04-09 22:06:16.847325,193953,1306876850,1306877346,0.778848,-0.421632,-0.033184,3.815,-10.14125,-11.99625,-20.632002,19.008001,17.568,eccentric,6,3.0,32886.0,403431.0,134897.0,7830.0,-154.0
2026-04-09 22:06:16.850861,193954,1306886202,1306888187,0.778848,-0.421632,-0.033184,4.85625,-8.88125,-13.5275,-20.632002,19.008001,17.568,eccentric,6,3.0,32886.0,403431.0,134897.0,7830.0,-154.0
2026-04-09 22:06:16.853339,193955,1306895128,1306896910,0.737856,-0.402112,0.027328,2.47625,-6.6325,-13.8425,-18.528002,18.864,15.544001,eccentric,6,3.0,32886.0,403431.0,134897.0,7830.0,-154.0
2026-04-09 22:06:16.898395,193966,1306909788,1306911949,0.778848,-0.413824,-0.072224,-3.54375,-4.795,-14.735,-19.576,19.592001,15.384001,eccentric,6,3.0,32784.0,403431.0,137510.0,9193.0,-143.0
2026-04-09 22:06:16.900891,193967,1306918974,1306920772,0.778848,-0.413824,-0.072224,-6.15125,-3.5175,-15.00625,-19.576,19.592001,15.384001,eccentric,6,3.0,32784.0,403431.0,137510.0,9193.0,-143.0
2026-04-09 22:06:16.907107,193968,1306927971,1306929523,0.778848,-0.413824,-0.072224,-1.67125,-2.6075,-14.77875,-19.576,19.592001,15.384001,eccentric,6,3.0,32784.0,403431.0,137510.0,9193.0,-143.0
2026-04-09 22:06:16.909632,193969,1306936885,1306938232,0.77104,-0.443104,-0.072224,4.41,-1.84625,-14.84,-20.672,19.112001,16.424002,eccentric,6,3.0,32784.0,403431.0,137510.0,9193.0,-143.0
2026-04-09 22:06:16.912111,193970,1306951438,1306953183,0.749568,-0.421632,-0.011712,7.9625,-1.1725,-15.6975,-19.288,18.416,17.216002,eccentric,6,3.0,32784.0,403431.0,137510.0,9193.0,-143.0
2026-04-09 22:06:16.914538,193971,1306960350,1306961927,0.749568,-0.421632,-0.011712,9.70375,-0.27125,-15.07625,-19.288,18.416,17.216002,eccentric,6,3.0,32784.0,403431.0,137510.0,9193.0,-143.0
2026-04-09 22:06:16.965528,193972,1306969290,1306970659,0.749568,-0.376736,-0.027328,5.915,1.33875,-15.86375,-19.288,18.416,17.216002,eccentric,6,3.0,32784.0,403431.0,137510.0,9193.0,-143.0
2026-04-09 22:06:16.965618,193973,1306983777,1306985602,0.733952,-0.376736,-0.027328,1.51375,3.28125,-16.397501,-19.256,18.792002,16.92,eccentric,6,3.0,32784.0,403431.0,137510.0,9193.0,-143.0
2026-04-09 22:06:16.966906,193974,1306992696,1306994290,0.772992,-0.347456,-0.109312,-0.27125,4.55875,-16.2925,-19.264002,18.464,16.288,eccentric,6,3.0,32784.0,403431.0,137510.0,9193.0,-143.0
2026-04-09 22:06:16.968479,193975,1307001756,1307003011,0.772992,-0.347456,-0.109312,0.02625,5.18,-18.095,-19.264002,18.464,16.288,eccentric,6,3.0,32784.0,403431.0,137510.0,9193.0,-143.0
2026-04-09 22:06:16.998939,193985,1307010854,1307011811,0.747616,-0.423584,-0.074176,0.00875,4.82125,-21.69125,-18.872002,17.92,15.992001,eccentric,6,3.0,32545.0,403431.0,135973.0,8473.0,-145.0
2026-04-09 22:06:17.000654,193986,1307025406,1307026722,0.747616,-0.423584,-0.074176,1.60125,3.57875,-23.10875,-18.872002,17.92,15.992001,eccentric,6,3.0,32545.0,403431.0,135973.0,8473.0,-145.0
2026-04-09 22:06:17.002138,193987,1307034343,1307035470,0.714432,-0.445056,-0.003904,0.07875,4.235,-25.29625,-19.384,18.424002,17.472,eccentric,6,3.0,32545.0,403431.0,135973.0,8473.0,-145.0
2026-04-09 22:06:17.006250,193988,1307043335,1307044191,0.714432,-0.445056,-0.003904,-1.8025,6.18625,-24.4125,-19.384,18.424002,17.472,eccentric,6,3.0,32545.0,403431.0,135973.0,8473.0,-145.0
2026-04-09 22:06:17.034787,193989,1307057847,1307059116,0.784704,-0.363072,-0.109312,-1.84625,8.12875,-21.945,-19.968,17.92,17.176,eccentric,6,3.0,32545.0,403431.0,135973.0,8473.0,-145.0
2026-04-09 22:06:17.039531,193990,1307066759,1307067834,0.784704,-0.363072,-0.109312,0.6475,8.4,-22.1725,-19.968,17.92,17.176,eccentric,6,3.0,32545.0,403431.0,135973.0,8473.0,-145.0
2026-04-09 22:06:17.040927,193991,1307075696,1307076546,0.757376,-0.396256,-0.130784,2.38,7.385,-25.43625,-19.584002,17.432001,16.768002,eccentric,6,3.0,32545.0,403431.0,135973.0,8473.0,-145.0
2026-04-09 22:06:17.046761,193992,1307090214,1307091542,0.757376,-0.46848,0.013664,5.145,5.32,-28.428751,-20.784,17.6,17.928001,eccentric,6,3.0,32545.0,403431.0,135973.0,8473.0,-145.0
2026-04-09 22:06:17.077061,193993,1307099159,1307100281,0.757376,-0.46848,0.013664,6.8075,5.41625,-30.765,-20.784,17.6,17.928001,eccentric,6,3.0,32545.0,403431.0,135973.0,8473.0,-145.0
2026-04-09 22:06:17.102187,194003,1307108515,1307109069,0.757376,-0.46848,0.013664,5.36375,7.81375,-29.61,-20.784,17.6,17.928001,eccentric,6,3.0,32130.0,403431.0,133728.0,7475.0,-153.0
2026-04-09 22:06:17.106405,194004,1307118019,1307119917,0.75152,-0.386496,-0.042944,1.89875,10.115,-26.81,-20.328001,17.728,16.024,eccentric,6,3.0,32130.0,403431.0,133728.0,7475.0,-153.0
2026-04-09 22:06:17.108146,194005,1307132760,1307134901,0.747616,-0.388448,-0.13664,-0.5075,12.66125,-25.025,-20.024,17.496,17.168001,eccentric,6,3.0,32130.0,403431.0,133728.0,7475.0,-153.0
2026-04-09 22:06:17.109902,194006,1307141792,1307143658,0.747616,-0.388448,-0.13664,-1.65375,13.440001,-26.7225,-20.024,17.496,17.168001,eccentric,6,3.0,32130.0,403431.0,133728.0,7475.0,-153.0
2026-04-09 22:06:17.126516,194007,1307150885,1307152375,0.769088,-0.417728,-0.027328,1.49625,11.97875,-29.067501,-20.152,17.096,16.904001,eccentric,6,3.0,32130.0,403431.0,133728.0,7475.0,-153.0
2026-04-09 22:06:17.128121,194008,1307159864,1307161123,0.769088,-0.417728,-0.027328,7.07875,10.92,-31.99,-20.152,17.096,16.904001,eccentric,6,3.0,32130.0,403431.0,133728.0,7475.0,-153.0
2026-04-09 22:06:17.129678,194009,1307174401,1307176136,0.728096,-0.415776,0.00976,9.625,11.698751,-33.565,-20.192001,17.392,17.736,eccentric,6,3.0,32130.0,403431.0,133728.0,7475.0,-153.0
2026-04-09 22:06:17.160771,194010,1307183357,1307184854,0.728096,-0.415776,0.00976,7.14875,13.8425,-31.57875,-20.192001,17.392,17.736,eccentric,6,3.0,32130.0,403431.0,133728.0,7475.0,-153.0
2026-04-09 22:06:17.165304,194011,1307192295,1307193554,0.796416,-0.349408,-0.111264,3.745,15.47875,-30.10875,-20.84,17.36,17.720001,eccentric,6,3.0,32130.0,403431.0,133728.0,7475.0,-153.0
2026-04-09 22:06:17.198570,194022,1307207137,1307208526,0.796416,-0.349408,-0.111264,4.55,16.52875,-29.82875,-20.84,17.36,17.720001,eccentric,6,3.0,31753.0,403431.0,131254.0,6411.0,-148.0
2026-04-09 22:06:17.202262,194023,1307216136,1307217366,0.778848,-0.339648,-0.074176,5.6875,15.96875,-33.075,-21.000002,16.504002,17.832,eccentric,6,3.0,31753.0,403431.0,131254.0,6411.0,-148.0
2026-04-09 22:06:17.206556,194024,1307225162,1307226150,0.778848,-0.339648,-0.074176,10.9725,14.93625,-36.00625,-21.000002,16.504002,17.832,eccentric,6,3.0,31753.0,403431.0,131254.0,6411.0,-148.0
2026-04-09 22:06:17.206662,194025,1307239728,1307241126,0.737856,-0.413824,0.080032,11.935,15.60125,-37.44125,-22.36,16.648,19.848001,eccentric,6,3.0,31753.0,403431.0,131254.0,6411.0,-148.0
2026-04-09 22:06:17.207140,194026,1307248674,1307249832,0.737856,-0.413824,0.080032,8.60125,18.17375,-36.4,-22.36,16.648,19.848001,eccentric,6,3.0,31753.0,403431.0,131254.0,6411.0,-148.0
2026-04-09 22:06:17.213815,194027,1307257676,1307258606,0.732,-0.363072,-0.054656,2.35375,19.41625,-34.64125,-21.144001,15.968,18.240002,eccentric,6,3.0,31753.0,403431.0,131254.0,6411.0,-148.0
2026-04-09 22:06:17.257054,194028,1307266622,1307267337,0.732,-0.363072,-0.054656,4.22625,18.22625,-32.48,-21.144001,15.968,18.240002,eccentric,6,3.0,31753.0,403431.0,131254.0,6411.0,-148.0
2026-04-09 22:06:17.261121,194029,1307281507,1307282242,0.7808,-0.259616,-0.122976,7.98,17.28125,-32.78625,-21.880001,15.984001,18.776001,eccentric,6,3.0,31753.0,403431.0,131254.0,6411.0,-148.0
2026-04-09 22:06:17.263871,194030,1307290868,1307293031,0.79056,-0.35136,0.003904,9.695,16.625,-35.27125,-21.880001,15.728001,19.144001,eccentric,6,3.0,31753.0,403431.0,131254.0,6411.0,-148.0
2026-04-09 22:06:17.265754,194031,1307299810,1307301787,0.79056,-0.35136,0.003904,9.19625,15.58375,-36.435,-21.984001,15.728001,19.144001,eccentric,6,3.0,31753.0,403431.0,131254.0,6411.0,-148.0
2026-04-09 22:06:17.293366,194041,1307314588,1307316833,0.765184,-0.3904,0.040992,5.45125,16.835001,-35.875,-21.824001,15.976001,18.776001,eccentric,6,3.0,31505.0,403431.0,128542.0,5384.0,-151.0
2026-04-09 22:06:17.297619,194042,1307323551,1307325608,0.765184,-0.3904,0.040992,2.66875,17.63125,-33.232502,-21.824001,15.976001,18.776001,eccentric,6,3.0,31505.0,403431.0,128542.0,5384.0,-151.0
2026-04-09 22:06:17.299319,194043,1307332516,1307334329,0.7808,-0.228384,-0.066368,1.9775,18.43625,-31.33375,-23.568,15.848001,21.096,eccentric,6,3.0,31505.0,403431.0,128542.0,5384.0,-151.0
2026-04-09 22:06:17.302090,194044,1307341508,1307343036,0.7808,-0.228384,-0.066368,3.07125,18.725,-30.625,-23.568,15.848001,21.096,eccentric,6,3.0,31505.0,403431.0,128542.0,5384.0,-151.0
2026-04-09 22:06:17.331104,194045,1307356081,1307357973,0.76128,-0.275232,0.011712,2.21375,18.585001,-33.845,-22.856,15.184001,20.52,eccentric,6,3.0,31505.0,403431.0,128542.0,5384.0,-151.0
2026-04-09 22:06:17.335630,194046,1307365072,1307366684,0.76128,-0.275232,0.011712,2.1875,17.71875,-36.68,-22.856,15.184001,20.52,eccentric,6,3.0,31505.0,403431.0,128542.0,5384.0,-151.0
2026-04-09 22:06:17.337175,194047,1307374025,1307375385,0.75152,-0.335744,0.040992,5.17125,17.47375,-37.03875,-22.528002,14.56,19.888,eccentric,6,3.0,31505.0,403431.0,128542.0,5384.0,-151.0
2026-04-09 22:06:17.345009,194048,1307388638,1307390305,0.75152,-0.335744,0.040992,5.92375,17.2025,-38.42125,-22.528002,14.56,19.888,eccentric,6,3.0,31505.0,403431.0,128542.0,5384.0,-151.0
2026-04-09 22:06:17.373576,194049,1307397590,1307399011,0.77104,-0.28304,-0.042944,4.76875,16.84375,-36.732502,-23.208,14.304001,20.976002,eccentric,6,3.0,31505.0,403431.0,128542.0,5384.0,-151.0
2026-04-09 22:06:17.378130,194050,1307406510,1307407713,0.77104,-0.28304,-0.042944,2.12625,16.84375,-36.11125,-23.208,14.304001,20.976002,eccentric,6,3.0,31505.0,403431.0,128542.0,5384.0,-151.0
2026-04-09 22:06:17.402325,194060,1307415463,1307416446,0.72224,-0.124928,0.027328,1.6975,16.275,-36.1725,-24.288002,14.576001,20.136002,eccentric,6,3.0,31505.0,403431.0,125138.0,4258.0,-136.0
2026-04-09 22:06:17.406384,194061,1307429932,1307431440,0.72224,-0.124928,0.027328,4.08625,15.295,-38.00125,-24.288002,14.576001,20.136002,eccentric,6,3.0,31505.0,403431.0,125138.0,4258.0,-136.0
2026-04-09 22:06:17.408110,194062,1307438904,1307440197,0.74176,-0.333792,-0.001952,3.45625,13.51875,-42.4725,-23.624,14.120001,21.984001,eccentric,6,3.0,31505.0,403431.0,125138.0,4258.0,-136.0
2026-04-09 22:06:17.410016,194063,1307449496,1307450564,0.74176,-0.333792,-0.001952,4.585,12.215,-41.13375,-23.624,14.120001,21.984001,eccentric,6,3.0,31505.0,403431.0,125138.0,4258.0,-136.0
2026-04-09 22:06:17.415042,194064,1307458467,1307459262,0.716384,-0.257664,0.083936,3.115,13.79,-35.00875,-23.904001,14.136001,20.336,eccentric,6,3.0,31505.0,403431.0,125138.0,4258.0,-136.0
2026-04-09 22:06:17.445704,194065,1307472974,1307474154,0.718336,-0.1464,0.037088,-4.62,16.56375,-29.86375,-23.616001,14.224001,19.68,eccentric,6,3.0,31505.0,403431.0,125138.0,4258.0,-136.0
2026-04-09 22:06:17.447135,194066,1307481936,1307482881,0.718336,-0.1464,0.037088,-10.185,18.3575,-30.065,-23.616001,14.224001,19.68,eccentric,6,3.0,31505.0,403431.0,125138.0,4258.0,-136.0
