pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-09 22:06:13.391952,193310,1303403216,1303404426,0.732,-0.6344,-0.072224,-19.897501,6.25625,-4.3225,-16.264,22.048,14.136001,eccentric,6,3.0,31995.0,403431.0,132065.0,6743.0,-149.0
2026-04-09 22:06:13.394447,193311,1303412190,1303413116,0.732,-0.6344,-0.072224,-20.685,7.385,-3.82375,-16.264,22.048,14.136001,eccentric,6,3.0,31995.0,403431.0,132065.0,6743.0,-149.0
2026-04-09 22:06:13.400767,193312,1303421179,1303421840,0.745664,-0.628544,-0.083936,-21.56875,8.42625,-3.71,-15.864,21.920002,13.672001,eccentric,6,3.0,31995.0,403431.0,132065.0,6743.0,-149.0
2026-04-09 22:06:13.403228,193313,1303436005,1303436813,0.74176,-0.739808,-0.16592,-24.87625,9.6775,-4.55875,-16.312,21.920002,11.824,eccentric,6,3.0,31995.0,403431.0,132065.0,6743.0,-149.0
2026-04-09 22:06:13.405700,193314,1303444940,1303445566,0.74176,-0.739808,-0.16592,-26.81,10.01,-6.04625,-16.312,21.920002,11.824,eccentric,6,3.0,31995.0,403431.0,132065.0,6743.0,-149.0
2026-04-09 22:06:13.410692,193315,1303454176,1303456340,0.74176,-0.739808,-0.16592,-26.2325,9.58125,-7.6125,-16.312,21.920002,11.824,eccentric,6,3.0,31995.0,403431.0,132065.0,6743.0,-149.0
2026-04-09 22:06:13.441991,193316,1303468674,1303469184,0.767136,-0.687104,-0.080032,-19.9675,8.75875,-6.64125,-17.928001,21.728,14.360001,eccentric,6,3.0,31995.0,403431.0,132065.0,6743.0,-149.0
2026-04-09 22:06:13.444407,193317,1303478104,1303480023,0.794464,-0.659776,-0.113216,-16.6425,8.25125,-5.66125,-16.376001,21.344002,13.264001,eccentric,6,3.0,31995.0,403431.0,132065.0,6743.0,-149.0
2026-04-09 22:06:13.471917,193328,1303487415,1303488783,0.794464,-0.659776,-0.113216,-18.0775,9.38,-5.38125,-16.376001,21.344002,13.264001,eccentric,6,3.0,31822.0,403431.0,128305.0,5394.0,-143.0
2026-04-09 22:06:13.474403,193329,1303496488,1303497584,0.798368,-0.710528,-0.134688,-22.9075,9.94,-6.46625,-16.352001,21.528002,12.608001,eccentric,6,3.0,31822.0,403431.0,128305.0,5394.0,-143.0
2026-04-09 22:06:13.476939,193330,1303511010,1303512536,0.798368,-0.710528,-0.134688,-25.61125,10.167501,-7.60375,-16.352001,21.528002,12.608001,eccentric,6,3.0,31822.0,403431.0,128305.0,5394.0,-143.0
2026-04-09 22:06:13.479417,193331,1303519926,1303521300,0.798368,-0.700768,-0.144448,-21.53375,9.54625,-7.72625,-16.480001,21.016,13.320001,eccentric,6,3.0,31822.0,403431.0,128305.0,5394.0,-143.0
2026-04-09 22:06:13.484509,193332,1303528883,1303530059,0.798368,-0.700768,-0.144448,-17.47375,8.225,-7.30625,-16.480001,21.016,13.320001,eccentric,6,3.0,31822.0,403431.0,128305.0,5394.0,-143.0
2026-04-09 22:06:13.514586,193333,1303543345,1303544946,0.80032,-0.689056,-0.138592,-16.8875,6.27375,-7.2625,-16.504002,21.128,12.656,eccentric,6,3.0,31822.0,403431.0,128305.0,5394.0,-143.0
2026-04-09 22:06:13.518912,193334,1303552263,1303553724,0.80032,-0.689056,-0.138592,-17.4825,5.1275,-6.335,-16.504002,21.128,12.656,eccentric,6,3.0,31822.0,403431.0,128305.0,5394.0,-143.0
2026-04-09 22:06:13.522790,193335,1303561202,1303562435,0.786656,-0.646112,-0.111264,-19.04875,4.97,-6.69375,-16.312,21.184002,12.544001,eccentric,6,3.0,31822.0,403431.0,128305.0,5394.0,-143.0
2026-04-09 22:06:13.524399,193336,1303570090,1303571168,0.786656,-0.646112,-0.111264,-18.6025,4.34875,-7.02625,-16.312,21.184002,12.544001,eccentric,6,3.0,31822.0,403431.0,128305.0,5394.0,-143.0
2026-04-09 22:06:13.554653,193337,1303584567,1303586048,0.778848,-0.655872,-0.13664,-19.36375,3.43,-8.855001,-16.704,21.296001,13.904,eccentric,6,3.0,31822.0,403431.0,128305.0,5394.0,-143.0
2026-04-09 22:06:13.580712,193347,1303593517,1303594830,0.778848,-0.655872,-0.13664,-18.48875,3.1325,-10.89375,-16.704,21.296001,13.904,eccentric,6,3.0,31922.0,403431.0,126089.0,4629.0,-139.0
2026-04-09 22:06:13.583188,193348,1303602444,1303603517,0.76128,-0.640256,-0.085888,-14.63875,2.09125,-11.2175,-16.576,20.728,12.584001,eccentric,6,3.0,31922.0,403431.0,126089.0,4629.0,-139.0
2026-04-09 22:06:13.585743,193349,1303616954,1303618443,0.757376,-0.630496,-0.105408,-13.15125,1.16375,-12.03125,-17.264,20.408,12.464001,eccentric,6,3.0,31922.0,403431.0,126089.0,4629.0,-139.0
2026-04-09 22:06:13.591941,193350,1303625929,1303627193,0.757376,-0.630496,-0.105408,-14.81375,0.41125,-13.3,-17.264,20.408,12.464001,eccentric,6,3.0,31922.0,403431.0,126089.0,4629.0,-139.0
2026-04-09 22:06:13.594407,193351,1303634919,1303635953,0.757376,-0.630496,-0.105408,-15.28625,0.49,-13.93875,-17.264,20.408,12.464001,eccentric,6,3.0,31922.0,403431.0,126089.0,4629.0,-139.0
2026-04-09 22:06:13.656921,193352,1303649486,1303650854,0.753472,-0.620736,-0.091744,-14.6475,0.315,-14.595,-17.336,20.376001,12.792001,eccentric,6,3.0,31922.0,403431.0,126089.0,4629.0,-139.0
2026-04-09 22:06:13.659157,193353,1303658477,1303659537,0.747616,-0.618784,-0.089792,-13.2475,-0.11375,-15.98625,-16.36,20.176,12.488001,eccentric,6,3.0,31922.0,403431.0,126089.0,4629.0,-139.0
2026-04-09 22:06:13.663754,193354,1303667372,1303668221,0.747616,-0.618784,-0.089792,-12.495,0.30625,-16.9225,-16.36,20.176,12.488001,eccentric,6,3.0,31922.0,403431.0,126089.0,4629.0,-139.0
2026-04-09 22:06:13.665536,193355,1303681853,1303683131,0.769088,-0.60512,-0.138592,-11.41,0.42875,-17.8675,-16.304,19.904001,12.288,eccentric,6,3.0,31922.0,403431.0,126089.0,4629.0,-139.0
2026-04-09 22:06:13.689526,193365,1303690970,1303691917,0.769088,-0.60512,-0.138592,-10.605001,0.32375,-19.03125,-16.304,19.904001,12.288,eccentric,6,3.0,31824.0,403431.0,128874.0,5587.0,-144.0
2026-04-09 22:06:13.693788,193366,1303699952,1303700626,0.755424,-0.599264,-0.064416,-9.49375,0.41125,-20.78125,-15.928,19.576,12.272,eccentric,6,3.0,31824.0,403431.0,128874.0,5587.0,-144.0
2026-04-09 22:06:13.695465,193367,1303709237,1303711431,0.755424,-0.599264,-0.064416,-7.2275,-0.53375,-20.86,-15.928,19.576,12.272,eccentric,6,3.0,31824.0,403431.0,128874.0,5587.0,-144.0
2026-04-09 22:06:13.697024,193368,1303723797,1303724320,0.753472,-0.587552,-0.081984,-5.1975,-1.365,-22.295,-17.056002,19.76,14.664001,eccentric,6,3.0,31824.0,403431.0,128874.0,5587.0,-144.0
2026-04-09 22:06:13.699449,193369,1303733286,1303735152,0.753472,-0.587552,-0.081984,-4.03375,-1.715,-23.52875,-17.056002,19.76,14.664001,eccentric,6,3.0,31824.0,403431.0,128874.0,5587.0,-144.0
2026-04-09 22:06:13.702807,193370,1303742253,1303743912,0.774944,-0.57584,-0.089792,-3.73625,-1.54,-23.77375,-17.384,19.168001,14.792001,eccentric,6,3.0,31824.0,403431.0,128874.0,5587.0,-144.0
2026-04-09 22:06:13.708607,193371,1303751265,1303752614,0.774944,-0.57584,-0.089792,-2.59,-1.37375,-25.38375,-17.384,19.168001,14.792001,eccentric,6,3.0,31824.0,403431.0,128874.0,5587.0,-144.0
2026-04-09 22:06:13.737200,193372,1303765760,1303767524,0.81984,-0.558272,-0.113216,-0.28,-1.5225,-27.78125,-17.464,19.104,14.104001,eccentric,6,3.0,31824.0,403431.0,128874.0,5587.0,-144.0
2026-04-09 22:06:13.745011,193373,1303774699,1303776276,0.81984,-0.558272,-0.113216,4.03375,-2.23125,-28.90125,-17.464,19.104,14.104001,eccentric,6,3.0,31824.0,403431.0,128874.0,5587.0,-144.0
2026-04-09 22:06:13.746751,193374,1303783636,1303784977,0.7808,-0.54656,-0.046848,4.92625,-1.9775,-29.47875,-16.800001,19.016,12.488001,eccentric,6,3.0,31824.0,403431.0,128874.0,5587.0,-144.0
2026-04-09 22:06:13.809154,193385,1303798218,1303799974,0.792512,-0.554368,-0.07808,3.78875,-2.6075,-29.960001,-17.432001,18.816,15.208001,eccentric,6,3.0,31813.0,403431.0,132045.0,6801.0,-132.0
2026-04-09 22:06:13.810725,193386,1303807192,1303808734,0.792512,-0.554368,-0.07808,3.4125,-3.50875,-29.715,-17.432001,18.816,15.208001,eccentric,6,3.0,31813.0,403431.0,132045.0,6801.0,-132.0
2026-04-09 22:06:13.815060,193387,1303816131,1303817409,0.792512,-0.554368,-0.07808,5.04875,-3.26375,-28.77,-17.432001,18.816,15.208001,eccentric,6,3.0,31813.0,403431.0,132045.0,6801.0,-132.0
2026-04-09 22:06:13.816654,193388,1303830644,1303832410,0.802272,-0.505568,-0.11712,7.72625,-2.02125,-28.98875,-16.648,18.736,13.76,eccentric,6,3.0,31813.0,403431.0,132045.0,6801.0,-132.0
2026-04-09 22:06:13.818300,193389,1303839580,1303841110,0.804224,-0.505568,-0.144448,7.86625,-0.88375,-32.08625,-16.736,19.088001,13.552001,eccentric,6,3.0,31813.0,403431.0,132045.0,6801.0,-132.0
2026-04-09 22:06:13.822509,193390,1303848551,1303849847,0.804224,-0.505568,-0.144448,9.45875,0.035,-34.9475,-16.736,19.088001,13.552001,eccentric,6,3.0,31813.0,403431.0,132045.0,6801.0,-132.0
2026-04-09 22:06:13.824096,193391,1303857479,1303858592,0.786656,-0.484096,-0.099552,9.47625,0.32375,-37.59,-17.064001,19.0,16.216002,eccentric,6,3.0,31813.0,403431.0,132045.0,6801.0,-132.0
2026-04-09 22:06:13.829898,193392,1303872010,1303873531,0.786656,-0.484096,-0.099552,9.03,-0.25375,-37.47625,-17.064001,19.0,16.216002,eccentric,6,3.0,31813.0,403431.0,132045.0,6801.0,-132.0
2026-04-09 22:06:13.858507,193393,1303881007,1303882291,0.813984,-0.435296,-0.12688,6.755,0.70875,-36.74125,-17.912,18.584002,14.552001,eccentric,6,3.0,31813.0,403431.0,132045.0,6801.0,-132.0
2026-04-09 22:06:13.888249,193403,1303890520,1303891147,0.813984,-0.435296,-0.12688,4.55875,1.19875,-38.47375,-17.912,18.584002,14.552001,eccentric,6,3.0,31818.0,403431.0,132725.0,7079.0,-147.0
2026-04-09 22:06:13.890762,193404,1303905383,1303906146,0.786656,-0.466528,-0.142496,5.39875,2.1875,-42.72625,-18.088001,17.872002,14.408001,eccentric,6,3.0,31818.0,403431.0,132725.0,7079.0,-147.0
2026-04-09 22:06:13.893232,193405,1303914790,1303916966,0.786656,-0.466528,-0.142496,8.5225,3.01,-47.075,-18.088001,17.872002,14.408001,eccentric,6,3.0,31818.0,403431.0,132725.0,7079.0,-147.0
2026-04-09 22:06:13.895709,193406,1303923751,1303925729,0.774944,-0.52704,-0.076128,10.45625,4.06875,-50.645,-18.984001,18.160002,15.528001,eccentric,6,3.0,31818.0,403431.0,132725.0,7079.0,-147.0
2026-04-09 22:06:13.898225,193407,1303932723,1303934452,0.774944,-0.52704,-0.076128,15.60125,5.43375,-49.09625,-18.984001,18.160002,15.528001,eccentric,6,3.0,31818.0,403431.0,132725.0,7079.0,-147.0
2026-04-09 22:06:13.903221,193408,1303947240,1303949416,0.784704,-0.423584,-0.099552,19.985,6.16875,-44.96625,-19.176,17.872002,15.464001,eccentric,6,3.0,31818.0,403431.0,132725.0,7079.0,-147.0
2026-04-09 22:06:13.954749,193409,1303956223,1303958150,0.784704,-0.423584,-0.099552,20.30875,7.97125,-45.14125,-19.176,17.872002,15.464001,eccentric,6,3.0,31818.0,403431.0,132725.0,7079.0,-147.0
2026-04-09 22:06:13.958227,193410,1303965134,1303966845,0.784704,-0.372832,-0.148352,21.06125,9.511251,-44.05625,-19.344002,17.712,14.312,eccentric,6,3.0,31818.0,403431.0,132725.0,7079.0,-147.0
2026-04-09 22:06:13.969604,193411,1303979659,1303981768,0.7808,-0.415776,-0.132736,20.58875,10.85875,-45.43,-18.984001,17.536001,15.008,eccentric,6,3.0,31818.0,403431.0,132725.0,7079.0,-147.0
2026-04-09 22:06:13.994445,193421,1303989030,1303990570,0.7808,-0.415776,-0.132736,21.7,12.78375,-45.22,-18.984001,17.536001,15.008,eccentric,6,3.0,31611.0,403431.0,134052.0,7727.0,-151.0
2026-04-09 22:06:13.997836,193422,1303998015,1303999293,0.739808,-0.472384,-0.054656,18.62,15.2775,-44.8525,-18.968,17.712,16.16,eccentric,6,3.0,31611.0,403431.0,134052.0,7727.0,-151.0
2026-04-09 22:06:14.000785,193423,1304006910,1304007997,0.739808,-0.472384,-0.054656,12.6,18.865,-44.63375,-18.968,17.712,16.16,eccentric,6,3.0,31611.0,403431.0,134052.0,7727.0,-151.0
2026-04-09 22:06:14.003219,193424,1304021413,1304022929,0.749568,-0.359168,-0.0488,9.7825,21.79625,-40.55625,-19.248001,17.096,15.792001,eccentric,6,3.0,31611.0,403431.0,134052.0,7727.0,-151.0
2026-04-09 22:06:14.005675,193425,1304030336,1304031630,0.749568,-0.359168,-0.0488,9.35375,24.64875,-39.33125,-19.248001,17.096,15.792001,eccentric,6,3.0,31611.0,403431.0,134052.0,7727.0,-151.0
2026-04-09 22:06:14.008215,193426,1304039379,1304040360,0.718336,-0.279136,-0.050752,13.93875,26.34625,-39.94375,-19.536001,16.640001,16.224,eccentric,6,3.0,31611.0,403431.0,134052.0,7727.0,-151.0
2026-04-09 22:06:14.010705,193427,1304053863,1304055295,0.718336,-0.279136,-0.050752,15.86375,27.9125,-41.51875,-19.536001,16.640001,16.224,eccentric,6,3.0,31611.0,403431.0,134052.0,7727.0,-151.0
2026-04-09 22:06:14.040907,193428,1304062802,1304064020,0.718336,-0.433344,-0.099552,12.95875,28.27125,-42.95375,-21.84,16.640001,18.960001,eccentric,6,3.0,31611.0,403431.0,134052.0,7727.0,-151.0
2026-04-09 22:06:14.044479,193429,1304071754,1304072703,0.718336,-0.433344,-0.099552,6.99125,28.74375,-42.58625,-21.84,16.640001,18.960001,eccentric,6,3.0,31611.0,403431.0,134052.0,7727.0,-151.0
2026-04-09 22:06:14.046933,193430,1304086209,1304087683,0.74176,-0.445056,-0.072224,-0.7175,28.69125,-41.9475,-20.008001,16.368,17.016,eccentric,6,3.0,31611.0,403431.0,134052.0,7727.0,-151.0
2026-04-09 22:06:14.075018,193441,1304095260,1304096464,0.74176,-0.445056,-0.072224,1.5575,29.39125,-40.670002,-20.008001,16.368,17.016,eccentric,6,3.0,31274.0,403431.0,129316.0,5834.0,-133.0
2026-04-09 22:06:14.077042,193442,1304104267,1304105161,0.728096,-0.18544,0.013664,11.41875,30.52,-39.06875,-20.304,15.840001,17.136002,eccentric,6,3.0,31274.0,403431.0,129316.0,5834.0,-133.0
2026-04-09 22:06:14.079391,193443,1304113202,1304113892,0.728096,-0.18544,0.013664,12.136251,31.5,-42.51625,-20.304,15.840001,17.136002,eccentric,6,3.0,31274.0,403431.0,129316.0,5834.0,-133.0
2026-04-09 22:06:14.081922,193444,1304128144,1304128901,0.75152,-0.347456,0.005856,10.29,31.77125,-46.655,-21.032001,15.608001,17.296001,eccentric,6,3.0,31274.0,403431.0,129316.0,5834.0,-133.0
2026-04-09 22:06:14.112206,193445,1304137529,1304139689,0.75152,-0.347456,0.005856,13.475,31.5875,-46.725,-21.032001,15.608001,17.296001,eccentric,6,3.0,31274.0,403431.0,129316.0,5834.0,-133.0
2026-04-09 22:06:14.115749,193446,1304146480,1304148350,0.80032,-0.394304,-0.037088,18.0775,31.3075,-43.6625,-20.960001,15.752001,17.704,eccentric,6,3.0,31274.0,403431.0,129316.0,5834.0,-133.0
2026-04-09 22:06:14.118228,193447,1304161063,1304163261,0.749568,-0.249856,0.101504,24.43,32.2875,-40.95875,-21.472,15.424001,18.304,eccentric,6,3.0,31274.0,403431.0,129316.0,5834.0,-133.0
2026-04-09 22:06:14.125723,193448,1304169994,1304171975,0.749568,-0.249856,0.101504,24.07125,34.11625,-41.755,-21.472,15.424001,18.304,eccentric,6,3.0,31274.0,403431.0,129316.0,5834.0,-133.0
2026-04-09 22:06:14.156034,193449,1304178923,1304180660,0.716384,-0.247904,0.103456,19.04,34.81625,-44.765,-23.064001,14.904,19.84,eccentric,6,3.0,31274.0,403431.0,129316.0,5834.0,-133.0
2026-04-09 22:06:14.159454,193450,1304187834,1304189340,0.716384,-0.247904,0.103456,19.985,34.3875,-45.17625,-23.064001,14.904,19.84,eccentric,6,3.0,31274.0,403431.0,129316.0,5834.0,-133.0
2026-04-09 22:06:14.184435,193460,1304202353,1304204239,0.75152,-0.368928,-0.062464,19.565,33.7925,-44.66875,-22.344002,14.608001,19.368,eccentric,6,3.0,31272.0,403431.0,131327.0,6602.0,-158.0
2026-04-09 22:06:14.186936,193461,1304211281,1304212903,0.75152,-0.368928,-0.062464,19.4775,31.64,-43.00625,-22.344002,14.608001,19.368,eccentric,6,3.0,31272.0,403431.0,131327.0,6602.0,-158.0
2026-04-09 22:06:14.193250,193462,1304220350,1304221618,0.739808,-0.212768,-0.013664,18.725,28.175,-41.27375,-23.576,14.392001,20.592001,eccentric,6,3.0,31272.0,403431.0,131327.0,6602.0,-158.0
2026-04-09 22:06:14.195706,193463,1304234829,1304236554,0.739808,-0.212768,-0.013664,20.06375,24.78,-39.33125,-23.576,14.392001,20.592001,eccentric,6,3.0,31272.0,403431.0,131327.0,6602.0,-158.0
2026-04-09 22:06:14.198195,193464,1304243758,1304245267,0.718336,-0.158112,0.140544,20.3875,23.1175,-39.92625,-23.568,14.104001,21.024,eccentric,6,3.0,31272.0,403431.0,131327.0,6602.0,-158.0
2026-04-09 22:06:14.253481,193465,1304252737,1304253972,0.718336,-0.158112,0.140544,19.2325,20.991251,-46.6375,-23.568,14.104001,21.024,eccentric,6,3.0,31272.0,403431.0,131327.0,6602.0,-158.0
2026-04-09 22:06:14.256972,193466,1304267123,1304268901,0.642208,-0.298656,0.103456,21.385,17.87625,-49.76125,-22.800001,14.296001,20.168001,eccentric,6,3.0,31272.0,403431.0,131327.0,6602.0,-158.0
2026-04-09 22:06:14.259477,193467,1304276049,1304277618,0.642208,-0.298656,0.103456,27.0025,14.6125,-47.29375,-22.800001,14.296001,20.168001,eccentric,6,3.0,31272.0,403431.0,131327.0,6602.0,-158.0
2026-04-09 22:06:14.262007,193468,1304284968,1304286320,0.743712,-0.324032,-0.103456,34.23,10.78875,-43.19,-23.152,14.128,20.376001,eccentric,6,3.0,31272.0,403431.0,131327.0,6602.0,-158.0
2026-04-09 22:06:14.286951,193478,1304299642,1304301319,0.6832,-0.12688,0.134688,35.83125,8.37375,-38.96375,-23.712002,13.856001,20.552,eccentric,6,3.0,31268.0,403431.0,133779.0,7617.0,-154.0
2026-04-09 22:06:14.289455,193479,1304308715,1304310037,0.6832,-0.12688,0.134688,30.8,9.10875,-35.735,-23.712002,13.856001,20.552,eccentric,6,3.0,31268.0,403431.0,133779.0,7617.0,-154.0
2026-04-09 22:06:14.291965,193480,1304317644,1304318778,0.6832,-0.12688,0.134688,24.10625,10.8325,-35.21,-23.712002,13.856001,20.552,eccentric,6,3.0,31268.0,403431.0,133779.0,7617.0,-154.0
2026-04-09 22:06:14.294466,193481,1304326578,1304327504,0.708576,-0.31232,0.060512,19.635,11.042501,-37.56375,-24.952002,14.264001,23.752,eccentric,6,3.0,31268.0,403431.0,133779.0,7617.0,-154.0
2026-04-09 22:06:14.297007,193482,1304341124,1304342464,0.769088,-0.3416,0.00976,22.42625,10.71,-35.91875,-25.288002,13.568001,23.04,eccentric,6,3.0,31268.0,403431.0,133779.0,7617.0,-154.0
2026-04-09 22:06:14.328103,193483,1304350066,1304351167,0.769088,-0.3416,0.00976,24.15875,10.6225,-29.93375,-25.288002,13.568001,23.04,eccentric,6,3.0,31268.0,403431.0,133779.0,7617.0,-154.0
2026-04-09 22:06:14.332580,193484,1304358982,1304359848,0.769088,-0.247904,0.050752,22.9075,11.62875,-22.63625,-25.288002,13.568001,23.04,eccentric,6,3.0,31268.0,403431.0,133779.0,7617.0,-154.0
2026-04-09 22:06:14.334234,193485,1304373450,1304374745,0.776896,-0.236192,0.050752,15.25125,13.8075,-20.755,-24.464,13.768001,19.512001,eccentric,6,3.0,31268.0,403431.0,133779.0,7617.0,-154.0
2026-04-09 22:06:14.335792,193486,1304382400,1304383465,0.75152,-0.251808,0.052704,11.55,14.56875,-21.1225,-24.408,13.824,21.488,eccentric,6,3.0,31268.0,403431.0,133779.0,7617.0,-154.0
2026-04-09 22:06:14.392905,193497,1304391396,1304392163,0.75152,-0.251808,0.052704,17.03625,13.58875,-24.3075,-24.408,13.824,21.488,eccentric,6,3.0,31245.0,403431.0,133500.0,7479.0,-137.0
2026-04-09 22:06:14.395037,193498,1304405963,1304407095,0.745664,-0.290848,0.023424,26.7575,10.61375,-27.65875,-24.080002,13.160001,22.128,eccentric,6,3.0,31245.0,403431.0,133500.0,7479.0,-137.0
2026-04-09 22:06:14.398735,193499,1304414848,1304415799,0.745664,-0.290848,0.023424,31.99,8.16375,-27.125,-24.080002,13.160001,22.128,eccentric,6,3.0,31245.0,403431.0,133500.0,7479.0,-137.0
2026-04-09 22:06:14.400469,193500,1304423852,1304424537,0.79056,-0.244,0.0,30.065,7.5425,-24.91125,-25.152,13.76,23.056002,eccentric,6,3.0,31245.0,403431.0,133500.0,7479.0,-137.0
2026-04-09 22:06:14.402163,193501,1304433246,1304435347,0.79056,-0.244,0.0,24.03625,8.95125,-23.835001,-25.152,13.76,23.056002,eccentric,6,3.0,31245.0,403431.0,133500.0,7479.0,-137.0
2026-04-09 22:06:14.406085,193502,1304447755,1304448196,0.75152,-0.177632,0.08784,17.64,10.14125,-25.5325,-25.488,13.712001,23.304,eccentric,6,3.0,31245.0,403431.0,133500.0,7479.0,-137.0
2026-04-09 22:06:14.434648,193503,1304457076,1304458992,0.75152,-0.177632,0.08784,18.15625,10.675,-28.21875,-25.488,13.712001,23.304,eccentric,6,3.0,31245.0,403431.0,133500.0,7479.0,-137.0
2026-04-09 22:06:14.439179,193504,1304466002,1304467688,0.739808,-0.26352,0.040992,23.05625,9.10875,-32.01625,-24.800001,13.056001,23.496,eccentric,6,3.0,31245.0,403431.0,133500.0,7479.0,-137.0
2026-04-09 22:06:14.440733,193505,1304480471,1304482573,0.733952,-0.261568,0.064416,27.60625,6.79875,-32.76875,-25.136002,12.872001,22.448002,eccentric,6,3.0,31245.0,403431.0,133500.0,7479.0,-137.0
2026-04-09 22:06:14.447610,193506,1304489388,1304491279,0.733952,-0.261568,0.064416,28.48125,5.90625,-29.741251,-25.136002,12.872001,22.448002,eccentric,6,3.0,31245.0,403431.0,133500.0,7479.0,-137.0
2026-04-09 22:06:14.476270,193516,1304498373,1304500108,0.733952,-0.261568,0.064416,24.15,6.65875,-25.05125,-25.136002,12.872001,22.448002,eccentric,6,3.0,31243.0,403431.0,134718.0,8028.0,-154.0
2026-04-09 22:06:14.477385,193517,1304507406,1304508880,0.735904,-0.160064,0.06832,16.8525,7.49,-21.25375,-26.312002,12.728001,24.016,eccentric,6,3.0,31243.0,403431.0,134718.0,8028.0,-154.0
2026-04-09 22:06:14.481062,193518,1304522051,1304523796,0.72224,-0.216672,0.023424,10.167501,7.79625,-18.935,-26.328001,12.744,24.192001,eccentric,6,3.0,31243.0,403431.0,134718.0,8028.0,-154.0
2026-04-09 22:06:14.487418,193519,1304531002,1304532557,0.72224,-0.216672,0.023424,7.44625,7.0175,-18.5325,-26.328001,12.744,24.192001,eccentric,6,3.0,31243.0,403431.0,134718.0,8028.0,-154.0
