pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-09 22:37:25.668051,532731,3175551527,3175552594,-1.21024,0.445056,0.080032,153.58,-19.74,-35.3325,22.208,-19.92,13.016001,inter_set_rest,7,5.0,17757.0,403431.0,218767.0,70343.0,4821.0
2026-04-09 22:37:25.669735,532732,3175566040,3175567522,-1.21024,0.445056,0.080032,154.8225,-21.2275,-37.14375,22.208,-19.92,13.016001,inter_set_rest,7,5.0,17757.0,403431.0,218767.0,70343.0,4821.0
2026-04-09 22:37:25.671205,532733,3175574961,3175576229,-1.177056,0.486048,0.091744,151.24374,-21.647501,-37.86125,21.632002,-18.36,13.240001,inter_set_rest,7,5.0,17757.0,403431.0,218767.0,70343.0,4821.0
2026-04-09 22:37:25.673686,532734,3175583876,3175584955,-1.177056,0.486048,0.091744,143.08875,-21.866251,-37.3625,21.632002,-18.36,13.240001,inter_set_rest,7,5.0,17757.0,403431.0,218767.0,70343.0,4821.0
2026-04-09 22:37:25.712481,532745,3175598458,3175599946,-1.126304,0.523136,0.128832,129.78876,-20.125,-35.665,22.480001,-17.616001,12.368001,inter_set_rest,7,5.0,17737.0,403431.0,218339.0,70058.0,4643.0
2026-04-09 22:37:25.714984,532746,3175607560,3175608739,-1.126304,0.523136,0.128832,111.7025,-17.2025,-33.7925,22.480001,-17.616001,12.368001,inter_set_rest,7,5.0,17737.0,403431.0,218339.0,70058.0,4643.0
2026-04-09 22:37:25.722667,532747,3175616586,3175617439,-1.087264,0.538752,0.158112,88.41875,-12.792501,-30.1525,22.704,-17.04,12.472,inter_set_rest,7,5.0,17737.0,403431.0,218339.0,70058.0,4643.0
2026-04-09 22:37:25.728732,532748,3175625506,3175626160,-1.087264,0.538752,0.158112,61.08375,-8.93375,-23.96625,22.704,-17.04,12.472,inter_set_rest,7,5.0,17737.0,403431.0,218339.0,70058.0,4643.0
2026-04-09 22:37:25.733767,532749,3175640528,3175641155,-1.046272,0.519232,0.158112,30.03,-4.6025,-16.84375,22.936,-17.08,10.968,inter_set_rest,7,5.0,17737.0,403431.0,218339.0,70058.0,4643.0
2026-04-09 22:37:25.748787,532750,3175649787,3175651941,-1.046272,0.519232,0.158112,-1.32125,0.5075,-8.47875,22.936,-17.08,10.968,inter_set_rest,7,5.0,17737.0,403431.0,218339.0,70058.0,4643.0
2026-04-09 22:37:25.751225,532751,3175658734,3175660642,-0.98576,0.452864,0.142496,-29.33875,4.26125,0.4025,22.648,-17.728,12.256001,inter_set_rest,7,5.0,17737.0,403431.0,218339.0,70058.0,4643.0
2026-04-09 22:37:25.781408,532752,3175673280,3175675579,-0.940864,0.38064,0.10736,-52.3075,7.77,9.9225,22.904001,-18.048,12.008,inter_set_rest,7,5.0,17737.0,403431.0,218339.0,70058.0,4643.0
2026-04-09 22:37:25.785050,532753,3175682236,3175684297,-0.940864,0.38064,0.10736,-69.65,10.6925,18.34875,22.904001,-18.048,12.008,inter_set_rest,7,5.0,17737.0,403431.0,218339.0,70058.0,4643.0
2026-04-09 22:37:25.813774,532763,3175691274,3175693036,-0.921344,0.327936,0.089792,-81.06,12.29375,26.15375,23.04,-18.640001,12.528001,inter_set_rest,7,5.0,17580.0,403431.0,220800.0,71983.0,5195.0
2026-04-09 22:37:25.816162,532764,3175700246,3175701801,-0.921344,0.327936,0.089792,-86.9575,12.85375,32.76,23.04,-18.640001,12.528001,inter_set_rest,7,5.0,17580.0,403431.0,220800.0,71983.0,5195.0
2026-04-09 22:37:25.818829,532765,3175714772,3175716751,-0.88816,0.288896,0.080032,-87.675,12.3375,37.6775,20.928001,-20.096,15.064001,inter_set_rest,7,5.0,17580.0,403431.0,220800.0,71983.0,5195.0
2026-04-09 22:37:25.821265,532766,3175723741,3175725525,-0.88816,0.288896,0.080032,-84.56,11.0775,41.4225,20.928001,-20.096,15.064001,inter_set_rest,7,5.0,17580.0,403431.0,220800.0,71983.0,5195.0
2026-04-09 22:37:25.823803,532767,3175732685,3175734266,-0.86864,0.26352,0.076128,-77.5775,10.045,44.87,20.160002,-20.848001,13.816001,inter_set_rest,7,5.0,17580.0,403431.0,220800.0,71983.0,5195.0
2026-04-09 22:37:25.868909,532768,3175747175,3175749189,-0.86864,0.26352,0.076128,-67.50625,8.81125,47.11,20.160002,-20.848001,13.816001,inter_set_rest,7,5.0,17580.0,403431.0,220800.0,71983.0,5195.0
2026-04-09 22:37:25.872488,532769,3175756091,3175757861,-0.860832,0.271328,0.076128,-56.6475,7.2625,48.23,21.096,-21.712002,12.784,inter_set_rest,7,5.0,17580.0,403431.0,220800.0,71983.0,5195.0
2026-04-09 22:37:25.875030,532770,3175765042,3175766586,-0.860832,0.271328,0.076128,-46.2875,4.8825,48.3175,21.096,-21.712002,12.784,inter_set_rest,7,5.0,17580.0,403431.0,220800.0,71983.0,5195.0
2026-04-09 22:37:25.877474,532771,3175779510,3175781499,-0.882304,0.308416,0.066368,-37.35375,2.44125,48.0375,21.224,-22.152,12.296001,inter_set_rest,7,5.0,17580.0,403431.0,220800.0,71983.0,5195.0
2026-04-09 22:37:25.909872,532781,3175788439,3175790184,-0.882304,0.308416,0.066368,-31.78,0.25375,46.97,21.224,-22.152,12.296001,inter_set_rest,7,5.0,17578.0,403431.0,220738.0,71988.0,5237.0
2026-04-09 22:37:25.912734,532782,3175797446,3175798982,-0.923296,0.339648,0.054656,-28.06125,-2.84375,44.905,21.216002,-22.584002,13.000001,inter_set_rest,7,5.0,17578.0,403431.0,220738.0,71988.0,5237.0
2026-04-09 22:37:25.915016,532783,3175811972,3175813951,-1.003328,0.359168,0.027328,-25.92625,-6.72,41.65,21.6,-23.016,12.568001,inter_set_rest,7,5.0,17578.0,403431.0,220738.0,71988.0,5237.0
2026-04-09 22:37:25.917474,532784,3175820951,3175822657,-1.003328,0.359168,0.027328,-25.2175,-9.45875,38.395,21.6,-23.016,12.568001,inter_set_rest,7,5.0,17578.0,403431.0,220738.0,71988.0,5237.0
2026-04-09 22:37:25.926319,532785,3175829938,3175831390,-1.003328,0.359168,0.027328,-25.795,-12.5825,35.72625,21.6,-23.016,12.568001,inter_set_rest,7,5.0,17578.0,403431.0,220738.0,71988.0,5237.0
2026-04-09 22:37:25.928769,532786,3175838855,3175840164,-1.110688,0.347456,-0.007808,-24.8325,-16.73,32.8475,21.424002,-23.632002,13.248001,inter_set_rest,7,5.0,17578.0,403431.0,220738.0,71988.0,5237.0
2026-04-09 22:37:25.959795,532787,3175853306,3175855120,-1.159488,0.294752,-0.017568,-23.31,-21.385,30.8525,21.312,-24.176,14.128,inter_set_rest,7,5.0,17578.0,403431.0,220738.0,71988.0,5237.0
2026-04-09 22:37:25.967533,532788,3175862248,3175863870,-1.159488,0.294752,-0.017568,-18.27875,-24.92,29.23375,21.312,-24.176,14.128,inter_set_rest,7,5.0,17578.0,403431.0,220738.0,71988.0,5237.0
2026-04-09 22:37:25.969974,532789,3175871227,3175872628,-1.159488,0.271328,-0.040992,-8.98625,-27.615,28.56,21.312,-24.176,14.128,inter_set_rest,7,5.0,17578.0,403431.0,220738.0,71988.0,5237.0
2026-04-09 22:37:25.976280,532790,3175885710,3175887570,-1.24928,0.271328,-0.040992,4.78625,-28.4725,28.385,19.872002,-24.400002,13.776001,inter_set_rest,7,5.0,17578.0,403431.0,220738.0,71988.0,5237.0
2026-04-09 22:37:26.008659,532801,3175894818,3175896349,-1.352736,0.255712,-0.083936,21.9625,-29.12,29.09375,20.416,-24.68,13.928,inter_set_rest,7,5.0,17722.0,403431.0,218195.0,70044.0,4607.0
2026-04-09 22:37:26.011169,532802,3175903785,3175905110,-1.352736,0.255712,-0.083936,41.44,-28.77875,31.8675,20.416,-24.68,13.928,inter_set_rest,7,5.0,17722.0,403431.0,218195.0,70044.0,4607.0
2026-04-09 22:37:26.013646,532803,3175918351,3175920113,-1.370304,0.259616,-0.105408,61.0225,-26.81,36.0675,19.504002,-24.6,12.792001,inter_set_rest,7,5.0,17722.0,403431.0,218195.0,70044.0,4607.0
2026-04-09 22:37:26.017412,532804,3175927283,3175928886,-1.370304,0.259616,-0.105408,81.27,-23.835001,40.36375,19.504002,-24.6,12.792001,inter_set_rest,7,5.0,17722.0,403431.0,218195.0,70044.0,4607.0
2026-04-09 22:37:26.047730,532805,3175936209,3175937594,-1.342976,0.294752,-0.089792,100.1175,-18.83875,44.86125,20.52,-24.736002,12.280001,inter_set_rest,7,5.0,17722.0,403431.0,218195.0,70044.0,4607.0
2026-04-09 22:37:26.051213,532806,3175945143,3175946330,-1.342976,0.294752,-0.089792,117.0575,-11.4975,50.09375,20.52,-24.736002,12.280001,inter_set_rest,7,5.0,17722.0,403431.0,218195.0,70044.0,4607.0
2026-04-09 22:37:26.053649,532807,3175959651,3175961283,-1.331264,0.36112,-0.042944,127.54875,-1.82875,54.985,19.856,-23.744001,11.616,inter_set_rest,7,5.0,17722.0,403431.0,218195.0,70044.0,4607.0
2026-04-09 22:37:26.058730,532808,3175968589,3175969972,-1.331264,0.36112,-0.042944,129.815,8.46125,57.995,19.856,-23.744001,11.616,inter_set_rest,7,5.0,17722.0,403431.0,218195.0,70044.0,4607.0
2026-04-09 22:37:26.088913,532809,3175977532,3175978747,-1.247328,0.415776,0.033184,123.62,18.96125,59.99,19.728,-23.400002,10.624001,inter_set_rest,7,5.0,17722.0,403431.0,218195.0,70044.0,4607.0
2026-04-09 22:37:26.114946,532819,3175992108,3175993746,-1.08336,0.484096,0.103456,109.27875,29.75875,61.52125,19.728,-23.400002,6.568,inter_set_rest,7,5.0,18102.0,403431.0,212185.0,65661.0,3519.0
2026-04-09 22:37:26.117460,532820,3176001065,3176002519,-1.08336,0.484096,0.103456,85.77625,40.0225,62.65875,18.808,-24.128,6.568,inter_set_rest,7,5.0,18102.0,403431.0,212185.0,65661.0,3519.0
2026-04-09 22:37:26.120262,532821,3176010042,3176011216,-1.08336,0.484096,0.103456,54.6175,50.91625,62.763752,18.808,-24.128,6.568,inter_set_rest,7,5.0,18102.0,403431.0,212185.0,65661.0,3519.0
2026-04-09 22:37:26.122493,532822,3176024615,3176026165,-0.93696,0.503616,0.109312,18.9525,62.055,63.4375,17.072,-24.736002,11.120001,inter_set_rest,7,5.0,18102.0,403431.0,212185.0,65661.0,3519.0
2026-04-09 22:37:26.124942,532823,3176033560,3176034906,-0.854976,0.523136,0.103456,-21.35875,72.94875,65.65125,14.968,-25.976002,11.336,inter_set_rest,7,5.0,18102.0,403431.0,212185.0,65661.0,3519.0
2026-04-09 22:37:26.172693,532824,3176042537,3176043632,-0.854976,0.523136,0.103456,-65.24875,82.78375,67.41875,14.968,-25.976002,11.336,inter_set_rest,7,5.0,18102.0,403431.0,212185.0,65661.0,3519.0
2026-04-09 22:37:26.176276,532825,3176057070,3176058569,-0.813984,0.491904,0.089792,-111.02875,92.25125,68.94125,14.72,-27.152,10.120001,inter_set_rest,7,5.0,18102.0,403431.0,212185.0,65661.0,3519.0
