pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-09 22:14:51.616383,288087,1821563479,1821564580,-0.942816,0.38064,0.238144,-4.83875,21.70875,-14.035,-11.384001,-39.136,36.792004,inter_set_rest,6,5.0,25715.0,403431.0,176765.0,36144.0,49.0
2026-04-09 22:14:51.618756,288088,1821577998,1821579525,-0.99552,0.396256,0.226432,3.50875,21.9275,-11.13,-11.624001,-39.608,36.36,inter_set_rest,6,5.0,25715.0,403431.0,176765.0,36144.0,49.0
2026-04-09 22:14:51.621361,288089,1821586929,1821588225,-1.016992,0.407968,0.22448,9.77375,21.7,-8.365,-11.856001,-39.432003,36.696003,inter_set_rest,6,5.0,25715.0,403431.0,176765.0,36144.0,49.0
2026-04-09 22:14:51.627602,288090,1821595851,1821596920,-1.016992,0.407968,0.22448,14.525,20.81625,-6.67625,-11.856001,-39.432003,36.696003,inter_set_rest,6,5.0,25715.0,403431.0,176765.0,36144.0,49.0
2026-04-09 22:14:51.630056,288091,1821610373,1821611869,-1.013088,0.40992,0.226432,17.84125,19.95,-5.4425,-12.048,-39.776,37.440002,inter_set_rest,6,5.0,25715.0,403431.0,176765.0,36144.0,49.0
2026-04-09 22:14:51.632683,288092,1821619317,1821620588,-1.013088,0.40992,0.226432,21.428751,18.8475,-4.50625,-12.048,-39.776,37.440002,inter_set_rest,6,5.0,25715.0,403431.0,176765.0,36144.0,49.0
2026-04-09 22:14:51.635539,288093,1821628288,1821629347,-1.020896,0.404064,0.222528,24.491251,18.76,-4.22625,-11.456,-39.592003,36.784,inter_set_rest,6,5.0,25715.0,403431.0,176765.0,36144.0,49.0
2026-04-09 22:14:51.637903,288094,1821642786,1821644301,-1.020896,0.404064,0.222528,27.71125,17.9025,-4.4625,-11.456,-39.592003,36.784,inter_set_rest,6,5.0,25715.0,403431.0,176765.0,36144.0,49.0
2026-04-09 22:14:51.647569,288095,1821651725,1821653047,-1.020896,0.396256,0.216672,31.10625,16.616251,-5.20625,-11.8,-39.36,35.464,inter_set_rest,6,5.0,25715.0,403431.0,176765.0,36144.0,49.0
2026-04-09 22:14:51.701309,288105,1821660695,1821662227,-1.020896,0.396256,0.216672,34.79875,15.65375,-5.95,-11.8,-39.36,35.464,inter_set_rest,6,5.0,25388.0,403431.0,179724.0,38971.0,132.0
2026-04-09 22:14:51.703856,288106,1821669688,1821670902,-1.007232,0.404064,0.228384,38.5,14.04375,-7.245,-12.144001,-39.160004,34.944,inter_set_rest,6,5.0,25388.0,403431.0,179724.0,38971.0,132.0
2026-04-09 22:14:51.706552,288107,1821684251,1821685874,-1.007232,0.404064,0.228384,41.36125,12.52125,-8.715,-12.144001,-39.160004,34.944,inter_set_rest,6,5.0,25388.0,403431.0,179724.0,38971.0,132.0
2026-04-09 22:14:51.708820,288108,1821693304,1821694585,-0.979904,0.41968,0.232288,42.7875,11.6375,-10.885,-10.928,-39.640003,34.4,inter_set_rest,6,5.0,25388.0,403431.0,179724.0,38971.0,132.0
2026-04-09 22:14:51.711304,288109,1821702261,1821703370,-0.979904,0.41968,0.232288,42.8925,10.84125,-13.04625,-10.928,-39.640003,34.4,inter_set_rest,6,5.0,25388.0,403431.0,179724.0,38971.0,132.0
2026-04-09 22:14:51.713805,288110,1821716763,1821718312,-0.948672,0.41968,0.220576,42.07875,9.19625,-15.0675,-11.624001,-39.824,35.016003,inter_set_rest,6,5.0,25388.0,403431.0,179724.0,38971.0,132.0
2026-04-09 22:14:51.744021,288111,1821725717,1821727019,-0.948672,0.41968,0.226432,39.4975,7.56875,-17.465,-11.624001,-39.824,35.016003,inter_set_rest,6,5.0,25388.0,403431.0,179724.0,38971.0,132.0
2026-04-09 22:14:51.747565,288112,1821734641,1821735752,-0.954528,0.411872,0.226432,37.75625,6.7025,-19.897501,-11.456,-40.248,34.328003,inter_set_rest,6,5.0,25388.0,403431.0,179724.0,38971.0,132.0
2026-04-09 22:14:51.750054,288113,1821749116,1821750652,-0.95648,0.406016,0.222528,36.72375,4.61125,-22.42625,-10.960001,-39.552002,33.32,inter_set_rest,6,5.0,25388.0,403431.0,179724.0,38971.0,132.0
2026-04-09 22:14:51.752547,288114,1821758042,1821759339,-0.95648,0.406016,0.222528,36.12875,2.2575,-25.68125,-10.960001,-39.552002,33.32,inter_set_rest,6,5.0,25388.0,403431.0,179724.0,38971.0,132.0
2026-04-09 22:14:51.782538,288124,1821767270,1821768160,-0.974048,0.406016,0.22448,36.04125,-0.06125,-28.44625,-10.320001,-39.960003,32.712,inter_set_rest,6,5.0,25223.0,403431.0,181500.0,40685.0,187.0
2026-04-09 22:14:51.785035,288125,1821776208,1821776886,-0.974048,0.406016,0.22448,37.93125,-2.8,-31.12375,-10.320001,-39.960003,32.712,inter_set_rest,6,5.0,25223.0,403431.0,181500.0,40685.0,187.0
2026-04-09 22:14:51.787544,288126,1821791118,1821791826,-0.983808,0.407968,0.206912,39.36625,-5.92375,-34.4925,-10.144,-40.088,31.888002,inter_set_rest,6,5.0,25223.0,403431.0,181500.0,40685.0,187.0
2026-04-09 22:14:51.817763,288127,1821800533,1821802634,-0.983808,0.407968,0.206912,40.845,-8.785,-37.70375,-10.144,-40.088,31.888002,inter_set_rest,6,5.0,25223.0,403431.0,181500.0,40685.0,187.0
2026-04-09 22:14:51.821281,288128,1821809530,1821811317,-1.011136,0.407968,0.20496,42.35,-11.31375,-40.0925,-10.176001,-39.968002,31.168001,inter_set_rest,6,5.0,25223.0,403431.0,181500.0,40685.0,187.0
2026-04-09 22:14:51.823786,288129,1821818480,1821820128,-1.011136,0.407968,0.20496,44.59,-14.21,-42.595,-10.176001,-39.968002,31.168001,inter_set_rest,6,5.0,25223.0,403431.0,181500.0,40685.0,187.0
2026-04-09 22:14:51.828814,288130,1821832967,1821835095,-1.032608,0.411872,0.203008,45.885,-17.5175,-44.625,-8.936001,-39.792004,30.464,inter_set_rest,6,5.0,25223.0,403431.0,181500.0,40685.0,187.0
2026-04-09 22:14:51.885292,288131,1821841924,1821843855,-1.032608,0.411872,0.203008,46.90875,-20.3,-45.745,-8.936001,-39.792004,30.464,inter_set_rest,6,5.0,25223.0,403431.0,181500.0,40685.0,187.0
2026-04-09 22:14:51.888918,288132,1821850858,1821852551,-1.030656,0.40992,0.179584,49.4375,-23.52,-47.41625,-7.84,-40.184002,29.624,inter_set_rest,6,5.0,25223.0,403431.0,181500.0,40685.0,187.0
2026-04-09 22:14:51.920128,288143,1821865957,1821867642,-1.030656,0.40992,0.179584,52.00125,-25.89125,-48.6675,-7.84,-40.184002,29.624,inter_set_rest,6,5.0,25174.0,403431.0,181833.0,41051.0,218.0
2026-04-09 22:14:51.922577,288144,1821874926,1821876346,-1.032608,0.413824,0.158112,54.32875,-27.8425,-49.77875,-7.904,-40.368,29.104002,inter_set_rest,6,5.0,25174.0,403431.0,181833.0,41051.0,218.0
2026-04-09 22:14:51.925063,288145,1821883863,1821885043,-1.032608,0.413824,0.158112,56.638752,-28.67375,-50.8375,-7.904,-40.368,29.104002,inter_set_rest,6,5.0,25174.0,403431.0,181833.0,41051.0,218.0
2026-04-09 22:14:51.927611,288146,1821898341,1821899934,-1.069696,0.437248,0.179584,57.68875,-29.63625,-52.2725,-7.104001,-40.312,28.432001,inter_set_rest,6,5.0,25174.0,403431.0,181833.0,41051.0,218.0
2026-04-09 22:14:51.930084,288147,1821907252,1821908732,-1.069696,0.425536,0.17568,57.21625,-30.58125,-53.6725,-7.008,-40.256,27.872002,inter_set_rest,6,5.0,25174.0,403431.0,181833.0,41051.0,218.0
2026-04-09 22:14:51.932604,288148,1821916315,1821917512,-1.069696,0.425536,0.17568,56.14,-32.19125,-55.107502,-7.008,-40.256,27.872002,inter_set_rest,6,5.0,25174.0,403431.0,181833.0,41051.0,218.0
2026-04-09 22:14:51.935119,288149,1821925301,1821926259,-1.069696,0.425536,0.17568,57.21625,-34.51,-56.44625,-7.008,-40.256,27.872002,inter_set_rest,6,5.0,25174.0,403431.0,181833.0,41051.0,218.0
2026-04-09 22:14:51.937649,288150,1821939861,1821941222,-1.011136,0.398208,0.18544,59.9375,-36.505,-57.925,-6.016,-39.920002,26.104002,inter_set_rest,6,5.0,25174.0,403431.0,181833.0,41051.0,218.0
2026-04-09 22:14:51.943846,288151,1821948855,1821949925,-0.948672,0.402112,0.183488,64.79375,-38.6925,-59.73625,-5.848,-40.064003,29.008001,inter_set_rest,6,5.0,25174.0,403431.0,181833.0,41051.0,218.0
2026-04-09 22:14:51.974048,288152,1821957813,1821958648,-0.948672,0.402112,0.183488,70.53375,-40.6875,-61.25875,-5.848,-40.064003,29.008001,inter_set_rest,6,5.0,25174.0,403431.0,181833.0,41051.0,218.0
2026-04-09 22:14:52.002590,288162,1821972752,1821973670,-0.970144,0.450912,0.181536,75.90625,-42.5425,-63.35875,-4.128,-39.296,24.672,inter_set_rest,6,5.0,24946.0,403431.0,184081.0,43208.0,300.0
2026-04-09 22:14:52.005049,288163,1821981729,1821982392,-0.970144,0.450912,0.181536,80.03625,-43.74125,-65.2575,-4.128,-39.296,24.672,inter_set_rest,6,5.0,24946.0,403431.0,184081.0,43208.0,300.0
2026-04-09 22:14:52.007575,288164,1821991065,1821993186,-0.983808,0.495808,0.173728,79.590004,-45.5875,-67.935,-3.952,-39.736,25.088001,inter_set_rest,6,5.0,24946.0,403431.0,184081.0,43208.0,300.0
2026-04-09 22:14:52.010086,288165,1822000226,1822001944,-0.983808,0.495808,0.173728,75.18,-47.53,-71.23375,-3.952,-39.736,25.088001,inter_set_rest,6,5.0,24946.0,403431.0,184081.0,43208.0,300.0
2026-04-09 22:14:52.012654,288166,1822014771,1822016842,-1.003328,0.495808,0.158112,69.01125,-49.1575,-74.94375,-3.672,-39.184002,24.656002,inter_set_rest,6,5.0,24946.0,403431.0,184081.0,43208.0,300.0
2026-04-09 22:14:52.020242,288167,1822023858,1822025633,-1.003328,0.495808,0.158112,62.72,-51.0475,-79.54625,-3.672,-39.184002,24.656002,inter_set_rest,6,5.0,24946.0,403431.0,184081.0,43208.0,300.0
2026-04-09 22:14:52.048998,288168,1822032919,1822034440,-1.026752,0.482144,0.140544,57.4875,-53.05125,-83.125,-1.12,-39.320004,22.704,inter_set_rest,6,5.0,24946.0,403431.0,184081.0,43208.0,300.0
2026-04-09 22:14:52.052555,288169,1822047435,1822049350,-1.042368,0.462624,0.099552,54.7225,-54.71375,-86.0125,-1.12,-39.320004,24.288002,inter_set_rest,6,5.0,24946.0,403431.0,184081.0,43208.0,300.0
2026-04-09 22:14:52.055093,288170,1822056523,1822058051,-1.042368,0.462624,0.099552,55.326252,-56.2275,-88.8475,-0.096,-39.488003,24.288002,inter_set_rest,6,5.0,24946.0,403431.0,184081.0,43208.0,300.0
2026-04-09 22:14:52.080099,288180,1822066120,1822067145,-1.042368,0.462624,0.099552,58.37125,-57.732502,-91.5425,-0.096,-39.488003,24.288002,inter_set_rest,6,5.0,24860.0,403431.0,184626.0,43698.0,343.0
2026-04-09 22:14:52.082585,288181,1822075204,1822075879,-1.028704,0.450912,0.062464,64.19875,-59.38625,-93.8875,-0.504,-38.472,24.2,inter_set_rest,6,5.0,24860.0,403431.0,184626.0,43698.0,343.0
2026-04-09 22:14:52.085072,288182,1822090089,1822090833,-1.028704,0.460672,0.046848,70.79625,-59.815,-95.0075,0.896,-38.232002,22.52,inter_set_rest,6,5.0,24860.0,403431.0,184626.0,43698.0,343.0
2026-04-09 22:14:52.116347,288183,1822099474,1822101553,-1.028704,0.460672,0.046848,78.84625,-59.955,-94.5525,0.896,-38.232002,22.52,inter_set_rest,6,5.0,24860.0,403431.0,184626.0,43698.0,343.0
2026-04-09 22:14:52.118838,288184,1822108426,1822110271,-1.030656,0.476288,0.035136,86.590004,-60.2875,-92.88125,3.296,-37.632,18.76,inter_set_rest,6,5.0,24860.0,403431.0,184626.0,43698.0,343.0
2026-04-09 22:14:52.121535,288185,1822117357,1822118983,-1.030656,0.476288,0.035136,93.23125,-60.2875,-89.495,3.296,-37.632,18.76,inter_set_rest,6,5.0,24860.0,403431.0,184626.0,43698.0,343.0
2026-04-09 22:14:52.127619,288186,1822131879,1822133876,-0.999424,0.491904,0.023424,99.91625,-60.26125,-84.95375,5.376,-37.248,18.880001,inter_set_rest,6,5.0,24860.0,403431.0,184626.0,43698.0,343.0
2026-04-09 22:14:52.210438,288187,1822140864,1822142624,-0.999424,0.491904,0.023424,104.3875,-59.45625,-78.75,5.376,-37.248,18.880001,inter_set_rest,6,5.0,24860.0,403431.0,184626.0,43698.0,343.0
2026-04-09 22:14:52.213898,288188,1822149796,1822151346,-0.974048,0.491904,0.001952,107.38875,-58.3275,-71.33875,5.448,-36.472,17.992,inter_set_rest,6,5.0,24860.0,403431.0,184626.0,43698.0,343.0
2026-04-09 22:14:52.243863,288199,1822164342,1822166248,-0.974048,0.491904,0.001952,108.87625,-56.455,-63.735,5.448,-36.472,17.992,inter_set_rest,6,5.0,24594.0,403431.0,186976.0,45884.0,436.0
2026-04-09 22:14:52.246357,288200,1822173640,1822174969,-0.968192,0.49776,-0.011712,108.675,-53.89125,-55.475,6.04,-36.528,16.992,inter_set_rest,6,5.0,24594.0,403431.0,186976.0,45884.0,436.0
2026-04-09 22:14:52.248884,288201,1822182558,1822183671,-0.968192,0.49776,-0.011712,107.66,-51.0125,-47.04,6.04,-36.528,16.992,inter_set_rest,6,5.0,24594.0,403431.0,186976.0,45884.0,436.0
2026-04-09 22:14:52.251388,288202,1822191470,1822192351,-0.976,0.489952,-0.021472,105.16625,-47.0225,-38.52625,6.624001,-36.176003,15.888001,inter_set_rest,6,5.0,24594.0,403431.0,186976.0,45884.0,436.0
2026-04-09 22:14:52.253920,288203,1822205943,1822207218,-0.976,0.489952,-0.021472,102.13,-43.02375,-30.03,6.624001,-36.176003,15.888001,inter_set_rest,6,5.0,24594.0,403431.0,186976.0,45884.0,436.0
2026-04-09 22:14:52.256347,288204,1822214856,1822215929,-1.016992,0.47824,-0.050752,100.31875,-39.4975,-21.98875,7.288001,-35.072002,15.880001,inter_set_rest,6,5.0,24594.0,403431.0,186976.0,45884.0,436.0
2026-04-09 22:14:52.258865,288205,1822223778,1822224667,-1.016992,0.47824,-0.050752,99.47,-35.16625,-14.93625,7.288001,-35.072002,15.880001,inter_set_rest,6,5.0,24594.0,403431.0,186976.0,45884.0,436.0
2026-04-09 22:14:52.261394,288206,1822238344,1822239707,-1.1712,0.480192,-0.081984,100.65125,-28.74375,-8.89,6.896,-34.960003,15.592001,inter_set_rest,6,5.0,24594.0,403431.0,186976.0,45884.0,436.0
2026-04-09 22:14:52.263860,288207,1822247301,1822248467,-1.1712,0.480192,-0.081984,102.47125,-21.735,-3.26375,6.896,-34.960003,15.592001,inter_set_rest,6,5.0,24594.0,403431.0,186976.0,45884.0,436.0
2026-04-09 22:14:52.266395,288208,1822256332,1822257198,-1.342976,0.52704,-0.033184,104.2475,-15.715,0.46375,6.536,-34.24,14.416,inter_set_rest,6,5.0,24594.0,403431.0,186976.0,45884.0,436.0
2026-04-09 22:14:52.293844,288218,1822270924,1822272168,-1.30784,0.554368,0.056608,104.11625,-11.55875,3.26375,6.616,-34.072002,13.296001,inter_set_rest,6,5.0,23918.0,403431.0,191371.0,49850.0,664.0
2026-04-09 22:14:52.296342,288219,1822279879,1822280891,-1.30784,0.554368,0.056608,99.1725,-8.0675,4.62875,6.616,-34.072002,13.296001,inter_set_rest,6,5.0,23918.0,403431.0,191371.0,49850.0,664.0
2026-04-09 22:14:52.298862,288220,1822288784,1822289657,-1.100928,0.558272,0.111264,92.6625,-5.38125,4.83,6.432,-33.088,12.704,inter_set_rest,6,5.0,23918.0,403431.0,191371.0,49850.0,664.0
2026-04-09 22:14:52.301404,288221,1822303282,1822304663,-1.100928,0.558272,0.111264,85.60125,-3.2025,4.71625,6.432,-33.088,12.704,inter_set_rest,6,5.0,23918.0,403431.0,191371.0,49850.0,664.0
2026-04-09 22:14:52.307678,288222,1822312209,1822313390,-0.915488,0.55632,0.173728,76.72,-0.55125,3.40375,6.104,-33.2,12.240001,inter_set_rest,6,5.0,23918.0,403431.0,191371.0,49850.0,664.0
2026-04-09 22:14:52.316372,288223,1822321128,1822322108,-0.915488,0.55632,0.173728,65.695,1.68,0.70875,6.104,-33.2,12.240001,inter_set_rest,6,5.0,23918.0,403431.0,191371.0,49850.0,664.0
2026-04-09 22:14:52.346586,288224,1822330060,1822330818,-0.776896,0.5856,0.232288,53.48875,3.43875,-2.4325,6.024,-33.088,12.464001,inter_set_rest,6,5.0,23918.0,403431.0,191371.0,49850.0,664.0
2026-04-09 22:14:52.351101,288225,1822344971,1822345711,-0.776896,0.5856,0.232288,40.25,4.6725,-4.8125,6.024,-33.088,12.464001,inter_set_rest,6,5.0,23918.0,403431.0,191371.0,49850.0,664.0
2026-04-09 22:14:52.352557,288226,1822354310,1822356494,-0.677344,0.591456,0.286944,26.8625,4.34875,-7.9275,7.264,-33.08,10.568001,inter_set_rest,6,5.0,23918.0,403431.0,191371.0,49850.0,664.0
2026-04-09 22:14:52.359016,288227,1822363249,1822365203,-0.677344,0.591456,0.286944,15.225,2.82625,-10.17625,7.264,-33.08,10.568001,inter_set_rest,6,5.0,23918.0,403431.0,191371.0,49850.0,664.0
2026-04-09 22:15:16.469040,292722,1846408095,1846409581,-0.76128,0.173728,0.626592,-23.5725,6.11625,1.91625,14.584001,-25.528002,38.376003,inter_set_rest,6,5.0,26234.0,403431.0,135379.0,4566.0,-132.0
2026-04-09 22:15:16.474073,292723,1846417162,1846418278,-0.76128,0.173728,0.626592,-18.235,5.53875,2.21375,14.584001,-25.528002,38.376003,inter_set_rest,6,5.0,26234.0,403431.0,135379.0,4566.0,-132.0
2026-04-09 22:15:16.475694,292724,1846431842,1846433220,-0.765184,0.183488,0.616832,-13.58,3.87625,1.995,14.424001,-25.968,38.072002,inter_set_rest,6,5.0,26234.0,403431.0,135379.0,4566.0,-132.0
2026-04-09 22:15:16.477252,292725,1846440784,1846441929,-0.765184,0.183488,0.616832,-9.33625,2.66,0.98,14.424001,-25.968,38.072002,inter_set_rest,6,5.0,26234.0,403431.0,135379.0,4566.0,-132.0
2026-04-09 22:15:16.482381,292726,1846449719,1846450612,-0.737856,0.162016,0.630496,-5.32,2.345,-0.69125,14.568001,-26.224,37.88,inter_set_rest,6,5.0,26234.0,403431.0,135379.0,4566.0,-132.0
2026-04-09 22:15:16.484971,292727,1846458625,1846459299,-0.737856,0.162016,0.630496,-2.52,3.10625,-1.68875,14.568001,-26.224,37.88,inter_set_rest,6,5.0,26234.0,403431.0,135379.0,4566.0,-132.0
2026-04-09 22:15:16.485026,292728,1846473470,1846474350,-0.739808,0.199104,0.651968,0.95375,5.11875,-2.84375,14.584001,-26.264002,38.36,inter_set_rest,6,5.0,26234.0,403431.0,135379.0,4566.0,-132.0
2026-04-09 22:15:16.489236,292729,1846482415,1846483085,-0.739808,0.199104,0.651968,2.65125,6.71125,-2.77375,14.584001,-26.264002,38.36,inter_set_rest,6,5.0,26234.0,403431.0,135379.0,4566.0,-132.0
2026-04-09 22:15:16.495091,292730,1846491706,1846493861,-0.737856,0.230336,0.675392,4.4275,6.8075,-3.00125,14.040001,-25.904001,40.056004,inter_set_rest,6,5.0,26234.0,403431.0,135379.0,4566.0,-132.0
2026-04-09 22:15:16.554793,292740,1846506471,1846506873,-0.710528,0.251808,0.698816,7.63,5.9675,-3.115,14.384001,-26.12,38.688004,inter_set_rest,6,5.0,26343.0,403431.0,133998.0,4006.0,-136.0
2026-04-09 22:15:16.557269,292741,1846515888,1846517633,-0.710528,0.251808,0.698816,13.22125,3.68375,-2.96625,14.384001,-26.12,38.688004,inter_set_rest,6,5.0,26343.0,403431.0,133998.0,4006.0,-136.0
2026-04-09 22:15:16.559713,292742,1846524818,1846526311,-0.710528,0.251808,0.698816,17.4825,1.35625,-2.4325,14.384001,-26.12,38.688004,inter_set_rest,6,5.0,26343.0,403431.0,133998.0,4006.0,-136.0
2026-04-09 22:15:16.562207,292743,1846533758,1846534990,-0.700768,0.271328,0.677344,19.897501,-0.77875,-1.42625,14.352,-25.608002,37.440002,inter_set_rest,6,5.0,26343.0,403431.0,133998.0,4006.0,-136.0
2026-04-09 22:15:16.564711,292744,1846548370,1846550082,-0.665632,0.25376,0.650016,23.31,-2.5025,-0.0175,12.440001,-26.496002,39.52,inter_set_rest,6,5.0,26343.0,403431.0,133998.0,4006.0,-136.0
2026-04-09 22:15:16.567239,292745,1846557425,1846558858,-0.665632,0.25376,0.650016,28.0,-4.80375,0.06125,12.440001,-26.496002,39.52,inter_set_rest,6,5.0,26343.0,403431.0,133998.0,4006.0,-136.0
2026-04-09 22:15:16.569701,292746,1846566343,1846567564,-0.659776,0.271328,0.675392,31.9725,-6.30875,-0.0525,12.952001,-26.512001,38.392002,inter_set_rest,6,5.0,26343.0,403431.0,133998.0,4006.0,-136.0
2026-04-09 22:15:16.600997,292747,1846580843,1846582527,-0.659776,0.271328,0.675392,34.265,-6.51,1.1025,12.952001,-26.512001,38.392002,inter_set_rest,6,5.0,26343.0,403431.0,133998.0,4006.0,-136.0
2026-04-09 22:15:16.612329,292748,1846589770,1846591230,-0.66368,0.277184,0.685152,33.32,-6.9825,0.53375,13.776001,-26.720001,37.480003,inter_set_rest,6,5.0,26343.0,403431.0,133998.0,4006.0,-136.0
2026-04-09 22:15:16.614634,292749,1846598684,1846599908,-0.66368,0.277184,0.685152,33.10125,-7.81375,-0.315,13.776001,-26.720001,37.480003,inter_set_rest,6,5.0,26343.0,403431.0,133998.0,4006.0,-136.0
2026-04-09 22:15:16.639739,292759,1846607776,1846608695,-0.651968,0.308416,0.698816,34.763752,-8.5925,-0.9625,13.216001,-26.608002,36.968002,inter_set_rest,6,5.0,26469.0,403431.0,133803.0,3913.0,-143.0
2026-04-09 22:15:16.642230,292760,1846622377,1846623577,-0.651968,0.308416,0.698816,36.575,-9.135,-1.5575,13.216001,-26.608002,36.968002,inter_set_rest,6,5.0,26469.0,403431.0,133803.0,3913.0,-143.0
2026-04-09 22:15:16.644721,292761,1846631342,1846632337,-0.640256,0.327936,0.716384,37.2925,-8.75,-1.14625,12.936001,-26.872002,38.08,inter_set_rest,6,5.0,26469.0,403431.0,133803.0,3913.0,-143.0
2026-04-09 22:15:16.647212,292762,1846640256,1846641073,-0.640256,0.327936,0.716384,36.7675,-8.225,-0.84,12.936001,-26.872002,38.08,inter_set_rest,6,5.0,26469.0,403431.0,133803.0,3913.0,-143.0
2026-04-09 22:15:16.652233,292763,1846654754,1846655975,-0.630496,0.298656,0.704672,34.5275,-7.00875,-1.2075,12.736001,-27.112001,38.104,inter_set_rest,6,5.0,26469.0,403431.0,133803.0,3913.0,-143.0
2026-04-09 22:15:16.682650,292764,1846663648,1846664712,-0.630496,0.298656,0.704672,32.22625,-6.04625,-2.17,12.736001,-27.112001,38.104,inter_set_rest,6,5.0,26469.0,403431.0,133803.0,3913.0,-143.0
2026-04-09 22:15:16.686042,292765,1846672557,1846673405,-0.636352,0.284992,0.687104,32.357502,-5.41625,-2.9575,13.288001,-26.592001,37.600002,inter_set_rest,6,5.0,26469.0,403431.0,133803.0,3913.0,-143.0
2026-04-09 22:15:16.688419,292766,1846687014,1846688304,-0.642208,0.31232,0.6832,33.99375,-4.45375,-2.73875,13.424001,-26.824001,36.472,inter_set_rest,6,5.0,26469.0,403431.0,133803.0,3913.0,-143.0
2026-04-09 22:15:16.693510,292767,1846695936,1846697009,-0.642208,0.31232,0.6832,37.16125,-4.4975,-2.84375,13.424001,-26.824001,36.472,inter_set_rest,6,5.0,26469.0,403431.0,133803.0,3913.0,-143.0
2026-04-09 22:15:16.760611,292778,1846705518,1846705898,-0.642208,0.31232,0.6832,41.3525,-5.005,-2.47625,13.424001,-26.824001,36.472,inter_set_rest,6,5.0,26653.0,403431.0,133343.0,3797.0,-137.0
2026-04-09 22:15:16.763140,292779,1846714837,1846716736,-0.636352,0.36112,0.687104,45.1325,-5.39875,-1.8725,12.296001,-27.024002,38.824,inter_set_rest,6,5.0,26653.0,403431.0,133343.0,3797.0,-137.0
2026-04-09 22:15:16.764982,292780,1846729310,1846729678,-0.607072,0.372832,0.696864,46.515,-5.46,-1.12,12.480001,-27.928001,37.120003,inter_set_rest,6,5.0,26653.0,403431.0,133343.0,3797.0,-137.0
2026-04-09 22:15:16.771011,292781,1846738526,1846740479,-0.607072,0.372832,0.696864,45.395,-5.60875,-1.6625,12.480001,-27.928001,37.120003,inter_set_rest,6,5.0,26653.0,403431.0,133343.0,3797.0,-137.0
2026-04-09 22:15:16.773455,292782,1846747432,1846749170,-0.609024,0.394304,0.700768,43.11125,-5.3725,-1.54875,13.328001,-27.960001,35.584003,inter_set_rest,6,5.0,26653.0,403431.0,133343.0,3797.0,-137.0
2026-04-09 22:15:16.775955,292783,1846761888,1846764044,-0.609024,0.394304,0.700768,40.355,-4.43625,-1.16375,13.328001,-27.960001,35.584003,inter_set_rest,6,5.0,26653.0,403431.0,133343.0,3797.0,-137.0
2026-04-09 22:15:16.778450,292784,1846770870,1846772779,-0.610976,0.382592,0.70272,38.4125,-4.1825,-1.70625,13.416,-27.920002,35.168003,inter_set_rest,6,5.0,26653.0,403431.0,133343.0,3797.0,-137.0
2026-04-09 22:15:16.780950,292785,1846779899,1846781515,-0.610976,0.382592,0.70272,38.465,-4.69875,-2.9225,13.416,-27.920002,35.168003,inter_set_rest,6,5.0,26653.0,403431.0,133343.0,3797.0,-137.0
2026-04-09 22:15:16.784731,292786,1846788854,1846790276,-0.61488,0.406016,0.679296,40.18875,-6.01125,-3.29,11.976001,-28.240002,36.920002,inter_set_rest,6,5.0,26653.0,403431.0,133343.0,3797.0,-137.0
2026-04-09 22:15:16.838463,292796,1846803355,1846805248,-0.61488,0.406016,0.679296,42.39375,-6.0725,-2.84375,11.976001,-28.240002,36.920002,inter_set_rest,6,5.0,26933.0,403431.0,131402.0,3190.0,-131.0
2026-04-09 22:15:16.841500,292797,1846812769,1846813980,-0.610976,0.445056,0.681248,44.73,-6.90375,-2.31,12.544001,-27.840002,35.048,inter_set_rest,6,5.0,26933.0,403431.0,131402.0,3190.0,-131.0
2026-04-09 22:15:16.844004,292798,1846821655,1846822717,-0.610976,0.445056,0.681248,46.48875,-8.198751,-0.90125,12.544001,-27.840002,35.048,inter_set_rest,6,5.0,26933.0,403431.0,131402.0,3190.0,-131.0
2026-04-09 22:15:16.848085,292799,1846836229,1846837665,-0.60512,0.476288,0.6832,47.41625,-8.2425,0.2975,11.976001,-27.912,37.04,inter_set_rest,6,5.0,26933.0,403431.0,131402.0,3190.0,-131.0
2026-04-09 22:15:16.848456,292800,1846845177,1846846375,-0.60512,0.476288,0.6832,47.145,-8.11125,2.03,11.976001,-27.912,37.04,inter_set_rest,6,5.0,26933.0,403431.0,131402.0,3190.0,-131.0
2026-04-09 22:15:16.850947,292801,1846854073,1846855156,-0.60512,0.499712,0.691008,46.5675,-8.925,3.885,10.864,-28.208002,34.608,inter_set_rest,6,5.0,26933.0,403431.0,131402.0,3190.0,-131.0
2026-04-09 22:15:16.881310,292802,1846868575,1846870133,-0.59536,0.452864,0.696864,42.70875,-8.89875,5.87125,12.536,-28.504002,34.152,inter_set_rest,6,5.0,26933.0,403431.0,131402.0,3190.0,-131.0
2026-04-09 22:15:16.884770,292803,1846877470,1846878811,-0.59536,0.452864,0.696864,39.52375,-9.30125,5.9325,12.536,-28.504002,34.152,inter_set_rest,6,5.0,26933.0,403431.0,131402.0,3190.0,-131.0
