pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-07 17:54:09.689412,279816,1520065165,1520066541,-1.262944,0.124928,0.02928,5.005,3.08,-9.1,44.648003,1.88,56.392002,eccentric,3,3.0,20487.0,302380.0,273011.0,319651.0,280212.0
2026-04-07 17:54:09.691992,279817,1520074104,1520075241,-1.262944,0.124928,0.02928,6.195,2.56375,-8.53125,44.648003,1.88,56.392002,eccentric,3,3.0,20487.0,302380.0,273011.0,319651.0,280212.0
2026-04-07 17:54:09.722174,279818,1520088638,1520090220,-1.272704,0.128832,0.05856,7.00875,2.12625,-7.70875,44.312,2.296,55.064003,eccentric,3,3.0,20487.0,302380.0,273011.0,319651.0,280212.0
2026-04-07 17:54:09.725699,279819,1520097562,1520098923,-1.272704,0.128832,0.074176,6.86,2.1525,-6.57125,44.312,2.296,55.064003,eccentric,3,3.0,20487.0,302380.0,273011.0,319651.0,280212.0
2026-04-07 17:54:09.728231,279820,1520106479,1520107616,-1.260992,0.130784,0.06832,6.3525,1.65375,-5.8975,44.960003,2.44,52.808002,eccentric,3,3.0,20487.0,302380.0,273011.0,319651.0,280212.0
2026-04-07 17:54:09.733185,279821,1520120954,1520122534,-1.262944,0.128832,0.054656,4.6025,1.61,-5.7925,44.272003,2.016,55.736004,eccentric,3,3.0,20487.0,302380.0,273011.0,319651.0,280212.0
2026-04-07 17:54:09.763388,279822,1520129912,1520131215,-1.262944,0.128832,0.054656,3.47375,1.82875,-4.92625,44.272003,2.016,55.736004,eccentric,3,3.0,20487.0,302380.0,273011.0,319651.0,280212.0
2026-04-07 17:54:09.791964,279832,1520138842,1520140401,-1.253184,0.122976,0.037088,3.08,1.33,-3.63125,44.712,2.6,55.248,eccentric,3,3.0,20441.0,301912.0,272622.0,319169.0,279766.0
2026-04-07 17:54:09.794507,279833,1520147783,1520149139,-1.253184,0.122976,0.037088,2.8875,1.33,-3.36,44.712,2.6,55.248,eccentric,3,3.0,20441.0,301912.0,272622.0,319169.0,279766.0
2026-04-07 17:54:09.797589,279834,1520162252,1520164033,-1.257088,0.1464,0.044896,2.26625,1.67125,-3.68375,44.656002,2.248,54.888004,eccentric,3,3.0,20441.0,301912.0,272622.0,319169.0,279766.0
2026-04-07 17:54:09.799412,279835,1520171247,1520172743,-1.257088,0.1464,0.044896,2.30125,1.47875,-3.535,44.656002,2.248,54.888004,eccentric,3,3.0,20441.0,301912.0,272622.0,319169.0,279766.0
2026-04-07 17:54:09.801968,279836,1520180217,1520181447,-1.241472,0.130784,0.0488,2.02125,1.4525,-3.0975,44.192,2.2,54.912003,eccentric,3,3.0,20441.0,301912.0,272622.0,319169.0,279766.0
2026-04-07 17:54:09.806968,279837,1520194644,1520196377,-1.241472,0.130784,0.0488,-0.07,1.68,-3.22875,44.192,2.2,54.912003,eccentric,3,3.0,20441.0,301912.0,272622.0,319169.0,279766.0
2026-04-07 17:54:09.837148,279838,1520203558,1520205103,-1.233664,0.113216,0.046848,-1.225,1.5225,-2.4325,44.128002,2.552,55.08,eccentric,3,3.0,20441.0,301912.0,272622.0,319169.0,279766.0
2026-04-07 17:54:09.840664,279839,1520212475,1520213811,-1.233664,0.113216,0.046848,-1.21625,0.6125,-2.065,44.128002,2.552,55.08,eccentric,3,3.0,20441.0,301912.0,272622.0,319169.0,279766.0
2026-04-07 17:54:09.843190,279840,1520226948,1520229106,-1.20048,0.11712,0.046848,-0.7175,-0.11375,-2.03875,44.472004,2.712,54.464,eccentric,3,3.0,20441.0,301912.0,272622.0,319169.0,279766.0
2026-04-07 17:54:09.848185,279841,1520235887,1520237893,-1.20048,0.11712,0.046848,-0.665,-0.48125,-1.4525,44.472004,2.712,54.464,eccentric,3,3.0,20441.0,301912.0,272622.0,319169.0,279766.0
2026-04-07 17:54:09.873185,279851,1520245022,1520247137,-1.159488,0.130784,0.056608,-1.53125,-1.3825,-0.455,43.568,2.792,56.08,eccentric,3,3.0,20365.0,301140.0,271942.0,318454.0,279204.0
2026-04-07 17:54:09.875780,279852,1520259611,1520260086,-1.169248,0.101504,0.037088,2.065,-2.77375,1.12,43.424004,2.616,56.232002,eccentric,3,3.0,20365.0,301140.0,271942.0,318454.0,279204.0
2026-04-07 17:54:09.880752,279853,1520269009,1520270871,-1.169248,0.101504,0.037088,0.44625,-2.35375,-0.95375,43.424004,2.616,56.232002,eccentric,3,3.0,20365.0,301140.0,271942.0,318454.0,279204.0
2026-04-07 17:54:09.910885,279854,1520277976,1520279552,-1.169248,0.101504,0.037088,-2.93125,-0.98875,-1.49625,43.424004,2.616,56.232002,eccentric,3,3.0,20365.0,301140.0,271942.0,318454.0,279204.0
2026-04-07 17:54:09.914450,279855,1520286931,1520288256,-1.155584,0.121024,0.05856,-1.44375,-1.70625,-1.46125,44.2,3.072,53.208004,eccentric,3,3.0,20365.0,301140.0,271942.0,318454.0,279204.0
2026-04-07 17:54:09.916941,279856,1520301407,1520303156,-1.1224,0.111264,0.033184,-1.295,-2.52,-0.945,43.24,3.384,54.360004,eccentric,3,3.0,20365.0,301140.0,271942.0,318454.0,279204.0
2026-04-07 17:54:09.921944,279857,1520310323,1520311883,-1.1224,0.111264,0.033184,-3.5,-2.58125,-1.05875,43.24,3.384,54.360004,eccentric,3,3.0,20365.0,301140.0,271942.0,318454.0,279204.0
2026-04-07 17:54:09.952200,279858,1520319267,1520320603,-1.100928,0.08784,0.031232,-6.125,-1.7675,-0.90125,43.24,3.6,55.248,eccentric,3,3.0,20365.0,301140.0,271942.0,318454.0,279204.0
2026-04-07 17:54:09.955904,279859,1520333727,1520335483,-1.100928,0.08784,0.031232,-8.61875,-1.12875,-1.12875,43.664,3.6,55.248,eccentric,3,3.0,20365.0,301140.0,271942.0,318454.0,279204.0
2026-04-07 17:54:09.995768,279870,1520343152,1520344236,-1.10288,0.095648,0.035136,-9.695,-0.34125,-1.6275,43.792004,3.568,54.480003,eccentric,3,3.0,20418.0,301371.0,272091.0,318543.0,279275.0
2026-04-07 17:54:09.998168,279871,1520352263,1520353000,-1.10288,0.095648,0.035136,-8.96875,-0.02625,-2.38,43.792004,3.568,54.480003,eccentric,3,3.0,20418.0,301371.0,272091.0,318543.0,279275.0
2026-04-07 17:54:10.000707,279872,1520361750,1520363775,-1.081408,0.101504,0.040992,-8.49625,-0.5075,-2.26625,43.416,3.216,55.128002,eccentric,3,3.0,20418.0,301371.0,272091.0,318543.0,279275.0
2026-04-07 17:54:10.003169,279873,1520376207,1520376637,-1.081408,0.101504,0.040992,-10.07125,0.0525,-1.995,43.416,3.216,55.128002,eccentric,3,3.0,20418.0,301371.0,272091.0,318543.0,279275.0
2026-04-07 17:54:10.005649,279874,1520385666,1520387468,-1.071648,0.089792,0.033184,-12.34625,0.63875,-1.785,43.496002,3.664,53.632004,eccentric,3,3.0,20418.0,301371.0,272091.0,318543.0,279275.0
2026-04-07 17:54:10.008150,279875,1520394598,1520396247,-1.071648,0.089792,0.033184,-14.385,1.365,-2.31875,43.496002,3.664,53.632004,eccentric,3,3.0,20418.0,301371.0,272091.0,318543.0,279275.0
2026-04-07 17:54:10.038569,279876,1520403544,1520404963,-1.06384,0.105408,0.03904,-14.63875,1.645,-3.15,43.784,3.928,53.480003,eccentric,3,3.0,20418.0,301371.0,272091.0,318543.0,279275.0
2026-04-07 17:54:10.042074,279877,1520418043,1520419857,-1.06384,0.105408,0.03904,-14.23625,2.0475,-3.14125,43.784,3.928,53.480003,eccentric,3,3.0,20418.0,301371.0,272091.0,318543.0,279275.0
2026-04-07 17:54:10.044477,279878,1520426955,1520428577,-1.050176,0.128832,0.044896,-14.35875,2.37125,-3.6575,43.136,4.224,53.544003,eccentric,3,3.0,20418.0,301371.0,272091.0,318543.0,279275.0
2026-04-07 17:54:10.048168,279879,1520435874,1520437265,-1.050176,0.128832,0.044896,-14.7175,3.07125,-4.2,43.136,4.224,53.544003,eccentric,3,3.0,20418.0,301371.0,272091.0,318543.0,279275.0
2026-04-07 17:54:10.074502,279889,1520450747,1520452438,-0.987712,0.080032,-0.007808,-10.9725,3.31625,-5.60875,42.752003,4.488,54.504,eccentric,3,3.0,20450.0,301847.0,272508.0,319038.0,279720.0
2026-04-07 17:54:10.077025,279890,1520459696,1520461182,-1.040416,0.093696,-0.011712,-12.95875,4.6725,-8.015,42.752003,4.488,55.000004,eccentric,3,3.0,20450.0,301847.0,272508.0,319038.0,279720.0
2026-04-07 17:54:10.080764,279891,1520468753,1520469893,-1.040416,0.093696,-0.011712,-13.02,4.96125,-9.05625,42.472,4.424,55.000004,eccentric,3,3.0,20450.0,301847.0,272508.0,319038.0,279720.0
2026-04-07 17:54:10.110975,279892,1520483341,1520484810,-0.981856,0.07808,-0.00976,-10.465,4.22625,-8.3475,42.952003,4.704,54.264004,eccentric,3,3.0,20450.0,301847.0,272508.0,319038.0,279720.0
2026-04-07 17:54:10.114900,279893,1520492251,1520493532,-0.981856,0.07808,-0.00976,-8.89,3.05375,-7.4375,42.952003,4.704,54.264004,eccentric,3,3.0,20450.0,301847.0,272508.0,319038.0,279720.0
2026-04-07 17:54:10.117096,279894,1520501181,1520502251,-0.979904,0.083936,-0.005856,-7.69125,1.72375,-6.86875,42.656002,5.112001,51.952003,eccentric,3,3.0,20450.0,301847.0,272508.0,319038.0,279720.0
2026-04-07 17:54:10.122008,279895,1520510257,1520510954,-0.979904,0.083936,-0.005856,-7.51625,0.7525,-5.2675,42.656002,5.112001,51.952003,eccentric,3,3.0,20450.0,301847.0,272508.0,319038.0,279720.0
2026-04-07 17:54:10.152129,279896,1520525122,1520525836,-0.972096,0.10736,0.0,-7.875,-0.1225,-4.97,42.160004,4.856,52.984,eccentric,3,3.0,20450.0,301847.0,272508.0,319038.0,279720.0
2026-04-07 17:54:10.155713,279897,1520534473,1520536608,-0.972096,0.10736,0.0,-8.47,-0.875,-4.2,42.160004,4.856,52.984,eccentric,3,3.0,20450.0,301847.0,272508.0,319038.0,279720.0
2026-04-07 17:54:10.183328,279907,1520543425,1520545352,-0.964288,0.105408,0.005856,-8.67125,-2.38875,-3.57,42.408,5.104,52.104004,eccentric,3,3.0,20553.0,302773.0,273280.0,319814.0,280403.0
2026-04-07 17:54:10.185657,279908,1520558058,1520560352,-0.964288,0.105408,0.005856,-9.485,-2.86125,-2.66,42.408,5.104,52.104004,eccentric,3,3.0,20553.0,302773.0,273280.0,319814.0,280403.0
2026-04-07 17:54:10.188218,279909,1520567087,1520569100,-0.933056,0.121024,0.013664,-8.8725,-3.5175,-2.73,42.616,5.84,52.280003,eccentric,3,3.0,20553.0,302773.0,273280.0,319814.0,280403.0
2026-04-07 17:54:10.190730,279910,1520576028,1520577846,-0.933056,0.121024,0.013664,-8.89,-3.2025,-2.59875,42.616,5.84,52.280003,eccentric,3,3.0,20553.0,302773.0,273280.0,319814.0,280403.0
2026-04-07 17:54:10.197129,279911,1520584970,1520586706,-0.944768,0.105408,0.005856,-6.67625,-3.745,-3.9725,42.424004,5.464,52.264004,eccentric,3,3.0,20553.0,302773.0,273280.0,319814.0,280403.0
2026-04-07 17:54:10.227218,279912,1520599561,1520601693,-0.944768,0.105408,0.005856,-8.84625,-3.24625,-5.075,42.424004,5.464,52.264004,eccentric,3,3.0,20553.0,302773.0,273280.0,319814.0,280403.0
2026-04-07 17:54:10.230774,279913,1520608472,1520610394,-0.979904,0.101504,0.003904,-9.45,-2.765,-4.935,42.264004,5.472,53.848003,eccentric,3,3.0,20553.0,302773.0,273280.0,319814.0,280403.0
2026-04-07 17:54:10.239483,279914,1520617455,1520619091,-0.979904,0.101504,0.003904,-7.44625,-3.36875,-5.04,42.264004,5.472,53.848003,eccentric,3,3.0,20553.0,302773.0,273280.0,319814.0,280403.0
2026-04-07 17:54:10.245729,279915,1520632058,1520634048,-0.944768,0.0976,0.013664,-5.41625,-3.17625,-5.73125,42.184002,5.472,52.424004,eccentric,3,3.0,20553.0,302773.0,273280.0,319814.0,280403.0
2026-04-07 17:54:10.301966,279926,1520641010,1520643060,-0.954528,0.093696,0.023424,-4.80375,-2.9575,-5.6875,42.056004,5.776001,53.472004,eccentric,3,3.0,20706.0,304081.0,274384.0,321065.0,281462.0
2026-04-07 17:54:10.304483,279927,1520650050,1520651758,-0.954528,0.093696,0.023424,-5.32875,-2.61625,-5.32875,42.056004,5.776001,53.472004,eccentric,3,3.0,20706.0,304081.0,274384.0,321065.0,281462.0
2026-04-07 17:54:10.306965,279928,1520659159,1520660511,-0.954528,0.093696,0.023424,-5.5825,-3.185,-4.99625,42.056004,5.776001,53.472004,eccentric,3,3.0,20706.0,304081.0,274384.0,321065.0,281462.0
2026-04-07 17:54:10.309475,279929,1520673663,1520675441,-0.958432,0.091744,0.023424,-4.6025,-2.9225,-4.06875,41.896004,5.984,51.544003,eccentric,3,3.0,20706.0,304081.0,274384.0,321065.0,281462.0
2026-04-07 17:54:10.311973,279930,1520682685,1520684168,-0.962336,0.115168,0.040992,-2.89625,-2.82625,-3.6575,41.648003,6.008,51.728,eccentric,3,3.0,20706.0,304081.0,274384.0,321065.0,281462.0
2026-04-07 17:54:10.314478,279931,1520691626,1520692850,-0.962336,0.115168,0.040992,-1.365,-2.94875,-3.36,41.648003,6.008,51.728,eccentric,3,3.0,20706.0,304081.0,274384.0,321065.0,281462.0
2026-04-07 17:54:10.318280,279932,1520706271,1520707822,-0.921344,0.103456,0.015616,-0.8925,-2.975,-3.17625,41.736004,6.192,51.528004,eccentric,3,3.0,20706.0,304081.0,274384.0,321065.0,281462.0
2026-04-07 17:54:10.350683,279933,1520715204,1520716527,-0.921344,0.103456,0.015616,-0.23625,-2.91375,-4.15625,41.736004,6.192,51.528004,eccentric,3,3.0,20706.0,304081.0,274384.0,321065.0,281462.0
2026-04-07 17:54:10.353010,279934,1520724128,1520725216,-0.960384,0.08784,0.011712,0.55125,-2.51125,-5.55625,41.864002,6.168,52.024002,eccentric,3,3.0,20706.0,304081.0,274384.0,321065.0,281462.0
2026-04-07 17:54:10.357839,279935,1520738628,1520740158,-0.960384,0.08784,0.011712,0.245,-1.26,-6.965,41.864002,6.168,52.024002,eccentric,3,3.0,20706.0,304081.0,274384.0,321065.0,281462.0
2026-04-07 17:54:10.381548,279945,1520747685,1520748945,-0.972096,0.103456,0.00976,2.9925,-1.23375,-7.70875,41.336002,5.968,52.536003,eccentric,3,3.0,20948.0,306080.0,275952.0,322677.0,282850.0
2026-04-07 17:54:10.388732,279946,1520756723,1520757726,-0.972096,0.103456,0.00976,5.985,-1.96,-8.33,41.336002,5.968,52.536003,eccentric,3,3.0,20948.0,306080.0,275952.0,322677.0,282850.0
2026-04-07 17:54:10.390485,279947,1520765678,1520766434,-0.950624,0.089792,0.00976,6.65875,-2.7475,-7.90125,40.984,5.304,53.904003,eccentric,3,3.0,20948.0,306080.0,275952.0,322677.0,282850.0
2026-04-07 17:54:10.391977,279948,1520780635,1520781372,-0.950624,0.089792,0.056608,7.525,-2.89625,-7.25375,40.984,5.304,53.904003,eccentric,3,3.0,20948.0,306080.0,275952.0,322677.0,282850.0
2026-04-07 17:54:10.422276,279949,1520790062,1520792133,-0.942816,0.07808,0.0488,9.38,-3.61375,-6.4925,41.112003,5.72,49.24,eccentric,3,3.0,20948.0,306080.0,275952.0,322677.0,282850.0
2026-04-07 17:54:10.425764,279950,1520799024,1520800844,-0.942816,0.07808,0.0488,11.96125,-4.19125,-5.60875,41.112003,5.72,49.24,eccentric,3,3.0,20948.0,306080.0,275952.0,322677.0,282850.0
2026-04-07 17:54:10.428204,279951,1520813524,1520815716,-0.944768,0.113216,0.054656,13.02875,-5.495,-5.03125,40.912003,5.848,51.536003,eccentric,3,3.0,20948.0,306080.0,275952.0,322677.0,282850.0
2026-04-07 17:54:10.434486,279952,1520822469,1520824488,-0.929152,0.103456,0.046848,11.480001,-6.335,-4.2,40.488003,6.272,52.920002,eccentric,3,3.0,20948.0,306080.0,275952.0,322677.0,282850.0
2026-04-07 17:54:10.485908,279953,1520831483,1520833202,-0.929152,0.103456,0.046848,10.08875,-6.69375,-3.29,40.488003,6.272,52.920002,eccentric,3,3.0,20948.0,306080.0,275952.0,322677.0,282850.0
2026-04-07 17:54:10.489440,279954,1520840417,1520841896,-0.929152,0.103456,0.046848,10.6575,-6.055,-3.43,40.488003,6.272,52.920002,eccentric,3,3.0,20948.0,306080.0,275952.0,322677.0,282850.0
2026-04-07 17:54:10.521956,279964,1520854955,1520856869,-0.944768,0.093696,0.025376,11.73375,-5.7575,-4.5675,40.624,6.072001,51.968002,eccentric,3,3.0,21086.0,307235.0,276825.0,323540.0,283526.0
2026-04-07 17:54:10.524529,279965,1520863958,1520865585,-0.938912,0.121024,0.023424,14.74375,-5.81,-5.95875,40.416,5.776001,51.776,eccentric,3,3.0,21086.0,307235.0,276825.0,323540.0,283526.0
2026-04-07 17:54:10.527017,279966,1520872882,1520874277,-0.938912,0.121024,0.023424,17.4825,-5.2675,-6.3875,40.416,5.776001,51.776,eccentric,3,3.0,21086.0,307235.0,276825.0,323540.0,283526.0
2026-04-07 17:54:10.529464,279967,1520887532,1520889173,-0.931104,0.099552,0.044896,18.095,-4.55,-5.915,40.728,5.864,53.416004,eccentric,3,3.0,21086.0,307235.0,276825.0,323540.0,283526.0
2026-04-07 17:54:10.531927,279968,1520896498,1520897920,-0.931104,0.099552,0.044896,18.52375,-3.31625,-5.81,40.728,5.864,53.416004,eccentric,3,3.0,21086.0,307235.0,276825.0,323540.0,283526.0
2026-04-07 17:54:10.534422,279969,1520905485,1520906653,-0.929152,0.07808,0.089792,18.27875,-2.275,-5.8625,40.88,5.408001,53.392002,eccentric,3,3.0,21086.0,307235.0,276825.0,323540.0,283526.0
2026-04-07 17:54:10.537029,279970,1520920079,1520921581,-0.929152,0.07808,0.089792,18.10375,-2.49375,-5.29375,40.88,5.408001,53.392002,eccentric,3,3.0,21086.0,307235.0,276825.0,323540.0,283526.0
2026-04-07 17:54:10.541957,279971,1520929046,1520930346,-0.944768,0.064416,0.07808,18.9175,-2.0825,-4.83875,40.232002,5.176,53.968002,eccentric,3,3.0,21086.0,307235.0,276825.0,323540.0,283526.0
2026-04-07 17:54:10.572134,279972,1520937960,1520939053,-0.944768,0.064416,0.07808,21.1925,-1.6975,-4.62,40.232002,5.176,53.968002,eccentric,3,3.0,21086.0,307235.0,276825.0,323540.0,283526.0
2026-04-07 17:54:10.600720,279983,1520947446,1520947838,-0.931104,0.119072,0.074176,23.75625,-0.88375,-4.26125,40.048,5.136,51.936,eccentric,3,3.0,21006.0,306510.0,276211.0,322777.0,282686.0
2026-04-07 17:54:10.603264,279984,1520962353,1520962771,-0.938912,0.12688,0.066368,24.185,-0.20125,-4.8825,40.432003,5.152,51.08,eccentric,3,3.0,21006.0,306510.0,276211.0,322777.0,282686.0
2026-04-07 17:54:10.605677,279985,1520971656,1520973558,-0.938912,0.12688,0.066368,22.67125,0.20125,-5.08375,40.432003,5.152,51.08,eccentric,3,3.0,21006.0,306510.0,276211.0,322777.0,282686.0
2026-04-07 17:54:10.608239,279986,1520980684,1520982392,-0.938912,0.12688,0.066368,21.4375,0.72625,-5.46875,40.432003,5.152,51.08,eccentric,3,3.0,21006.0,306510.0,276211.0,322777.0,282686.0
2026-04-07 17:54:10.610700,279987,1520989680,1520991182,-0.954528,0.08784,0.046848,21.91,0.8225,-5.69625,41.08,4.672,52.176003,eccentric,3,3.0,21006.0,306510.0,276211.0,322777.0,282686.0
2026-04-07 17:54:10.616945,279988,1521004267,1521006144,-0.974048,0.099552,0.060512,25.10375,0.875,-6.41375,40.4,4.744,52.56,eccentric,3,3.0,21006.0,306510.0,276211.0,322777.0,282686.0
2026-04-07 17:54:10.647125,279989,1521013212,1521014838,-0.974048,0.099552,0.060512,28.210001,0.20125,-7.72625,40.4,4.744,52.56,eccentric,3,3.0,21006.0,306510.0,276211.0,322777.0,282686.0
2026-04-07 17:54:10.650673,279990,1521022167,1521023582,-0.99552,0.10736,0.076128,31.8675,-0.8225,-7.70875,40.4,2.696,52.968002,eccentric,3,3.0,21006.0,306510.0,276211.0,322777.0,282686.0
2026-04-07 17:54:10.653206,279991,1521036653,1521038483,-0.99552,0.10736,0.076128,34.195,-0.4375,-7.04375,40.640003,4.0,52.968002,eccentric,3,3.0,21006.0,306510.0,276211.0,322777.0,282686.0
2026-04-07 17:54:10.679036,280001,1521046021,1521047388,-1.001376,0.095648,0.06832,35.46375,-1.4,-6.0725,40.416,3.568,52.920002,eccentric,3,3.0,20815.0,304877.0,274904.0,321403.0,281491.0
2026-04-07 17:54:10.680745,280002,1521055042,1521056147,-1.001376,0.095648,0.06832,37.065,-1.575,-5.36375,40.416,3.568,52.920002,eccentric,3,3.0,20815.0,304877.0,274904.0,321403.0,281491.0
2026-04-07 17:54:10.683143,280003,1521063976,1521064910,-0.997472,0.085888,0.066368,38.17625,-1.70625,-4.36625,40.368,3.296,53.952003,eccentric,3,3.0,20815.0,304877.0,274904.0,321403.0,281491.0
2026-04-07 17:54:10.690706,280004,1521078455,1521079819,-0.997472,0.085888,0.066368,38.3425,-0.70875,-4.2525,40.368,3.296,53.952003,eccentric,3,3.0,20815.0,304877.0,274904.0,321403.0,281491.0
2026-04-07 17:54:10.720912,280005,1521087329,1521088495,-1.01504,0.095648,0.081984,38.263752,0.55125,-4.165,39.440002,2.856,53.072002,eccentric,3,3.0,20815.0,304877.0,274904.0,321403.0,281491.0
2026-04-07 17:54:10.724463,280006,1521096249,1521097208,-1.01504,0.095648,0.081984,39.06875,1.8725,-4.6725,39.440002,2.856,53.072002,eccentric,3,3.0,20815.0,304877.0,274904.0,321403.0,281491.0
2026-04-07 17:54:10.726969,280007,1521110737,1521112129,-1.00528,0.132736,0.091744,39.935,2.72125,-4.9,40.096,3.424,53.784004,eccentric,3,3.0,20815.0,304877.0,274904.0,321403.0,281491.0
2026-04-07 17:54:10.731934,280008,1521119626,1521120810,-1.00528,0.132736,0.091744,39.83,3.29,-5.18875,40.096,3.424,53.784004,eccentric,3,3.0,20815.0,304877.0,274904.0,321403.0,281491.0
2026-04-07 17:54:10.762216,280009,1521128551,1521129510,-0.993568,0.121024,0.095648,38.255,4.82125,-4.75125,40.04,2.072,54.784004,eccentric,3,3.0,20815.0,304877.0,274904.0,321403.0,281491.0
2026-04-07 17:54:10.765660,280010,1521143020,1521144450,-1.001376,0.115168,0.095648,36.04125,6.7725,-4.59375,40.184002,2.952,53.208004,eccentric,3,3.0,20815.0,304877.0,274904.0,321403.0,281491.0
2026-04-07 17:54:10.797016,280020,1521152021,1521153204,-1.001376,0.115168,0.095648,35.98,7.6125,-5.145,40.184002,2.952,53.208004,eccentric,3,3.0,20844.0,304859.0,274805.0,321209.0,281227.0
