pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-07 17:54:04.169521,278786,1514558219,1514559363,-0.923296,0.124928,-0.003904,9.52,-12.24125,-0.44625,41.816,1.752,54.728004,eccentric,3,3.0,21362.0,309393.0,278612.0,325522.0,285443.0
2026-04-07 17:54:04.200881,278787,1514567181,1514568077,-0.923296,0.124928,-0.003904,8.5925,-11.15625,-2.16125,41.816,1.752,54.728004,eccentric,3,3.0,21362.0,309393.0,278612.0,325522.0,285443.0
2026-04-07 17:54:04.203353,278788,1514576089,1514576801,-0.938912,0.12688,0.001952,7.6125,-10.21125,-3.8675,41.856003,1.752,54.144,eccentric,3,3.0,21362.0,309393.0,278612.0,325522.0,285443.0
2026-04-07 17:54:04.205771,278789,1514590938,1514591719,-0.938912,0.12688,0.001952,6.60625,-9.75625,-4.69,41.856003,1.752,54.144,eccentric,3,3.0,21362.0,309393.0,278612.0,325522.0,285443.0
2026-04-07 17:54:04.212049,278790,1514600416,1514602497,-0.96624,0.113216,0.0,7.81375,-9.485,-5.34625,41.864002,2.136,54.120003,eccentric,3,3.0,21362.0,309393.0,278612.0,325522.0,285443.0
2026-04-07 17:54:04.269465,278800,1514609843,1514611273,-0.96624,0.113216,0.0,10.4475,-9.835,-5.46875,41.864002,2.136,54.120003,eccentric,3,3.0,21219.0,308424.0,277915.0,324875.0,284888.0
2026-04-07 17:54:04.272072,278801,1514618823,1514620045,-0.968192,0.10736,0.003904,12.59125,-9.730001,-5.52125,41.4,1.752,54.112003,eccentric,3,3.0,21219.0,308424.0,277915.0,324875.0,284888.0
2026-04-07 17:54:04.274516,278802,1514633346,1514634939,-0.968192,0.080032,0.015616,14.48125,-9.5025,-5.13625,41.4,1.752,54.112003,eccentric,3,3.0,21219.0,308424.0,277915.0,324875.0,284888.0
2026-04-07 17:54:04.277192,278803,1514642387,1514643694,-0.977952,0.080032,0.015616,15.225,-8.88125,-4.69875,41.056004,1.44,53.440002,eccentric,3,3.0,21219.0,308424.0,277915.0,324875.0,284888.0
2026-04-07 17:54:04.279482,278804,1514651307,1514652468,-0.977952,0.080032,0.015616,17.85,-8.67125,-3.955,41.056004,1.44,53.440002,eccentric,3,3.0,21219.0,308424.0,277915.0,324875.0,284888.0
2026-04-07 17:54:04.282000,278805,1514665810,1514667398,-0.964288,0.003904,-0.025376,25.0775,-10.6225,-2.765,41.144,1.608,55.440002,eccentric,3,3.0,21219.0,308424.0,277915.0,324875.0,284888.0
2026-04-07 17:54:04.285777,278806,1514674777,1514676127,-0.950624,0.121024,0.00976,36.5575,-11.64625,-2.21375,41.04,1.448,52.408,eccentric,3,3.0,21219.0,308424.0,277915.0,324875.0,284888.0
2026-04-07 17:54:04.299590,278807,1514683820,1514684846,-0.950624,0.121024,0.00976,46.3225,-11.305,-3.77125,41.04,1.448,52.408,eccentric,3,3.0,21219.0,308424.0,277915.0,324875.0,284888.0
2026-04-07 17:54:04.329727,278808,1514698362,1514699746,-0.948672,0.187392,0.044896,48.27375,-9.47625,-4.6025,41.4,1.072,54.704002,eccentric,3,3.0,21219.0,308424.0,277915.0,324875.0,284888.0
2026-04-07 17:54:04.333296,278809,1514707297,1514708457,-0.948672,0.187392,0.044896,41.97375,-7.06125,-5.01375,41.4,1.072,54.704002,eccentric,3,3.0,21219.0,308424.0,277915.0,324875.0,284888.0
2026-04-07 17:54:04.360826,278820,1514716228,1514717226,-0.909632,0.183488,0.109312,32.138752,-4.38375,-4.45375,40.848003,0.392,55.000004,eccentric,3,3.0,21307.0,308904.0,278212.0,325087.0,285070.0
2026-04-07 17:54:04.363339,278821,1514725128,1514725896,-0.909632,0.183488,0.109312,22.4,-1.1025,-5.4425,40.848003,0.392,55.000004,eccentric,3,3.0,21307.0,308904.0,278212.0,325087.0,285070.0
2026-04-07 17:54:04.365778,278822,1514739709,1514740901,-0.950624,0.144448,0.066368,14.39375,1.4525,-8.65375,39.928,0.336,55.624004,eccentric,3,3.0,21307.0,308904.0,278212.0,325087.0,285070.0
2026-04-07 17:54:04.370788,278823,1514748657,1514749595,-0.950624,0.144448,0.066368,10.36875,3.08,-11.515,39.928,0.336,55.624004,eccentric,3,3.0,21307.0,308904.0,278212.0,325087.0,285070.0
2026-04-07 17:54:04.373266,278824,1514757594,1514758327,-0.944768,0.130784,0.001952,9.94,4.50625,-13.55375,40.280003,0.68,55.752003,eccentric,3,3.0,21307.0,308904.0,278212.0,325087.0,285070.0
2026-04-07 17:54:04.403452,278825,1514772573,1514773225,-0.944768,0.130784,0.001952,11.9875,5.24125,-16.45,40.280003,0.68,55.752003,eccentric,3,3.0,21307.0,308904.0,278212.0,325087.0,285070.0
2026-04-07 17:54:04.407007,278826,1514781848,1514784027,-0.981856,0.119072,-0.003904,15.30375,5.17125,-18.50625,40.888,0.792,54.816,eccentric,3,3.0,21307.0,308904.0,278212.0,325087.0,285070.0
2026-04-07 17:54:04.409567,278827,1514790766,1514792749,-0.981856,0.119072,-0.003904,20.13375,4.13875,-19.39,40.888,0.792,54.816,eccentric,3,3.0,21307.0,308904.0,278212.0,325087.0,285070.0
2026-04-07 17:54:04.412012,278828,1514799686,1514801435,-0.948672,0.132736,0.037088,25.1825,3.0275,-19.985,40.584003,0.832,54.976,eccentric,3,3.0,21307.0,308904.0,278212.0,325087.0,285070.0
2026-04-07 17:54:04.448810,278838,1514814319,1514816391,-0.948672,0.060512,0.076128,25.165,2.8525,-19.775,40.584003,0.832,54.976,eccentric,3,3.0,21245.0,308545.0,277922.0,324799.0,284791.0
2026-04-07 17:54:04.450519,278839,1514823396,1514825176,-0.970144,0.060512,0.076128,21.98875,3.1675,-18.54125,40.856003,0.88,55.216003,eccentric,3,3.0,21245.0,308545.0,277922.0,324799.0,284791.0
2026-04-07 17:54:04.452855,278840,1514832430,1514833915,-0.970144,0.060512,0.076128,19.83625,3.49125,-16.51125,40.856003,0.88,55.216003,eccentric,3,3.0,21245.0,308545.0,277922.0,324799.0,284791.0
2026-04-07 17:54:04.482200,278841,1514847000,1514848883,-0.993568,-0.00976,0.056608,20.1075,3.28125,-14.77,40.056004,0.992,55.448,eccentric,3,3.0,21245.0,308545.0,277922.0,324799.0,284791.0
2026-04-07 17:54:04.486715,278842,1514855916,1514857576,-0.981856,0.031232,0.027328,24.64875,1.68,-12.39,40.184002,0.288,54.056004,eccentric,3,3.0,21245.0,308545.0,277922.0,324799.0,284791.0
2026-04-07 17:54:04.488267,278843,1514864852,1514866245,-0.981856,0.031232,0.027328,33.62625,0.06125,-9.68625,40.184002,0.288,54.056004,eccentric,3,3.0,21245.0,308545.0,277922.0,324799.0,284791.0
2026-04-07 17:54:04.492412,278844,1514879325,1514881171,-0.962336,0.16592,0.064416,42.175,-0.83125,-8.21625,40.440002,-0.672,55.120003,eccentric,3,3.0,21245.0,308545.0,277922.0,324799.0,284791.0
2026-04-07 17:54:04.523200,278845,1514888238,1514889890,-0.962336,0.16592,0.064416,45.98125,-1.32125,-7.6125,40.440002,-0.672,55.120003,eccentric,3,3.0,21245.0,308545.0,277922.0,324799.0,284791.0
2026-04-07 17:54:04.525503,278846,1514897151,1514898608,-0.958432,0.216672,0.091744,44.61625,-0.385,-7.8575,39.960003,-0.36,54.864002,eccentric,3,3.0,21245.0,308545.0,277922.0,324799.0,284791.0
2026-04-07 17:54:04.552579,278856,1514912272,1514913811,-0.958432,0.216672,0.091744,40.6,0.2275,-8.82875,39.960003,-0.36,54.864002,eccentric,3,3.0,21073.0,306988.0,276671.0,323341.0,283351.0
2026-04-07 17:54:04.554270,278857,1514921298,1514922580,-0.933056,0.181536,0.109312,34.41375,1.25125,-9.7475,39.872,-0.8,55.184002,eccentric,3,3.0,21073.0,306988.0,276671.0,323341.0,283351.0
2026-04-07 17:54:04.556789,278858,1514930256,1514931330,-0.933056,0.181536,0.109312,29.77625,2.19625,-12.29375,39.872,-0.8,55.184002,eccentric,3,3.0,21073.0,306988.0,276671.0,323341.0,283351.0
2026-04-07 17:54:04.558368,278859,1514939188,1514940043,-0.948672,0.128832,0.10736,28.07875,3.2025,-13.9125,40.072002,-0.984,55.136,eccentric,3,3.0,21073.0,306988.0,276671.0,323341.0,283351.0
2026-04-07 17:54:04.566145,278860,1514953705,1514954996,-0.948672,0.128832,0.10736,29.47875,3.5175,-15.1025,40.072002,-0.984,55.136,eccentric,3,3.0,21073.0,306988.0,276671.0,323341.0,283351.0
2026-04-07 17:54:04.596995,278861,1514962641,1514963698,-0.940864,0.142496,0.101504,31.24625,3.6575,-16.05625,40.328003,-0.96,57.680004,eccentric,3,3.0,21073.0,306988.0,276671.0,323341.0,283351.0
2026-04-07 17:54:04.599187,278862,1514971544,1514972364,-0.940864,0.142496,0.101504,29.723751,3.12375,-15.190001,40.328003,-0.96,57.680004,eccentric,3,3.0,21073.0,306988.0,276671.0,323341.0,283351.0
2026-04-07 17:54:04.603773,278863,1514986020,1514987243,-0.919392,0.222528,0.0,25.12125,3.2375,-13.69375,40.216003,-1.176,55.104004,eccentric,3,3.0,21073.0,306988.0,276671.0,323341.0,283351.0
2026-04-07 17:54:04.607395,278864,1514994905,1514995947,-0.919392,0.17568,0.033184,16.8525,4.025,-11.4625,40.216003,-1.176,55.104004,eccentric,3,3.0,21073.0,306988.0,276671.0,323341.0,283351.0
2026-04-07 17:54:04.635987,278865,1515003836,1515004644,-0.977952,0.171776,0.033184,7.0175,5.0925,-9.5725,39.552002,-1.216,55.288002,eccentric,3,3.0,21073.0,306988.0,276671.0,323341.0,283351.0
2026-04-07 17:54:04.663155,278875,1515012986,1515013420,-0.977952,0.171776,0.033184,-2.23125,6.265,-8.96875,39.552002,-1.216,55.288002,eccentric,3,3.0,20976.0,306290.0,276088.0,322674.0,282745.0
2026-04-07 17:54:04.664611,278876,1515027922,1515028405,-0.98576,0.076128,0.07808,-2.73,6.06375,-7.0525,40.096,-1.2,54.824,eccentric,3,3.0,20976.0,306290.0,276088.0,322674.0,282745.0
2026-04-07 17:54:04.668818,278877,1515037424,1515039206,-0.98576,0.128832,0.12688,3.3425,5.76625,-7.28875,39.856003,-1.568,56.536003,eccentric,3,3.0,20976.0,306290.0,276088.0,322674.0,282745.0
2026-04-07 17:54:04.670358,278878,1515046391,1515047916,-0.98576,0.128832,0.12688,9.7825,4.48875,-6.65,39.856003,-1.568,56.536003,eccentric,3,3.0,20976.0,306290.0,276088.0,322674.0,282745.0
2026-04-07 17:54:04.676865,278879,1515060897,1515062822,-0.983808,0.177632,0.142496,13.615,3.6225,-5.76625,39.672,-1.656,56.656002,eccentric,3,3.0,20976.0,306290.0,276088.0,322674.0,282745.0
2026-04-07 17:54:04.682414,278880,1515069892,1515071531,-0.983808,0.177632,0.142496,14.06125,3.3775,-4.165,39.672,-1.656,56.656002,eccentric,3,3.0,20976.0,306290.0,276088.0,322674.0,282745.0
2026-04-07 17:54:04.711012,278881,1515078825,1515080264,-0.979904,0.201056,0.1464,13.60625,2.38875,-1.995,39.536003,-1.552,56.160004,eccentric,3,3.0,20976.0,306290.0,276088.0,322674.0,282745.0
2026-04-07 17:54:04.715515,278882,1515087726,1515088965,-0.979904,0.201056,0.1464,14.07,1.6975,-1.11125,39.536003,-1.552,56.160004,eccentric,3,3.0,20976.0,306290.0,276088.0,322674.0,282745.0
2026-04-07 17:54:04.717023,278883,1515102225,1515103869,-0.98576,0.201056,0.154208,17.42125,0.44625,-0.11375,39.872,-1.88,54.904003,eccentric,3,3.0,20976.0,306290.0,276088.0,322674.0,282745.0
2026-04-07 17:54:04.749541,278894,1515111597,1515112605,-0.98576,0.201056,0.154208,23.14375,-1.82,1.015,39.872,-1.88,54.904003,eccentric,3,3.0,21165.0,307782.0,277280.0,324054.0,284124.0
2026-04-07 17:54:04.751982,278895,1515120582,1515121343,-0.960384,0.181536,0.201056,28.35875,-3.9725,2.44125,40.056004,-1.952,55.08,eccentric,3,3.0,21165.0,307782.0,277280.0,324054.0,284124.0
2026-04-07 17:54:04.754526,278896,1515130119,1515132179,-0.960384,0.181536,0.201056,34.405,-6.39625,4.7425,40.056004,-1.952,55.08,eccentric,3,3.0,21165.0,307782.0,277280.0,324054.0,284124.0
2026-04-07 17:54:04.757503,278897,1515144627,1515145052,-0.940864,0.179584,0.105408,39.9175,-9.42375,6.46625,39.952003,-2.512,55.536003,eccentric,3,3.0,21165.0,307782.0,277280.0,324054.0,284124.0
2026-04-07 17:54:04.787199,278898,1515154073,1515155857,-0.940864,0.179584,0.105408,39.89125,-10.05375,7.00875,39.952003,-2.512,55.536003,eccentric,3,3.0,21165.0,307782.0,277280.0,324054.0,284124.0
2026-04-07 17:54:04.790778,278899,1515163005,1515164523,-0.993568,0.169824,0.199104,31.0275,-9.1525,5.11,40.136,-3.184,55.760002,eccentric,3,3.0,21165.0,307782.0,277280.0,324054.0,284124.0
2026-04-07 17:54:04.793355,278900,1515177481,1515179429,-1.046272,0.103456,0.183488,27.475,-9.84375,4.80375,40.032,-3.328,55.120003,eccentric,3,3.0,21165.0,307782.0,277280.0,324054.0,284124.0
2026-04-07 17:54:04.798233,278901,1515186464,1515188127,-1.046272,0.103456,0.183488,29.04125,-12.39875,5.495,40.032,-3.328,55.120003,eccentric,3,3.0,21165.0,307782.0,277280.0,324054.0,284124.0
2026-04-07 17:54:04.828592,278902,1515195404,1515196848,-1.046272,0.103456,0.183488,30.72125,-13.877501,6.545,40.032,-3.328,55.120003,eccentric,3,3.0,21165.0,307782.0,277280.0,324054.0,284124.0
2026-04-07 17:54:04.832054,278903,1515209890,1515211738,-1.052128,0.074176,0.169824,33.013752,-14.4725,5.69625,39.552002,-4.152,57.856003,eccentric,3,3.0,21165.0,307782.0,277280.0,324054.0,284124.0
2026-04-07 17:54:04.856999,278913,1515218888,1515220538,-1.097024,0.072224,0.140544,34.7375,-13.615,3.52625,39.960003,-4.168,56.648003,eccentric,3,3.0,21592.0,311628.0,280618.0,327942.0,287861.0
2026-04-07 17:54:04.859534,278914,1515227821,1515229259,-1.097024,0.072224,0.140544,33.34625,-13.36125,0.6825,39.960003,-4.168,56.648003,eccentric,3,3.0,21592.0,311628.0,280618.0,327942.0,287861.0
2026-04-07 17:54:04.862023,278915,1515236891,1515238028,-1.085312,0.109312,0.130784,29.77625,-13.74625,-2.49375,39.056004,-4.648,56.912003,eccentric,3,3.0,21592.0,311628.0,280618.0,327942.0,287861.0
2026-04-07 17:54:04.864593,278916,1515251447,1515252932,-1.085312,0.109312,0.130784,24.45625,-12.95875,-5.57375,39.056004,-4.648,56.912003,eccentric,3,3.0,21592.0,311628.0,280618.0,327942.0,287861.0
2026-04-07 17:54:04.894737,278917,1515260458,1515261652,-1.040416,0.109312,0.091744,17.96375,-11.917501,-8.085,39.280003,-4.032,56.528004,eccentric,3,3.0,21592.0,311628.0,280618.0,327942.0,287861.0
2026-04-07 17:54:04.898377,278918,1515269567,1515270339,-1.040416,0.109312,0.091744,11.76875,-10.3075,-9.38,39.280003,-4.032,56.528004,eccentric,3,3.0,21592.0,311628.0,280618.0,327942.0,287861.0
2026-04-07 17:54:04.900901,278919,1515284499,1515285222,-1.018944,0.12688,0.080032,4.865,-8.1025,-10.21125,39.792004,-4.016,56.504,eccentric,3,3.0,21592.0,311628.0,280618.0,327942.0,287861.0
2026-04-07 17:54:04.905823,278920,1515293839,1515296035,-1.018944,0.12688,0.080032,0.3325,-6.29125,-10.78,39.792004,-4.016,56.504,eccentric,3,3.0,21592.0,311628.0,280618.0,327942.0,287861.0
2026-04-07 17:54:04.935961,278921,1515302867,1515304752,-1.032608,0.17568,0.091744,-1.2425,-4.0425,-9.42375,38.056004,-4.456,57.864002,eccentric,3,3.0,21592.0,311628.0,280618.0,327942.0,287861.0
2026-04-07 17:54:04.962000,278931,1515311853,1515313427,-1.032608,0.17568,0.091744,-0.385,-3.66625,-8.085,38.056004,-4.456,57.864002,eccentric,3,3.0,21511.0,310686.0,279792.0,326994.0,287039.0
2026-04-07 17:54:04.964502,278932,1515326353,1515328309,-1.036512,0.22448,0.111264,1.54,-3.465,-5.9325,38.920002,-4.048,56.936,eccentric,3,3.0,21511.0,310686.0,279792.0,326994.0,287039.0
2026-04-07 17:54:04.967049,278933,1515335293,1515337049,-1.036512,0.22448,0.111264,2.8175,-3.29875,-4.025,38.920002,-4.048,56.936,eccentric,3,3.0,21511.0,310686.0,279792.0,326994.0,287039.0
2026-04-07 17:54:04.973273,278934,1515344265,1515345756,-1.022848,0.23424,0.128832,3.7275,-2.91375,-3.22875,38.72,-4.264,58.464005,eccentric,3,3.0,21511.0,310686.0,279792.0,326994.0,287039.0
2026-04-07 17:54:04.975739,278935,1515358782,1515360662,-1.020896,0.216672,0.144448,5.67,-2.835,-3.26375,38.496002,-4.832,58.160004,eccentric,3,3.0,21511.0,310686.0,279792.0,326994.0,287039.0
2026-04-07 17:54:04.978369,278936,1515367731,1515369370,-1.020896,0.216672,0.144448,7.90125,-2.1875,-3.395,38.496002,-4.832,58.160004,eccentric,3,3.0,21511.0,310686.0,279792.0,326994.0,287039.0
