pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-07 17:54:47.748279,286913,1558121170,1558121840,-1.231712,0.083936,0.089792,8.4875,-1.19,-3.4475,43.600002,3.376,55.784004,eccentric,3,3.0,21061.0,307871.0,277717.0,325258.0,284808.0
2026-04-07 17:54:47.752816,286914,1558130465,1558132585,-1.212192,0.093696,0.109312,6.79,-0.9275,-3.26375,44.024002,3.216,55.536003,eccentric,3,3.0,21061.0,307871.0,277717.0,325258.0,284808.0
2026-04-07 17:54:47.754329,286915,1558139381,1558141342,-1.212192,0.093696,0.109312,5.6525,-1.77625,-2.3975,44.024002,3.216,55.536003,eccentric,3,3.0,21061.0,307871.0,277717.0,325258.0,284808.0
2026-04-07 17:54:47.814379,286925,1558154568,1558156287,-1.198528,0.099552,0.105408,5.0925,-2.52875,-1.79375,43.344,2.968,55.944004,eccentric,3,3.0,21559.0,311948.0,280970.0,328753.0,287843.0
2026-04-07 17:54:47.817969,286926,1558163649,1558165042,-1.198528,0.099552,0.105408,4.96125,-2.5375,-1.35625,43.344,2.968,55.944004,eccentric,3,3.0,21559.0,311948.0,280970.0,328753.0,287843.0
2026-04-07 17:54:47.822983,286927,1558172578,1558173783,-1.202432,0.101504,0.085888,4.20875,-2.51125,-1.98625,43.696003,3.104,55.520004,eccentric,3,3.0,21559.0,311948.0,280970.0,328753.0,287843.0
2026-04-07 17:54:47.825541,286928,1558181504,1558182447,-1.202432,0.101504,0.085888,3.42125,-2.19625,-1.72375,43.696003,3.104,55.520004,eccentric,3,3.0,21559.0,311948.0,280970.0,328753.0,287843.0
2026-04-07 17:54:47.827973,286929,1558195989,1558197394,-1.216096,0.101504,0.062464,2.70375,-1.51375,-1.58375,43.624,2.976,56.312004,eccentric,3,3.0,21559.0,311948.0,280970.0,328753.0,287843.0
2026-04-07 17:54:47.830459,286930,1558204900,1558206145,-1.216096,0.101504,0.062464,3.6225,-0.97125,-3.0975,43.624,2.976,56.312004,eccentric,3,3.0,21559.0,311948.0,280970.0,328753.0,287843.0
2026-04-07 17:54:47.833235,286931,1558213807,1558214883,-1.22976,0.122976,0.06832,5.3725,-0.7175,-4.22625,43.56,3.032,56.632004,eccentric,3,3.0,21559.0,311948.0,280970.0,328753.0,287843.0
2026-04-07 17:54:47.840517,286932,1558228394,1558229922,-1.233664,0.11712,0.064416,8.12875,-0.42,-4.655,43.640003,3.136,60.376003,eccentric,3,3.0,21559.0,311948.0,280970.0,328753.0,287843.0
2026-04-07 17:54:47.870709,286933,1558237331,1558238692,-1.233664,0.11712,0.064416,8.14625,-0.16625,-4.97,43.640003,3.136,60.376003,eccentric,3,3.0,21559.0,311948.0,280970.0,328753.0,287843.0
2026-04-07 17:54:47.874287,286934,1558246290,1558247367,-1.233664,0.11712,0.064416,6.0025,1.4,-5.495,43.640003,3.136,60.376003,eccentric,3,3.0,21559.0,311948.0,280970.0,328753.0,287843.0
2026-04-07 17:54:47.901807,286945,1558255813,1558256262,-1.241472,0.109312,0.089792,5.0925,1.68,-5.87125,43.576,3.336,55.344,eccentric,3,3.0,21897.0,314625.0,283049.0,330897.0,289700.0
2026-04-07 17:54:47.911731,286946,1558270944,1558271316,-1.247328,0.119072,0.095648,5.48625,2.26625,-5.915,42.904003,2.832,56.416004,eccentric,3,3.0,21897.0,314625.0,283049.0,330897.0,289700.0
2026-04-07 17:54:47.914258,286947,1558280220,1558282115,-1.247328,0.119072,0.095648,5.11875,2.3625,-6.13375,42.904003,2.832,56.416004,eccentric,3,3.0,21897.0,314625.0,283049.0,330897.0,289700.0
2026-04-07 17:54:47.916715,286948,1558289139,1558290807,-1.245376,0.132736,0.062464,3.885,1.82875,-4.97875,43.2,2.872,56.424004,eccentric,3,3.0,21897.0,314625.0,283049.0,330897.0,289700.0
2026-04-07 17:54:47.919208,286949,1558298240,1558299551,-1.245376,0.132736,0.062464,0.79625,1.8375,-3.59625,43.2,2.872,56.424004,eccentric,3,3.0,21897.0,314625.0,283049.0,330897.0,289700.0
2026-04-07 17:54:47.925506,286950,1558312731,1558314586,-1.231712,0.12688,0.031232,-2.2575,2.3275,-2.275,42.816,3.416,56.264004,eccentric,3,3.0,21897.0,314625.0,283049.0,330897.0,289700.0
2026-04-07 17:54:47.955816,286951,1558321645,1558323287,-1.231712,0.12688,0.031232,-4.83875,1.89,-1.63625,42.816,3.416,56.264004,eccentric,3,3.0,21897.0,314625.0,283049.0,330897.0,289700.0
2026-04-07 17:54:47.968070,286952,1558330568,1558332048,-1.21024,0.113216,0.054656,-5.64375,2.26625,-1.89,43.624,3.536,55.296,eccentric,3,3.0,21897.0,314625.0,283049.0,330897.0,289700.0
2026-04-07 17:54:47.970566,286953,1558345041,1558346895,-1.21024,0.113216,0.054656,-5.08375,2.14375,-1.26,43.624,3.536,55.296,eccentric,3,3.0,21897.0,314625.0,283049.0,330897.0,289700.0
2026-04-07 17:54:48.001651,286963,1558354497,1558356071,-1.218048,0.113216,0.05856,-3.19375,2.38875,-1.1375,43.256,3.736,55.280003,eccentric,3,3.0,22088.0,316171.0,284373.0,332335.0,291057.0
2026-04-07 17:54:48.004201,286964,1558363482,1558364822,-1.218048,0.113216,0.05856,-1.715,3.4475,-0.69125,43.256,3.736,55.280003,eccentric,3,3.0,22088.0,316171.0,284373.0,332335.0,291057.0
2026-04-07 17:54:48.006718,286965,1558372388,1558373587,-1.221952,0.109312,0.037088,-0.455,3.675,-0.56,42.728,3.48,58.784004,eccentric,3,3.0,22088.0,316171.0,284373.0,332335.0,291057.0
2026-04-07 17:54:48.009238,286966,1558386937,1558388788,-1.221952,0.109312,0.037088,1.35625,3.115,-0.91,42.728,3.48,58.784004,eccentric,3,3.0,22088.0,316171.0,284373.0,332335.0,291057.0
2026-04-07 17:54:48.011788,286967,1558395955,1558397557,-1.198528,0.101504,0.033184,2.42375,4.48,-1.575,42.904003,3.52,59.08,eccentric,3,3.0,22088.0,316171.0,284373.0,332335.0,291057.0
2026-04-07 17:54:48.018197,286968,1558404920,1558406276,-1.198528,0.101504,0.033184,5.25,3.98125,-2.56375,42.904003,3.52,59.08,eccentric,3,3.0,22088.0,316171.0,284373.0,332335.0,291057.0
2026-04-07 17:54:48.049120,286969,1558419459,1558421231,-1.198528,0.083936,0.0,9.52875,2.91375,-3.4125,43.224003,3.672,54.680004,eccentric,3,3.0,22088.0,316171.0,284373.0,332335.0,291057.0
2026-04-07 17:54:48.051392,286970,1558428382,1558429919,-1.198528,0.083936,0.013664,15.67125,2.89625,-4.6025,43.224003,3.672,54.680004,eccentric,3,3.0,22088.0,316171.0,284373.0,332335.0,291057.0
2026-04-07 17:54:48.056199,286971,1558437325,1558438669,-1.157536,0.103456,0.013664,22.3475,2.1,-5.15375,43.008003,3.176,54.904003,eccentric,3,3.0,22088.0,316171.0,284373.0,332335.0,291057.0
2026-04-07 17:54:48.089060,286972,1558451827,1558453595,-1.143872,0.1464,0.01952,27.27375,1.75875,-5.18875,42.432003,3.392,56.04,eccentric,3,3.0,22088.0,316171.0,284373.0,332335.0,291057.0
2026-04-07 17:54:48.118310,286982,1558460755,1558462352,-1.143872,0.1464,0.01952,30.94,1.4,-6.09,42.432003,3.392,56.04,eccentric,3,3.0,22192.0,316891.0,284862.0,332754.0,291323.0
2026-04-07 17:54:48.126147,286983,1558469666,1558471066,-1.108736,0.132736,0.035136,32.55,0.95375,-6.06375,43.144,3.424,54.824,eccentric,3,3.0,22192.0,316891.0,284862.0,332754.0,291323.0
2026-04-07 17:54:48.127739,286984,1558484157,1558486004,-1.108736,0.132736,0.035136,30.66,1.09375,-6.3175,43.144,3.424,54.824,eccentric,3,3.0,22192.0,316891.0,284862.0,332754.0,291323.0
2026-04-07 17:54:48.129316,286985,1558493130,1558494771,-1.087264,0.101504,0.027328,28.385,0.4725,-5.81875,42.280003,3.544,55.912003,eccentric,3,3.0,22192.0,316891.0,284862.0,332754.0,291323.0
2026-04-07 17:54:48.133477,286986,1558502195,1558503599,-1.087264,0.101504,0.027328,25.9,0.42875,-5.0225,42.280003,3.544,55.912003,eccentric,3,3.0,22192.0,316891.0,284862.0,332754.0,291323.0
2026-04-07 17:54:48.135115,286987,1558511183,1558512318,-1.048224,0.093696,0.003904,24.9025,-0.21,-3.98125,43.000004,2.952,55.760002,eccentric,3,3.0,22192.0,316891.0,284862.0,332754.0,291323.0
2026-04-07 17:54:48.140951,286988,1558525763,1558527226,-1.048224,0.093696,0.003904,25.01625,-0.63875,-2.56375,43.000004,2.952,55.760002,eccentric,3,3.0,22192.0,316891.0,284862.0,332754.0,291323.0
2026-04-07 17:54:48.169368,286989,1558534702,1558535920,-1.022848,0.113216,-0.001952,23.96625,-0.84875,-1.11125,42.160004,3.144,54.568,eccentric,3,3.0,22192.0,316891.0,284862.0,332754.0,291323.0
2026-04-07 17:54:48.174031,286990,1558543579,1558544645,-1.022848,0.113216,-0.001952,22.00625,-1.1725,0.5075,42.160004,3.144,54.568,eccentric,3,3.0,22192.0,316891.0,284862.0,332754.0,291323.0
2026-04-07 17:54:48.204390,287001,1558558340,1558559655,-1.009184,0.124928,0.003904,19.18875,-0.44625,1.7675,42.312,2.84,54.608,eccentric,3,3.0,22479.0,319064.0,286401.0,334152.0,292299.0
