pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-07 17:54:19.884830,281715,1530262659,1530263964,-1.081408,0.074176,-0.001952,-2.10875,-1.93375,-5.22375,44.72,6.4,52.232002,eccentric,3,3.0,19226.0,292244.0,265625.0,312630.0,274740.0
2026-04-07 17:54:19.891175,281716,1530271558,1530272664,-1.087264,0.091744,0.01952,0.06125,-2.8175,-5.355,44.272003,6.392,50.960003,eccentric,3,3.0,19226.0,292244.0,265625.0,312630.0,274740.0
2026-04-07 17:54:19.894780,281717,1530280491,1530281368,-1.087264,0.091744,0.01952,1.74125,-2.87,-5.06625,44.272003,6.392,50.960003,eccentric,3,3.0,19226.0,292244.0,265625.0,312630.0,274740.0
2026-04-07 17:54:19.955420,281727,1530294963,1530296521,-1.079456,0.113216,0.025376,2.8525,-3.08875,-5.2675,43.88,6.248,53.024002,eccentric,3,3.0,19384.0,293430.0,266424.0,313352.0,275381.0
2026-04-07 17:54:19.958070,281728,1530303943,1530305233,-1.075552,0.101504,0.027328,3.24625,-2.96625,-5.95,43.88,6.248,51.696003,eccentric,3,3.0,19384.0,293430.0,266424.0,313352.0,275381.0
2026-04-07 17:54:19.961312,281729,1530312994,1530313964,-1.075552,0.101504,0.027328,3.815,-3.36,-6.48375,43.088,6.616,51.696003,eccentric,3,3.0,19384.0,293430.0,266424.0,313352.0,275381.0
2026-04-07 17:54:19.963024,281730,1530322011,1530322674,-1.075552,0.101504,0.027328,4.1125,-2.8875,-7.55125,43.088,6.616,51.696003,eccentric,3,3.0,19384.0,293430.0,266424.0,313352.0,275381.0
2026-04-07 17:54:19.964561,281731,1530336971,1530337600,-1.052128,0.093696,0.015616,3.15875,-2.37125,-8.05,43.104004,6.768,52.344,eccentric,3,3.0,19384.0,293430.0,266424.0,313352.0,275381.0
2026-04-07 17:54:19.968666,281732,1530346306,1530348355,-1.028704,0.080032,0.021472,2.485,-1.89,-7.6825,42.928,6.56,52.368004,eccentric,3,3.0,19384.0,293430.0,266424.0,313352.0,275381.0
2026-04-07 17:54:19.970275,281733,1530355256,1530357080,-1.028704,0.080032,0.021472,2.1525,-1.53125,-7.5075,42.928,6.56,52.368004,eccentric,3,3.0,19384.0,293430.0,266424.0,313352.0,275381.0
2026-04-07 17:54:20.000494,281734,1530369762,1530372000,-1.018944,0.074176,0.0,2.80875,-1.30375,-7.455,42.688004,6.832,52.536003,eccentric,3,3.0,19384.0,293430.0,266424.0,313352.0,275381.0
2026-04-07 17:54:20.002783,281735,1530378751,1530380684,-1.018944,0.074176,0.0,3.45625,-1.75875,-6.6325,42.688004,6.832,52.536003,eccentric,3,3.0,19384.0,293430.0,266424.0,313352.0,275381.0
2026-04-07 17:54:20.007497,281736,1530387672,1530389440,-1.020896,0.080032,-0.001952,4.025,-1.9075,-5.97625,42.744003,6.768,51.112003,eccentric,3,3.0,19384.0,293430.0,266424.0,313352.0,275381.0
2026-04-07 17:54:20.034449,281746,1530396887,1530398211,-1.020896,0.080032,-0.001952,4.6725,-2.26625,-4.62,42.744003,6.768,51.112003,eccentric,3,3.0,19478.0,293980.0,266671.0,313417.0,275393.0
2026-04-07 17:54:20.038700,281747,1530411733,1530413223,-1.016992,0.08784,0.005856,4.33125,-2.555,-3.84125,41.600002,6.520001,54.576004,eccentric,3,3.0,19478.0,293980.0,266671.0,313417.0,275393.0
2026-04-07 17:54:20.040406,281748,1530420661,1530421947,-1.016992,0.08784,0.005856,4.7075,-2.835,-3.57875,41.600002,6.520001,54.576004,eccentric,3,3.0,19478.0,293980.0,266671.0,313417.0,275393.0
2026-04-07 17:54:20.042049,281749,1530429652,1530430690,-1.007232,0.08784,0.025376,6.1075,-2.59875,-3.45625,41.760002,6.232,53.536003,eccentric,3,3.0,19478.0,293980.0,266671.0,313417.0,275393.0
2026-04-07 17:54:20.098008,281750,1530444155,1530445585,-1.007232,0.08784,0.033184,7.67375,-3.12375,-3.325,41.760002,6.232,53.536003,eccentric,3,3.0,19478.0,293980.0,266671.0,313417.0,275393.0
2026-04-07 17:54:20.100447,281751,1530453047,1530454274,-0.991616,0.07808,0.033184,8.16375,-3.45625,-3.0975,42.480003,7.008,54.24,eccentric,3,3.0,19478.0,293980.0,266671.0,313417.0,275393.0
2026-04-07 17:54:20.105180,281752,1530462007,1530463032,-0.991616,0.07808,0.033184,8.79375,-3.24625,-2.98375,42.480003,7.008,54.24,eccentric,3,3.0,19478.0,293980.0,266671.0,313417.0,275393.0
2026-04-07 17:54:20.106992,281753,1530470917,1530471711,-0.962336,0.07808,0.023424,9.17875,-3.61375,-2.73875,42.312,7.008,51.752003,eccentric,3,3.0,19478.0,293980.0,266671.0,313417.0,275393.0
2026-04-07 17:54:20.108616,281754,1530485409,1530486616,-0.952576,0.091744,-0.003904,8.86375,-3.63125,-3.14125,42.592003,6.632,51.368004,eccentric,3,3.0,19478.0,293980.0,266671.0,313417.0,275393.0
2026-04-07 17:54:20.115442,281755,1530494354,1530495340,-0.952576,0.091744,-0.003904,7.06125,-3.255,-2.84375,42.592003,6.632,51.368004,eccentric,3,3.0,19478.0,293980.0,266671.0,313417.0,275393.0
2026-04-07 17:54:20.151862,281766,1530503301,1530504100,-0.952576,0.091744,-0.003904,5.57375,-3.26375,-2.30125,42.592003,6.632,51.368004,eccentric,3,3.0,19638.0,295373.0,267690.0,314485.0,276284.0
2026-04-07 17:54:20.154382,281767,1530518437,1530519067,-0.940864,0.074176,-0.001952,3.4475,-3.24625,-2.66875,42.472,6.520001,53.2,eccentric,3,3.0,19638.0,295373.0,267690.0,314485.0,276284.0
2026-04-07 17:54:20.156888,281768,1530527854,1530530092,-0.935008,0.050752,0.0,2.79125,-2.93125,-2.79125,42.336002,6.952,52.440002,eccentric,3,3.0,19638.0,295373.0,267690.0,314485.0,276284.0
2026-04-07 17:54:20.159447,281769,1530536794,1530538802,-0.935008,0.050752,0.0,4.2525,-3.89375,-2.415,42.336002,6.952,52.440002,eccentric,3,3.0,19638.0,295373.0,267690.0,314485.0,276284.0
2026-04-07 17:54:20.161948,281770,1530545716,1530547527,-0.93696,0.080032,0.00976,6.79875,-4.99625,-2.45875,41.688004,6.784,53.408,eccentric,3,3.0,19638.0,295373.0,267690.0,314485.0,276284.0
2026-04-07 17:54:20.192125,281771,1530560262,1530562387,-0.93696,0.080032,0.00976,8.93375,-5.73125,-2.24,41.688004,6.784,53.408,eccentric,3,3.0,19638.0,295373.0,267690.0,314485.0,276284.0
2026-04-07 17:54:20.195691,281772,1530569208,1530571090,-0.931104,0.099552,0.01952,9.38,-6.01125,-2.12625,41.792004,7.256001,50.928,eccentric,3,3.0,19638.0,295373.0,267690.0,314485.0,276284.0
2026-04-07 17:54:20.198221,281773,1530578188,1530579773,-0.931104,0.099552,0.01952,9.00375,-6.67625,-2.23125,41.792004,7.256001,50.928,eccentric,3,3.0,19638.0,295373.0,267690.0,314485.0,276284.0
2026-04-07 17:54:20.229588,281774,1530592806,1530594708,-0.938912,0.0976,0.00976,7.42,-6.7725,-3.05375,41.760002,7.04,51.248,eccentric,3,3.0,19638.0,295373.0,267690.0,314485.0,276284.0
2026-04-07 17:54:20.258231,281784,1530601915,1530603512,-0.938912,0.0976,0.00976,6.4925,-6.4225,-3.85,41.760002,7.04,51.248,eccentric,3,3.0,19719.0,295859.0,267972.0,314842.0,276597.0
2026-04-07 17:54:20.260651,281785,1530610874,1530612235,-0.94672,0.093696,0.023424,6.86,-6.34375,-4.6025,41.584003,7.072001,51.384003,eccentric,3,3.0,19719.0,295859.0,267972.0,314842.0,276597.0
2026-04-07 17:54:20.263201,281786,1530625411,1530627144,-0.94672,0.07808,0.035136,9.44125,-5.74,-5.53,41.584003,7.072001,53.432003,eccentric,3,3.0,19719.0,295859.0,267972.0,314842.0,276597.0
2026-04-07 17:54:20.265720,281787,1530634386,1530635900,-0.923296,0.07808,0.035136,10.64875,-5.8975,-5.88875,41.232002,6.192,54.952003,eccentric,3,3.0,19719.0,295859.0,267972.0,314842.0,276597.0
2026-04-07 17:54:20.268214,281788,1530643313,1530644604,-0.923296,0.07808,0.035136,11.7425,-5.1625,-5.67875,41.232002,6.192,54.952003,eccentric,3,3.0,19719.0,295859.0,267972.0,314842.0,276597.0
2026-04-07 17:54:20.270670,281789,1530652252,1530653365,-0.895968,0.052704,0.044896,12.59125,-3.99,-5.39875,40.984,6.704001,52.680004,eccentric,3,3.0,19719.0,295859.0,267972.0,314842.0,276597.0
2026-04-07 17:54:20.300872,281790,1530666782,1530667292,-0.91744,0.064416,0.050752,12.10125,-2.73,-5.53875,40.88,6.288,53.344,eccentric,3,3.0,19719.0,295859.0,267972.0,314842.0,276597.0
2026-04-07 17:54:20.304397,281791,1530676237,1530678101,-0.91744,0.064416,0.050752,12.45125,-2.17,-4.50625,40.88,6.288,53.344,eccentric,3,3.0,19719.0,295859.0,267972.0,314842.0,276597.0
2026-04-07 17:54:20.306891,281792,1530685152,1530686787,-0.91744,0.064416,0.050752,13.886251,-1.26,-3.40375,40.88,6.288,53.344,eccentric,3,3.0,19719.0,295859.0,267972.0,314842.0,276597.0
2026-04-07 17:54:20.331892,281802,1530700321,1530701735,-0.903776,0.099552,0.0488,14.63,-0.6825,-2.9575,41.456,6.328,52.288002,eccentric,3,3.0,19778.0,296216.0,268216.0,315068.0,276812.0
2026-04-07 17:54:20.334381,281803,1530709358,1530710514,-0.90768,0.101504,0.070272,14.02625,-0.07,-2.70375,41.488003,6.64,50.944004,eccentric,3,3.0,19778.0,296216.0,268216.0,315068.0,276812.0
2026-04-07 17:54:20.336876,281804,1530718369,1530719237,-0.90768,0.101504,0.070272,14.48125,0.91,-3.0625,41.488003,6.64,50.944004,eccentric,3,3.0,19778.0,296216.0,268216.0,315068.0,276812.0
2026-04-07 17:54:20.339555,281805,1530727379,1530728001,-0.894016,0.080032,0.07808,14.385,1.9425,-3.82375,40.896004,6.312,51.792004,eccentric,3,3.0,19778.0,296216.0,268216.0,315068.0,276812.0
2026-04-07 17:54:20.397176,281806,1530742188,1530742927,-0.894016,0.080032,0.07808,13.64125,3.22875,-4.20875,40.896004,6.312,51.792004,eccentric,3,3.0,19778.0,296216.0,268216.0,315068.0,276812.0
2026-04-07 17:54:20.400634,281807,1530751591,1530753689,-0.901824,0.072224,0.062464,13.74625,4.64625,-4.99625,41.256,6.08,51.152004,eccentric,3,3.0,19778.0,296216.0,268216.0,315068.0,276812.0
2026-04-07 17:54:20.403142,281808,1530760506,1530762366,-0.901824,0.072224,0.062464,15.5575,6.02,-5.4775,41.256,6.08,51.152004,eccentric,3,3.0,19778.0,296216.0,268216.0,315068.0,276812.0
2026-04-07 17:54:20.405622,281809,1530769427,1530771109,-0.903776,0.095648,0.060512,17.675,5.7225,-6.02,40.992,6.176,50.920002,eccentric,3,3.0,19778.0,296216.0,268216.0,315068.0,276812.0
2026-04-07 17:54:20.408127,281810,1530783892,1530786028,-0.903776,0.095648,0.060512,20.125,5.18,-6.615,40.992,6.176,50.920002,eccentric,3,3.0,19778.0,296216.0,268216.0,315068.0,276812.0
2026-04-07 17:54:20.410661,281811,1530792834,1530794718,-0.903776,0.130784,0.081984,20.2125,5.2675,-7.41125,40.944,6.088,51.120003,eccentric,3,3.0,19778.0,296216.0,268216.0,315068.0,276812.0
2026-04-07 17:54:20.441868,281822,1530802290,1530803440,-0.903776,0.130784,0.081984,16.4325,6.15125,-7.84,40.944,6.088,51.120003,eccentric,3,3.0,19666.0,295108.0,267267.0,313972.0,275752.0
2026-04-07 17:54:20.446919,281823,1530816852,1530818443,-0.929152,0.10736,0.081984,13.51875,6.755,-7.69125,40.52,5.704001,52.416004,eccentric,3,3.0,19666.0,295108.0,267267.0,313972.0,275752.0
2026-04-07 17:54:20.449465,281824,1530825780,1530827135,-0.929152,0.10736,0.081984,11.19125,6.86,-7.595,40.52,5.704001,52.416004,eccentric,3,3.0,19666.0,295108.0,267267.0,313972.0,275752.0
2026-04-07 17:54:20.451937,281825,1530834692,1530835816,-0.944768,0.085888,0.085888,11.305,6.99125,-7.84875,40.976,5.776001,52.520004,eccentric,3,3.0,19666.0,295108.0,267267.0,313972.0,275752.0
2026-04-07 17:54:20.460674,281826,1530849262,1530850849,-0.968192,0.070272,0.054656,11.76875,6.50125,-8.4875,40.832,5.464,52.568,eccentric,3,3.0,19666.0,295108.0,267267.0,313972.0,275752.0
2026-04-07 17:54:20.490811,281827,1530858225,1530859555,-0.968192,0.070272,0.054656,12.1975,5.97625,-8.47,40.832,5.464,52.568,eccentric,3,3.0,19666.0,295108.0,267267.0,313972.0,275752.0
2026-04-07 17:54:20.494402,281828,1530867181,1530868261,-0.962336,0.070272,0.056608,14.035,5.9325,-7.42,41.176003,5.928001,50.432003,eccentric,3,3.0,19666.0,295108.0,267267.0,313972.0,275752.0
2026-04-07 17:54:20.496885,281829,1530876178,1530876946,-0.962336,0.070272,0.056608,17.57875,6.1775,-6.83375,41.176003,5.928001,50.432003,eccentric,3,3.0,19666.0,295108.0,267267.0,313972.0,275752.0
2026-04-07 17:54:20.502036,281830,1530890644,1530891921,-0.952576,0.095648,0.080032,20.9475,6.02875,-6.6325,40.544003,5.520001,52.504,eccentric,3,3.0,19666.0,295108.0,267267.0,313972.0,275752.0
2026-04-07 17:54:20.555595,281840,1530899618,1530900683,-0.952576,0.095648,0.080032,22.2075,6.11625,-6.44875,40.544003,5.520001,52.504,eccentric,3,3.0,19565.0,294308.0,266656.0,313368.0,275224.0
2026-04-07 17:54:20.558250,281841,1530908599,1530909455,-0.94672,0.115168,0.076128,21.175,6.79,-6.86,41.120003,5.464,51.2,eccentric,3,3.0,19565.0,294308.0,266656.0,313368.0,275224.0
2026-04-07 17:54:20.560632,281842,1530923061,1530924438,-0.94672,0.115168,0.076128,19.73125,7.48125,-6.13375,41.120003,5.464,51.2,eccentric,3,3.0,19565.0,294308.0,266656.0,313368.0,275224.0
2026-04-07 17:54:20.563123,281843,1530931983,1530933192,-0.950624,0.115168,0.085888,18.50625,8.28625,-6.18625,40.672,5.256,51.608,eccentric,3,3.0,19565.0,294308.0,266656.0,313368.0,275224.0
2026-04-07 17:54:20.565607,281844,1530940915,1530942016,-0.950624,0.115168,0.085888,17.84125,9.1525,-6.92125,40.672,5.256,51.608,eccentric,3,3.0,19565.0,294308.0,266656.0,313368.0,275224.0
2026-04-07 17:54:20.568106,281845,1530955390,1530956963,-0.958432,0.115168,0.080032,18.5325,9.1875,-7.49875,41.152,4.904,51.544003,eccentric,3,3.0,19565.0,294308.0,266656.0,313368.0,275224.0
2026-04-07 17:54:20.598742,281846,1530964344,1530965691,-0.958432,0.115168,0.080032,18.935,10.00125,-8.37375,41.152,4.904,51.544003,eccentric,3,3.0,19565.0,294308.0,266656.0,313368.0,275224.0
2026-04-07 17:54:20.601966,281847,1530973251,1530974377,-0.974048,0.10736,0.062464,19.705,10.66625,-9.0475,40.944,5.696,51.344,eccentric,3,3.0,19565.0,294308.0,266656.0,313368.0,275224.0
2026-04-07 17:54:20.604404,281848,1530987707,1530989265,-0.989664,0.083936,0.025376,20.53625,11.0075,-9.84375,41.424004,5.36,51.704002,eccentric,3,3.0,19565.0,294308.0,266656.0,313368.0,275224.0
2026-04-07 17:54:20.610707,281849,1530996575,1530997959,-0.989664,0.083936,0.025376,21.25375,10.77125,-10.75375,41.424004,5.36,51.704002,eccentric,3,3.0,19565.0,294308.0,266656.0,313368.0,275224.0
2026-04-07 17:54:20.638158,281859,1531005737,1531006951,-0.989664,0.083936,0.025376,22.89875,10.92875,-11.1125,41.424004,5.36,51.704002,eccentric,3,3.0,19598.0,294507.0,266744.0,313435.0,275263.0
2026-04-07 17:54:20.640663,281860,1531014714,1531015654,-1.013088,0.095648,0.03904,24.9725,10.68375,-10.465,40.952003,4.808,49.288002,eccentric,3,3.0,19598.0,294507.0,266744.0,313435.0,275263.0
2026-04-07 17:54:20.643156,281861,1531029201,1531030541,-1.040416,0.113216,0.0488,26.18,9.91375,-9.63375,41.632004,4.472,51.152004,eccentric,3,3.0,19598.0,294507.0,266744.0,313435.0,275263.0
2026-04-07 17:54:20.649410,281862,1531038135,1531039303,-1.040416,0.113216,0.0488,25.3925,9.415,-8.1725,41.632004,4.472,51.152004,eccentric,3,3.0,19598.0,294507.0,266744.0,313435.0,275263.0
2026-04-07 17:54:20.697169,281863,1531047061,1531048006,-1.040416,0.113216,0.0488,24.3775,9.17,-6.32625,41.632004,4.472,51.152004,eccentric,3,3.0,19598.0,294507.0,266744.0,313435.0,275263.0
2026-04-07 17:54:20.700578,281864,1531061556,1531062910,-1.06384,0.105408,0.0488,23.5375,8.46125,-5.11875,42.184002,4.504,51.384003,eccentric,3,3.0,19598.0,294507.0,266744.0,313435.0,275263.0
2026-04-07 17:54:20.703230,281865,1531070450,1531071592,-1.081408,0.10736,0.03904,22.39125,8.44375,-5.0925,41.672,3.816,51.768,eccentric,3,3.0,19598.0,294507.0,266744.0,313435.0,275263.0
2026-04-07 17:54:20.739358,281866,1531079356,1531080292,-1.081408,0.10736,0.03904,22.58375,8.58375,-5.25,41.672,3.816,51.768,eccentric,3,3.0,19598.0,294507.0,266744.0,313435.0,275263.0
2026-04-07 17:54:20.743769,281867,1531093906,1531095299,-1.0248,0.142496,0.011712,22.23375,8.81125,-5.76625,41.744003,3.856,51.416004,eccentric,3,3.0,19598.0,294507.0,266744.0,313435.0,275263.0
2026-04-07 17:54:20.772337,281878,1531102990,1531104038,-1.0248,0.142496,0.011712,21.49,9.68625,-6.46625,41.744003,3.856,51.416004,eccentric,3,3.0,19584.0,294260.0,266542.0,313172.0,275078.0
2026-04-07 17:54:20.776219,281879,1531111976,1531112728,-1.095072,0.109312,0.035136,15.9775,11.34,-7.27125,41.800003,4.016,51.472004,eccentric,3,3.0,19584.0,294260.0,266542.0,313172.0,275078.0
2026-04-07 17:54:20.777805,281880,1531121317,1531123521,-1.095072,0.109312,0.035136,11.48875,12.88,-7.93625,41.800003,4.016,51.472004,eccentric,3,3.0,19584.0,294260.0,266542.0,313172.0,275078.0
2026-04-07 17:54:20.782476,281881,1531135796,1531136407,-1.061888,0.08784,0.040992,11.042501,13.2475,-7.2275,41.832,4.392,51.424004,eccentric,3,3.0,19584.0,294260.0,266542.0,313172.0,275078.0
2026-04-07 17:54:20.784083,281882,1531145267,1531147219,-1.061888,0.08784,0.040992,12.915,12.81875,-7.49,41.832,4.392,51.424004,eccentric,3,3.0,19584.0,294260.0,266542.0,313172.0,275078.0
2026-04-07 17:54:20.785666,281883,1531154346,1531155947,-1.0736,0.099552,0.033184,13.658751,12.62625,-7.65625,41.84,3.928,51.520004,eccentric,3,3.0,19584.0,294260.0,266542.0,313172.0,275078.0
2026-04-07 17:54:20.789957,281884,1531168873,1531170839,-1.067744,0.101504,0.023424,14.07,12.08375,-8.225,41.552002,3.344,53.728004,eccentric,3,3.0,19584.0,294260.0,266542.0,313172.0,275078.0
2026-04-07 17:54:20.791503,281885,1531177865,1531179574,-1.067744,0.101504,0.023424,13.667501,11.585,-7.875,41.552002,3.344,53.728004,eccentric,3,3.0,19584.0,294260.0,266542.0,313172.0,275078.0
2026-04-07 17:54:20.821975,281886,1531186842,1531188286,-1.067744,0.101504,0.023424,12.8275,11.10375,-6.9475,41.552002,3.344,53.728004,eccentric,3,3.0,19584.0,294260.0,266542.0,313172.0,275078.0
2026-04-07 17:54:20.824071,281887,1531195767,1531196971,-1.077504,0.083936,0.021472,12.45125,9.87,-6.43125,41.848003,3.208,53.04,eccentric,3,3.0,19584.0,294260.0,266542.0,313172.0,275078.0
2026-04-07 17:54:20.850396,281897,1531210564,1531212265,-1.0736,0.091744,0.027328,13.51,8.89,-5.60875,41.656002,3.248,51.664,eccentric,3,3.0,19575.0,294312.0,266621.0,313364.0,275286.0
2026-04-07 17:54:20.851980,281898,1531219503,1531220954,-1.0736,0.091744,0.027328,14.72625,8.12875,-5.2325,41.656002,3.248,51.664,eccentric,3,3.0,19575.0,294312.0,266621.0,313364.0,275286.0
2026-04-07 17:54:20.856244,281899,1531228624,1531229653,-1.077504,0.115168,0.033184,15.49625,7.84,-5.3025,41.656002,3.12,51.552002,eccentric,3,3.0,19575.0,294312.0,266621.0,313364.0,275286.0
