pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-07 17:53:57.686011,277568,1508034883,1508036824,-1.179008,0.142496,0.003904,4.61125,2.94875,-5.17125,44.224003,0.536,56.360004,eccentric,3,3.0,21793.0,313442.0,282374.0,330243.0,290317.0
2026-04-07 17:53:57.689540,277569,1508049366,1508049682,-1.118496,0.105408,-0.00976,7.0175,2.5025,-4.6375,45.168003,0.744,55.408,eccentric,3,3.0,21793.0,313442.0,282374.0,330243.0,290317.0
2026-04-07 17:53:57.692079,277570,1508058536,1508060429,-1.118496,0.105408,-0.00976,10.36,2.0475,-4.795,45.168003,0.744,55.408,eccentric,3,3.0,21793.0,313442.0,282374.0,330243.0,290317.0
2026-04-07 17:53:57.694556,277571,1508067451,1508069141,-1.0736,0.130784,0.00976,11.64625,2.84375,-5.39,45.168003,0.592,55.144,eccentric,3,3.0,21793.0,313442.0,282374.0,330243.0,290317.0
2026-04-07 17:53:57.723272,277581,1508082012,1508084065,-1.0736,0.130784,0.00976,10.59625,2.80875,-5.075,45.168003,0.592,55.144,eccentric,3,3.0,22045.0,315445.0,283916.0,331800.0,291689.0
2026-04-07 17:53:57.725886,277582,1508091002,1508092775,-1.095072,0.101504,0.001952,4.0775,3.4475,-4.4275,44.824,0.976,55.448,eccentric,3,3.0,22045.0,315445.0,283916.0,331800.0,291689.0
2026-04-07 17:53:57.728309,277583,1508099943,1508101624,-1.095072,0.101504,0.001952,-0.4025,3.85875,-3.43875,44.824,0.976,55.448,eccentric,3,3.0,22045.0,315445.0,283916.0,331800.0,291689.0
2026-04-07 17:53:57.730811,277584,1508114519,1508116561,-1.03456,0.0976,-0.003904,-0.1925,2.63375,-2.24875,44.120003,0.552,56.232002,eccentric,3,3.0,22045.0,315445.0,283916.0,331800.0,291689.0
2026-04-07 17:53:57.735813,277585,1508123501,1508125260,-1.03456,0.0976,-0.003904,4.5675,1.645,-0.8575,44.120003,0.552,56.232002,eccentric,3,3.0,22045.0,315445.0,283916.0,331800.0,291689.0
2026-04-07 17:53:57.748292,277586,1508132454,1508133965,-1.036512,0.111264,-0.01952,7.3325,2.17,-2.0475,44.616,0.832,55.864002,eccentric,3,3.0,22045.0,315445.0,283916.0,331800.0,291689.0
2026-04-07 17:53:57.753410,277587,1508141459,1508142680,-1.036512,0.111264,-0.01952,8.225,1.77625,-1.16375,44.616,0.832,55.864002,eccentric,3,3.0,22045.0,315445.0,283916.0,331800.0,291689.0
2026-04-07 17:53:57.783754,277588,1508155966,1508157700,-1.057984,0.12688,-0.015616,10.0625,0.91,0.0,44.488003,1.048,54.912003,eccentric,3,3.0,22045.0,315445.0,283916.0,331800.0,291689.0
2026-04-07 17:53:57.787157,277589,1508164875,1508166534,-1.05408,0.154208,0.0,12.74,0.84875,0.0525,44.488003,1.048,56.056004,eccentric,3,3.0,22045.0,315445.0,283916.0,331800.0,291689.0
2026-04-07 17:53:57.824713,277599,1508174442,1508175306,-1.05408,0.154208,0.0,16.56375,0.525,-0.53375,44.784,0.904,56.056004,eccentric,3,3.0,22258.0,317057.0,285192.0,333193.0,292892.0
2026-04-07 17:53:57.830775,277600,1508189025,1508190238,-1.118496,0.179584,0.017568,17.15,1.575,-3.535,44.256,0.384,56.08,eccentric,3,3.0,22258.0,317057.0,285192.0,333193.0,292892.0
2026-04-07 17:53:57.833289,277601,1508197969,1508198953,-1.118496,0.179584,0.017568,16.05625,2.5375,-6.60625,44.256,0.384,56.08,eccentric,3,3.0,22258.0,317057.0,285192.0,333193.0,292892.0
2026-04-07 17:53:57.835812,277602,1508206885,1508207685,-1.110688,0.16592,0.001952,12.32875,2.47625,-7.93625,44.528004,0.672,55.480003,eccentric,3,3.0,22258.0,317057.0,285192.0,333193.0,292892.0
2026-04-07 17:53:57.838308,277603,1508216398,1508218450,-1.110688,0.16592,0.001952,10.99,2.89625,-9.511251,44.528004,0.672,55.480003,eccentric,3,3.0,22258.0,317057.0,285192.0,333193.0,292892.0
2026-04-07 17:53:57.843305,277604,1508231020,1508233336,-1.147776,0.150304,0.003904,9.9575,4.97875,-10.61375,43.816,0.328,55.04,eccentric,3,3.0,22258.0,317057.0,285192.0,333193.0,292892.0
2026-04-07 17:53:57.877818,277605,1508239967,1508242083,-1.147776,0.150304,0.003904,6.58,6.1425,-12.04,43.816,0.328,55.04,eccentric,3,3.0,22258.0,317057.0,285192.0,333193.0,292892.0
2026-04-07 17:53:57.880865,277606,1508248888,1508250779,-1.16144,0.083936,-0.035136,3.36875,5.99375,-11.96125,44.04,1.112,55.496002,eccentric,3,3.0,22258.0,317057.0,285192.0,333193.0,292892.0
2026-04-07 17:53:57.883330,277607,1508263390,1508265673,-1.16144,0.083936,-0.035136,1.8725,5.74875,-9.35375,44.04,1.112,55.496002,eccentric,3,3.0,22258.0,317057.0,285192.0,333193.0,292892.0
2026-04-07 17:53:57.914562,277618,1508272336,1508274305,-1.08336,0.060512,-0.03904,6.0725,4.5675,-6.9825,44.344,0.792,54.56,eccentric,3,3.0,22280.0,317107.0,285114.0,332988.0,292681.0
2026-04-07 17:53:57.917047,277619,1508282096,1508283085,-1.08336,0.060512,-0.03904,8.645,3.70125,-4.865,44.344,0.792,54.56,eccentric,3,3.0,22280.0,317107.0,285114.0,332988.0,292681.0
2026-04-07 17:53:57.923303,277620,1508291092,1508291795,-1.106784,0.050752,-0.040992,8.19,3.75375,-2.3625,44.032,0.704,54.288002,eccentric,3,3.0,22280.0,317107.0,285114.0,332988.0,292681.0
2026-04-07 17:53:57.928312,277621,1508305973,1508306717,-1.067744,0.11712,-0.007808,9.1875,3.5875,0.7175,43.384003,0.664,53.968002,eccentric,3,3.0,22280.0,317107.0,285114.0,332988.0,292681.0
2026-04-07 17:53:57.930790,277622,1508315386,1508317513,-1.067744,0.11712,-0.007808,13.3875,2.6775,3.4475,43.384003,0.664,53.968002,eccentric,3,3.0,22280.0,317107.0,285114.0,332988.0,292681.0
2026-04-07 17:53:57.935832,277623,1508324326,1508326273,-1.067744,0.11712,-0.007808,15.49625,2.765,3.80625,43.384003,0.664,53.968002,eccentric,3,3.0,22280.0,317107.0,285114.0,332988.0,292681.0
2026-04-07 17:53:57.966017,277624,1508333238,1508334973,-1.106784,0.169824,0.013664,14.245,3.47375,4.4975,44.08,0.768,55.032,eccentric,3,3.0,22280.0,317107.0,285114.0,332988.0,292681.0
2026-04-07 17:53:57.969616,277625,1508349489,1508349957,-1.079456,0.160064,0.025376,11.165,2.75625,4.76,43.976,0.832,54.488003,eccentric,3,3.0,22280.0,317107.0,285114.0,332988.0,292681.0
2026-04-07 17:53:57.972126,277626,1508358874,1508360780,-1.079456,0.160064,0.025376,9.19625,3.54375,4.7075,43.976,0.832,54.488003,eccentric,3,3.0,22280.0,317107.0,285114.0,332988.0,292681.0
2026-04-07 17:53:58.002203,277627,1508367829,1508369482,-1.0736,0.16592,0.023424,8.6275,3.52625,3.75375,44.08,0.792,55.04,eccentric,3,3.0,22280.0,317107.0,285114.0,332988.0,292681.0
2026-04-07 17:53:58.028308,277637,1508377012,1508378258,-1.0736,0.16592,0.023424,9.7125,3.33375,2.02125,44.08,0.792,55.04,eccentric,3,3.0,22320.0,317235.0,285066.0,332785.0,292497.0
2026-04-07 17:53:58.030832,277638,1508391536,1508393243,-1.042368,0.140544,-0.025376,12.25,2.10875,0.28875,43.52,0.584,53.992004,eccentric,3,3.0,22320.0,317235.0,285066.0,332785.0,292497.0
2026-04-07 17:53:58.033306,277639,1508400461,1508401947,-1.042368,0.140544,-0.025376,12.10125,3.22,-0.98875,43.52,0.584,53.992004,eccentric,3,3.0,22320.0,317235.0,285066.0,332785.0,292497.0
2026-04-07 17:53:58.035858,277640,1508409540,1508410674,-1.050176,0.103456,-0.040992,10.00125,3.85875,-1.5925,43.808002,0.656,55.064003,eccentric,3,3.0,22320.0,317235.0,285066.0,332785.0,292497.0
2026-04-07 17:53:58.038839,277641,1508418495,1508419469,-1.050176,0.103456,-0.040992,9.7475,3.465,-1.155,43.808002,0.656,55.064003,eccentric,3,3.0,22320.0,317235.0,285066.0,332785.0,292497.0
2026-04-07 17:53:58.044983,277642,1508433020,1508434375,-1.020896,0.105408,-0.021472,12.7575,2.19625,-0.3325,43.2,-0.08,54.600002,eccentric,3,3.0,22320.0,317235.0,285066.0,332785.0,292497.0
2026-04-07 17:53:58.074942,277643,1508442088,1508443070,-1.020896,0.105408,-0.021472,15.6625,1.6975,0.25375,43.2,-0.08,54.600002,eccentric,3,3.0,22320.0,317235.0,285066.0,332785.0,292497.0
2026-04-07 17:53:58.078414,277644,1508451019,1508451805,-1.057984,0.109312,-0.005856,16.2225,1.1025,2.17,43.52,-0.176,53.920002,eccentric,3,3.0,22320.0,317235.0,285066.0,332785.0,292497.0
2026-04-07 17:53:58.080844,277645,1508466035,1508466739,-1.057984,0.119072,0.0,15.0675,-0.8575,4.08625,43.52,-0.176,53.920002,eccentric,3,3.0,22320.0,317235.0,285066.0,332785.0,292497.0
2026-04-07 17:53:58.109647,277655,1508475895,1508477584,-1.003328,0.119072,0.0,13.30875,-2.31875,6.2125,43.72,0.056,54.024002,eccentric,3,3.0,22152.0,315825.0,283897.0,331495.0,291264.0
2026-04-07 17:53:58.112053,277656,1508484988,1508486357,-1.003328,0.119072,0.0,14.88375,-2.91375,6.93875,43.72,0.056,54.024002,eccentric,3,3.0,22152.0,315825.0,283897.0,331495.0,291264.0
2026-04-07 17:53:58.114517,277657,1508493935,1508495115,-1.018944,0.124928,-0.023424,15.408751,-3.07125,5.8625,43.232002,-0.52,53.520004,eccentric,3,3.0,22152.0,315825.0,283897.0,331495.0,291264.0
2026-04-07 17:53:58.119584,277658,1508508543,1508510059,-0.964288,0.115168,-0.025376,15.5925,-2.975,6.08125,44.072002,-0.28,53.544003,eccentric,3,3.0,22152.0,315825.0,283897.0,331495.0,291264.0
2026-04-07 17:53:58.128361,277659,1508517489,1508518779,-0.964288,0.115168,-0.025376,16.17,-4.1825,6.29125,44.072002,-0.28,53.544003,eccentric,3,3.0,22152.0,315825.0,283897.0,331495.0,291264.0
2026-04-07 17:53:58.158503,277660,1508526428,1508527492,-0.921344,0.111264,-0.025376,17.7275,-5.1275,6.25625,44.072002,-0.28,54.392002,eccentric,3,3.0,22152.0,315825.0,283897.0,331495.0,291264.0
2026-04-07 17:53:58.162067,277661,1508540918,1508542403,-0.921344,0.111264,-0.025376,19.20625,-5.95875,6.04625,43.776,-0.256,54.392002,eccentric,3,3.0,22152.0,315825.0,283897.0,331495.0,291264.0
2026-04-07 17:53:58.164552,277662,1508549840,1508551106,-0.944768,0.124928,-0.001952,18.655,-5.53875,5.775,43.4,-0.52,53.904003,eccentric,3,3.0,22152.0,315825.0,283897.0,331495.0,291264.0
2026-04-07 17:53:58.169542,277663,1508558763,1508559875,-0.944768,0.124928,-0.001952,19.4775,-6.71125,6.44875,43.4,-0.52,53.904003,eccentric,3,3.0,22152.0,315825.0,283897.0,331495.0,291264.0
2026-04-07 17:53:58.199796,277664,1508567695,1508568603,-0.923296,0.12688,0.001952,21.7875,-8.07625,6.85125,43.4,-0.848,54.112003,eccentric,3,3.0,22152.0,315825.0,283897.0,331495.0,291264.0
2026-04-07 17:53:58.228370,277675,1508582263,1508583571,-0.923296,0.12688,0.001952,21.21875,-8.49625,5.635,43.4,-0.848,54.112003,eccentric,3,3.0,21778.0,312875.0,281593.0,328981.0,288937.0
2026-04-07 17:53:58.232638,277676,1508591204,1508592321,-0.95648,0.13664,0.00976,21.20125,-8.5925,5.52125,42.976,-0.936,54.160004,eccentric,3,3.0,21778.0,312875.0,281593.0,328981.0,288937.0
2026-04-07 17:53:58.234288,277677,1508600227,1508601049,-0.95648,0.13664,0.00976,21.35,-9.5025,4.865,42.976,-0.936,54.160004,eccentric,3,3.0,21778.0,312875.0,281593.0,328981.0,288937.0
2026-04-07 17:53:58.235813,277678,1508614779,1508615983,-0.915488,0.142496,0.001952,21.60375,-9.75625,4.445,41.904003,-1.144,55.448,eccentric,3,3.0,21778.0,312875.0,281593.0,328981.0,288937.0
2026-04-07 17:53:58.239943,277679,1508623686,1508624758,-0.915488,0.142496,0.001952,22.07625,-10.28125,3.96375,41.904003,-1.144,55.448,eccentric,3,3.0,21778.0,312875.0,281593.0,328981.0,288937.0
2026-04-07 17:53:58.244962,277680,1508632639,1508633555,-0.933056,0.11712,-0.015616,20.545,-9.77375,2.1,42.808002,-2.232,55.064003,eccentric,3,3.0,21778.0,312875.0,281593.0,328981.0,288937.0
2026-04-07 17:53:58.273611,277681,1508647124,1508648487,-0.911584,0.13664,-0.072224,18.4275,-9.275,1.6625,42.808002,-1.488,54.800003,eccentric,3,3.0,21778.0,312875.0,281593.0,328981.0,288937.0
2026-04-07 17:53:58.278069,277682,1508656035,1508657183,-0.911584,0.13664,-0.072224,17.4475,-8.6275,1.505,42.552002,-1.488,54.800003,eccentric,3,3.0,21778.0,312875.0,281593.0,328981.0,288937.0
2026-04-07 17:53:58.279710,277683,1508664916,1508665958,-0.911584,0.13664,-0.072224,14.2275,-7.16625,-0.11375,42.552002,-1.488,54.800003,eccentric,3,3.0,21778.0,312875.0,281593.0,328981.0,288937.0
2026-04-07 17:53:58.332034,277693,1508679599,1508681027,-0.99552,0.150304,-0.003904,12.635,-6.37875,-1.26875,42.864002,-1.136,54.336002,eccentric,3,3.0,21662.0,311943.0,280822.0,328168.0,288151.0
2026-04-07 17:53:58.332340,277694,1508688639,1508689724,-0.964288,0.144448,0.044896,13.230001,-6.72875,-0.32375,41.992,-1.664,55.680004,eccentric,3,3.0,21662.0,311943.0,280822.0,328168.0,288151.0
2026-04-07 17:53:58.332430,277695,1508697567,1508698407,-0.964288,0.144448,0.044896,12.87125,-7.1575,-0.315,41.992,-1.664,55.680004,eccentric,3,3.0,21662.0,311943.0,280822.0,328168.0,288151.0
2026-04-07 17:53:58.332545,277696,1508706468,1508707124,-0.964288,0.144448,0.044896,13.877501,-6.92125,-0.84,41.992,-1.664,55.680004,eccentric,3,3.0,21662.0,311943.0,280822.0,328168.0,288151.0
2026-04-07 17:53:58.337606,277697,1508721292,1508722103,-0.983808,0.173728,0.074176,13.09875,-6.6675,-2.07375,42.368004,-1.888,53.736004,eccentric,3,3.0,21662.0,311943.0,280822.0,328168.0,288151.0
2026-04-07 17:53:58.341120,277698,1508730200,1508730847,-1.022848,0.160064,0.037088,11.375,-6.78125,-2.82625,41.928,-2.064,55.632004,eccentric,3,3.0,21662.0,311943.0,280822.0,328168.0,288151.0
2026-04-07 17:53:58.371103,277699,1508739478,1508741600,-1.022848,0.160064,0.037088,8.23375,-7.385,-2.3975,41.928,-2.064,55.632004,eccentric,3,3.0,21662.0,311943.0,280822.0,328168.0,288151.0
2026-04-07 17:53:58.374691,277700,1508754002,1508754446,-0.972096,0.11712,-0.007808,7.21,-7.35875,-1.225,42.136,-2.064,55.648003,eccentric,3,3.0,21662.0,311943.0,280822.0,328168.0,288151.0
2026-04-07 17:53:58.380900,277701,1508763311,1508765284,-0.972096,0.11712,-0.007808,8.95125,-6.9125,-2.21375,42.136,-2.064,55.648003,eccentric,3,3.0,21662.0,311943.0,280822.0,328168.0,288151.0
2026-04-07 17:53:58.383351,277702,1508772342,1508773983,-0.989664,0.111264,0.013664,10.49125,-6.02,-3.29875,41.272003,-2.144,55.784004,eccentric,3,3.0,21662.0,311943.0,280822.0,328168.0,288151.0
2026-04-07 17:53:58.408305,277712,1508781358,1508782739,-0.989664,0.111264,0.013664,12.62625,-5.67875,-3.6575,41.272003,-2.144,55.784004,eccentric,3,3.0,21654.0,311986.0,280938.0,328385.0,288488.0
2026-04-07 17:53:58.410849,277713,1508795797,1508797683,-0.977952,0.132736,0.060512,14.3675,-5.775,-2.05625,41.856003,-1.952,54.496002,eccentric,3,3.0,21654.0,311986.0,280938.0,328385.0,288488.0
2026-04-07 17:53:58.415976,277714,1508804748,1508806397,-0.977952,0.132736,0.060512,15.23375,-5.74,-0.18375,41.856003,-1.952,54.496002,eccentric,3,3.0,21654.0,311986.0,280938.0,328385.0,288488.0
2026-04-07 17:53:58.449902,277715,1508813692,1508815093,-0.942816,0.15616,0.13664,13.9475,-5.59125,1.1725,41.992,-2.016,54.288002,eccentric,3,3.0,21654.0,311986.0,280938.0,328385.0,288488.0
2026-04-07 17:53:58.453447,277716,1508828155,1508829978,-0.964288,0.201056,0.140544,11.9875,-6.11625,1.19875,41.960003,-2.264,55.264004,eccentric,3,3.0,21654.0,311986.0,280938.0,328385.0,288488.0
2026-04-07 17:53:58.455995,277717,1508837070,1508838686,-0.964288,0.201056,0.140544,8.89875,-5.635,-0.23625,41.960003,-2.264,55.264004,eccentric,3,3.0,21654.0,311986.0,280938.0,328385.0,288488.0
2026-04-07 17:53:58.458431,277718,1508845968,1508847378,-0.964288,0.201056,0.140544,5.18875,-6.1075,-1.645,41.960003,-2.264,55.264004,eccentric,3,3.0,21654.0,311986.0,280938.0,328385.0,288488.0
2026-04-07 17:53:58.488516,277719,1508860448,1508862309,-0.933056,0.210816,0.12688,-0.21875,-7.035,-3.42125,41.608,-2.256,56.992004,eccentric,3,3.0,21654.0,311986.0,280938.0,328385.0,288488.0
2026-04-07 17:53:58.492163,277720,1508869356,1508870991,-0.94672,0.169824,0.140544,-6.3525,-8.14625,-4.7075,41.472,-1.76,54.936,eccentric,3,3.0,21654.0,311986.0,280938.0,328385.0,288488.0
2026-04-07 17:53:58.526898,277731,1508878374,1508879755,-0.94672,0.169824,0.140544,-11.7425,-8.33875,-6.04625,41.472,-1.76,54.936,eccentric,3,3.0,21505.0,310998.0,280329.0,327914.0,288149.0
2026-04-07 17:53:58.528401,277732,1508887406,1508888484,-0.94672,0.169824,0.140544,-15.82875,-9.23125,-7.16625,41.472,-1.76,54.936,eccentric,3,3.0,21505.0,310998.0,280329.0,327914.0,288149.0
2026-04-07 17:53:58.530887,277733,1508901929,1508903438,-0.94672,0.134688,0.154208,-17.955,-10.54375,-7.665,40.992,-2.016,55.440002,eccentric,3,3.0,21505.0,310998.0,280329.0,327914.0,288149.0
2026-04-07 17:53:58.535341,277734,1508910861,1508912130,-1.0248,0.150304,0.1464,-17.053751,-11.64625,-7.91875,41.112003,-1.64,55.008003,eccentric,3,3.0,21505.0,310998.0,280329.0,327914.0,288149.0
2026-04-07 17:53:58.536794,277735,1508919808,1508920876,-1.0248,0.150304,0.1464,-19.85375,-11.80375,-9.3275,41.112003,-1.64,55.008003,eccentric,3,3.0,21505.0,310998.0,280329.0,327914.0,288149.0
2026-04-07 17:53:58.566976,277736,1508934372,1508935847,-0.972096,0.160064,0.124928,-24.29,-13.2125,-9.10875,40.968002,-0.96,54.632004,eccentric,3,3.0,21505.0,310998.0,280329.0,327914.0,288149.0
2026-04-07 17:53:58.568428,277737,1508943289,1508944533,-0.972096,0.160064,0.124928,-27.20375,-14.5075,-9.1525,40.968002,-0.96,54.632004,eccentric,3,3.0,21505.0,310998.0,280329.0,327914.0,288149.0
2026-04-07 17:53:58.572104,277738,1508952250,1508953253,-0.989664,0.142496,0.062464,-32.17375,-14.41125,-9.37125,40.744003,-0.328,55.336002,eccentric,3,3.0,21505.0,310998.0,280329.0,327914.0,288149.0
2026-04-07 17:53:58.602313,277739,1508966732,1508968137,-0.989664,0.142496,0.062464,-34.30875,-14.0525,-10.08,40.744003,-0.328,55.336002,eccentric,3,3.0,21505.0,310998.0,280329.0,327914.0,288149.0
2026-04-07 17:53:58.628324,277749,1508975637,1508977141,-0.991616,0.160064,0.062464,-32.50625,-13.16,-11.445,40.152,-0.624,56.032,eccentric,3,3.0,21460.0,310143.0,279324.0,326496.0,286767.0
2026-04-07 17:53:58.630954,277750,1508984701,1508985814,-0.991616,0.160064,0.062464,-25.445,-13.39625,-11.698751,40.152,-0.624,56.032,eccentric,3,3.0,21460.0,310143.0,279324.0,326496.0,286767.0
2026-04-07 17:53:58.633418,277751,1508993723,1508994584,-1.028704,0.201056,0.089792,-20.92125,-12.85375,-12.27625,39.856003,0.184,54.952003,eccentric,3,3.0,21460.0,310143.0,279324.0,326496.0,286767.0
2026-04-07 17:53:58.644738,277752,1509008266,1509009624,-1.028704,0.154208,0.091744,-22.61,-12.04,-12.8975,39.856003,0.184,54.952003,eccentric,3,3.0,21460.0,310143.0,279324.0,326496.0,286767.0
2026-04-07 17:53:58.647101,277753,1509017214,1509018344,-0.977952,0.150304,0.091744,-25.095,-12.01375,-12.99375,39.824,-0.376,54.184002,eccentric,3,3.0,21460.0,310143.0,279324.0,326496.0,286767.0
2026-04-07 17:53:58.649648,277754,1509026153,1509027086,-0.977952,0.150304,0.091744,-28.65625,-11.6375,-13.9825,39.824,-0.376,54.184002,eccentric,3,3.0,21460.0,310143.0,279324.0,326496.0,286767.0
2026-04-07 17:53:58.655881,277755,1509040661,1509041989,-0.968192,0.162016,0.070272,-29.82,-11.41,-14.35875,39.408,0.52,56.2,eccentric,3,3.0,21460.0,310143.0,279324.0,326496.0,286767.0
2026-04-07 17:53:58.661009,277756,1509049612,1509050765,-0.999424,0.148352,0.054656,-23.66875,-11.99625,-14.14,39.704002,0.984,54.832,eccentric,3,3.0,21460.0,310143.0,279324.0,326496.0,286767.0
2026-04-07 17:53:58.696136,277757,1509058534,1509059462,-0.999424,0.148352,0.054656,-22.05875,-11.41,-15.68,39.704002,0.984,54.832,eccentric,3,3.0,21460.0,310143.0,279324.0,326496.0,286767.0
2026-04-07 17:53:58.699636,277758,1509073053,1509074347,-0.98576,0.122976,0.072224,-22.365,-9.87,-15.2075,39.2,1.136,54.816,eccentric,3,3.0,21460.0,310143.0,279324.0,326496.0,286767.0
2026-04-07 17:53:58.724558,277768,1509082111,1509083102,-0.98576,0.122976,0.072224,-18.27,-9.45875,-14.2975,39.2,1.136,54.816,eccentric,3,3.0,21406.0,309511.0,278647.0,325591.0,285714.0
2026-04-07 17:53:58.727059,277769,1509091052,1509091831,-0.993568,0.150304,0.103456,-11.52375,-8.12875,-15.0325,39.496002,1.624,55.160004,eccentric,3,3.0,21406.0,309511.0,278647.0,325591.0,285714.0
2026-04-07 17:53:58.729530,277770,1509100468,1509102664,-0.993568,0.150304,0.103456,-6.81625,-7.105,-15.30375,39.496002,1.624,55.160004,eccentric,3,3.0,21406.0,309511.0,278647.0,325591.0,285714.0
2026-04-07 17:53:58.732057,277771,1509114995,1509115583,-0.962336,0.18544,0.113216,-5.39,-5.88875,-15.3825,39.416,1.936,55.24,eccentric,3,3.0,21406.0,309511.0,278647.0,325591.0,285714.0
2026-04-07 17:53:58.737142,277772,1509124213,1509126371,-0.962336,0.18544,0.113216,-4.9175,-4.515,-14.42,39.416,1.936,55.24,eccentric,3,3.0,21406.0,309511.0,278647.0,325591.0,285714.0
2026-04-07 17:53:58.768455,277773,1509133169,1509135084,-0.987712,0.1952,0.11712,-4.73375,-3.325,-13.8425,38.696003,1.808,54.792004,eccentric,3,3.0,21406.0,309511.0,278647.0,325591.0,285714.0
2026-04-07 17:53:58.770914,277774,1509147739,1509149928,-0.987712,0.1952,0.11712,-9.415,-0.91,-14.1925,38.696003,1.808,54.792004,eccentric,3,3.0,21406.0,309511.0,278647.0,325591.0,285714.0
2026-04-07 17:53:58.777102,277775,1509156652,1509158673,-0.983808,0.142496,0.105408,-11.13875,1.16375,-14.70875,38.944,1.928,52.912003,eccentric,3,3.0,21406.0,309511.0,278647.0,325591.0,285714.0
2026-04-07 17:53:58.779580,277776,1509165656,1509167378,-0.983808,0.142496,0.105408,-10.17625,2.5025,-14.8925,38.944,1.928,52.912003,eccentric,3,3.0,21406.0,309511.0,278647.0,325591.0,285714.0
2026-04-07 17:53:58.809811,277777,1509174716,1509176120,-1.009184,0.160064,0.083936,-4.4275,4.24375,-15.636251,38.712,1.64,54.792004,eccentric,3,3.0,21406.0,309511.0,278647.0,325591.0,285714.0
2026-04-07 17:53:58.839842,277788,1509189301,1509191099,-1.009184,0.21472,0.072224,-2.205,6.22125,-15.65375,38.712,1.64,54.792004,eccentric,3,3.0,21197.0,307742.0,277183.0,323879.0,284036.0
2026-04-07 17:53:58.840816,277789,1509198285,1509199804,-1.01504,0.21472,0.072224,0.32375,7.5075,-15.846251,38.752003,1.696,54.656002,eccentric,3,3.0,21197.0,307742.0,277183.0,323879.0,284036.0
2026-04-07 17:53:58.843365,277790,1509207268,1509208529,-1.01504,0.21472,0.072224,0.62125,8.33875,-14.39375,38.752003,1.696,54.656002,eccentric,3,3.0,21197.0,307742.0,277183.0,323879.0,284036.0
2026-04-07 17:53:58.845846,277791,1509221869,1509223544,-1.048224,0.128832,0.056608,-4.06,10.08,-14.00875,38.600002,1.888,56.2,eccentric,3,3.0,21197.0,307742.0,277183.0,323879.0,284036.0
