pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-07 17:49:17.836719,225356,1228204681,1228205840,-1.138016,-0.080032,-0.080032,8.89875,10.1325,-19.565,34.488003,15.952001,30.464,concentric,4,3.0,20179.0,299316.0,271009.0,319921.0,282384.0
2026-04-07 17:49:17.840227,225357,1228213648,1228214643,-1.056032,-0.046848,-0.144448,12.78375,9.3625,-17.9725,33.552002,16.256,32.496002,concentric,4,3.0,20179.0,299316.0,271009.0,319921.0,282384.0
2026-04-07 17:49:17.844222,225358,1228222587,1228223383,-1.056032,-0.046848,-0.144448,13.08125,9.49375,-15.7675,33.552002,16.256,32.496002,concentric,4,3.0,20179.0,299316.0,271009.0,319921.0,282384.0
2026-04-07 17:49:17.846651,225359,1228237573,1228238331,-1.028704,-0.142496,-0.10736,9.5025,10.21125,-16.07375,34.488003,15.960001,31.488,concentric,4,3.0,20179.0,299316.0,271009.0,319921.0,282384.0
2026-04-07 17:49:17.875143,225360,1228247006,1228249165,-1.028704,-0.142496,-0.10736,6.39625,9.511251,-16.1525,34.488003,15.960001,31.488,concentric,4,3.0,20179.0,299316.0,271009.0,319921.0,282384.0
2026-04-07 17:49:17.879727,225361,1228255950,1228257862,-0.942816,-0.13664,-0.089792,4.94375,8.68875,-15.05875,33.624,16.264,31.2,concentric,4,3.0,20179.0,299316.0,271009.0,319921.0,282384.0
2026-04-07 17:49:17.882116,225362,1228264871,1228266547,-0.942816,-0.13664,-0.089792,3.29,8.89875,-15.26875,33.624,16.264,31.2,concentric,4,3.0,20179.0,299316.0,271009.0,319921.0,282384.0
2026-04-07 17:49:17.884519,225363,1228279348,1228281436,-0.981856,-0.12688,-0.181536,2.63375,8.6275,-17.272501,33.752003,16.264,30.760002,concentric,4,3.0,20179.0,299316.0,271009.0,319921.0,282384.0
2026-04-07 17:49:17.914864,225364,1228288293,1228290173,-0.981856,-0.12688,-0.181536,1.9775,6.99125,-19.897501,33.752003,16.264,30.760002,concentric,4,3.0,20179.0,299316.0,271009.0,319921.0,282384.0
2026-04-07 17:49:17.917115,225365,1228297209,1228298883,-0.901824,-0.11712,-0.20496,0.65625,5.1625,-19.2675,33.384003,16.472,33.176003,concentric,4,3.0,20179.0,299316.0,271009.0,319921.0,282384.0
2026-04-07 17:49:17.946074,225376,1228312225,1228313913,-0.895968,-0.152256,-0.138592,0.25375,3.1325,-19.915,33.480003,16.384,31.008001,concentric,4,3.0,20206.0,299980.0,271630.0,320721.0,283040.0
2026-04-07 17:49:17.947519,225377,1228321272,1228322630,-0.895968,-0.152256,-0.138592,3.66625,1.4525,-20.79875,33.480003,16.384,31.008001,concentric,4,3.0,20206.0,299980.0,271630.0,320721.0,283040.0
2026-04-07 17:49:17.952140,225378,1228330211,1228331368,-0.895968,-0.152256,-0.050752,7.385,0.6825,-20.1075,33.480003,16.384,31.008001,concentric,4,3.0,20206.0,299980.0,271630.0,320721.0,283040.0
2026-04-07 17:49:17.954170,225379,1228344767,1228346244,-0.89792,-0.179584,-0.050752,7.7175,-0.7,-20.3525,33.264,16.400002,31.928001,concentric,4,3.0,20206.0,299980.0,271630.0,320721.0,283040.0
2026-04-07 17:49:17.958291,225380,1228353833,1228354972,-0.86864,-0.1464,-0.132736,6.5275,-3.08875,-20.5975,32.688,15.896001,32.584003,concentric,4,3.0,20206.0,299980.0,271630.0,320721.0,283040.0
2026-04-07 17:49:17.988505,225381,1228362779,1228363659,-0.86864,-0.1464,-0.132736,6.06375,-5.53875,-20.195,32.688,15.896001,32.584003,concentric,4,3.0,20206.0,299980.0,271630.0,320721.0,283040.0
2026-04-07 17:49:17.992942,225382,1228371737,1228372392,-0.812032,-0.124928,-0.122976,7.6825,-6.405,-19.67,32.688,16.488,31.592001,concentric,4,3.0,20206.0,299980.0,271630.0,320721.0,283040.0
2026-04-07 17:49:17.994591,225383,1228386548,1228387279,-0.812032,-0.124928,-0.122976,7.1225,-5.80125,-19.6,32.688,16.488,31.592001,concentric,4,3.0,20206.0,299980.0,271630.0,320721.0,283040.0
2026-04-07 17:49:18.001572,225384,1228396014,1228398127,-0.812032,-0.158112,-0.015616,4.9,-5.6,-19.705,32.664,15.792001,30.896002,concentric,4,3.0,20206.0,299980.0,271630.0,320721.0,283040.0
2026-04-07 17:49:18.032062,225394,1228405536,1228406913,-0.812032,-0.158112,-0.015616,2.72125,-5.45125,-19.74875,32.664,15.792001,30.896002,concentric,4,3.0,20158.0,299297.0,271024.0,320124.0,282618.0
2026-04-07 17:49:18.034420,225395,1228414602,1228415730,-0.835456,-0.20496,0.025376,-1.56625,-4.5325,-18.26125,31.520002,16.048,33.624,concentric,4,3.0,20158.0,299297.0,271024.0,320124.0,282618.0
2026-04-07 17:49:18.035318,225396,1228429129,1228430788,-0.835456,-0.20496,0.025376,-8.07625,-5.88875,-17.2025,31.520002,16.048,33.624,concentric,4,3.0,20158.0,299297.0,271024.0,320124.0,282618.0
2026-04-07 17:49:18.072577,225397,1228438067,1228439519,-0.808128,-0.181536,-0.16592,-9.6775,-8.44375,-15.5925,31.176,15.728001,33.920002,concentric,4,3.0,20158.0,299297.0,271024.0,320124.0,282618.0
2026-04-07 17:49:18.080534,225398,1228446992,1228448201,-0.808128,-0.181536,-0.16592,-5.0225,-9.8175,-14.00875,31.176,15.728001,33.920002,concentric,4,3.0,20158.0,299297.0,271024.0,320124.0,282618.0
2026-04-07 17:49:18.082160,225399,1228461440,1228463171,-0.704672,-0.154208,-0.119072,3.38625,-8.085,-12.41625,32.448,16.256,31.320002,concentric,4,3.0,20158.0,299297.0,271024.0,320124.0,282618.0
2026-04-07 17:49:18.083724,225400,1228470341,1228471855,-0.704672,-0.154208,-0.119072,8.4525,-4.45375,-10.15875,32.448,16.256,31.320002,concentric,4,3.0,20158.0,299297.0,271024.0,320124.0,282618.0
2026-04-07 17:49:18.087839,225401,1228479261,1228480552,-0.84912,-0.199104,0.035136,9.7125,-2.6775,-8.26,32.936,16.856,32.664,concentric,4,3.0,20158.0,299297.0,271024.0,320124.0,282618.0
2026-04-07 17:49:18.121691,225402,1228493801,1228495492,-0.8784,-0.210816,0.027328,5.66125,-2.98375,-5.78375,32.640003,16.848001,31.096,concentric,4,3.0,20158.0,299297.0,271024.0,320124.0,282618.0
2026-04-07 17:49:18.145121,225412,1228502715,1228504519,-0.8784,-0.210816,0.027328,0.035,-4.655,-2.555,32.640003,16.848001,31.096,concentric,4,3.0,19973.0,297703.0,269811.0,319003.0,281976.0
2026-04-07 17:49:18.149259,225413,1228511713,1228513220,-0.815936,-0.134688,-0.103456,-3.0625,-6.15125,-0.35,32.640003,16.800001,30.864002,concentric,4,3.0,19973.0,297703.0,269811.0,319003.0,281976.0
2026-04-07 17:49:18.150892,225414,1228520609,1228521951,-0.815936,-0.134688,-0.103456,-2.45875,-7.14,0.0525,31.728,16.800001,30.864002,concentric,4,3.0,19973.0,297703.0,269811.0,319003.0,281976.0
2026-04-07 17:49:18.152580,225415,1228535084,1228536870,-0.808128,-0.193248,-0.060512,0.3675,-4.865,-0.98875,32.328003,15.992001,32.640003,concentric,4,3.0,19973.0,297703.0,269811.0,319003.0,281976.0
2026-04-07 17:49:18.156769,225416,1228544057,1228545588,-0.808128,-0.193248,-0.060512,1.33875,-2.42375,-0.4725,32.328003,15.992001,32.640003,concentric,4,3.0,19973.0,297703.0,269811.0,319003.0,281976.0
2026-04-07 17:49:18.158342,225417,1228553006,1228554322,-0.870592,-0.267424,0.080032,-1.1025,1.19875,0.875,32.248,16.336,32.24,concentric,4,3.0,19973.0,297703.0,269811.0,319003.0,281976.0
2026-04-07 17:49:18.188552,225418,1228567482,1228569246,-0.870592,-0.267424,0.080032,-4.97875,3.185,3.4825,32.248,16.336,32.24,concentric,4,3.0,19973.0,297703.0,269811.0,319003.0,281976.0
2026-04-07 17:49:18.193176,225419,1228576405,1228577925,-0.979904,-0.1464,0.013664,-6.72875,2.6775,7.06125,32.776,16.056002,31.000002,concentric,4,3.0,19973.0,297703.0,269811.0,319003.0,281976.0
2026-04-07 17:49:18.194587,225420,1228585305,1228586609,-0.979904,-0.1464,0.013664,-5.425,1.26875,10.325,32.776,16.056002,31.000002,concentric,4,3.0,19973.0,297703.0,269811.0,319003.0,281976.0
2026-04-07 17:49:18.224852,225421,1228599797,1228601543,-0.915488,-0.070272,-0.056608,-5.0575,-1.155,10.8675,32.736,15.544001,32.144,concentric,4,3.0,19973.0,297703.0,269811.0,319003.0,281976.0
2026-04-07 17:49:18.253406,225432,1228608854,1228610307,-0.915488,-0.070272,-0.056608,-10.61375,-3.61375,8.61875,32.736,15.544001,32.144,concentric,4,3.0,19735.0,295239.0,267706.0,316582.0,279990.0
2026-04-07 17:49:18.254983,225433,1228617751,1228618976,-0.909632,-0.15616,-0.070272,-15.74125,-5.25,6.3525,33.0,16.536001,30.848001,concentric,4,3.0,19735.0,295239.0,267706.0,316582.0,279990.0
2026-04-07 17:49:18.259188,225434,1228632286,1228633921,-1.028704,-0.308416,-0.011712,-19.48625,-3.78,5.845,33.0,16.552,30.664001,concentric,4,3.0,19735.0,295239.0,267706.0,316582.0,279990.0
2026-04-07 17:49:18.261067,225435,1228641352,1228642651,-1.028704,-0.308416,-0.011712,-21.25375,-4.0775,6.72875,33.448,16.552,30.664001,concentric,4,3.0,19735.0,295239.0,267706.0,316582.0,279990.0
2026-04-07 17:49:18.262590,225436,1228650275,1228651363,-1.028704,-0.308416,-0.011712,-21.60375,-5.45125,10.78,33.448,16.552,30.664001,concentric,4,3.0,19735.0,295239.0,267706.0,316582.0,279990.0
2026-04-07 17:49:18.266756,225437,1228659294,1228660120,-0.94672,-0.197152,-0.00976,-21.98875,-7.14,14.77,33.616,16.640001,29.720001,concentric,4,3.0,19735.0,295239.0,267706.0,316582.0,279990.0
2026-04-07 17:49:18.295152,225438,1228673775,1228675009,-1.020896,-0.083936,0.00976,-17.35125,-6.58875,14.8225,33.856003,16.008001,30.416002,concentric,4,3.0,19735.0,295239.0,267706.0,316582.0,279990.0
2026-04-07 17:49:18.299639,225439,1228682670,1228683726,-1.020896,-0.083936,0.00976,-13.6325,-5.1275,14.2975,33.856003,16.008001,30.416002,concentric,4,3.0,19735.0,295239.0,267706.0,316582.0,279990.0
2026-04-07 17:49:18.302007,225440,1228691603,1228692435,-1.020896,-0.083936,0.00976,-16.6425,-6.46625,13.25625,33.856003,16.008001,30.416002,concentric,4,3.0,19735.0,295239.0,267706.0,316582.0,279990.0
