pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-07 17:49:08.718723,223655,1219114683,1219115791,-1.05408,0.093696,-0.138592,-5.6175,9.292501,-1.98625,43.608,11.016001,29.448002,eccentric,4,3.0,21103.0,308169.0,278565.0,328233.0,289826.0
2026-04-07 17:49:08.772666,223656,1219129164,1219130779,-1.05408,0.093696,-0.138592,-3.33375,8.56625,-3.50875,43.608,11.016001,29.448002,eccentric,4,3.0,21103.0,308169.0,278565.0,328233.0,289826.0
2026-04-07 17:49:08.788804,223657,1219138083,1219139474,-1.087264,0.056608,-0.16592,0.11375,7.98,-4.06875,43.424004,10.568001,30.024002,eccentric,4,3.0,21103.0,308169.0,278565.0,328233.0,289826.0
2026-04-07 17:49:08.791166,223658,1219147036,1219148170,-1.087264,0.056608,-0.16592,1.95125,6.57125,-4.33125,43.424004,10.568001,30.024002,eccentric,4,3.0,21103.0,308169.0,278565.0,328233.0,289826.0
2026-04-07 17:49:08.816446,223668,1219161594,1219163115,-1.056032,0.037088,-0.148352,4.96125,4.305,-5.075,43.392002,10.656,29.576002,eccentric,4,3.0,21400.0,311309.0,281265.0,331507.0,292720.0
2026-04-07 17:49:08.818715,223669,1219170518,1219171808,-1.089216,0.066368,-0.162016,7.7875,3.5175,-5.11875,43.392002,10.384001,28.552002,eccentric,4,3.0,21400.0,311309.0,281265.0,331507.0,292720.0
2026-04-07 17:49:08.821203,223670,1219179450,1219180533,-1.089216,0.066368,-0.162016,7.7175,3.2025,-6.4225,43.768,10.384001,28.552002,eccentric,4,3.0,21400.0,311309.0,281265.0,331507.0,292720.0
2026-04-07 17:49:08.824006,223671,1219188383,1219189233,-1.089216,0.066368,-0.162016,5.90625,1.435,-7.5075,43.768,10.384001,28.552002,eccentric,4,3.0,21400.0,311309.0,281265.0,331507.0,292720.0
2026-04-07 17:49:08.826292,223672,1219202944,1219204152,-1.159488,0.074176,-0.15616,7.23625,0.5425,-7.4725,43.656002,10.864,29.648,eccentric,4,3.0,21400.0,311309.0,281265.0,331507.0,292720.0
2026-04-07 17:49:08.828746,223673,1219211897,1219212855,-1.138016,0.050752,-0.132736,10.85,-0.46375,-6.3525,42.688004,10.56,31.016,eccentric,4,3.0,21400.0,311309.0,281265.0,331507.0,292720.0
2026-04-07 17:49:08.831262,223674,1219220955,1219221610,-1.138016,0.050752,-0.132736,11.69,-1.4,-5.74875,42.688004,10.56,31.016,eccentric,4,3.0,21400.0,311309.0,281265.0,331507.0,292720.0
2026-04-07 17:49:08.861497,223675,1219235828,1219236544,-1.134112,0.02928,-0.132736,9.6425,-2.2225,-6.11625,43.576,10.072001,31.344002,eccentric,4,3.0,21400.0,311309.0,281265.0,331507.0,292720.0
2026-04-07 17:49:08.865071,223676,1219245165,1219247303,-1.134112,0.02928,-0.132736,8.225,-2.37125,-6.48375,43.576,10.072001,31.344002,eccentric,4,3.0,21400.0,311309.0,281265.0,331507.0,292720.0
2026-04-07 17:49:08.890967,223686,1219254117,1219256063,-1.16144,0.033184,-0.148352,5.94125,-2.66,-6.2475,44.280003,10.288,29.456001,eccentric,4,3.0,21892.0,315952.0,285201.0,336078.0,296785.0
2026-04-07 17:49:08.892638,223687,1219263188,1219264791,-1.16144,0.033184,-0.148352,3.03625,-4.445,-4.96125,44.280003,10.288,29.456001,eccentric,4,3.0,21892.0,315952.0,285201.0,336078.0,296785.0
2026-04-07 17:49:08.896753,223688,1219277784,1219279755,-1.163392,0.035136,-0.158112,3.6575,-6.02875,-4.4275,43.792004,10.064,30.232002,eccentric,4,3.0,21892.0,315952.0,285201.0,336078.0,296785.0
2026-04-07 17:49:08.898473,223689,1219286724,1219288489,-1.163392,0.035136,-0.158112,6.44875,-6.22125,-3.71,43.792004,10.064,30.232002,eccentric,4,3.0,21892.0,315952.0,285201.0,336078.0,296785.0
2026-04-07 17:49:08.900393,223690,1219295668,1219297192,-1.19072,0.0488,-0.132736,8.68,-6.6675,-3.22875,44.440002,9.784,31.224,eccentric,4,3.0,21892.0,315952.0,285201.0,336078.0,296785.0
2026-04-07 17:49:08.931174,223691,1219310207,1219312071,-1.19072,0.0488,-0.132736,10.885,-7.1575,-2.87,44.440002,9.784,31.224,eccentric,4,3.0,21892.0,315952.0,285201.0,336078.0,296785.0
2026-04-07 17:49:08.933471,223692,1219319116,1219320819,-1.175104,0.023424,-0.12688,9.66,-7.51625,-2.77375,44.024002,9.888001,30.168001,eccentric,4,3.0,21892.0,315952.0,285201.0,336078.0,296785.0
2026-04-07 17:49:08.937947,223693,1219328076,1219329518,-1.175104,0.023424,-0.12688,6.72875,-7.4025,-2.8525,44.024002,9.888001,30.168001,eccentric,4,3.0,21892.0,315952.0,285201.0,336078.0,296785.0
2026-04-07 17:49:08.966396,223694,1219342609,1219344428,-1.179008,0.005856,-0.113216,5.55625,-7.81375,-1.2775,44.56,10.072001,29.944002,eccentric,4,3.0,21892.0,315952.0,285201.0,336078.0,296785.0
2026-04-07 17:49:08.971023,223695,1219351617,1219353153,-1.134112,0.013664,-0.113216,5.80125,-8.015,0.4725,44.384003,9.968,30.056002,eccentric,4,3.0,21892.0,315952.0,285201.0,336078.0,296785.0
2026-04-07 17:49:09.002994,223706,1219360645,1219361917,-1.134112,0.013664,-0.113216,4.89125,-8.417501,1.19,44.384003,9.968,30.056002,eccentric,4,3.0,22567.0,322176.0,290301.0,341688.0,301382.0
2026-04-07 17:49:09.004758,223707,1219369579,1219370646,-1.134112,0.013664,-0.113216,2.7125,-8.4875,1.65375,44.384003,9.968,30.056002,eccentric,4,3.0,22567.0,322176.0,290301.0,341688.0,301382.0
2026-04-07 17:49:09.006263,223708,1219384097,1219385570,-1.136064,0.015616,-0.115168,0.9625,-8.33,3.87625,44.04,9.592,32.104,eccentric,4,3.0,22567.0,322176.0,290301.0,341688.0,301382.0
2026-04-07 17:49:09.010498,223709,1219393234,1219394385,-1.128256,0.017568,-0.099552,0.93625,-8.47875,6.02875,44.448,10.288,30.12,eccentric,4,3.0,22567.0,322176.0,290301.0,341688.0,301382.0
2026-04-07 17:49:09.013061,223710,1219402292,1219403087,-1.128256,0.017568,-0.099552,1.58375,-9.292501,7.95375,44.448,10.288,30.12,eccentric,4,3.0,22567.0,322176.0,290301.0,341688.0,301382.0
2026-04-07 17:49:09.073600,223711,1219416802,1219417984,-1.098976,0.02928,-0.111264,2.9575,-10.185,9.17875,44.936,9.440001,30.256,eccentric,4,3.0,22567.0,322176.0,290301.0,341688.0,301382.0
2026-04-07 17:49:09.076788,223712,1219425806,1219426656,-1.098976,0.02928,-0.111264,3.70125,-11.05125,8.91625,44.936,9.440001,30.256,eccentric,4,3.0,22567.0,322176.0,290301.0,341688.0,301382.0
2026-04-07 17:49:09.078495,223713,1219435258,1219437423,-1.089216,0.064416,-0.101504,4.2175,-11.89125,9.065,44.984,9.136001,30.672,eccentric,4,3.0,22567.0,322176.0,290301.0,341688.0,301382.0
2026-04-07 17:49:09.080124,223714,1219444126,1219446101,-1.089216,0.064416,-0.101504,4.095,-11.55,8.96,44.984,9.136001,30.672,eccentric,4,3.0,22567.0,322176.0,290301.0,341688.0,301382.0
2026-04-07 17:49:09.106754,223724,1219458752,1219460989,-1.114592,0.083936,-0.072224,2.905,-11.19125,8.05875,44.960003,8.832001,30.928001,eccentric,4,3.0,22881.0,325005.0,292599.0,344285.0,303356.0
