pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-07 17:48:57.518951,221567,1207897650,1207898903,-0.856928,-0.210816,0.001952,5.03125,10.63125,0.21875,31.152002,17.456001,30.488,eccentric,4,3.0,19857.0,296085.0,268040.0,315792.0,278975.0
2026-04-07 17:48:57.523124,221568,1207906593,1207907741,-0.892064,-0.193248,-0.115168,1.44375,8.2775,2.1175,31.440002,17.824001,29.792002,eccentric,4,3.0,19857.0,296085.0,268040.0,315792.0,278975.0
2026-04-07 17:48:57.524736,221569,1207921128,1207922676,-0.890112,-0.144448,-0.167872,0.35875,6.09,2.7125,31.576002,17.552,30.272001,eccentric,4,3.0,19857.0,296085.0,268040.0,315792.0,278975.0
2026-04-07 17:48:57.554962,221570,1207930231,1207931389,-0.890112,-0.144448,-0.167872,3.29,3.21125,3.14125,31.576002,17.552,30.272001,eccentric,4,3.0,19857.0,296085.0,268040.0,315792.0,278975.0
2026-04-07 17:48:57.559385,221571,1207939185,1207940097,-0.890112,-0.144448,-0.167872,5.95,1.855,2.94,31.576002,17.552,30.272001,eccentric,4,3.0,19857.0,296085.0,268040.0,315792.0,278975.0
2026-04-07 17:48:57.560936,221572,1207953708,1207955041,-0.886208,-0.222528,-0.027328,5.46,1.995,2.49375,31.776001,17.416,29.320002,eccentric,4,3.0,19857.0,296085.0,268040.0,315792.0,278975.0
2026-04-07 17:48:57.566799,221573,1207962645,1207963744,-0.85888,-0.226432,0.05856,0.63,0.4725,5.36375,31.952002,17.064001,29.888,eccentric,4,3.0,19857.0,296085.0,268040.0,315792.0,278975.0
2026-04-07 17:48:57.595314,221574,1207971600,1207972539,-0.85888,-0.226432,0.05856,-3.12375,-0.6475,8.74125,31.952002,17.064001,29.888,eccentric,4,3.0,19857.0,296085.0,268040.0,315792.0,278975.0
2026-04-07 17:48:57.599831,221575,1207986097,1207987440,-0.86864,-0.16592,0.031232,-4.38375,-0.51625,10.64875,32.056,17.480001,29.240002,eccentric,4,3.0,19857.0,296085.0,268040.0,315792.0,278975.0
2026-04-07 17:48:57.641083,221585,1207995149,1207996181,-0.86864,-0.16592,0.031232,-3.71,1.6275,11.7075,32.056,17.480001,29.240002,eccentric,4,3.0,19706.0,294635.0,266827.0,314442.0,277849.0
2026-04-07 17:48:57.642791,221586,1208004136,1208004943,-0.944768,-0.140544,-0.025376,-3.96375,3.59625,11.96125,31.920002,17.112001,30.976002,eccentric,4,3.0,19706.0,294635.0,266827.0,314442.0,277849.0
2026-04-07 17:48:57.646851,221587,1208013062,1208013708,-0.944768,-0.140544,-0.025376,-5.99375,2.9925,12.76625,31.920002,17.112001,30.976002,eccentric,4,3.0,19706.0,294635.0,266827.0,314442.0,277849.0
2026-04-07 17:48:57.648540,221588,1208027942,1208028659,-0.90768,-0.189344,-0.083936,-9.765,1.3475,16.52,32.376003,17.184,31.320002,eccentric,4,3.0,19706.0,294635.0,266827.0,314442.0,277849.0
2026-04-07 17:48:57.650154,221589,1208037255,1208039390,-0.90768,-0.189344,-0.083936,-15.1025,-0.76125,21.16625,32.376003,17.184,31.320002,eccentric,4,3.0,19706.0,294635.0,266827.0,314442.0,277849.0
2026-04-07 17:48:57.654183,221590,1208046201,1208048188,-0.886208,-0.18544,-0.070272,-18.12125,-2.52875,22.435,32.912003,16.816,29.432001,eccentric,4,3.0,19706.0,294635.0,266827.0,314442.0,277849.0
2026-04-07 17:48:57.682775,221591,1208060744,1208061058,-0.974048,-0.105408,-0.109312,-17.71875,-5.39,20.8075,32.912003,16.704,31.216002,eccentric,4,3.0,19706.0,294635.0,266827.0,314442.0,277849.0
2026-04-07 17:48:57.687271,221592,1208069928,1208071822,-0.974048,-0.105408,-0.109312,-13.1425,-8.365,19.80125,32.952,16.704,31.216002,eccentric,4,3.0,19706.0,294635.0,266827.0,314442.0,277849.0
2026-04-07 17:48:57.688851,221593,1208078903,1208080542,-0.974048,-0.105408,-0.109312,-6.27375,-10.85,19.8275,32.952,16.704,31.216002,eccentric,4,3.0,19706.0,294635.0,266827.0,314442.0,277849.0
2026-04-07 17:48:57.691335,221594,1208087833,1208089259,-1.016992,-0.113216,-0.103456,-1.89,-13.15125,21.665,33.456,16.312,28.720001,eccentric,4,3.0,19706.0,294635.0,266827.0,314442.0,277849.0
2026-04-07 17:48:57.717299,221604,1208102486,1208104230,-1.042368,-0.160064,-0.023424,-3.9025,-15.4,25.13,32.696003,15.992001,31.432001,eccentric,4,3.0,19504.0,292526.0,264962.0,312274.0,275910.0
2026-04-07 17:48:57.718879,221605,1208111474,1208112956,-1.042368,-0.160064,-0.023424,-8.79375,-17.325,27.22125,32.696003,15.992001,31.432001,eccentric,4,3.0,19504.0,292526.0,264962.0,312274.0,275910.0
2026-04-07 17:48:57.724236,221606,1208120430,1208121675,-1.042368,-0.160064,0.0488,-12.6525,-18.68125,25.68125,32.696003,15.992001,31.432001,eccentric,4,3.0,19504.0,292526.0,264962.0,312274.0,275910.0
2026-04-07 17:48:57.752812,221607,1208135034,1208136591,-0.989664,-0.167872,0.0488,-14.595,-19.425,25.22625,34.416,16.328001,30.264002,eccentric,4,3.0,19504.0,292526.0,264962.0,312274.0,275910.0
2026-04-07 17:48:57.757358,221608,1208143999,1208145314,-1.030656,-0.13664,-0.017568,-15.4,-19.95875,25.99625,34.88,16.016,28.880001,eccentric,4,3.0,19504.0,292526.0,264962.0,312274.0,275910.0
2026-04-07 17:48:57.759614,221609,1208152921,1208153996,-1.030656,-0.13664,-0.017568,-13.48375,-18.85625,25.96125,34.88,16.016,28.880001,eccentric,4,3.0,19504.0,292526.0,264962.0,312274.0,275910.0
2026-04-07 17:48:57.765449,221610,1208161863,1208162695,-1.007232,-0.113216,-0.0976,-13.67625,-17.40375,26.36375,34.336002,16.016,30.504002,eccentric,4,3.0,19504.0,292526.0,264962.0,312274.0,275910.0
2026-04-07 17:48:57.792236,221611,1208176360,1208177643,-1.007232,-0.113216,-0.0976,-15.53125,-16.72125,28.6825,34.336002,16.016,30.504002,eccentric,4,3.0,19504.0,292526.0,264962.0,312274.0,275910.0
2026-04-07 17:48:57.793623,221612,1208185254,1208186345,-0.999424,-0.121024,-0.031232,-17.56125,-14.7875,28.14875,35.04,15.592001,29.264002,eccentric,4,3.0,19504.0,292526.0,264962.0,312274.0,275910.0
2026-04-07 17:48:57.823659,221623,1208194754,1208195124,-0.999424,-0.121024,-0.031232,-16.42375,-12.76625,26.60875,35.04,15.592001,29.264002,eccentric,4,3.0,19720.0,294173.0,266223.0,313422.0,276921.0
2026-04-07 17:48:57.825986,221624,1208209725,1208210144,-1.046272,-0.124928,0.011712,-14.9275,-12.06625,26.41625,35.4,15.576001,30.816002,eccentric,4,3.0,19720.0,294173.0,266223.0,313422.0,276921.0
2026-04-07 17:48:57.827636,221625,1208219052,1208220973,-1.046272,-0.124928,0.011712,-11.01625,-11.8825,27.04625,35.4,15.576001,30.816002,eccentric,4,3.0,19720.0,294173.0,266223.0,313422.0,276921.0
2026-04-07 17:48:57.832955,221626,1208227989,1208229678,-0.987712,-0.121024,-0.017568,-6.125,-12.87125,26.5125,36.056004,15.440001,31.344002,eccentric,4,3.0,19720.0,294173.0,266223.0,313422.0,276921.0
2026-04-07 17:48:57.861605,221627,1208236897,1208238354,-0.987712,-0.121024,-0.017568,-5.20625,-14.56,25.3225,36.056004,15.440001,31.344002,eccentric,4,3.0,19720.0,294173.0,266223.0,313422.0,276921.0
2026-04-07 17:48:57.866102,221628,1208251403,1208253269,-0.970144,-0.089792,-0.031232,-4.69,-13.65,23.7475,36.320004,15.296001,29.304,eccentric,4,3.0,19720.0,294173.0,266223.0,313422.0,276921.0
2026-04-07 17:48:57.868425,221629,1208260328,1208261958,-0.970144,-0.089792,-0.031232,-3.12375,-12.03125,22.63625,36.320004,15.296001,29.304,eccentric,4,3.0,19720.0,294173.0,266223.0,313422.0,276921.0
2026-04-07 17:48:57.874237,221630,1208269239,1208270649,-1.018944,-0.040992,0.005856,-2.44125,-9.38875,22.95125,37.4,15.768001,29.736002,eccentric,4,3.0,19720.0,294173.0,266223.0,313422.0,276921.0
2026-04-07 17:48:57.906226,221631,1208283779,1208285489,-0.993568,-0.081984,0.017568,-3.01,-8.05,22.6625,37.296,14.856001,29.104002,eccentric,4,3.0,19720.0,294173.0,266223.0,313422.0,276921.0
2026-04-07 17:48:57.936056,221641,1208293084,1208294419,-0.993568,-0.081984,0.017568,-5.03125,-9.2575,20.95625,37.296,14.856001,29.104002,eccentric,4,3.0,19771.0,294895.0,266828.0,314171.0,277663.0
2026-04-07 17:48:57.938552,221642,1208302128,1208303191,-0.954528,-0.093696,-0.037088,-6.0025,-9.89625,20.1425,37.896,15.232,29.712002,eccentric,4,3.0,19771.0,294895.0,266828.0,314171.0,277663.0
2026-04-07 17:48:57.940107,221643,1208311024,1208311905,-0.954528,-0.093696,-0.037088,-5.76625,-10.85875,19.36375,37.896,15.232,29.712002,eccentric,4,3.0,19771.0,294895.0,266828.0,314171.0,277663.0
2026-04-07 17:48:57.944567,221644,1208325525,1208326851,-1.081408,-0.011712,-0.046848,-4.85625,-11.34,16.66875,37.392002,13.840001,32.376003,eccentric,4,3.0,19771.0,294895.0,266828.0,314171.0,277663.0
2026-04-07 17:48:57.946214,221645,1208334442,1208335545,-1.081408,-0.011712,-0.046848,1.42625,-9.70375,16.2575,37.392002,13.840001,32.376003,eccentric,4,3.0,19771.0,294895.0,266828.0,314171.0,277663.0
2026-04-07 17:48:57.947726,221646,1208343417,1208344269,-1.03456,-0.007808,-0.027328,8.785,-9.485,16.23125,36.760002,14.296001,32.384003,eccentric,4,3.0,19771.0,294895.0,266828.0,314171.0,277663.0
2026-04-07 17:48:57.978726,221647,1208357895,1208359340,-1.03456,-0.007808,-0.027328,11.917501,-9.065,15.295,36.760002,14.296001,32.384003,eccentric,4,3.0,19771.0,294895.0,266828.0,314171.0,277663.0
2026-04-07 17:48:57.983116,221648,1208366787,1208368022,-1.056032,-0.017568,0.007808,15.89875,-7.60375,13.64125,38.328003,14.032001,29.992,eccentric,4,3.0,19771.0,294895.0,266828.0,314171.0,277663.0
2026-04-07 17:48:57.984712,221649,1208375662,1208376754,-1.056032,-0.017568,0.007808,18.8125,-7.76125,12.355001,38.328003,14.032001,29.992,eccentric,4,3.0,19771.0,294895.0,266828.0,314171.0,277663.0
2026-04-07 17:48:58.014945,221650,1208390165,1208391680,-1.00528,-0.042944,0.035136,15.02375,-7.77875,11.45375,38.416,14.256001,29.792002,eccentric,4,3.0,19771.0,294895.0,266828.0,314171.0,277663.0
2026-04-07 17:48:58.041885,221660,1208399118,1208400376,-1.00528,-0.042944,0.035136,6.2125,-5.43375,9.68625,38.416,14.256001,29.792002,eccentric,4,3.0,19761.0,294884.0,266864.0,314224.0,277710.0
2026-04-07 17:48:58.043670,221661,1208408077,1208409161,-1.057984,-0.050752,0.011712,-0.60375,-3.00125,8.07625,39.056004,14.480001,29.784002,eccentric,4,3.0,19761.0,294884.0,266864.0,314224.0,277710.0
2026-04-07 17:48:58.045132,221662,1208422585,1208424096,-1.139968,0.044896,-0.05856,-0.9275,0.0875,7.2975,37.008003,13.944,31.688002,eccentric,4,3.0,19761.0,294884.0,266864.0,314224.0,277710.0
2026-04-07 17:48:58.049415,221663,1208431529,1208432817,-1.139968,0.044896,-0.05856,6.71125,2.00375,6.16875,38.456,13.944,31.688002,eccentric,4,3.0,19761.0,294884.0,266864.0,314224.0,277710.0
2026-04-07 17:48:58.051016,221664,1208440491,1208441571,-1.139968,0.044896,-0.05856,22.16375,4.05125,4.27875,38.456,13.944,31.688002,eccentric,4,3.0,19761.0,294884.0,266864.0,314224.0,277710.0
2026-04-07 17:48:58.081180,221665,1208454960,1208456503,-1.126304,0.072224,-0.017568,31.38625,4.8825,5.0225,38.4,14.384001,32.376003,eccentric,4,3.0,19761.0,294884.0,266864.0,314224.0,277710.0
2026-04-07 17:48:58.083620,221666,1208463909,1208465214,-1.061888,-0.025376,0.066368,26.59125,4.13,6.13375,39.264004,13.808001,32.344,eccentric,4,3.0,19761.0,294884.0,266864.0,314224.0,277710.0
2026-04-07 17:48:58.088077,221667,1208472823,1208473903,-1.061888,-0.025376,0.066368,12.27625,5.2325,5.6175,39.264004,13.808001,32.344,eccentric,4,3.0,19761.0,294884.0,266864.0,314224.0,277710.0
2026-04-07 17:48:58.089681,221668,1208481831,1208482608,-1.061888,-0.025376,0.066368,-2.87,7.06125,3.115,39.264004,13.808001,32.344,eccentric,4,3.0,19761.0,294884.0,266864.0,314224.0,277710.0
2026-04-07 17:48:58.122583,221679,1208496679,1208497534,-1.052128,-0.093696,0.013664,-13.51,9.695,2.02125,39.536003,13.656001,27.536001,eccentric,4,3.0,20116.0,298497.0,270183.0,318038.0,281189.0
2026-04-07 17:48:58.126834,221680,1208505669,1208506323,-1.184864,0.037088,-0.035136,-7.70875,14.533751,2.975,38.936,13.456,31.864002,eccentric,4,3.0,20116.0,298497.0,270183.0,318038.0,281189.0
2026-04-07 17:48:58.128428,221681,1208514947,1208517110,-1.184864,0.037088,-0.035136,11.80375,19.7575,2.56375,38.936,13.456,31.864002,eccentric,4,3.0,20116.0,298497.0,270183.0,318038.0,281189.0
2026-04-07 17:48:58.134219,221682,1208529432,1208529958,-1.16144,0.0976,0.015616,25.94375,22.0675,2.695,39.744003,13.568001,30.760002,eccentric,4,3.0,20116.0,298497.0,270183.0,318038.0,281189.0
2026-04-07 17:48:58.166484,221683,1208538876,1208540757,-1.16144,0.0976,0.015616,25.13875,20.825,3.47375,39.744003,13.568001,30.760002,eccentric,4,3.0,20116.0,298497.0,270183.0,318038.0,281189.0
2026-04-07 17:48:58.170081,221684,1208547795,1208549475,-1.071648,-0.00976,-0.040992,12.3375,16.31875,1.19,39.320004,13.880001,29.720001,eccentric,4,3.0,20116.0,298497.0,270183.0,318038.0,281189.0
2026-04-07 17:48:58.172544,221685,1208556703,1208558164,-1.071648,-0.00976,-0.040992,-2.35375,12.62625,-0.02625,39.320004,13.880001,29.720001,eccentric,4,3.0,20116.0,298497.0,270183.0,318038.0,281189.0
2026-04-07 17:48:58.175005,221686,1208571172,1208573038,-1.079456,-0.035136,-0.064416,-9.66875,10.98125,-1.0325,40.264004,13.488001,30.12,eccentric,4,3.0,20116.0,298497.0,270183.0,318038.0,281189.0
2026-04-07 17:48:58.205275,221687,1208580205,1208581750,-1.079456,-0.035136,-0.064416,-4.13875,11.97875,-1.70625,40.264004,13.488001,30.12,eccentric,4,3.0,20116.0,298497.0,270183.0,318038.0,281189.0
2026-04-07 17:48:58.208881,221688,1208589148,1208590457,-1.139968,-0.025376,-0.015616,7.60375,13.60625,-1.05,40.256,13.392,31.856,eccentric,4,3.0,20116.0,298497.0,270183.0,318038.0,281189.0
2026-04-07 17:48:58.233817,221698,1208603754,1208605428,-1.138016,0.06832,0.011712,16.80875,13.27375,0.8225,39.912003,13.360001,29.840002,eccentric,4,3.0,20651.0,303455.0,274394.0,322792.0,285436.0
2026-04-07 17:48:58.236325,221699,1208612714,1208614123,-1.138016,0.06832,0.011712,22.77625,11.97875,2.485,39.912003,13.360001,29.840002,eccentric,4,3.0,20651.0,303455.0,274394.0,322792.0,285436.0
2026-04-07 17:48:58.238794,221700,1208621700,1208622835,-1.138016,0.06832,0.011712,27.81625,10.9375,3.255,39.912003,13.360001,29.840002,eccentric,4,3.0,20651.0,303455.0,274394.0,322792.0,285436.0
2026-04-07 17:48:58.241353,221701,1208630663,1208631546,-1.069696,0.021472,-0.021472,24.54375,8.5575,4.1125,39.312,12.464001,30.696001,eccentric,4,3.0,20651.0,303455.0,274394.0,322792.0,285436.0
2026-04-07 17:48:58.247576,221702,1208645252,1208646414,-1.06384,-0.015616,-0.0488,15.89,8.12,3.9025,39.648003,12.792001,31.856,eccentric,4,3.0,20651.0,303455.0,274394.0,322792.0,285436.0
2026-04-07 17:48:58.277810,221703,1208654176,1208655141,-1.06384,-0.015616,-0.0488,10.59625,8.19,2.3975,39.648003,12.792001,31.856,eccentric,4,3.0,20651.0,303455.0,274394.0,322792.0,285436.0
2026-04-07 17:48:58.281357,221704,1208663163,1208663853,-1.06384,0.052704,-0.054656,8.435,8.47,0.8225,39.648003,12.792001,31.856,eccentric,4,3.0,20651.0,303455.0,274394.0,322792.0,285436.0
2026-04-07 17:48:58.283847,221705,1208677999,1208678743,-1.067744,0.052704,-0.054656,10.71,8.30375,0.28,40.952003,12.880001,28.392002,eccentric,4,3.0,20651.0,303455.0,274394.0,322792.0,285436.0
2026-04-07 17:48:58.290141,221706,1208687356,1208689539,-1.085312,0.091744,0.005856,20.5975,10.3425,-0.46375,40.488003,12.648001,32.528,eccentric,4,3.0,20651.0,303455.0,274394.0,322792.0,285436.0
2026-04-07 17:48:58.320320,221716,1208696390,1208698633,-1.085312,0.091744,0.005856,25.94375,11.261251,-0.13125,40.488003,12.648001,32.528,eccentric,4,3.0,20910.0,306041.0,276566.0,325272.0,287520.0
2026-04-07 17:48:58.322593,221717,1208705379,1208707347,-1.038464,0.054656,-0.005856,19.425,9.73875,0.77875,41.568,12.688001,34.512,eccentric,4,3.0,20910.0,306041.0,276566.0,325272.0,287520.0
2026-04-07 17:48:58.325132,221718,1208720031,1208722316,-1.038464,0.054656,-0.005856,11.8475,7.6825,0.70875,41.568,12.688001,34.512,eccentric,4,3.0,20910.0,306041.0,276566.0,325272.0,287520.0
2026-04-07 17:48:58.356454,221719,1208728977,1208731089,-1.05408,0.011712,-0.080032,6.8075,6.18625,-0.30625,40.56,12.944,32.424,eccentric,4,3.0,20910.0,306041.0,276566.0,325272.0,287520.0
2026-04-07 17:48:58.359256,221720,1208737911,1208739792,-1.05408,0.011712,-0.080032,5.3375,5.39,-0.58625,40.56,12.944,32.424,eccentric,4,3.0,20910.0,306041.0,276566.0,325272.0,287520.0
2026-04-07 17:48:58.361349,221721,1208752417,1208754679,-1.05408,0.064416,-0.054656,11.025,6.62375,-1.5925,41.384003,12.76,30.760002,eccentric,4,3.0,20910.0,306041.0,276566.0,325272.0,287520.0
2026-04-07 17:48:58.365133,221722,1208761347,1208763372,-1.05408,0.064416,-0.054656,18.165,7.035,-3.8325,41.384003,12.76,30.760002,eccentric,4,3.0,20910.0,306041.0,276566.0,325272.0,287520.0
2026-04-07 17:48:58.395327,221723,1208770314,1208772071,-1.046272,0.099552,-0.042944,18.3225,7.16625,-4.92625,41.256,13.008,30.960001,eccentric,4,3.0,20910.0,306041.0,276566.0,325272.0,287520.0
2026-04-07 17:48:58.398870,221724,1208784906,1208787025,-1.065792,0.083936,-0.052704,17.0975,7.1225,-4.55875,41.480003,12.576,30.504002,eccentric,4,3.0,20910.0,306041.0,276566.0,325272.0,287520.0
2026-04-07 17:48:58.438808,221735,1208793845,1208795685,-1.065792,0.083936,-0.052704,16.94,6.3875,-4.9,41.480003,12.576,30.504002,eccentric,4,3.0,21293.0,309527.0,279494.0,328604.0,290295.0
2026-04-07 17:48:58.441335,221736,1208803396,1208804426,-1.065792,0.083936,-0.052704,12.915,5.25875,-5.20625,41.480003,12.576,30.504002,eccentric,4,3.0,21293.0,309527.0,279494.0,328604.0,290295.0
2026-04-07 17:48:58.443832,221737,1208812380,1208813172,-1.143872,0.040992,-0.042944,11.12125,5.25,-6.74625,41.608,12.704,30.424002,eccentric,4,3.0,21293.0,309527.0,279494.0,328604.0,290295.0
2026-04-07 17:48:58.446374,221738,1208826911,1208828076,-1.106784,-0.042944,-0.101504,10.386251,4.10375,-7.07,41.24,12.128,34.088,eccentric,4,3.0,21293.0,309527.0,279494.0,328604.0,290295.0
2026-04-07 17:48:58.448768,221739,1208835905,1208836765,-1.106784,-0.042944,-0.101504,5.32875,2.31,-7.1575,41.24,12.128,34.088,eccentric,4,3.0,21293.0,309527.0,279494.0,328604.0,290295.0
2026-04-07 17:48:58.451359,221740,1208844851,1208845518,-1.075552,-0.017568,-0.072224,2.28375,0.60375,-7.77875,41.584003,12.464001,31.528002,eccentric,4,3.0,21293.0,309527.0,279494.0,328604.0,290295.0
2026-04-07 17:48:58.461425,221741,1208859739,1208860446,-1.075552,-0.017568,-0.072224,6.2475,1.21625,-7.63,41.584003,12.464001,31.528002,eccentric,4,3.0,21293.0,309527.0,279494.0,328604.0,290295.0
2026-04-07 17:48:58.492601,221742,1208869092,1208871210,-1.077504,0.023424,-0.0488,14.3325,1.75,-9.96625,41.704002,11.768001,31.952002,eccentric,4,3.0,21293.0,309527.0,279494.0,328604.0,290295.0
2026-04-07 17:48:58.495124,221743,1208878030,1208879900,-1.077504,0.023424,-0.0488,20.44,1.07625,-11.43625,41.704002,11.768001,31.952002,eccentric,4,3.0,21293.0,309527.0,279494.0,328604.0,290295.0
2026-04-07 17:48:58.506709,221744,1208886956,1208888568,-1.100928,0.095648,-0.031232,22.46125,-0.0175,-11.73375,41.208,12.488001,31.672,eccentric,4,3.0,21293.0,309527.0,279494.0,328604.0,290295.0
2026-04-07 17:48:58.533888,221754,1208901592,1208903940,-1.100928,0.095648,-0.031232,23.6075,1.2775,-11.025,41.208,12.488001,31.672,eccentric,4,3.0,21567.0,311893.0,281412.0,330681.0,291924.0
2026-04-07 17:48:58.536379,221755,1208910551,1208912715,-1.08336,0.040992,0.02928,22.26875,3.4825,-10.7275,41.704002,12.216001,31.592001,eccentric,4,3.0,21567.0,311893.0,281412.0,330681.0,291924.0
2026-04-07 17:48:58.538850,221756,1208919562,1208921423,-1.08336,0.040992,0.02928,14.18375,3.12375,-12.69625,41.704002,12.216001,31.592001,eccentric,4,3.0,21567.0,311893.0,281412.0,330681.0,291924.0
2026-04-07 17:48:58.541395,221757,1208934099,1208936337,-1.10288,-0.025376,-0.001952,6.3175,2.8525,-13.9475,41.352,12.392,31.856,eccentric,4,3.0,21567.0,311893.0,281412.0,330681.0,291924.0
2026-04-07 17:48:58.547630,221758,1208943035,1208945068,-1.10288,-0.025376,-0.001952,4.24375,2.77375,-14.2975,41.352,12.392,31.856,eccentric,4,3.0,21567.0,311893.0,281412.0,330681.0,291924.0
2026-04-07 17:48:58.577803,221759,1208952018,1208953799,-1.15168,-0.015616,-0.017568,7.0525,3.2025,-14.30625,41.472,12.536,32.464,eccentric,4,3.0,21567.0,311893.0,281412.0,330681.0,291924.0
2026-04-07 17:48:58.581303,221760,1208960919,1208962532,-1.15168,-0.015616,-0.017568,10.85,2.415,-12.0925,41.472,12.536,32.464,eccentric,4,3.0,21567.0,311893.0,281412.0,330681.0,291924.0
2026-04-07 17:48:58.583985,221761,1208975370,1208977401,-1.179008,0.005856,-0.021472,13.16875,2.3275,-10.33375,41.712,12.240001,32.208,eccentric,4,3.0,21567.0,311893.0,281412.0,330681.0,291924.0
2026-04-07 17:48:58.588849,221762,1208984318,1208986107,-1.179008,0.005856,-0.021472,11.3225,2.51125,-8.77625,41.712,12.240001,32.208,eccentric,4,3.0,21567.0,311893.0,281412.0,330681.0,291924.0
2026-04-07 17:48:58.619038,221763,1208993265,1208994840,-1.169248,-0.056608,-0.056608,7.7175,2.80875,-6.15125,41.344,11.992001,33.376003,eccentric,4,3.0,21567.0,311893.0,281412.0,330681.0,291924.0
2026-04-07 17:48:58.645134,221773,1209007769,1209009754,-1.21024,-0.040992,-0.054656,4.83,2.7125,-4.55875,42.352,12.432,31.792002,eccentric,4,3.0,21830.0,314533.0,283692.0,333272.0,294098.0
2026-04-07 17:48:58.647597,221774,1209016691,1209018446,-1.21024,-0.040992,-0.054656,7.5425,2.835,-2.87,42.352,12.432,31.792002,eccentric,4,3.0,21830.0,314533.0,283692.0,333272.0,294098.0
2026-04-07 17:48:58.650055,221775,1209025609,1209027152,-1.218048,0.017568,-0.02928,11.50625,2.38875,-2.87875,41.960003,12.352,32.424,eccentric,4,3.0,21830.0,314533.0,283692.0,333272.0,294098.0
2026-04-07 17:48:58.652529,221776,1209040132,1209042215,-1.218048,0.017568,-0.02928,12.3725,2.1875,-2.30125,41.960003,12.352,32.424,eccentric,4,3.0,21830.0,314533.0,283692.0,333272.0,294098.0
2026-04-07 17:48:58.655090,221777,1209049096,1209050918,-1.22,-0.005856,-0.037088,10.63125,0.9625,-0.06125,42.248,11.528001,31.896002,eccentric,4,3.0,21830.0,314533.0,283692.0,333272.0,294098.0
2026-04-07 17:48:58.662737,221778,1209058035,1209059650,-1.22,-0.005856,-0.037088,8.28625,-0.97125,3.70125,42.248,11.528001,31.896002,eccentric,4,3.0,21830.0,314533.0,283692.0,333272.0,294098.0
2026-04-07 17:48:58.695731,221779,1209072526,1209074558,-1.231712,-0.021472,-0.050752,8.44375,-2.19625,5.5475,42.184002,11.424001,32.288002,eccentric,4,3.0,21830.0,314533.0,283692.0,333272.0,294098.0
2026-04-07 17:48:58.697343,221780,1209081491,1209083295,-1.231712,-0.021472,-0.050752,12.3725,-3.6575,6.79,42.184002,11.424001,32.288002,eccentric,4,3.0,21830.0,314533.0,283692.0,333272.0,294098.0
2026-04-07 17:48:58.698871,221781,1209090407,1209092014,-1.1712,-0.015616,-0.023424,15.3475,-3.33375,8.085,42.864002,11.152,32.296,eccentric,4,3.0,21830.0,314533.0,283692.0,333272.0,294098.0
