pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-07 17:49:18.585255,225493,1228957454,1228958772,-0.90768,-0.0488,0.003904,0.53375,-6.8425,10.2375,36.08,14.296001,32.440002,eccentric,4,3.0,19897.0,296503.0,268430.0,316858.0,279774.0
2026-04-07 17:49:18.589789,225494,1228971984,1228973718,-0.90768,-0.0488,0.003904,4.80375,-8.61875,9.135,36.08,14.296001,32.440002,eccentric,4,3.0,19897.0,296503.0,268430.0,316858.0,279774.0
2026-04-07 17:49:18.591215,225495,1228980899,1228982440,-0.905728,0.01952,0.00976,7.0175,-10.9725,6.95625,36.648003,14.64,31.224,eccentric,4,3.0,19897.0,296503.0,268430.0,316858.0,279774.0
2026-04-07 17:49:18.595281,225496,1228989872,1228991154,-0.905728,0.01952,0.00976,2.625,-14.945,4.76875,36.648003,14.64,31.224,eccentric,4,3.0,19897.0,296503.0,268430.0,316858.0,279774.0
2026-04-07 17:49:18.611793,225497,1229004378,1229006083,-0.860832,0.00976,-0.046848,-3.2025,-17.053751,3.185,37.112003,14.080001,31.088001,eccentric,4,3.0,19897.0,296503.0,268430.0,316858.0,279774.0
2026-04-07 17:49:18.714815,225507,1229013296,1229014823,-0.860832,0.00976,-0.054656,-6.72875,-15.627501,0.3675,37.112003,14.080001,31.088001,eccentric,4,3.0,19939.0,296557.0,268323.0,316394.0,279053.0
2026-04-07 17:49:18.716463,225508,1229022253,1229023535,-0.806176,-0.122976,-0.054656,-7.86625,-11.17375,-2.345,35.896,14.152,33.368,eccentric,4,3.0,19939.0,296557.0,268323.0,316394.0,279053.0
2026-04-07 17:49:18.720494,225509,1229036742,1229038479,-0.958432,-0.128832,0.050752,-8.61,-3.89375,-2.5725,37.408,14.616001,31.152002,eccentric,4,3.0,19939.0,296557.0,268323.0,316394.0,279053.0
2026-04-07 17:49:18.722176,225510,1229045666,1229047173,-0.958432,-0.128832,0.050752,-6.36125,1.715,-1.67125,37.408,14.616001,31.152002,eccentric,4,3.0,19939.0,296557.0,268323.0,316394.0,279053.0
2026-04-07 17:49:18.723887,225511,1229054640,1229055903,-1.01504,-0.044896,0.0,1.60125,3.5,-2.21375,37.440002,14.792001,31.320002,eccentric,4,3.0,19939.0,296557.0,268323.0,316394.0,279053.0
2026-04-07 17:49:18.727827,225512,1229069139,1229070861,-1.01504,-0.044896,0.0,9.38875,4.33125,-1.74125,37.440002,14.792001,31.320002,eccentric,4,3.0,19939.0,296557.0,268323.0,316394.0,279053.0
2026-04-07 17:49:18.734223,225513,1229078043,1229079560,-0.970144,-0.005856,-0.027328,12.97625,3.98125,-1.68,37.552002,14.536,31.160002,eccentric,4,3.0,19939.0,296557.0,268323.0,316394.0,279053.0
2026-04-07 17:49:18.735894,225514,1229086975,1229088256,-0.970144,-0.005856,-0.027328,12.2325,3.5,-5.04,37.552002,14.536,31.160002,eccentric,4,3.0,19939.0,296557.0,268323.0,316394.0,279053.0
2026-04-07 17:49:18.737457,225515,1229096045,1229096985,-1.089216,0.066368,0.003904,10.75375,6.32625,-6.27375,37.52,14.824,31.640001,eccentric,4,3.0,19939.0,296557.0,268323.0,316394.0,279053.0
2026-04-07 17:49:18.767136,225525,1229111287,1229112203,-1.089216,0.066368,0.003904,11.3225,10.47375,-7.245,37.52,14.824,31.640001,eccentric,4,3.0,19805.0,295226.0,267234.0,315293.0,278191.0
2026-04-07 17:49:18.768758,225526,1229121024,1229123044,-1.06384,-0.013664,0.040992,9.84375,15.6625,-9.17,37.736,14.616001,32.56,eccentric,4,3.0,19805.0,295226.0,267234.0,315293.0,278191.0
2026-04-07 17:49:18.776596,225527,1229130032,1229131773,-1.06384,-0.013664,0.040992,2.40625,19.34625,-11.73375,37.736,14.616001,32.56,eccentric,4,3.0,19805.0,295226.0,267234.0,315293.0,278191.0
2026-04-07 17:49:18.783035,225528,1229139139,1229140483,-1.00528,-0.15616,-0.037088,-6.7375,22.39125,-13.27375,37.264,14.504001,32.712,eccentric,4,3.0,19805.0,295226.0,267234.0,315293.0,278191.0
2026-04-07 17:49:18.784692,225529,1229153680,1229155430,-1.00528,-0.15616,-0.037088,-9.05625,24.9025,-12.6,37.264,14.504001,32.712,eccentric,4,3.0,19805.0,295226.0,267234.0,315293.0,278191.0
2026-04-07 17:49:18.786365,225530,1229162673,1229164166,-1.097024,-0.064416,-0.056608,-4.06,25.8825,-11.2875,37.416,14.968,34.320004,eccentric,4,3.0,19805.0,295226.0,267234.0,315293.0,278191.0
2026-04-07 17:49:18.789584,225531,1229171634,1229172936,-1.097024,-0.064416,-0.056608,6.57125,27.265,-11.76875,37.416,14.968,34.320004,eccentric,4,3.0,19805.0,295226.0,267234.0,315293.0,278191.0
2026-04-07 17:49:18.795305,225532,1229186130,1229187854,-1.243424,0.083936,-0.074176,19.45125,28.04375,-11.80375,38.016003,14.816001,30.976002,eccentric,4,3.0,19805.0,295226.0,267234.0,315293.0,278191.0
2026-04-07 17:49:18.799538,225533,1229195082,1229196559,-1.124352,0.066368,-0.060512,24.21125,25.83,-9.948751,37.440002,14.920001,32.640003,eccentric,4,3.0,19805.0,295226.0,267234.0,315293.0,278191.0
2026-04-07 17:49:18.829787,225534,1229203994,1229205244,-1.124352,0.066368,-0.060512,15.846251,23.415,-10.9375,37.440002,14.920001,32.640003,eccentric,4,3.0,19805.0,295226.0,267234.0,315293.0,278191.0
2026-04-07 17:49:18.862166,225545,1229213067,1229214018,-1.124352,0.066368,-0.060512,6.055,21.8575,-14.11375,37.440002,14.920001,32.640003,eccentric,4,3.0,19801.0,295618.0,267896.0,316508.0,279656.0
2026-04-07 17:49:18.863843,225546,1229227572,1229229030,-1.087264,-0.128832,-0.072224,0.2975,21.2275,-15.54,37.928,14.76,35.128002,eccentric,4,3.0,19801.0,295618.0,267896.0,316508.0,279656.0
2026-04-07 17:49:18.867973,225547,1229236631,1229237719,-1.196576,-0.062464,-0.044896,-3.33375,20.09,-13.50125,38.032,14.712001,31.160002,eccentric,4,3.0,19801.0,295618.0,267896.0,316508.0,279656.0
2026-04-07 17:49:18.869626,225548,1229245630,1229246436,-1.196576,-0.062464,-0.044896,2.8175,20.545,-9.87875,38.032,14.712001,31.160002,eccentric,4,3.0,19801.0,295618.0,267896.0,316508.0,279656.0
2026-04-07 17:49:18.871248,225549,1229260167,1229261452,-1.167296,0.013664,-0.044896,18.03375,20.4225,-8.05875,37.232002,14.776001,33.480003,eccentric,4,3.0,19801.0,295618.0,267896.0,316508.0,279656.0
2026-04-07 17:49:18.875362,225550,1229269115,1229270205,-1.167296,0.013664,-0.044896,23.79125,18.10375,-6.30875,37.232002,14.776001,33.480003,eccentric,4,3.0,19801.0,295618.0,267896.0,316508.0,279656.0
2026-04-07 17:49:18.904069,225551,1229278028,1229278898,-1.08336,-0.01952,-0.083936,15.93375,15.04125,-6.6325,37.920002,14.224001,34.048,eccentric,4,3.0,19801.0,295618.0,267896.0,316508.0,279656.0
2026-04-07 17:49:18.908423,225552,1229292506,1229293785,-1.08336,-0.01952,-0.083936,7.9625,12.4075,-8.5575,37.920002,14.224001,34.048,eccentric,4,3.0,19801.0,295618.0,267896.0,316508.0,279656.0
2026-04-07 17:49:18.909952,225553,1229301412,1229302507,-1.075552,-0.021472,-0.095648,6.25625,9.2575,-8.58375,38.208,14.776001,30.760002,eccentric,4,3.0,19801.0,295618.0,267896.0,316508.0,279656.0
2026-04-07 17:49:18.976061,225563,1229310802,1229311285,-1.075552,-0.021472,-0.095648,8.60125,7.32375,-8.015,38.208,14.776001,30.760002,eccentric,4,3.0,19904.0,296583.0,268658.0,317230.0,280078.0
2026-04-07 17:49:18.978620,225564,1229320264,1229322150,-1.157536,0.066368,-0.076128,13.22125,6.6325,-8.54875,38.248,14.584001,31.352001,eccentric,4,3.0,19904.0,296583.0,268658.0,317230.0,280078.0
2026-04-07 17:49:18.985596,225565,1229334864,1229337115,-1.157536,-0.017568,-0.050752,17.84125,5.88,-9.24,38.248,14.584001,31.352001,eccentric,4,3.0,19904.0,296583.0,268658.0,317230.0,280078.0
2026-04-07 17:49:18.987258,225566,1229343785,1229345810,-1.116544,-0.017568,-0.050752,14.07875,4.50625,-8.53125,37.208,14.712001,31.968002,eccentric,4,3.0,19904.0,296583.0,268658.0,317230.0,280078.0
2026-04-07 17:49:18.988703,225567,1229352727,1229354505,-1.116544,-0.017568,-0.050752,5.04875,4.095,-6.72875,37.208,14.712001,31.968002,eccentric,4,3.0,19904.0,296583.0,268658.0,317230.0,280078.0
2026-04-07 17:49:18.991878,225568,1229367201,1229369447,-1.136064,-0.095648,-0.01952,2.03875,4.08625,-3.2725,38.584003,14.816001,31.032001,eccentric,4,3.0,19904.0,296583.0,268658.0,317230.0,280078.0
2026-04-07 17:49:18.994596,225569,1229376130,1229378143,-1.179008,-0.080032,0.011712,1.295,4.38375,-0.455,37.432003,14.424001,32.832,eccentric,4,3.0,19904.0,296583.0,268658.0,317230.0,280078.0
2026-04-07 17:49:18.996119,225570,1229385073,1229386840,-1.179008,-0.080032,0.011712,1.4,4.6375,2.1,37.432003,14.424001,32.832,eccentric,4,3.0,19904.0,296583.0,268658.0,317230.0,280078.0
2026-04-07 17:49:19.028577,225571,1229399562,1229401731,-1.175104,-0.054656,-0.0488,1.47875,5.2325,5.285,37.896,14.088,32.496002,eccentric,4,3.0,19904.0,296583.0,268658.0,317230.0,280078.0
2026-04-07 17:49:19.053703,225581,1229408487,1229410414,-1.175104,-0.054656,-0.0488,0.42875,4.92625,8.61,37.896,14.088,32.496002,eccentric,4,3.0,20158.0,298788.0,270431.0,318950.0,281244.0
2026-04-07 17:49:19.057946,225582,1229417880,1229419130,-1.179008,-0.017568,-0.13664,-2.135,5.5125,11.2175,39.712,14.496,30.792002,eccentric,4,3.0,20158.0,298788.0,270431.0,318950.0,281244.0
2026-04-07 17:49:19.059641,225583,1229426791,1229427966,-1.179008,-0.017568,-0.13664,-1.58375,7.25375,10.85875,39.712,14.496,30.792002,eccentric,4,3.0,20158.0,298788.0,270431.0,318950.0,281244.0
2026-04-07 17:49:19.062266,225584,1229441288,1229443014,-1.186816,-0.040992,-0.085888,2.94,8.70625,9.3275,39.136,14.264001,32.144,eccentric,4,3.0,20158.0,298788.0,270431.0,318950.0,281244.0
2026-04-07 17:49:19.064674,225585,1229450291,1229451699,-1.186816,-0.040992,-0.085888,6.55375,7.49875,10.0975,39.136,14.264001,32.144,eccentric,4,3.0,20158.0,298788.0,270431.0,318950.0,281244.0
2026-04-07 17:49:19.066995,225586,1229459216,1229460467,-1.186816,-0.031232,-0.05856,8.995,6.06375,10.45625,38.664,13.536,31.264002,eccentric,4,3.0,20158.0,298788.0,270431.0,318950.0,281244.0
2026-04-07 17:49:19.097420,225587,1229473793,1229475502,-1.186816,-0.031232,-0.05856,10.49125,4.12125,10.07125,38.664,13.536,31.264002,eccentric,4,3.0,20158.0,298788.0,270431.0,318950.0,281244.0
2026-04-07 17:49:19.099588,225588,1229482705,1229484239,-1.143872,-0.017568,-0.076128,10.03625,2.33625,9.948751,39.592003,13.704,31.104002,eccentric,4,3.0,20158.0,298788.0,270431.0,318950.0,281244.0
2026-04-07 17:49:19.104197,225589,1229491648,1229492945,-1.143872,-0.017568,-0.076128,8.74125,2.93125,9.065,39.592003,13.704,31.104002,eccentric,4,3.0,20158.0,298788.0,270431.0,318950.0,281244.0
2026-04-07 17:49:19.132600,225590,1229506191,1229507882,-1.1224,-0.037088,-0.017568,7.84875,3.8675,7.735,40.0,14.128,30.792002,eccentric,4,3.0,20158.0,298788.0,270431.0,318950.0,281244.0
2026-04-07 17:49:19.165945,225601,1229515240,1229516682,-1.1224,-0.037088,-0.017568,5.6,4.69,8.1375,40.0,14.128,30.792002,eccentric,4,3.0,20450.0,301438.0,272448.0,320960.0,282795.0
2026-04-07 17:49:19.167490,225602,1229524144,1229525364,-1.13216,-0.025376,-0.011712,1.925,5.39,7.97125,40.096,13.824,30.880001,eccentric,4,3.0,20450.0,301438.0,272448.0,320960.0,282795.0
2026-04-07 17:49:19.172171,225603,1229533018,1229534095,-1.13216,-0.025376,-0.011712,0.875,5.53875,8.225,40.096,13.824,30.880001,eccentric,4,3.0,20450.0,301438.0,272448.0,320960.0,282795.0
2026-04-07 17:49:19.179278,225604,1229547563,1229549001,-1.128256,-0.023424,-0.042944,3.1675,6.55375,9.4675,40.824,12.904,31.008001,eccentric,4,3.0,20450.0,301438.0,272448.0,320960.0,282795.0
2026-04-07 17:49:19.180932,225605,1229556497,1229557696,-1.098976,-0.01952,-0.035136,2.87,6.58875,9.19625,40.592003,13.248001,31.552002,eccentric,4,3.0,20450.0,301438.0,272448.0,320960.0,282795.0
2026-04-07 17:49:19.182491,225606,1229565492,1229566417,-1.098976,-0.01952,-0.035136,-0.56875,7.0,8.65375,40.592003,13.248001,31.552002,eccentric,4,3.0,20450.0,301438.0,272448.0,320960.0,282795.0
2026-04-07 17:49:19.186535,225607,1229580039,1229581347,-1.079456,0.0,-0.05856,-4.34875,7.14,8.49625,40.312,12.288,34.024002,eccentric,4,3.0,20450.0,301438.0,272448.0,320960.0,282795.0
2026-04-07 17:49:19.215101,225608,1229589020,1229590093,-1.079456,0.0,-0.05856,-7.32375,6.7025,8.365,40.312,12.288,34.024002,eccentric,4,3.0,20450.0,301438.0,272448.0,320960.0,282795.0
2026-04-07 17:49:19.219692,225609,1229597950,1229598797,-1.059936,0.005856,-0.062464,-9.8525,5.80125,7.9975,41.408,12.696001,29.304,eccentric,4,3.0,20450.0,301438.0,272448.0,320960.0,282795.0
2026-04-07 17:49:19.275826,225619,1229612757,1229613926,-1.059936,0.005856,-0.062464,-10.6925,4.19125,7.14875,41.408,12.696001,29.304,eccentric,4,3.0,20817.0,304731.0,275115.0,323794.0,285318.0
2026-04-07 17:49:19.284201,225620,1229621735,1229622714,-1.06384,0.00976,-0.080032,-10.955,2.8,7.37625,40.960003,12.504001,30.208002,eccentric,4,3.0,20817.0,304731.0,275115.0,323794.0,285318.0
2026-04-07 17:49:19.285937,225621,1229630764,1229631500,-1.06384,0.00976,-0.080032,-10.29875,2.03875,7.63875,40.960003,12.504001,30.208002,eccentric,4,3.0,20817.0,304731.0,275115.0,323794.0,285318.0
2026-04-07 17:49:19.287701,225622,1229640132,1229642261,-1.079456,0.001952,-0.070272,-10.64,1.3125,7.42875,41.296,12.496,30.12,eccentric,4,3.0,20817.0,304731.0,275115.0,323794.0,285318.0
2026-04-07 17:49:19.306964,225623,1229654633,1229655100,-1.079456,0.001952,-0.070272,-12.04875,-0.81375,6.965,41.296,12.496,30.12,eccentric,4,3.0,20817.0,304731.0,275115.0,323794.0,285318.0
2026-04-07 17:49:19.308486,225624,1229663944,1229665893,-1.108736,-0.033184,-0.119072,-12.95,-2.7125,5.97625,42.208,12.784,29.856,eccentric,4,3.0,20817.0,304731.0,275115.0,323794.0,285318.0
2026-04-07 17:49:19.310022,225625,1229672903,1229674594,-1.108736,-0.033184,-0.119072,-14.4375,-5.2675,5.71375,42.208,12.784,29.856,eccentric,4,3.0,20817.0,304731.0,275115.0,323794.0,285318.0
2026-04-07 17:49:19.314463,225626,1229681861,1229683285,-1.120448,-0.056608,-0.148352,-13.37,-6.9825,5.20625,42.464,11.744,30.136002,eccentric,4,3.0,20817.0,304731.0,275115.0,323794.0,285318.0
2026-04-07 17:49:19.315959,225627,1229696338,1229698227,-1.120448,-0.040992,-0.113216,-9.1875,-7.25375,5.285,42.464,11.744,30.136002,eccentric,4,3.0,20817.0,304731.0,275115.0,323794.0,285318.0
2026-04-07 17:49:19.318445,225628,1229705270,1229706949,-1.147776,-0.044896,-0.113216,-3.185,-7.88375,5.215,42.064003,11.832001,30.648,eccentric,4,3.0,20817.0,304731.0,275115.0,323794.0,285318.0
2026-04-07 17:49:19.342455,225638,1229714764,1229715870,-1.147776,-0.044896,-0.113216,1.25125,-7.805,4.73375,42.064003,11.832001,30.648,eccentric,4,3.0,21234.0,308695.0,278409.0,327514.0,288696.0
2026-04-07 17:49:19.344858,225639,1229729291,1229730821,-1.173152,-0.005856,-0.05856,3.85875,-7.805,3.49125,41.752003,11.392,32.024002,eccentric,4,3.0,21234.0,308695.0,278409.0,327514.0,288696.0
2026-04-07 17:49:19.347432,225640,1229738205,1229739581,-1.182912,-0.001952,-0.035136,5.1275,-7.67375,3.255,41.648003,10.832001,30.744001,eccentric,4,3.0,21234.0,308695.0,278409.0,327514.0,288696.0
2026-04-07 17:49:19.349899,225641,1229747151,1229748339,-1.182912,-0.001952,-0.035136,4.375,-7.7175,2.89625,41.648003,10.832001,30.744001,eccentric,4,3.0,21234.0,308695.0,278409.0,327514.0,288696.0
2026-04-07 17:49:19.380087,225642,1229761706,1229763244,-1.186816,-0.046848,-0.085888,-0.2975,-8.16375,1.42625,41.832,11.264001,30.680002,eccentric,4,3.0,21234.0,308695.0,278409.0,327514.0,288696.0
2026-04-07 17:49:19.383787,225643,1229770642,1229771939,-1.186816,-0.046848,-0.085888,-3.91125,-8.19,1.23375,41.832,11.264001,30.680002,eccentric,4,3.0,21234.0,308695.0,278409.0,327514.0,288696.0
2026-04-07 17:49:19.386239,225644,1229779562,1229780631,-1.20048,-0.07808,-0.081984,-5.62625,-7.4025,2.135,42.656002,11.752001,30.432001,eccentric,4,3.0,21234.0,308695.0,278409.0,327514.0,288696.0
2026-04-07 17:49:19.392854,225645,1229788542,1229789343,-1.20048,-0.07808,-0.081984,-5.075,-6.755,3.15,42.656002,11.752001,30.432001,eccentric,4,3.0,21234.0,308695.0,278409.0,327514.0,288696.0
2026-04-07 17:49:19.422635,225646,1229803046,1229804328,-1.196576,-0.083936,-0.056608,-2.49375,-6.37875,4.97875,42.88,11.144,30.472002,eccentric,4,3.0,21234.0,308695.0,278409.0,327514.0,288696.0
2026-04-07 17:49:19.454874,225657,1229812643,1229813100,-1.196576,-0.083936,-0.056608,-0.98875,-6.79875,6.99125,42.88,11.144,30.472002,eccentric,4,3.0,21980.0,315272.0,283685.0,333099.0,293336.0
2026-04-07 17:49:19.457390,225658,1229822026,1229823899,-1.1712,-0.064416,-0.035136,0.665,-7.56,8.855001,43.056004,10.968,30.736002,eccentric,4,3.0,21980.0,315272.0,283685.0,333099.0,293336.0
2026-04-07 17:49:19.459886,225659,1229831059,1229832659,-1.1712,-0.064416,-0.035136,3.4125,-8.26875,10.84125,43.056004,10.968,30.736002,eccentric,4,3.0,21980.0,315272.0,283685.0,333099.0,293336.0
2026-04-07 17:49:19.462551,225660,1229845570,1229847595,-1.147776,-0.035136,-0.046848,3.9725,-7.56,10.64,42.248,9.952001,33.984,eccentric,4,3.0,21980.0,315272.0,283685.0,333099.0,293336.0
2026-04-07 17:49:19.465025,225661,1229854510,1229856314,-1.147776,-0.035136,-0.046848,3.0975,-5.8975,8.785,42.248,9.952001,33.984,eccentric,4,3.0,21980.0,315272.0,283685.0,333099.0,293336.0
2026-04-07 17:49:19.473416,225662,1229863530,1229865070,-1.18096,-0.003904,-0.017568,3.12375,-4.97875,7.97125,42.944,10.816001,31.048002,eccentric,4,3.0,21980.0,315272.0,283685.0,333099.0,293336.0
2026-04-07 17:49:19.502574,225663,1229878069,1229880041,-1.153632,-0.001952,-0.027328,3.15,-5.15375,7.74375,43.192,10.240001,30.256,eccentric,4,3.0,21980.0,315272.0,283685.0,333099.0,293336.0
2026-04-07 17:49:19.506210,225664,1229887341,1229888774,-1.153632,-0.001952,-0.027328,2.33625,-5.425,9.0125,43.192,10.240001,30.256,eccentric,4,3.0,21980.0,315272.0,283685.0,333099.0,293336.0
2026-04-07 17:49:19.508678,225665,1229896299,1229897483,-1.153632,-0.001952,-0.027328,0.23625,-5.495,9.7125,43.192,10.240001,30.256,eccentric,4,3.0,21980.0,315272.0,283685.0,333099.0,293336.0
2026-04-07 17:49:19.537449,225675,1229910822,1229912634,-1.126304,-0.021472,-0.021472,-2.61625,-5.73125,9.94,43.72,10.328,30.952002,eccentric,4,3.0,22521.0,319647.0,286961.0,336268.0,295560.0
2026-04-07 17:49:19.576101,225676,1229919798,1229921363,-1.120448,-0.052704,-0.027328,-6.0375,-6.44,10.94625,43.752003,10.064,31.016,eccentric,4,3.0,22521.0,319647.0,286961.0,336268.0,295560.0
2026-04-07 17:49:19.580514,225677,1229928774,1229930154,-1.120448,-0.052704,-0.027328,-8.12,-7.04375,13.0725,43.752003,10.064,31.016,eccentric,4,3.0,22521.0,319647.0,286961.0,336268.0,295560.0
2026-04-07 17:49:19.582159,225678,1229937787,1229938877,-1.0736,-0.085888,-0.064416,-8.37375,-7.93625,15.2075,43.752003,10.064,30.44,eccentric,4,3.0,22521.0,319647.0,286961.0,336268.0,295560.0
2026-04-07 17:49:19.583722,225679,1229952292,1229953776,-1.0736,-0.085888,-0.064416,-6.69375,-7.805,16.89625,44.304,10.504001,30.44,eccentric,4,3.0,22521.0,319647.0,286961.0,336268.0,295560.0
2026-04-07 17:49:19.587953,225680,1229961253,1229962481,-1.095072,-0.017568,-0.025376,-3.22875,-6.895,16.58125,44.248,9.88,31.000002,eccentric,4,3.0,22521.0,319647.0,286961.0,336268.0,295560.0
2026-04-07 17:49:19.589686,225681,1229970151,1229971201,-1.095072,-0.017568,-0.025376,1.0675,-5.985,15.190001,44.248,9.88,31.000002,eccentric,4,3.0,22521.0,319647.0,286961.0,336268.0,295560.0
2026-04-07 17:49:19.591236,225682,1229984719,1229986065,-1.104832,0.060512,-0.015616,4.59375,-6.36125,14.48125,44.032,9.768001,31.216002,eccentric,4,3.0,22521.0,319647.0,286961.0,336268.0,295560.0
2026-04-07 17:49:19.597921,225683,1229993696,1229994779,-1.104832,0.060512,-0.015616,5.10125,-6.7375,14.02625,44.032,9.768001,31.216002,eccentric,4,3.0,22521.0,319647.0,286961.0,336268.0,295560.0
2026-04-07 17:49:19.626543,225684,1230002755,1230003471,-1.13216,0.081984,-0.00976,2.7125,-7.84875,13.15125,44.216003,8.568001,32.984,eccentric,4,3.0,22521.0,319647.0,286961.0,336268.0,295560.0
