pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-07 17:49:11.486242,224164,1221856622,1221857924,-0.911584,-0.26352,-0.111264,9.835,2.6075,3.14125,30.536001,18.352001,29.728,eccentric,4,3.0,20949.0,307754.0,278605.0,329225.0,290598.0
2026-04-07 17:49:11.488670,224165,1221865523,1221866601,-0.952576,-0.230336,-0.11712,6.8075,2.17875,3.1675,30.104002,17.800001,29.984001,eccentric,4,3.0,20949.0,307754.0,278605.0,329225.0,290598.0
2026-04-07 17:49:11.513695,224175,1221874420,1221875316,-0.952576,-0.230336,-0.11712,6.825,1.33,3.7625,30.104002,17.800001,29.984001,eccentric,4,3.0,20789.0,306190.0,277270.0,327792.0,289478.0
2026-04-07 17:49:11.516255,224176,1221889040,1221890287,-0.93696,-0.189344,-0.179584,11.71625,0.55125,5.69625,30.144001,18.160002,31.072002,eccentric,4,3.0,20789.0,306190.0,277270.0,327792.0,289478.0
2026-04-07 17:49:11.518687,224177,1221898093,1221898990,-0.93696,-0.189344,-0.179584,16.415,0.46375,6.7725,30.144001,18.160002,31.072002,eccentric,4,3.0,20789.0,306190.0,277270.0,327792.0,289478.0
2026-04-07 17:49:11.521224,224178,1221907042,1221907695,-0.837408,-0.22448,-0.119072,18.10375,1.32125,6.81625,30.528002,16.976002,31.176,eccentric,4,3.0,20789.0,306190.0,277270.0,327792.0,289478.0
2026-04-07 17:49:11.523745,224179,1221916334,1221918500,-0.837408,-0.22448,-0.119072,19.52125,3.80625,6.69375,30.528002,16.976002,31.176,eccentric,4,3.0,20789.0,306190.0,277270.0,327792.0,289478.0
2026-04-07 17:49:11.553213,224180,1221930945,1221931370,-0.911584,-0.203008,-0.070272,21.23625,6.79,6.99125,30.344002,17.072,33.352,eccentric,4,3.0,20789.0,306190.0,277270.0,327792.0,289478.0
2026-04-07 17:49:11.556233,224181,1221940251,1221942131,-0.911584,-0.203008,-0.070272,22.3125,9.6075,7.70875,30.344002,17.072,33.352,eccentric,4,3.0,20789.0,306190.0,277270.0,327792.0,289478.0
2026-04-07 17:49:11.558745,224182,1221949184,1221950822,-0.99552,-0.187392,-0.083936,24.115,11.50625,8.26,31.032001,17.312,31.128002,eccentric,4,3.0,20789.0,306190.0,277270.0,327792.0,289478.0
2026-04-07 17:49:11.561324,224183,1221958129,1221959621,-0.99552,-0.187392,-0.083936,20.44,11.6725,8.575,31.032001,17.312,31.128002,eccentric,4,3.0,20789.0,306190.0,277270.0,327792.0,289478.0
2026-04-07 17:49:11.630010,224193,1221972736,1221974751,-0.911584,-0.20496,-0.134688,12.85375,11.375,9.12625,30.848001,17.168001,32.304,eccentric,4,3.0,20552.0,303900.0,275276.0,325577.0,287714.0
2026-04-07 17:49:11.632645,224194,1221981715,1221983441,-0.911584,-0.20496,-0.134688,8.5925,12.69625,9.8875,30.848001,17.168001,32.304,eccentric,4,3.0,20552.0,303900.0,275276.0,325577.0,287714.0
2026-04-07 17:49:11.634885,224195,1221990691,1221992142,-0.993568,-0.187392,-0.072224,9.24875,14.2975,10.167501,31.584002,17.768002,29.928001,eccentric,4,3.0,20552.0,303900.0,275276.0,325577.0,287714.0
2026-04-07 17:49:11.637419,224196,1222005285,1222007119,-1.028704,-0.177632,-0.099552,10.17625,15.16375,11.1825,32.096,17.592001,30.168001,eccentric,4,3.0,20552.0,303900.0,275276.0,325577.0,287714.0
2026-04-07 17:49:11.639942,224197,1222014294,1222015838,-1.028704,-0.177632,-0.099552,7.63,15.28625,11.97,32.096,17.592001,30.168001,eccentric,4,3.0,20552.0,303900.0,275276.0,325577.0,287714.0
2026-04-07 17:49:11.642426,224198,1222023251,1222024558,-0.972096,-0.189344,-0.138592,4.4275,14.91,14.0175,32.096,17.544,28.376001,eccentric,4,3.0,20552.0,303900.0,275276.0,325577.0,287714.0
2026-04-07 17:49:11.644934,224199,1222037839,1222039479,-0.972096,-0.189344,-0.138592,3.2725,15.32125,15.44375,32.120003,17.544,28.376001,eccentric,4,3.0,20552.0,303900.0,275276.0,325577.0,287714.0
2026-04-07 17:49:11.652483,224200,1222046808,1222048186,-0.968192,-0.206912,-0.150304,2.3975,16.9225,13.886251,33.032,17.904001,29.968002,eccentric,4,3.0,20552.0,303900.0,275276.0,325577.0,287714.0
2026-04-07 17:49:11.658860,224201,1222055738,1222056931,-0.968192,-0.206912,-0.150304,1.58375,18.08625,13.13375,33.032,17.904001,29.968002,eccentric,4,3.0,20552.0,303900.0,275276.0,325577.0,287714.0
2026-04-07 17:49:11.689835,224202,1222064677,1222065631,-1.061888,-0.197152,-0.150304,0.34125,18.43625,12.99375,32.576,17.088001,34.152,eccentric,4,3.0,20552.0,303900.0,275276.0,325577.0,287714.0
2026-04-07 17:49:11.716718,224212,1222079331,1222080607,-1.061888,-0.197152,-0.150304,0.25375,16.02125,12.9675,32.576,17.088001,34.152,eccentric,4,3.0,20486.0,303324.0,274878.0,325317.0,287758.0
2026-04-07 17:49:11.718407,224213,1222088320,1222089361,-1.048224,-0.144448,-0.189344,2.79125,12.87125,15.18125,33.472,17.336,30.272001,eccentric,4,3.0,20486.0,303324.0,274878.0,325317.0,287758.0
2026-04-07 17:49:11.719995,224214,1222097246,1222098042,-1.048224,-0.144448,-0.189344,4.85625,11.03375,17.15,33.472,17.336,30.272001,eccentric,4,3.0,20486.0,303324.0,274878.0,325317.0,287758.0
2026-04-07 17:49:11.723468,224215,1222111804,1222112949,-1.013088,-0.163968,-0.1464,3.21125,9.75625,16.98375,32.872,16.68,31.632002,eccentric,4,3.0,20486.0,303324.0,274878.0,325317.0,287758.0
2026-04-07 17:49:11.725750,224216,1222120837,1222121655,-1.013088,-0.163968,-0.1464,1.505,9.7475,15.015,32.872,16.68,31.632002,eccentric,4,3.0,20486.0,303324.0,274878.0,325317.0,287758.0
2026-04-07 17:49:11.734136,224217,1222129781,1222130399,-1.030656,-0.199104,-0.109312,-0.58625,9.6075,15.715,32.984,17.056002,31.776001,eccentric,4,3.0,20486.0,303324.0,274878.0,325317.0,287758.0
2026-04-07 17:49:11.774870,224218,1222144558,1222145299,-1.056032,-0.15616,-0.148352,-3.64,8.575,16.45,33.656002,17.376001,30.968002,eccentric,4,3.0,20486.0,303324.0,274878.0,325317.0,287758.0
2026-04-07 17:49:11.777129,224219,1222153968,1222156061,-1.056032,-0.15616,-0.148352,-2.7475,8.00625,16.6075,33.656002,17.376001,30.968002,eccentric,4,3.0,20486.0,303324.0,274878.0,325317.0,287758.0
2026-04-07 17:49:11.781917,224220,1222162990,1222164763,-1.056032,-0.15616,-0.163968,1.21625,7.58625,18.06,33.656002,17.376001,30.968002,eccentric,4,3.0,20486.0,303324.0,274878.0,325317.0,287758.0
2026-04-07 17:49:11.808519,224231,1222172482,1222173691,-1.06384,-0.128832,-0.158112,2.8,6.25625,18.68125,34.584003,16.976002,30.264002,eccentric,4,3.0,20401.0,302424.0,274092.0,324425.0,286909.0
2026-04-07 17:49:11.810046,224232,1222187060,1222188687,-1.018944,-0.171776,-0.173728,1.0675,5.3025,19.3025,34.176003,16.392,32.648003,eccentric,4,3.0,20401.0,302424.0,274092.0,324425.0,286909.0
2026-04-07 17:49:11.814373,224233,1222196000,1222197396,-1.018944,-0.171776,-0.173728,-2.03,4.64625,20.125,34.176003,16.392,32.648003,eccentric,4,3.0,20401.0,302424.0,274092.0,324425.0,286909.0
2026-04-07 17:49:11.815981,224234,1222205043,1222206110,-1.069696,-0.130784,-0.17568,-4.3225,3.3075,19.78375,34.544003,16.08,35.04,eccentric,4,3.0,20401.0,302424.0,274092.0,324425.0,286909.0
2026-04-07 17:49:11.818692,224235,1222214029,1222214822,-1.069696,-0.130784,-0.17568,-2.1175,2.14375,19.62625,34.544003,16.08,35.04,eccentric,4,3.0,20401.0,302424.0,274092.0,324425.0,286909.0
2026-04-07 17:49:11.847633,224236,1222228525,1222229751,-1.104832,-0.089792,-0.169824,6.1425,2.05625,20.92125,34.896,15.6,31.696001,eccentric,4,3.0,20401.0,302424.0,274092.0,324425.0,286909.0
2026-04-07 17:49:11.852159,224237,1222237436,1222238508,-1.104832,-0.089792,-0.169824,9.9225,1.32125,21.8925,34.896,15.6,31.696001,eccentric,4,3.0,20401.0,302424.0,274092.0,324425.0,286909.0
2026-04-07 17:49:11.853669,224238,1222246338,1222247281,-1.069696,-0.1464,-0.216672,6.51875,-1.28625,21.7,35.936,15.688001,30.528002,eccentric,4,3.0,20401.0,302424.0,274092.0,324425.0,286909.0
2026-04-07 17:49:11.884902,224239,1222260859,1222262163,-1.069696,-0.1464,-0.216672,5.3375,-3.1325,21.16625,35.936,15.688001,30.528002,eccentric,4,3.0,20401.0,302424.0,274092.0,324425.0,286909.0
2026-04-07 17:49:11.911805,224249,1222269903,1222271021,-1.061888,-0.12688,-0.218624,9.0825,-3.605,22.14625,36.072002,15.928,29.928001,eccentric,4,3.0,20462.0,302781.0,274275.0,324430.0,286772.0
2026-04-07 17:49:11.913515,224250,1222278836,1222279857,-1.061888,-0.12688,-0.218624,13.13375,-3.42125,22.84625,36.072002,15.928,29.928001,eccentric,4,3.0,20462.0,302781.0,274275.0,324430.0,286772.0
2026-04-07 17:49:11.915422,224251,1222293372,1222294833,-1.085312,-0.109312,-0.179584,15.2775,-2.12625,23.82625,37.072002,15.528001,30.36,eccentric,4,3.0,20462.0,302781.0,274275.0,324430.0,286772.0
2026-04-07 17:49:11.918415,224252,1222302333,1222303572,-1.085312,-0.109312,-0.179584,15.3475,0.51625,24.56125,37.072002,15.528001,30.36,eccentric,4,3.0,20462.0,302781.0,274275.0,324430.0,286772.0
2026-04-07 17:49:11.920940,224253,1222311317,1222312314,-1.011136,-0.163968,-0.093696,9.7475,3.50875,25.41875,36.280003,14.992001,32.112003,eccentric,4,3.0,20462.0,302781.0,274275.0,324430.0,286772.0
2026-04-07 17:49:11.922443,224254,1222320232,1222321087,-1.011136,-0.163968,-0.093696,-0.58625,6.265,24.8675,36.280003,14.992001,32.112003,eccentric,4,3.0,20462.0,302781.0,274275.0,324430.0,286772.0
2026-04-07 17:49:11.954002,224255,1222334751,1222335983,-1.159488,-0.13664,-0.121024,-4.76,7.5775,24.45625,37.152,14.776001,31.592001,eccentric,4,3.0,20462.0,302781.0,274275.0,324430.0,286772.0
2026-04-07 17:49:11.966907,224256,1222343617,1222344702,-1.159488,-0.13664,-0.121024,-1.4525,8.198751,25.03375,37.152,14.776001,31.592001,eccentric,4,3.0,20462.0,302781.0,274275.0,324430.0,286772.0
2026-04-07 17:49:11.968515,224257,1222352520,1222353433,-1.079456,-0.025376,-0.20496,0.07,8.5925,25.0775,37.208,15.248001,31.008001,eccentric,4,3.0,20462.0,302781.0,274275.0,324430.0,286772.0
2026-04-07 17:49:11.971026,224258,1222366980,1222368353,-1.097024,-0.037088,-0.197152,2.4675,8.68875,23.38,38.128002,14.456,30.480001,eccentric,4,3.0,20462.0,302781.0,274275.0,324430.0,286772.0
2026-04-07 17:49:11.995002,224268,1222376064,1222377102,-1.097024,-0.037088,-0.197152,8.855001,9.75625,21.35,38.128002,14.456,30.480001,eccentric,4,3.0,20489.0,302970.0,274384.0,324480.0,286765.0
2026-04-07 17:49:11.999148,224269,1222384976,1222385858,-0.99552,-0.083936,-0.124928,7.9975,10.73625,20.265,38.064003,13.808001,29.720001,eccentric,4,3.0,20489.0,302970.0,274384.0,324480.0,286765.0
2026-04-07 17:49:12.004107,224270,1222399490,1222400858,-0.99552,-0.083936,-0.124928,1.09375,11.480001,17.66625,38.064003,13.808001,29.720001,eccentric,4,3.0,20489.0,302970.0,274384.0,324480.0,286765.0
2026-04-07 17:49:12.032884,224271,1222408424,1222409575,-1.095072,-0.130784,-0.132736,-3.8325,11.7425,15.295,38.112003,14.008,29.864002,eccentric,4,3.0,20489.0,302970.0,274384.0,324480.0,286765.0
2026-04-07 17:49:12.037166,224272,1222417323,1222418261,-1.095072,-0.130784,-0.132736,-6.74625,10.22,14.385,38.112003,14.008,29.864002,eccentric,4,3.0,20489.0,302970.0,274384.0,324480.0,286765.0
2026-04-07 17:49:12.038732,224273,1222431795,1222433133,-1.221952,-0.066368,-0.201056,-4.9,6.69375,14.971251,39.176003,14.136001,29.960001,eccentric,4,3.0,20489.0,302970.0,274384.0,324480.0,286765.0
2026-04-07 17:49:12.076826,224274,1222440746,1222441896,-1.221952,-0.066368,-0.201056,3.885,2.86125,16.485,39.176003,14.136001,29.960001,eccentric,4,3.0,20489.0,302970.0,274384.0,324480.0,286765.0
2026-04-07 17:49:12.078445,224275,1222449659,1222450620,-0.987712,-0.035136,-0.22448,8.4525,0.735,17.7275,38.888,14.288001,30.264002,eccentric,4,3.0,20489.0,302970.0,274384.0,324480.0,286765.0
2026-04-07 17:49:12.081062,224276,1222464126,1222465518,-0.987712,-0.035136,-0.22448,7.32375,1.51375,14.9975,38.888,14.288001,30.264002,eccentric,4,3.0,20489.0,302970.0,274384.0,324480.0,286765.0
2026-04-07 17:49:12.107566,224287,1222473179,1222474209,-1.0248,-0.072224,-0.1464,7.14875,2.345,11.935,39.08,13.552001,30.688002,eccentric,4,3.0,20489.0,303063.0,274554.0,324857.0,287198.0
2026-04-07 17:49:12.111896,224288,1222482171,1222482989,-1.0248,-0.072224,-0.1464,6.895,3.2725,10.71875,39.08,13.552001,30.688002,eccentric,4,3.0,20489.0,303063.0,274554.0,324857.0,287198.0
2026-04-07 17:49:12.113578,224289,1222491232,1222491728,-1.138016,-0.033184,-0.105408,2.96625,2.8175,10.255,39.984,13.392,30.368002,eccentric,4,3.0,20489.0,303063.0,274554.0,324857.0,287198.0
2026-04-07 17:49:12.115296,224290,1222506174,1222506679,-1.218048,0.015616,-0.1464,2.2575,1.74125,10.98125,39.68,13.368001,30.176,eccentric,4,3.0,20489.0,303063.0,274554.0,324857.0,287198.0
2026-04-07 17:49:12.121694,224291,1222515553,1222517441,-1.218048,0.015616,-0.1464,8.505,1.4,12.66125,39.68,13.368001,30.176,eccentric,4,3.0,20489.0,303063.0,274554.0,324857.0,287198.0
2026-04-07 17:49:12.150145,224292,1222524460,1222526180,-1.218048,0.015616,-0.1464,11.47125,1.75,13.265,39.68,13.368001,30.176,eccentric,4,3.0,20489.0,303063.0,274554.0,324857.0,287198.0
2026-04-07 17:49:12.154646,224293,1222533379,1222534873,-1.036512,-0.05856,-0.122976,6.90375,1.225,11.01625,40.008003,13.368001,31.816002,eccentric,4,3.0,20489.0,303063.0,274554.0,324857.0,287198.0
2026-04-07 17:49:12.157002,224294,1222547861,1222549759,-0.993568,-0.089792,-0.171776,-1.75875,1.33875,8.82,40.960003,13.360001,30.264002,eccentric,4,3.0,20489.0,303063.0,274554.0,324857.0,287198.0
2026-04-07 17:49:12.162901,224295,1222556768,1222558451,-0.993568,-0.089792,-0.171776,-7.35,2.38,6.15125,40.960003,13.360001,30.264002,eccentric,4,3.0,20489.0,303063.0,274554.0,324857.0,287198.0
2026-04-07 17:49:12.178766,224296,1222565768,1222567165,-1.155584,0.042944,-0.1952,-6.8075,1.6975,6.3875,39.944,12.408001,29.832,eccentric,4,3.0,20489.0,303063.0,274554.0,324857.0,287198.0
2026-04-07 17:49:12.203607,224306,1222580470,1222582175,-1.155584,0.042944,-0.1952,1.91625,0.60375,8.39125,39.944,12.408001,29.832,eccentric,4,3.0,20516.0,303452.0,274940.0,325429.0,287768.0
2026-04-07 17:49:12.206202,224307,1222589409,1222590877,-1.120448,0.027328,-0.134688,9.66,-0.07,10.64,40.112003,12.408001,32.008003,eccentric,4,3.0,20516.0,303452.0,274940.0,325429.0,287768.0
2026-04-07 17:49:12.208753,224308,1222598373,1222599635,-1.120448,0.027328,-0.134688,9.5375,-2.17,11.22625,40.112003,12.408001,32.008003,eccentric,4,3.0,20516.0,303452.0,274940.0,325429.0,287768.0
2026-04-07 17:49:12.246402,224309,1222612908,1222614679,-1.028704,-0.056608,-0.177632,8.39125,-4.4275,11.5325,40.856003,12.480001,31.264002,eccentric,4,3.0,20516.0,303452.0,274940.0,325429.0,287768.0
2026-04-07 17:49:12.249939,224310,1222621871,1222623392,-1.028704,-0.056608,-0.177632,7.02625,-4.795,12.1975,40.856003,12.480001,31.264002,eccentric,4,3.0,20516.0,303452.0,274940.0,325429.0,287768.0
2026-04-07 17:49:12.252420,224311,1222630820,1222632203,-0.993568,-0.081984,-0.150304,3.14125,-4.01625,11.6375,41.944,12.664001,30.272001,eccentric,4,3.0,20516.0,303452.0,274940.0,325429.0,287768.0
2026-04-07 17:49:12.254928,224312,1222645309,1222647123,-0.993568,-0.081984,-0.1464,-0.77,-3.3775,10.4825,41.944,12.664001,30.272001,eccentric,4,3.0,20516.0,303452.0,274940.0,325429.0,287768.0
2026-04-07 17:49:12.257436,224313,1222654283,1222655868,-1.134112,0.0,-0.1464,-3.07125,-3.91125,10.5175,41.576,11.904,30.816002,eccentric,4,3.0,20516.0,303452.0,274940.0,325429.0,287768.0
2026-04-07 17:49:12.294005,224314,1222663249,1222664577,-1.134112,0.0,-0.1464,1.75875,-4.78625,12.71375,41.576,11.904,30.816002,eccentric,4,3.0,20516.0,303452.0,274940.0,325429.0,287768.0
2026-04-07 17:49:12.319917,224324,1222672191,1222673364,-1.091168,0.027328,-0.1464,6.48375,-5.31125,16.59,41.160004,11.488001,30.448002,eccentric,4,3.0,20716.0,305453.0,276643.0,327333.0,289299.0
2026-04-07 17:49:12.322439,224325,1222686702,1222688375,-1.032608,-0.015616,-0.130784,2.5375,-7.245,17.3075,42.160004,11.200001,30.504002,eccentric,4,3.0,20716.0,305453.0,276643.0,327333.0,289299.0
2026-04-07 17:49:12.324988,224326,1222695681,1222697081,-1.032608,-0.015616,-0.130784,-1.4,-7.74375,15.846251,42.160004,11.200001,30.504002,eccentric,4,3.0,20716.0,305453.0,276643.0,327333.0,289299.0
2026-04-07 17:49:12.327437,224327,1222704606,1222705825,-1.032608,-0.015616,-0.130784,0.55125,-7.2275,14.0875,42.160004,11.200001,30.504002,eccentric,4,3.0,20716.0,305453.0,276643.0,327333.0,289299.0
2026-04-07 17:49:12.329941,224328,1222719125,1222720767,-1.030656,0.01952,-0.103456,2.7125,-6.71125,13.67625,41.08,11.048,33.272003,eccentric,4,3.0,20716.0,305453.0,276643.0,327333.0,289299.0
2026-04-07 17:49:12.332439,224329,1222728062,1222729467,-1.118496,0.064416,-0.154208,2.05625,-6.57125,11.9,41.672,10.752001,32.184002,eccentric,4,3.0,20716.0,305453.0,276643.0,327333.0,289299.0
2026-04-07 17:49:12.371456,224330,1222736987,1222738131,-1.118496,0.064416,-0.154208,0.6125,-8.05,10.0975,41.672,10.752001,32.184002,eccentric,4,3.0,20716.0,305453.0,276643.0,327333.0,289299.0
2026-04-07 17:49:12.374970,224331,1222751513,1222753010,-1.116544,0.054656,-0.119072,1.8725,-7.98,9.45875,42.320004,11.056001,30.392002,eccentric,4,3.0,20716.0,305453.0,276643.0,327333.0,289299.0
2026-04-07 17:49:12.377553,224332,1222760442,1222761704,-1.116544,0.054656,-0.119072,3.47375,-7.7,9.45875,42.320004,11.056001,30.392002,eccentric,4,3.0,20716.0,305453.0,276643.0,327333.0,289299.0
2026-04-07 17:49:12.380034,224333,1222769335,1222770428,-1.147776,-0.001952,-0.13664,0.81375,-8.40875,7.97125,42.696003,10.816001,30.608002,eccentric,4,3.0,20716.0,305453.0,276643.0,327333.0,289299.0
2026-04-07 17:49:12.409953,224344,1222783940,1222785404,-1.147776,-0.001952,-0.13664,-1.8025,-9.730001,6.16875,42.696003,10.816001,30.608002,eccentric,4,3.0,20963.0,307929.0,278695.0,329699.0,291250.0
2026-04-07 17:49:12.412447,224345,1222792902,1222794135,-1.071648,0.013664,-0.160064,-4.1125,-11.61125,5.32875,41.920002,10.592001,34.344,eccentric,4,3.0,20963.0,307929.0,278695.0,329699.0,291250.0
2026-04-07 17:49:12.414984,224346,1222801814,1222802876,-1.071648,0.013664,-0.160064,-4.36625,-11.9875,3.22875,41.920002,10.592001,34.344,eccentric,4,3.0,20963.0,307929.0,278695.0,329699.0,291250.0
2026-04-07 17:49:12.417769,224347,1222810812,1222811573,-1.089216,0.027328,-0.134688,-4.59375,-10.89375,0.7525,41.608,9.904,33.648003,eccentric,4,3.0,20963.0,307929.0,278695.0,329699.0,291250.0
2026-04-07 17:49:12.447756,224348,1222825802,1222826516,-1.089216,0.027328,-0.134688,-6.055,-11.480001,0.79625,41.608,9.904,33.648003,eccentric,4,3.0,20963.0,307929.0,278695.0,329699.0,291250.0
2026-04-07 17:49:12.451192,224349,1222835123,1222837268,-1.212192,0.023424,-0.169824,-4.41875,-14.323751,2.3275,43.352,10.504001,30.536001,eccentric,4,3.0,20963.0,307929.0,278695.0,329699.0,291250.0
2026-04-07 17:49:12.453713,224350,1222844147,1222846000,-1.212192,0.023424,-0.169824,0.3325,-17.15875,5.31125,43.352,10.504001,30.536001,eccentric,4,3.0,20963.0,307929.0,278695.0,329699.0,291250.0
2026-04-07 17:49:12.456199,224351,1222853169,1222854720,-1.153632,0.037088,-0.140544,7.4375,-18.31375,8.1025,43.368004,10.144,31.552002,eccentric,4,3.0,20963.0,307929.0,278695.0,329699.0,291250.0
2026-04-07 17:49:12.486335,224352,1222867661,1222869649,-1.124352,0.013664,-0.101504,11.38375,-16.9575,7.735,43.504,10.280001,33.488003,eccentric,4,3.0,20963.0,307929.0,278695.0,329699.0,291250.0
2026-04-07 17:49:12.512648,224362,1222876711,1222878380,-1.124352,0.013664,-0.101504,11.69,-15.6625,6.06375,43.504,10.280001,33.488003,eccentric,4,3.0,21262.0,310582.0,280884.0,331981.0,293380.0
2026-04-07 17:49:12.514929,224363,1222885686,1222887152,-1.124352,0.013664,-0.101504,6.99125,-15.33875,5.5125,43.504,10.280001,33.488003,eccentric,4,3.0,21262.0,310582.0,280884.0,331981.0,293380.0
2026-04-07 17:49:12.517561,224364,1222900349,1222902098,-1.177056,0.017568,-0.08784,1.1375,-14.27125,5.81,43.352,9.872001,33.448,eccentric,4,3.0,21262.0,310582.0,280884.0,331981.0,293380.0
2026-04-07 17:49:12.519909,224365,1222909487,1222910833,-1.1712,0.033184,-0.080032,-0.74375,-12.6525,6.13375,43.104004,9.808001,33.120003,eccentric,4,3.0,21262.0,310582.0,280884.0,331981.0,293380.0
2026-04-07 17:49:12.522442,224366,1222918448,1222919517,-1.1712,0.033184,-0.080032,-0.9625,-12.215,6.3875,43.104004,9.808001,33.120003,eccentric,4,3.0,21262.0,310582.0,280884.0,331981.0,293380.0
2026-04-07 17:49:12.552605,224367,1222932975,1222934493,-1.153632,0.0488,-0.081984,-2.02125,-11.795,4.9875,43.312,9.8,32.808002,eccentric,4,3.0,21262.0,310582.0,280884.0,331981.0,293380.0
2026-04-07 17:49:12.556278,224368,1222941933,1222943202,-1.153632,0.0488,-0.081984,-1.84625,-11.62875,3.92875,43.312,9.8,32.808002,eccentric,4,3.0,21262.0,310582.0,280884.0,331981.0,293380.0
2026-04-07 17:49:12.558791,224369,1222950853,1222951947,-1.147776,0.081984,-0.08784,1.44375,-11.96125,2.8875,44.128002,9.624001,32.432003,eccentric,4,3.0,21262.0,310582.0,280884.0,331981.0,293380.0
2026-04-07 17:49:12.563787,224370,1222959779,1222960646,-1.147776,0.081984,-0.08784,0.735,-12.0575,2.07375,44.128002,9.624001,32.432003,eccentric,4,3.0,21262.0,310582.0,280884.0,331981.0,293380.0
2026-04-07 17:49:12.599989,224380,1222974677,1222976023,-1.169248,0.046848,-0.115168,-3.75375,-12.01375,0.56,43.68,8.976001,33.176003,eccentric,4,3.0,21688.0,314260.0,283767.0,334712.0,295431.0
