pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-07 17:49:27.338844,227126,1237714414,1237715345,-1.245376,0.05856,-0.046848,5.285,4.83,-14.14875,47.864002,3.712,31.888002,inter_set_rest,3,3.0,23157.0,326193.0,292725.0,343729.0,301838.0
2026-04-07 17:49:27.343408,227127,1237728972,1237730264,-1.245376,0.05856,-0.046848,3.73625,4.12125,-15.5925,47.864002,3.712,31.888002,inter_set_rest,3,3.0,23157.0,326193.0,292725.0,343729.0,301838.0
2026-04-07 17:49:27.344913,227128,1237737864,1237738957,-1.233664,0.042944,-0.072224,3.745,2.28375,-15.77625,48.664,4.208,30.224,inter_set_rest,3,3.0,23157.0,326193.0,292725.0,343729.0,301838.0
2026-04-07 17:49:27.352757,227129,1237746841,1237747652,-1.233664,0.042944,-0.072224,6.1075,1.51375,-16.59,48.664,4.208,30.224,inter_set_rest,3,3.0,23157.0,326193.0,292725.0,343729.0,301838.0
2026-04-07 17:49:27.406766,227139,1237761604,1237762727,-1.212192,0.085888,-0.07808,10.52625,1.77625,-19.31125,48.048004,4.296,30.28,inter_set_rest,3,3.0,22483.0,319336.0,286712.0,336524.0,295733.0
2026-04-07 17:49:27.408368,227140,1237770608,1237771430,-1.212192,0.085888,-0.07808,14.6475,2.49375,-22.65375,48.048004,4.296,30.28,inter_set_rest,3,3.0,22483.0,319336.0,286712.0,336524.0,295733.0
2026-04-07 17:49:27.409999,227141,1237779596,1237780159,-1.22,0.148352,-0.06832,17.36,3.00125,-25.7775,48.256,4.52,30.728,inter_set_rest,3,3.0,22483.0,319336.0,286712.0,336524.0,295733.0
2026-04-07 17:49:27.414156,227142,1237794569,1237795135,-1.20048,0.162016,-0.033184,17.57875,3.0975,-28.5075,47.664,4.944,30.648,inter_set_rest,3,3.0,22483.0,319336.0,286712.0,336524.0,295733.0
2026-04-07 17:49:27.415877,227143,1237803926,1237805936,-1.20048,0.162016,-0.033184,16.28375,4.0075,-30.555,47.664,4.944,30.648,inter_set_rest,3,3.0,22483.0,319336.0,286712.0,336524.0,295733.0
2026-04-07 17:49:27.418232,227144,1237812916,1237814696,-1.20048,0.160064,-0.005856,13.06375,4.94375,-32.69875,47.432003,5.56,30.608002,inter_set_rest,3,3.0,22483.0,319336.0,286712.0,336524.0,295733.0
2026-04-07 17:49:27.448502,227145,1237821889,1237823412,-1.20048,0.160064,-0.005856,7.805,6.22125,-36.47875,47.432003,5.56,30.608002,inter_set_rest,3,3.0,22483.0,319336.0,286712.0,336524.0,295733.0
2026-04-07 17:49:27.452999,227146,1237836410,1237838318,-1.182912,0.113216,-0.02928,4.40125,7.55125,-39.69,47.032,6.12,30.464,inter_set_rest,3,3.0,22483.0,319336.0,286712.0,336524.0,295733.0
2026-04-07 17:49:27.491374,227147,1237845344,1237846999,-1.182912,0.113216,-0.02928,1.30375,8.33875,-41.65875,47.032,6.12,30.464,inter_set_rest,3,3.0,22483.0,319336.0,286712.0,336524.0,295733.0
2026-04-07 17:49:27.495979,227148,1237854379,1237855711,-1.167296,0.089792,-0.095648,-0.8225,9.065,-43.35625,45.704002,6.12,33.256,inter_set_rest,3,3.0,22483.0,319336.0,286712.0,336524.0,295733.0
2026-04-07 17:49:27.524215,227159,1237868921,1237870693,-1.167296,0.089792,-0.095648,1.855,8.715,-45.43,45.704002,6.12,33.256,inter_set_rest,3,3.0,22351.0,317790.0,285310.0,334739.0,294379.0
2026-04-07 17:49:27.525861,227160,1237877850,1237879402,-1.145824,0.115168,-0.099552,6.755,8.5925,-47.11875,47.04,6.544,30.880001,inter_set_rest,3,3.0,22351.0,317790.0,285310.0,334739.0,294379.0
2026-04-07 17:49:27.527553,227161,1237886785,1237888088,-1.145824,0.115168,-0.099552,11.042501,9.135,-48.965,47.04,6.544,30.880001,inter_set_rest,3,3.0,22351.0,317790.0,285310.0,334739.0,294379.0
2026-04-07 17:49:27.531625,227162,1237895712,1237896800,-1.120448,0.119072,-0.095648,13.83375,8.9425,-50.53125,46.160004,7.664001,30.648,inter_set_rest,3,3.0,22351.0,317790.0,285310.0,334739.0,294379.0
2026-04-07 17:49:27.533328,227163,1237910343,1237911796,-1.120448,0.119072,-0.095648,17.01875,9.10875,-52.0625,46.160004,7.664001,30.648,inter_set_rest,3,3.0,22351.0,317790.0,285310.0,334739.0,294379.0
2026-04-07 17:49:27.534936,227164,1237919283,1237920548,-1.120448,0.109312,-0.091744,17.78875,9.54625,-54.39,45.576004,8.272,30.528002,inter_set_rest,3,3.0,22351.0,317790.0,285310.0,334739.0,294379.0
2026-04-07 17:49:27.539035,227165,1237928205,1237929276,-1.120448,0.109312,-0.091744,19.25875,8.96875,-56.14875,45.576004,8.272,30.528002,inter_set_rest,3,3.0,22351.0,317790.0,285310.0,334739.0,294379.0
2026-04-07 17:49:27.567592,227166,1237942738,1237944150,-1.120448,0.091744,-0.089792,21.7525,8.4525,-57.697502,44.920002,8.896001,31.056002,inter_set_rest,3,3.0,22351.0,317790.0,285310.0,334739.0,294379.0
2026-04-07 17:49:27.572117,227167,1237951740,1237952886,-1.120448,0.091744,-0.089792,24.50875,7.595,-58.2925,44.920002,8.896001,31.056002,inter_set_rest,3,3.0,22351.0,317790.0,285310.0,334739.0,294379.0
2026-04-07 17:49:27.629881,227177,1237961181,1237961633,-1.081408,0.064416,-0.101504,27.20375,6.755,-58.388752,44.904003,10.144,29.784002,inter_set_rest,3,3.0,22516.0,319121.0,286383.0,335879.0,295296.0
2026-04-07 17:49:27.636689,227178,1237970470,1237972389,-1.081408,0.064416,-0.101504,31.96375,6.0725,-58.65125,44.904003,10.144,29.784002,inter_set_rest,3,3.0,22516.0,319121.0,286383.0,335879.0,295296.0
2026-04-07 17:49:27.638380,227179,1237985014,1237987309,-1.087264,0.066368,-0.085888,36.70625,5.73125,-58.12625,43.928,10.608001,32.904003,inter_set_rest,3,3.0,22516.0,319121.0,286383.0,335879.0,295296.0
2026-04-07 17:49:27.639898,227180,1237993991,1237996047,-1.069696,0.060512,-0.0976,41.125,4.69875,-56.9625,43.368004,10.984,32.624,inter_set_rest,3,3.0,22516.0,319121.0,286383.0,335879.0,295296.0
2026-04-07 17:49:27.644140,227181,1238002925,1238004745,-1.069696,0.060512,-0.0976,45.12375,3.9725,-57.61,43.368004,10.984,32.624,inter_set_rest,3,3.0,22516.0,319121.0,286383.0,335879.0,295296.0
2026-04-07 17:49:27.645936,227182,1238017416,1238019627,-1.059936,0.095648,-0.074176,48.18625,3.9375,-57.33875,43.296,11.848001,32.392002,inter_set_rest,3,3.0,22516.0,319121.0,286383.0,335879.0,295296.0
2026-04-07 17:49:27.647621,227183,1238026359,1238028307,-1.059936,0.095648,-0.074176,50.86375,4.19125,-58.10875,43.296,11.848001,32.392002,inter_set_rest,3,3.0,22516.0,319121.0,286383.0,335879.0,295296.0
2026-04-07 17:49:27.651469,227184,1238035320,1238037033,-1.069696,0.113216,-0.050752,52.115,5.34625,-59.77125,41.912003,12.304001,34.464,inter_set_rest,3,3.0,22516.0,319121.0,286383.0,335879.0,295296.0
2026-04-07 17:49:27.655491,227185,1238049838,1238051938,-1.069696,0.113216,-0.050752,51.5375,5.27625,-60.55,41.912003,12.304001,34.464,inter_set_rest,3,3.0,22516.0,319121.0,286383.0,335879.0,295296.0
2026-04-07 17:49:27.709556,227195,1238058936,1238061193,-1.06384,0.074176,-0.064416,49.79625,5.285,-59.99,41.368004,13.192,34.960003,inter_set_rest,3,3.0,22501.0,318690.0,285838.0,335002.0,294389.0
2026-04-07 17:49:27.710854,227196,1238067878,1238069905,-1.06384,0.074176,-0.064416,47.06625,6.08125,-60.29625,41.368004,13.192,34.960003,inter_set_rest,3,3.0,22501.0,318690.0,285838.0,335002.0,294389.0
2026-04-07 17:49:27.712610,227197,1238076817,1238078611,-1.050176,0.037088,-0.06832,46.2175,6.57125,-60.2875,41.704002,13.272,33.640003,inter_set_rest,3,3.0,22501.0,318690.0,285838.0,335002.0,294389.0
2026-04-07 17:49:27.716851,227198,1238091358,1238093553,-1.050176,0.037088,-0.06832,48.69375,7.1575,-60.41,41.704002,13.272,33.640003,inter_set_rest,3,3.0,22501.0,318690.0,285838.0,335002.0,294389.0
2026-04-07 17:49:27.722941,227199,1238100277,1238102247,-1.052128,0.089792,-0.046848,53.5325,8.2425,-61.670002,40.064003,13.744,37.424004,inter_set_rest,3,3.0,22501.0,318690.0,285838.0,335002.0,294389.0
2026-04-07 17:49:27.725391,227200,1238109238,1238110932,-1.052128,0.089792,-0.046848,56.735,8.93375,-62.25625,40.064003,13.744,37.424004,inter_set_rest,3,3.0,22501.0,318690.0,285838.0,335002.0,294389.0
2026-04-07 17:49:27.729044,227201,1238123735,1238125893,-1.03456,0.10736,-0.037088,55.88625,9.14375,-61.6875,39.760002,14.240001,37.672,inter_set_rest,3,3.0,22501.0,318690.0,285838.0,335002.0,294389.0
2026-04-07 17:49:27.786193,227202,1238132667,1238134589,-1.03456,0.10736,-0.037088,51.68625,9.24875,-60.76875,39.760002,14.240001,37.672,inter_set_rest,3,3.0,22501.0,318690.0,285838.0,335002.0,294389.0
2026-04-07 17:49:27.788283,227203,1238141597,1238143263,-1.020896,0.072224,-0.042944,46.08625,9.45,-59.98125,39.496002,15.432001,36.072002,inter_set_rest,3,3.0,22501.0,318690.0,285838.0,335002.0,294389.0
2026-04-07 17:49:27.793267,227204,1238156066,1238158157,-1.030656,0.021472,-0.0488,43.16375,9.65125,-58.7825,39.432003,15.816001,35.728,inter_set_rest,3,3.0,22501.0,318690.0,285838.0,335002.0,294389.0
2026-04-07 17:49:27.822950,227215,1238165017,1238166885,-1.030656,0.021472,-0.0488,43.732502,9.948751,-58.80875,39.432003,15.816001,35.728,inter_set_rest,3,3.0,22598.0,319275.0,286140.0,334975.0,294157.0
2026-04-07 17:49:27.824566,227216,1238173953,1238175596,-1.0248,0.064416,-0.040992,48.1425,9.66,-58.59875,38.56,15.776001,36.192,inter_set_rest,3,3.0,22598.0,319275.0,286140.0,334975.0,294157.0
2026-04-07 17:49:27.826159,227217,1238188431,1238190515,-1.0248,0.064416,-0.040992,53.19125,9.6775,-57.21625,38.56,15.776001,36.192,inter_set_rest,3,3.0,22598.0,319275.0,286140.0,334975.0,294157.0
2026-04-07 17:49:27.830434,227218,1238197369,1238199223,-1.020896,0.074176,-0.044896,55.3875,8.68,-54.8625,37.808002,16.144001,36.456,inter_set_rest,3,3.0,22598.0,319275.0,286140.0,334975.0,294157.0
2026-04-07 17:49:27.832160,227219,1238206314,1238207943,-1.020896,0.074176,-0.044896,55.16,8.07625,-52.263752,37.808002,16.144001,36.456,inter_set_rest,3,3.0,22598.0,319275.0,286140.0,334975.0,294157.0
2026-04-07 17:49:27.833662,227220,1238215236,1238216676,-1.069696,0.066368,-0.050752,53.36625,8.75,-50.75,37.632,16.896,36.944,inter_set_rest,3,3.0,22598.0,319275.0,286140.0,334975.0,294157.0
2026-04-07 17:49:27.837717,227221,1238229716,1238231702,-1.069696,0.066368,-0.050752,51.1875,9.44125,-49.3325,37.632,16.896,36.944,inter_set_rest,3,3.0,22598.0,319275.0,286140.0,334975.0,294157.0
2026-04-07 17:49:27.844005,227222,1238238651,1238240465,-1.10288,0.042944,-0.027328,51.9225,8.995,-47.48625,37.352,17.352001,38.208,inter_set_rest,3,3.0,22598.0,319275.0,286140.0,334975.0,294157.0
2026-04-07 17:49:27.873043,227223,1238247620,1238249184,-1.10288,0.042944,-0.027328,54.416252,8.28625,-45.36,37.352,17.352001,38.208,inter_set_rest,3,3.0,22598.0,319275.0,286140.0,334975.0,294157.0
2026-04-07 17:49:27.898640,227233,1238262500,1238264239,-1.124352,0.050752,-0.005856,57.74125,7.6125,-42.18375,36.512,17.208,38.688004,inter_set_rest,3,3.0,22945.0,321933.0,288151.0,336899.0,295746.0
2026-04-07 17:49:27.901129,227234,1238271508,1238272926,-1.124352,0.050752,-0.005856,60.62,7.62125,-38.8675,36.512,17.208,38.688004,inter_set_rest,3,3.0,22945.0,321933.0,288151.0,336899.0,295746.0
2026-04-07 17:49:27.905393,227235,1238280420,1238281678,-1.155584,0.021472,-0.01952,62.83375,7.3325,-35.7175,36.072002,17.976002,38.576,inter_set_rest,3,3.0,22945.0,321933.0,288151.0,336899.0,295746.0
2026-04-07 17:49:27.907130,227236,1238294969,1238296647,-1.153632,0.021472,-0.062464,63.04375,7.41125,-32.48,35.56,16.728,41.160004,inter_set_rest,3,3.0,22945.0,321933.0,288151.0,336899.0,295746.0
2026-04-07 17:49:27.909025,227237,1238303897,1238305363,-1.153632,0.021472,-0.062464,62.79875,6.58,-29.63625,35.56,16.728,41.160004,inter_set_rest,3,3.0,22945.0,321933.0,288151.0,336899.0,295746.0
2026-04-07 17:49:27.939714,227238,1238312894,1238314164,-1.153632,0.021472,-0.062464,62.685,6.055,-26.6525,35.56,16.728,41.160004,inter_set_rest,3,3.0,22945.0,321933.0,288151.0,336899.0,295746.0
2026-04-07 17:49:27.944292,227239,1238321851,1238322890,-1.149728,0.013664,-0.042944,62.326252,5.9325,-21.83125,35.320004,16.568,38.432003,inter_set_rest,3,3.0,22945.0,321933.0,288151.0,336899.0,295746.0
2026-04-07 17:49:27.946544,227240,1238336299,1238337790,-1.14192,-0.025376,-0.013664,60.0775,5.31125,-16.35375,35.168003,17.176,40.776,inter_set_rest,3,3.0,22945.0,321933.0,288151.0,336899.0,295746.0
2026-04-07 17:49:27.951533,227241,1238345283,1238346508,-1.14192,-0.025376,-0.013664,58.61625,3.92875,-10.61375,35.168003,17.176,40.776,inter_set_rest,3,3.0,22945.0,321933.0,288151.0,336899.0,295746.0
2026-04-07 17:49:27.980183,227242,1238354229,1238355184,-1.14192,-0.025376,-0.033184,60.235,2.70375,-5.355,35.168003,17.176,40.776,inter_set_rest,3,3.0,22945.0,321933.0,288151.0,336899.0,295746.0
2026-04-07 17:49:28.011759,227252,1238369070,1238370272,-1.11264,-0.025376,-0.033184,62.125,1.05875,-0.09625,34.800003,16.584002,40.616,inter_set_rest,3,3.0,22689.0,319867.0,286509.0,335169.0,294233.0
2026-04-07 17:49:28.015822,227253,1238377957,1238378968,-1.106784,0.017568,-0.01952,65.17,0.16625,3.75375,34.864002,16.512001,41.824,inter_set_rest,3,3.0,22689.0,319867.0,286509.0,335169.0,294233.0
2026-04-07 17:49:28.017312,227254,1238386916,1238387688,-1.106784,0.017568,-0.01952,65.590004,-0.34125,8.33875,34.864002,16.512001,41.824,inter_set_rest,3,3.0,22689.0,319867.0,286509.0,335169.0,294233.0
2026-04-07 17:49:28.021805,227255,1238396307,1238398459,-1.100928,-0.001952,0.003904,64.02375,-1.575,13.2825,34.456,15.064001,46.776,inter_set_rest,3,3.0,22689.0,319867.0,286509.0,335169.0,294233.0
2026-04-07 17:49:28.023497,227256,1238410879,1238411341,-1.100928,-0.001952,0.003904,61.25875,-1.79375,18.54125,34.456,15.064001,46.776,inter_set_rest,3,3.0,22689.0,319867.0,286509.0,335169.0,294233.0
2026-04-07 17:49:28.024940,227257,1238420280,1238422162,-1.059936,-0.035136,0.005856,57.916252,-2.8,22.75,35.288002,15.272,42.776,inter_set_rest,3,3.0,22689.0,319867.0,286509.0,335169.0,294233.0
2026-04-07 17:49:28.084779,227258,1238429209,1238430858,-1.059936,-0.035136,0.005856,56.14,-3.73625,26.34625,35.288002,15.272,42.776,inter_set_rest,3,3.0,22689.0,319867.0,286509.0,335169.0,294233.0
2026-04-07 17:49:28.092911,227259,1238443730,1238445763,-1.040416,-0.013664,0.017568,56.805,-3.57875,29.09375,36.256,14.688001,43.120003,inter_set_rest,3,3.0,22689.0,319867.0,286509.0,335169.0,294233.0
2026-04-07 17:49:28.094638,227260,1238452670,1238454448,-1.040416,-0.013664,0.017568,57.60125,-3.77125,31.815,36.256,14.688001,43.120003,inter_set_rest,3,3.0,22689.0,319867.0,286509.0,335169.0,294233.0
2026-04-07 17:49:28.122115,227271,1238462024,1238463331,-1.0248,0.00976,0.025376,55.60625,-5.24125,34.8425,36.144,13.816001,44.488003,inter_set_rest,3,3.0,22180.0,315333.0,282860.0,331253.0,290965.0
2026-04-07 17:49:28.123641,227272,1238471066,1238472135,-1.0248,0.00976,0.025376,54.39,-6.7025,37.63375,36.144,13.816001,44.488003,inter_set_rest,3,3.0,22180.0,315333.0,282860.0,331253.0,290965.0
2026-04-07 17:49:28.127990,227273,1238485538,1238487014,-1.026752,0.027328,0.001952,56.00875,-7.34125,40.57375,35.888,13.6,44.2,inter_set_rest,3,3.0,22180.0,315333.0,282860.0,331253.0,290965.0
2026-04-07 17:49:28.129691,227274,1238494470,1238495719,-1.026752,0.027328,0.017568,56.7525,-7.8225,42.97125,35.888,13.6,44.2,inter_set_rest,3,3.0,22180.0,315333.0,282860.0,331253.0,290965.0
2026-04-07 17:49:28.131173,227275,1238503471,1238504552,-1.007232,0.040992,0.02928,56.46375,-8.1375,44.21375,35.952003,12.384001,42.688004,inter_set_rest,3,3.0,22180.0,315333.0,282860.0,331253.0,290965.0
2026-04-07 17:49:28.135362,227276,1238518070,1238519517,-0.997472,0.05856,0.044896,55.0025,-8.21625,44.93125,35.856003,11.52,46.52,inter_set_rest,3,3.0,22180.0,315333.0,282860.0,331253.0,290965.0
2026-04-07 17:49:28.137812,227277,1238527018,1238528235,-0.997472,0.05856,0.044896,53.05125,-8.0675,45.50875,35.856003,11.52,46.52,inter_set_rest,3,3.0,22180.0,315333.0,282860.0,331253.0,290965.0
2026-04-07 17:49:28.141493,227278,1238536002,1238536946,-1.003328,0.074176,0.0488,51.72125,-7.60375,46.0075,36.672,11.64,49.024002,inter_set_rest,3,3.0,22180.0,315333.0,282860.0,331253.0,290965.0
2026-04-07 17:49:28.172916,227279,1238550482,1238551832,-1.003328,0.074176,0.0488,50.33,-7.16625,46.85625,36.672,11.64,49.024002,inter_set_rest,3,3.0,22180.0,315333.0,282860.0,331253.0,290965.0
2026-04-07 17:49:28.174660,227280,1238559500,1238560539,-0.993568,0.099552,0.050752,48.11625,-6.4575,46.26125,37.616,10.872001,45.848003,inter_set_rest,3,3.0,22180.0,315333.0,282860.0,331253.0,290965.0
2026-04-07 17:49:28.202904,227290,1238568509,1238569331,-0.993568,0.099552,0.050752,45.38625,-5.2325,45.955,37.616,10.872001,45.848003,inter_set_rest,3,3.0,22173.0,314966.0,282423.0,330596.0,290453.0
2026-04-07 17:49:28.204589,227291,1238578096,1238580165,-1.003328,0.128832,0.060512,41.1425,-3.395,45.15,37.328003,10.312,45.696003,inter_set_rest,3,3.0,22173.0,314966.0,282423.0,330596.0,290453.0
2026-04-07 17:49:28.206281,227292,1238592739,1238593060,-1.003328,0.128832,0.060512,37.205,-1.96875,44.54625,37.328003,10.312,45.696003,inter_set_rest,3,3.0,22173.0,314966.0,282423.0,330596.0,290453.0
2026-04-07 17:49:28.209486,227293,1238601980,1238603835,-1.003328,0.124928,0.07808,33.92375,0.32375,44.8175,37.2,10.144,46.416,inter_set_rest,3,3.0,22173.0,314966.0,282423.0,330596.0,290453.0
2026-04-07 17:49:28.216599,227294,1238610915,1238612548,-1.003328,0.124928,0.07808,31.43,2.05625,44.1875,37.2,10.144,46.416,inter_set_rest,3,3.0,22173.0,314966.0,282423.0,330596.0,290453.0
2026-04-07 17:49:28.245001,227295,1238620039,1238621252,-0.997472,0.0976,0.060512,28.04375,3.40375,43.54,38.184002,9.280001,46.168003,inter_set_rest,3,3.0,22173.0,314966.0,282423.0,330596.0,290453.0
2026-04-07 17:49:28.249583,227296,1238634553,1238636143,-0.997472,0.0976,0.060512,24.78875,4.7075,43.67125,38.184002,9.280001,46.168003,inter_set_rest,3,3.0,22173.0,314966.0,282423.0,330596.0,290453.0
2026-04-07 17:49:28.250996,227297,1238643491,1238644840,-1.001376,0.093696,0.03904,22.49625,5.46875,43.54875,39.08,8.824,47.464,inter_set_rest,3,3.0,22173.0,314966.0,282423.0,330596.0,290453.0
2026-04-07 17:49:28.257787,227298,1238652481,1238653576,-1.001376,0.093696,0.03904,22.81125,6.7025,43.46125,39.08,8.824,47.464,inter_set_rest,3,3.0,22173.0,314966.0,282423.0,330596.0,290453.0
2026-04-07 17:49:28.309956,227308,1238667143,1238668566,-0.976,0.099552,0.011712,23.24875,6.86,44.44125,39.248,8.200001,46.456,inter_set_rest,3,3.0,22351.0,316862.0,284182.0,332672.0,292299.0
2026-04-07 17:49:28.314144,227309,1238676172,1238677254,-0.958432,0.105408,0.001952,23.415,6.965,45.77125,39.112003,7.856,46.528004,inter_set_rest,3,3.0,22351.0,316862.0,284182.0,332672.0,292299.0
2026-04-07 17:49:28.315816,227310,1238685108,1238685938,-0.958432,0.105408,0.001952,23.835001,7.72625,46.26125,39.112003,7.856,46.528004,inter_set_rest,3,3.0,22351.0,316862.0,284182.0,332672.0,292299.0
2026-04-07 17:49:28.317398,227311,1238699695,1238700929,-0.952576,0.113216,0.00976,23.42375,7.74375,46.62875,38.328003,6.592001,49.424004,inter_set_rest,3,3.0,22351.0,316862.0,284182.0,332672.0,292299.0
2026-04-07 17:49:28.325553,227312,1238708716,1238709635,-0.952576,0.113216,0.00976,24.0275,7.6475,46.1825,38.328003,6.592001,49.424004,inter_set_rest,3,3.0,22351.0,316862.0,284182.0,332672.0,292299.0
2026-04-07 17:49:28.327023,227313,1238717648,1238718351,-0.929152,0.12688,0.013664,25.31375,7.175,45.5175,39.248,6.768,48.456,inter_set_rest,3,3.0,22351.0,316862.0,284182.0,332672.0,292299.0
2026-04-07 17:49:28.334016,227314,1238727098,1238729197,-0.929152,0.12688,0.013664,27.06375,5.9675,44.42375,39.248,6.768,48.456,inter_set_rest,3,3.0,22351.0,316862.0,284182.0,332672.0,292299.0
2026-04-07 17:49:28.387284,227315,1238741616,1238742084,-0.915488,0.132736,0.021472,27.92125,4.83,43.91625,40.376003,6.352,48.216003,inter_set_rest,3,3.0,22351.0,316862.0,284182.0,332672.0,292299.0
2026-04-07 17:49:28.389487,227316,1238751015,1238752848,-0.915488,0.132736,0.021472,28.175,4.78625,43.42625,40.376003,6.352,48.216003,inter_set_rest,3,3.0,22351.0,316862.0,284182.0,332672.0,292299.0
2026-04-07 17:49:28.394163,227317,1238759948,1238761543,-0.864736,0.128832,0.017568,29.42625,3.2725,42.60375,41.000004,5.632,46.904003,inter_set_rest,3,3.0,22351.0,316862.0,284182.0,332672.0,292299.0
2026-04-07 17:49:28.419836,227328,1238774493,1238776499,-0.864736,0.128832,0.017568,29.741251,2.82625,41.88625,41.000004,5.632,46.904003,inter_set_rest,3,3.0,22463.0,318446.0,285816.0,335007.0,294335.0
2026-04-07 17:49:28.424307,227329,1238783425,1238785197,-0.854976,0.138592,0.01952,30.24,2.31875,40.53,40.952003,5.208,48.08,inter_set_rest,3,3.0,22463.0,318446.0,285816.0,335007.0,294335.0
2026-04-07 17:49:28.425825,227330,1238792380,1238793907,-0.854976,0.138592,0.01952,30.86125,2.58125,39.1125,40.952003,5.208,48.08,inter_set_rest,3,3.0,22463.0,318446.0,285816.0,335007.0,294335.0
2026-04-07 17:49:28.428273,227331,1238801348,1238802627,-0.851072,0.158112,0.035136,32.40125,2.65125,37.65125,40.624,4.12,48.504,inter_set_rest,3,3.0,22463.0,318446.0,285816.0,335007.0,294335.0
2026-04-07 17:49:28.430822,227332,1238815860,1238817630,-0.851072,0.158112,0.044896,32.61125,2.65125,35.525,40.624,4.12,48.504,inter_set_rest,3,3.0,22463.0,318446.0,285816.0,335007.0,294335.0
2026-04-07 17:49:28.433273,227333,1238824890,1238826409,-0.856928,0.177632,0.044896,30.9225,2.695,32.66375,41.120003,4.144,48.792004,inter_set_rest,3,3.0,22463.0,318446.0,285816.0,335007.0,294335.0
2026-04-07 17:49:28.439051,227334,1238833845,1238835117,-0.856928,0.177632,0.044896,28.945,3.0275,29.46125,41.120003,4.144,48.792004,inter_set_rest,3,3.0,22463.0,318446.0,285816.0,335007.0,294335.0
2026-04-07 17:49:28.467528,227335,1238848333,1238850081,-0.8784,0.183488,0.072224,25.585001,3.2725,25.43625,40.672,3.216,48.664,inter_set_rest,3,3.0,22463.0,318446.0,285816.0,335007.0,294335.0
2026-04-07 17:49:28.472135,227336,1238857303,1238858842,-0.935008,0.181536,0.060512,21.7,3.21125,21.76125,41.72,3.64,47.456,inter_set_rest,3,3.0,22463.0,318446.0,285816.0,335007.0,294335.0
2026-04-07 17:49:28.497083,227346,1238866586,1238867573,-0.935008,0.181536,0.060512,17.5,3.28125,17.78,41.72,3.64,47.456,inter_set_rest,3,3.0,22584.0,319494.0,286632.0,335828.0,295039.0
2026-04-07 17:49:28.499473,227347,1238881110,1238882537,-0.989664,0.18544,0.0488,13.667501,4.2175,14.761251,41.752003,3.088,48.680004,inter_set_rest,3,3.0,22584.0,319494.0,286632.0,335828.0,295039.0
2026-04-07 17:49:28.502142,227348,1238890042,1238891239,-0.989664,0.18544,0.0488,11.83875,6.58875,12.2325,41.752003,3.088,48.680004,inter_set_rest,3,3.0,22584.0,319494.0,286632.0,335828.0,295039.0
2026-04-07 17:49:28.504647,227349,1238899037,1238900027,-1.06384,0.191296,0.054656,10.4825,8.7325,10.35125,41.088,2.776,48.728,inter_set_rest,3,3.0,22584.0,319494.0,286632.0,335828.0,295039.0
2026-04-07 17:49:28.534771,227350,1238907954,1238908733,-1.06384,0.191296,0.054656,9.58125,10.85875,8.93375,41.088,2.776,48.728,inter_set_rest,3,3.0,22584.0,319494.0,286632.0,335828.0,295039.0
2026-04-07 17:49:28.537010,227351,1238922407,1238923608,-1.114592,0.163968,0.042944,8.72375,12.53875,9.17875,42.024002,2.736,47.376003,inter_set_rest,3,3.0,22584.0,319494.0,286632.0,335828.0,295039.0
2026-04-07 17:49:28.541639,227352,1238931321,1238932278,-1.114592,0.163968,0.042944,7.7875,14.1575,10.605001,42.024002,2.736,47.376003,inter_set_rest,3,3.0,22584.0,319494.0,286632.0,335828.0,295039.0
2026-04-07 17:49:28.543261,227353,1238940270,1238941027,-1.1712,0.121024,0.015616,6.09,14.95375,12.97625,42.152,2.648,47.296,inter_set_rest,3,3.0,22584.0,319494.0,286632.0,335828.0,295039.0
2026-04-07 17:49:28.573394,227354,1238955177,1238955949,-1.1712,0.121024,0.015616,3.42125,15.6975,15.505,42.152,2.648,47.296,inter_set_rest,3,3.0,22584.0,319494.0,286632.0,335828.0,295039.0
2026-04-07 17:49:28.598812,227364,1238964733,1238966768,-1.225856,0.0976,0.0,1.4525,15.68875,16.77375,42.448,2.656,46.784,inter_set_rest,3,3.0,22979.0,322481.0,288893.0,338024.0,296932.0
2026-04-07 17:49:28.603169,227365,1238973763,1238975443,-1.225856,0.0976,0.0,0.6125,15.8725,18.40125,42.448,2.656,46.784,inter_set_rest,3,3.0,22979.0,322481.0,288893.0,338024.0,296932.0
2026-04-07 17:49:28.609163,227366,1238982740,1238984205,-1.23952,0.121024,-0.02928,1.05,15.225,19.73125,41.504,2.096,49.096,inter_set_rest,3,3.0,22979.0,322481.0,288893.0,338024.0,296932.0
2026-04-07 17:49:28.610946,227367,1238997290,1238999246,-1.218048,0.130784,-0.03904,1.54,14.245,21.04375,41.504,2.096,47.488003,inter_set_rest,3,3.0,22979.0,322481.0,288893.0,338024.0,296932.0
2026-04-07 17:49:28.612400,227368,1239006225,1239007949,-1.218048,0.130784,-0.03904,0.69125,13.79,22.1725,41.744003,2.424,47.488003,inter_set_rest,3,3.0,22979.0,322481.0,288893.0,338024.0,296932.0
2026-04-07 17:49:28.643489,227369,1239015194,1239016662,-1.218048,0.130784,-0.03904,-0.77,13.25625,22.39125,41.744003,2.424,47.488003,inter_set_rest,3,3.0,22979.0,322481.0,288893.0,338024.0,296932.0
