pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-07 17:51:02.494518,244878,1332853618,1332855227,-1.138016,0.0488,-0.10736,-11.94375,9.89625,14.2625,37.424004,15.160001,26.336,eccentric,4,3.0,19572.0,294531.0,267294.0,317022.0,281482.0
2026-04-07 17:51:02.498062,244879,1332862560,1332863947,-1.138016,0.0488,-0.10736,-1.96875,10.6925,14.105001,37.424004,15.160001,26.336,eccentric,4,3.0,19572.0,294531.0,267294.0,317022.0,281482.0
2026-04-07 17:51:02.500691,244880,1332871542,1332872641,-1.138016,0.0488,-0.05856,9.31875,10.745,14.16625,37.424004,15.160001,26.336,eccentric,4,3.0,19572.0,294531.0,267294.0,317022.0,281482.0
2026-04-07 17:51:02.503529,244881,1332885998,1332887556,-1.173152,0.10736,-0.05856,15.32125,8.61,13.877501,38.008003,15.464001,23.576,eccentric,4,3.0,19572.0,294531.0,267294.0,317022.0,281482.0
2026-04-07 17:51:02.528023,244891,1332895039,1332896283,-0.99552,-0.064416,-0.105408,5.3725,4.305,9.73875,37.952003,15.304001,26.024002,eccentric,4,3.0,19500.0,293803.0,266771.0,316483.0,281112.0
2026-04-07 17:51:02.530501,244892,1332904111,1332905058,-0.99552,-0.064416,-0.105408,-9.03,2.23125,5.87125,37.952003,15.304001,26.024002,eccentric,4,3.0,19500.0,293803.0,266771.0,316483.0,281112.0
2026-04-07 17:51:02.533006,244893,1332918603,1332919953,-1.030656,-0.115168,-0.052704,-13.9825,3.07125,5.6875,37.848003,14.68,25.52,eccentric,4,3.0,19500.0,293803.0,266771.0,316483.0,281112.0
2026-04-07 17:51:02.535575,244894,1332927519,1332928729,-1.030656,-0.115168,-0.052704,-10.05375,4.7075,7.8575,37.848003,14.68,25.52,eccentric,4,3.0,19500.0,293803.0,266771.0,316483.0,281112.0
2026-04-07 17:51:02.541822,244895,1332936483,1332937419,-1.25904,0.076128,-0.031232,2.05625,7.44625,11.2525,38.336002,15.072001,25.808,eccentric,4,3.0,19500.0,293803.0,266771.0,316483.0,281112.0
2026-04-07 17:51:02.572032,244896,1332945456,1332946134,-1.25904,0.076128,-0.031232,18.48,9.14375,13.658751,38.336002,15.072001,25.808,eccentric,4,3.0,19500.0,293803.0,266771.0,316483.0,281112.0
2026-04-07 17:51:02.575608,244897,1332960301,1332961033,-1.138016,0.064416,-0.080032,19.81,7.97125,13.667501,39.672,14.872001,25.944002,eccentric,4,3.0,19500.0,293803.0,266771.0,316483.0,281112.0
2026-04-07 17:51:02.578098,244898,1332969634,1332971808,-1.138016,0.064416,-0.080032,7.5075,5.6875,12.67875,39.672,14.872001,25.944002,eccentric,4,3.0,19500.0,293803.0,266771.0,316483.0,281112.0
2026-04-07 17:51:02.609403,244899,1332978635,1332980509,-1.085312,-0.0488,-0.11712,-1.19875,5.635,8.61875,39.288002,14.576001,25.864,eccentric,4,3.0,19500.0,293803.0,266771.0,316483.0,281112.0
2026-04-07 17:51:02.640491,244910,1332993294,1332993655,-1.179008,-0.017568,-0.101504,-6.60625,5.83625,6.58875,39.712,14.056001,26.464,eccentric,4,3.0,19624.0,295142.0,267826.0,317504.0,281743.0
2026-04-07 17:51:02.643076,244911,1333002575,1333004512,-1.179008,-0.017568,-0.101504,-6.4575,6.44,6.22125,39.712,14.056001,26.464,eccentric,4,3.0,19624.0,295142.0,267826.0,317504.0,281743.0
2026-04-07 17:51:02.645570,244912,1333011506,1333013229,-1.179008,-0.017568,-0.101504,3.12375,8.33,6.8075,39.712,14.056001,26.464,eccentric,4,3.0,19624.0,295142.0,267826.0,317504.0,281743.0
2026-04-07 17:51:02.648077,244913,1333020524,1333021954,-1.192672,0.011712,-0.083936,9.52,8.33,8.085,39.088,13.768001,26.240002,eccentric,4,3.0,19624.0,295142.0,267826.0,317504.0,281743.0
2026-04-07 17:51:02.654310,244914,1333035112,1333036870,-1.13216,0.03904,-0.080032,9.948751,7.44625,8.295,39.856003,14.504001,26.12,eccentric,4,3.0,19624.0,295142.0,267826.0,317504.0,281743.0
2026-04-07 17:51:02.656800,244915,1333044256,1333045603,-1.13216,0.03904,-0.080032,10.54375,6.37,7.665,39.856003,14.504001,26.12,eccentric,4,3.0,19624.0,295142.0,267826.0,317504.0,281743.0
2026-04-07 17:51:02.659288,244916,1333053301,1333054338,-1.11264,0.037088,-0.08784,10.92,5.845,6.74625,40.232002,14.280001,23.992,eccentric,4,3.0,19624.0,295142.0,267826.0,317504.0,281743.0
2026-04-07 17:51:02.689617,244917,1333067789,1333069230,-1.11264,0.037088,-0.08784,8.53125,5.6875,4.59375,40.232002,14.280001,23.992,eccentric,4,3.0,19624.0,295142.0,267826.0,317504.0,281743.0
2026-04-07 17:51:02.693041,244918,1333076751,1333077898,-1.165344,0.017568,-0.03904,6.20375,6.7375,4.22625,39.816,13.776001,25.800001,eccentric,4,3.0,19624.0,295142.0,267826.0,317504.0,281743.0
2026-04-07 17:51:02.695565,244919,1333085647,1333086618,-1.165344,0.017568,-0.03904,5.2325,6.5625,5.81,39.816,13.776001,25.800001,eccentric,4,3.0,19624.0,295142.0,267826.0,317504.0,281743.0
2026-04-07 17:51:02.720593,244929,1333095081,1333095415,-1.11264,-0.044896,-0.062464,0.77,5.81,7.875,40.456,14.504001,25.984001,eccentric,4,3.0,19700.0,295693.0,268244.0,317794.0,281771.0
2026-04-07 17:51:02.723117,244930,1333110149,1333112363,-1.11264,-0.044896,-0.062464,-3.73625,5.48625,9.0125,40.456,14.504001,25.984001,eccentric,4,3.0,19700.0,295693.0,268244.0,317794.0,281771.0
2026-04-07 17:51:02.725524,244931,1333119127,1333121125,-1.110688,-0.007808,-0.07808,-1.42625,5.43375,10.80625,41.224003,13.960001,25.848001,eccentric,4,3.0,19700.0,295693.0,268244.0,317794.0,281771.0
2026-04-07 17:51:02.755768,244932,1333128106,1333129838,-1.110688,-0.007808,-0.07808,3.08875,4.69,12.565,41.224003,13.960001,25.848001,eccentric,4,3.0,19700.0,295693.0,268244.0,317794.0,281771.0
2026-04-07 17:51:02.759404,244933,1333142628,1333144715,-1.198528,0.111264,-0.085888,6.79875,3.3425,10.96375,41.352,13.656001,25.888,eccentric,4,3.0,19700.0,295693.0,268244.0,317794.0,281771.0
2026-04-07 17:51:02.761967,244934,1333151566,1333153395,-1.198528,0.111264,-0.085888,11.99625,1.65375,8.96875,41.352,13.656001,25.888,eccentric,4,3.0,19700.0,295693.0,268244.0,317794.0,281771.0
2026-04-07 17:51:02.799628,244935,1333160524,1333162110,-1.120448,0.095648,-0.150304,10.50875,-0.98875,9.7475,41.704002,13.384001,26.848001,eccentric,4,3.0,19700.0,295693.0,268244.0,317794.0,281771.0
2026-04-07 17:51:02.811136,244936,1333169455,1333170822,-1.120448,0.095648,-0.150304,2.73,-3.045,8.79375,41.704002,13.384001,26.848001,eccentric,4,3.0,19700.0,295693.0,268244.0,317794.0,281771.0
2026-04-07 17:51:02.812909,244937,1333183947,1333185717,-1.091168,-0.023424,-0.138592,-2.35375,-2.84375,6.27375,41.384003,12.920001,26.496002,eccentric,4,3.0,19700.0,295693.0,268244.0,317794.0,281771.0
2026-04-07 17:51:02.836833,244947,1333193535,1333194781,-1.091168,-0.023424,-0.074176,-1.82875,-2.86125,4.9,41.384003,12.920001,26.496002,eccentric,4,3.0,19922.0,297953.0,270187.0,319852.0,283243.0
2026-04-07 17:51:02.841153,244948,1333202577,1333203626,-1.169248,0.015616,-0.074176,4.06,-3.0275,4.4975,41.616,13.144001,26.376001,eccentric,4,3.0,19922.0,297953.0,270187.0,319852.0,283243.0
2026-04-07 17:51:02.842815,244949,1333217183,1333218588,-1.202432,0.066368,-0.062464,13.2475,-2.58125,5.22375,42.136,12.976001,26.480001,eccentric,4,3.0,19922.0,297953.0,270187.0,319852.0,283243.0
2026-04-07 17:51:02.844498,244950,1333226120,1333227295,-1.202432,0.066368,-0.062464,16.09125,-3.14125,6.8775,42.136,12.976001,26.480001,eccentric,4,3.0,19922.0,297953.0,270187.0,319852.0,283243.0
2026-04-07 17:51:02.852328,244951,1333235088,1333235997,-1.177056,0.03904,-0.060512,13.9825,-3.9025,7.9975,42.68,12.528001,27.288002,eccentric,4,3.0,19922.0,297953.0,270187.0,319852.0,283243.0
2026-04-07 17:51:02.853948,244952,1333244075,1333244774,-1.177056,0.03904,-0.060512,12.74,-4.0775,8.715,42.68,12.528001,27.288002,eccentric,4,3.0,19922.0,297953.0,270187.0,319852.0,283243.0
2026-04-07 17:51:02.884188,244953,1333259091,1333259764,-1.169248,0.037088,-0.091744,6.7025,-4.3225,9.03,42.168003,12.64,27.560001,eccentric,4,3.0,19922.0,297953.0,270187.0,319852.0,283243.0
2026-04-07 17:51:02.888601,244954,1333268360,1333270536,-1.169248,0.037088,-0.091744,1.96,-4.3225,7.46375,42.168003,12.64,27.560001,eccentric,4,3.0,19922.0,297953.0,270187.0,319852.0,283243.0
2026-04-07 17:51:02.890193,244955,1333277301,1333279227,-1.18096,0.046848,-0.105408,1.25125,-4.2875,6.62375,42.576,12.152,26.672,eccentric,4,3.0,19922.0,297953.0,270187.0,319852.0,283243.0
2026-04-07 17:51:02.951156,244966,1333291841,1333294105,-1.18096,0.046848,-0.105408,3.24625,-3.77125,6.04625,42.576,12.152,26.672,eccentric,4,3.0,20067.0,299235.0,271202.0,320718.0,283592.0
2026-04-07 17:51:02.952805,244967,1333300815,1333302908,-1.206336,0.033184,-0.115168,5.55625,-3.99,6.0725,42.656002,11.920001,27.328001,eccentric,4,3.0,20067.0,299235.0,271202.0,320718.0,283592.0
2026-04-07 17:51:02.954433,244968,1333309738,1333311609,-1.206336,0.033184,-0.115168,9.23125,-4.025,7.035,42.656002,11.920001,27.328001,eccentric,4,3.0,20067.0,299235.0,271202.0,320718.0,283592.0
2026-04-07 17:51:02.958656,244969,1333318656,1333320288,-1.196576,0.003904,-0.099552,14.95375,-4.7775,8.25125,42.152,12.056001,27.064001,eccentric,4,3.0,20067.0,299235.0,271202.0,320718.0,283592.0
2026-04-07 17:51:02.961159,244970,1333333196,1333335200,-1.196576,0.003904,-0.099552,16.35375,-6.755,7.42875,42.152,12.056001,27.064001,eccentric,4,3.0,20067.0,299235.0,271202.0,320718.0,283592.0
2026-04-07 17:51:02.965281,244971,1333342210,1333343979,-1.163392,0.007808,-0.134688,13.755,-9.54625,8.015,43.104004,11.68,26.800001,eccentric,4,3.0,20067.0,299235.0,271202.0,320718.0,283592.0
2026-04-07 17:51:02.966749,244972,1333351160,1333352687,-1.163392,0.007808,-0.134688,12.18875,-11.78625,8.6275,43.104004,11.68,26.800001,eccentric,4,3.0,20067.0,299235.0,271202.0,320718.0,283592.0
2026-04-07 17:51:02.974766,244973,1333365736,1333367603,-1.126304,-0.003904,-0.160064,14.8925,-13.06375,8.015,43.280003,11.56,27.384,eccentric,4,3.0,20067.0,299235.0,271202.0,320718.0,283592.0
2026-04-07 17:51:03.003286,244974,1333374670,1333376298,-1.130208,0.056608,-0.08784,20.97375,-13.65,7.58625,43.264004,11.440001,29.096,eccentric,4,3.0,20067.0,299235.0,271202.0,320718.0,283592.0
2026-04-07 17:51:03.007841,244975,1333383608,1333384978,-1.130208,0.056608,-0.08784,28.98,-13.83375,7.49875,43.264004,11.440001,29.096,eccentric,4,3.0,20067.0,299235.0,271202.0,320718.0,283592.0
2026-04-07 17:51:03.031978,244985,1333398217,1333400120,-1.11264,0.052704,-0.062464,32.66375,-14.542501,8.0675,43.744003,11.368001,28.000002,eccentric,4,3.0,20132.0,299582.0,271412.0,320499.0,283051.0
2026-04-07 17:51:03.036124,244986,1333407176,1333408816,-1.11264,0.052704,-0.062464,31.66625,-14.84,7.1925,43.744003,11.368001,28.000002,eccentric,4,3.0,20132.0,299582.0,271412.0,320499.0,283051.0
2026-04-07 17:51:03.037801,244987,1333416240,1333417507,-1.104832,0.03904,-0.03904,30.03875,-15.198751,6.8075,44.024002,10.968,29.44,eccentric,4,3.0,20132.0,299582.0,271412.0,320499.0,283051.0
2026-04-07 17:51:03.040148,244988,1333425205,1333426299,-1.104832,0.03904,-0.03904,28.76125,-14.735,6.2125,44.024002,10.968,29.44,eccentric,4,3.0,20132.0,299582.0,271412.0,320499.0,283051.0
2026-04-07 17:51:03.093005,244989,1333439679,1333441213,-1.11264,0.037088,-0.027328,26.69625,-13.230001,5.6175,43.816,10.816001,30.232002,eccentric,4,3.0,20132.0,299582.0,271412.0,320499.0,283051.0
2026-04-07 17:51:03.095244,244990,1333448626,1333449906,-1.11264,0.037088,-0.027328,25.69,-11.3925,3.96375,43.816,10.816001,30.232002,eccentric,4,3.0,20132.0,299582.0,271412.0,320499.0,283051.0
2026-04-07 17:51:03.099831,244991,1333457536,1333458637,-1.13216,0.050752,-0.015616,25.305,-10.91125,4.6725,43.944,10.592001,29.032001,eccentric,4,3.0,20132.0,299582.0,271412.0,320499.0,283051.0
2026-04-07 17:51:03.102271,244992,1333472032,1333473556,-1.13216,0.050752,-0.015616,24.1675,-10.26375,6.71125,43.944,10.592001,29.032001,eccentric,4,3.0,20132.0,299582.0,271412.0,320499.0,283051.0
2026-04-07 17:51:03.108656,244993,1333480990,1333482251,-1.155584,0.06832,0.021472,21.98875,-9.730001,7.02625,44.392002,10.68,29.032001,eccentric,4,3.0,20132.0,299582.0,271412.0,320499.0,283051.0
2026-04-07 17:51:03.110423,244994,1333489898,1333490988,-1.155584,0.06832,0.021472,21.14,-9.1875,7.46375,44.392002,10.68,29.032001,eccentric,4,3.0,20132.0,299582.0,271412.0,320499.0,283051.0
2026-04-07 17:51:03.139781,245004,1333504432,1333506006,-1.173152,0.076128,-0.023424,19.06625,-8.9425,7.7175,44.584003,9.88,29.504002,eccentric,4,3.0,20214.0,300143.0,271690.0,320434.0,282560.0
2026-04-07 17:51:03.144160,245005,1333513395,1333514753,-1.173152,0.076128,-0.023424,14.30625,-10.42125,6.5275,44.584003,9.88,29.504002,eccentric,4,3.0,20214.0,300143.0,271690.0,320434.0,282560.0
2026-04-07 17:51:03.146563,245006,1333522359,1333523520,-1.147776,0.054656,-0.085888,12.915,-11.50625,5.87125,44.232002,9.912001,30.936,eccentric,4,3.0,20214.0,300143.0,271690.0,320434.0,282560.0
2026-04-07 17:51:03.148934,245007,1333531291,1333532225,-1.147776,0.054656,-0.085888,15.295,-11.01625,6.1775,44.232002,9.912001,30.936,eccentric,4,3.0,20214.0,300143.0,271690.0,320434.0,282560.0
2026-04-07 17:51:03.157286,245008,1333545803,1333547147,-1.149728,0.070272,-0.056608,19.39875,-10.36,5.25,44.648003,10.160001,29.864002,eccentric,4,3.0,20214.0,300143.0,271690.0,320434.0,282560.0
2026-04-07 17:51:03.163548,245009,1333554714,1333555848,-1.149728,0.070272,-0.025376,23.38,-10.4825,5.46875,44.648003,10.160001,29.864002,eccentric,4,3.0,20214.0,300143.0,271690.0,320434.0,282560.0
2026-04-07 17:51:03.191939,245010,1333563614,1333564566,-1.1712,0.070272,-0.025376,25.305,-10.2725,6.64125,44.832,9.496,28.152,eccentric,4,3.0,20214.0,300143.0,271690.0,320434.0,282560.0
2026-04-07 17:51:03.196628,245011,1333578080,1333579469,-1.169248,0.08784,0.027328,26.41625,-10.63125,7.72625,44.576,9.240001,31.024002,eccentric,4,3.0,20214.0,300143.0,271690.0,320434.0,282560.0
2026-04-07 17:51:03.198955,245012,1333586987,1333588160,-1.169248,0.08784,0.027328,25.34,-10.2375,8.2775,44.576,9.240001,31.024002,eccentric,4,3.0,20214.0,300143.0,271690.0,320434.0,282560.0
2026-04-07 17:51:03.231556,245023,1333596370,1333596968,-1.16144,0.072224,-0.001952,25.45375,-9.8,8.6975,44.992,8.824,30.408,eccentric,4,3.0,20798.0,305340.0,275746.0,324555.0,286117.0
2026-04-07 17:51:03.232804,245024,1333605925,1333607785,-1.16144,0.072224,-0.001952,25.10375,-8.5925,7.6825,44.992,8.824,30.408,eccentric,4,3.0,20798.0,305340.0,275746.0,324555.0,286117.0
2026-04-07 17:51:03.234336,245025,1333620450,1333622737,-1.153632,0.060512,0.0,22.1375,-7.90125,6.0725,43.688004,9.192,32.232002,eccentric,4,3.0,20798.0,305340.0,275746.0,324555.0,286117.0
2026-04-07 17:51:03.237634,245026,1333629394,1333631443,-1.153632,0.060512,0.0,19.50375,-7.16625,4.80375,43.688004,9.192,32.232002,eccentric,4,3.0,20798.0,305340.0,275746.0,324555.0,286117.0
2026-04-07 17:51:03.267908,245027,1333638378,1333640186,-1.167296,0.062464,-0.031232,19.565,-7.7525,4.3575,44.712,8.448,32.528,eccentric,4,3.0,20798.0,305340.0,275746.0,324555.0,286117.0
2026-04-07 17:51:03.272434,245028,1333652909,1333655068,-1.167296,0.062464,-0.031232,22.61,-8.60125,5.67875,44.712,8.448,32.528,eccentric,4,3.0,20798.0,305340.0,275746.0,324555.0,286117.0
2026-04-07 17:51:03.274004,245029,1333661856,1333663787,-1.138016,0.064416,-0.023424,24.99875,-8.6625,7.25375,44.896004,8.384001,31.352001,eccentric,4,3.0,20798.0,305340.0,275746.0,324555.0,286117.0
2026-04-07 17:51:03.279723,245030,1333670785,1333672468,-1.138016,0.064416,-0.023424,27.22125,-9.24,8.1725,44.896004,8.384001,31.352001,eccentric,4,3.0,20798.0,305340.0,275746.0,324555.0,286117.0
2026-04-07 17:51:03.312287,245031,1333685290,1333687432,-1.10288,0.072224,0.001952,31.3425,-9.47625,9.16125,45.616,8.416,32.36,eccentric,4,3.0,20798.0,305340.0,275746.0,324555.0,286117.0
2026-04-07 17:51:03.335291,245041,1333694209,1333696219,-1.10288,0.072224,0.001952,33.565,-8.3125,10.35125,45.616,8.416,32.36,eccentric,4,3.0,22238.0,318172.0,286110.0,335836.0,295389.0
2026-04-07 17:51:03.336883,245042,1333703573,1333704998,-1.114592,0.054656,-0.001952,30.9225,-7.07,9.98375,45.688004,8.408,33.344,eccentric,4,3.0,22238.0,318172.0,286110.0,335836.0,295389.0
2026-04-07 17:51:03.340312,245043,1333712525,1333713787,-1.114592,0.054656,-0.001952,22.9775,-6.125,8.91625,45.688004,8.408,33.344,eccentric,4,3.0,22238.0,318172.0,286110.0,335836.0,295389.0
2026-04-07 17:51:03.341871,245044,1333727034,1333728767,-1.139968,0.062464,-0.027328,16.70375,-6.15125,7.595,44.928,7.440001,33.336002,eccentric,4,3.0,22238.0,318172.0,286110.0,335836.0,295389.0
2026-04-07 17:51:03.348476,245045,1333735946,1333737465,-1.15168,0.080032,-0.03904,16.0825,-6.0725,5.9325,44.928,7.784,32.584003,eccentric,4,3.0,22238.0,318172.0,286110.0,335836.0,295389.0
2026-04-07 17:51:03.353477,245046,1333744878,1333746155,-1.15168,0.080032,-0.03904,17.465,-6.01125,4.235,44.872,7.784,32.584003,eccentric,4,3.0,22238.0,318172.0,286110.0,335836.0,295389.0
2026-04-07 17:51:03.396267,245047,1333759355,1333761127,-1.114592,0.076128,-0.064416,18.025,-6.825,3.70125,45.384003,7.352,32.784,eccentric,4,3.0,22238.0,318172.0,286110.0,335836.0,295389.0
2026-04-07 17:51:03.397883,245048,1333768269,1333769808,-1.114592,0.076128,-0.064416,18.76875,-7.2975,4.96125,45.384003,7.352,32.784,eccentric,4,3.0,22238.0,318172.0,286110.0,335836.0,295389.0
2026-04-07 17:51:03.399391,245049,1333777186,1333778503,-1.116544,0.011712,-0.03904,18.935,-6.5275,5.53,45.392002,7.048,32.168003,eccentric,4,3.0,22238.0,318172.0,286110.0,335836.0,295389.0
2026-04-07 17:51:03.407490,245050,1333791677,1333793371,-1.116544,0.011712,-0.03904,15.00625,-6.09875,5.50375,45.392002,7.048,32.168003,eccentric,4,3.0,22238.0,318172.0,286110.0,335836.0,295389.0
2026-04-07 17:51:03.435288,245060,1333800702,1333802264,-1.130208,-0.037088,-0.001952,9.40625,-4.7775,5.32,45.392002,7.04,33.032,eccentric,4,3.0,22871.0,324455.0,291445.0,341936.0,300277.0
2026-04-07 17:51:03.436908,245061,1333809676,1333811072,-1.130208,-0.037088,-0.001952,7.53375,-2.4675,4.4975,45.392002,7.04,33.032,eccentric,4,3.0,22871.0,324455.0,291445.0,341936.0,300277.0
2026-04-07 17:51:03.439470,245062,1333824168,1333826017,-1.138016,0.003904,-0.00976,9.66875,-1.8375,3.15875,45.600002,6.856,33.280003,eccentric,4,3.0,22871.0,324455.0,291445.0,341936.0,300277.0
2026-04-07 17:51:03.443465,245063,1333833164,1333834727,-1.138016,0.003904,-0.00976,11.29625,-2.03875,2.8,45.600002,6.856,33.280003,eccentric,4,3.0,22871.0,324455.0,291445.0,341936.0,300277.0
2026-04-07 17:51:03.449734,245064,1333842234,1333843534,-1.120448,0.042944,-0.021472,11.06875,-1.715,3.17625,45.848003,6.928001,33.224003,eccentric,4,3.0,22871.0,324455.0,291445.0,341936.0,300277.0
2026-04-07 17:51:03.478289,245065,1333851169,1333852249,-1.120448,0.042944,-0.021472,9.205,-1.61875,4.6725,45.848003,6.928001,33.224003,eccentric,4,3.0,22871.0,324455.0,291445.0,341936.0,300277.0
2026-04-07 17:51:03.481983,245066,1333865641,1333867120,-1.124352,-0.017568,-0.03904,4.9175,-1.79375,6.72,45.816,6.696,33.112003,eccentric,4,3.0,22871.0,324455.0,291445.0,341936.0,300277.0
2026-04-07 17:51:03.489860,245067,1333874564,1333875807,-1.124352,-0.017568,-0.03904,-0.4375,-1.4525,7.81375,45.816,6.696,33.112003,eccentric,4,3.0,22871.0,324455.0,291445.0,341936.0,300277.0
2026-04-07 17:51:03.491503,245068,1333883480,1333884564,-1.136064,-0.064416,-0.017568,-3.07125,-1.5575,7.60375,45.928,6.76,35.376003,eccentric,4,3.0,22871.0,324455.0,291445.0,341936.0,300277.0
2026-04-07 17:51:03.549306,245079,1333898233,1333899474,-1.138016,-0.013664,-0.017568,-2.70375,-1.28625,7.04375,45.512,6.2,33.848003,eccentric,4,3.0,23236.0,327758.0,294194.0,344913.0,302534.0
2026-04-07 17:51:03.552289,245080,1333907237,1333908280,-1.138016,-0.013664,-0.017568,0.27125,-1.46125,7.4025,45.512,6.2,33.848003,eccentric,4,3.0,23236.0,327758.0,294194.0,344913.0,302534.0
