pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-07 17:50:57.431137,243937,1327790444,1327791943,-1.06384,-0.072224,-0.07808,0.62125,11.83875,27.16875,34.392002,17.008001,29.448002,eccentric,4,3.0,19849.0,298041.0,270796.0,321589.0,285535.0
2026-04-07 17:50:57.432832,243938,1327804949,1327806825,-1.06384,-0.072224,-0.07808,-5.01375,7.875,25.515,34.392002,17.008001,29.448002,eccentric,4,3.0,19849.0,298041.0,270796.0,321589.0,285535.0
2026-04-07 17:50:57.434376,243939,1327813923,1327815531,-1.089216,-0.099552,-0.052704,-3.115,6.895,25.585001,35.096,17.320002,29.376001,eccentric,4,3.0,19849.0,298041.0,270796.0,321589.0,285535.0
2026-04-07 17:50:57.438685,243940,1327823015,1327824234,-1.089216,-0.099552,-0.052704,-2.2225,6.86875,26.52125,35.096,17.320002,29.376001,eccentric,4,3.0,19849.0,298041.0,270796.0,321589.0,285535.0
2026-04-07 17:50:57.441134,243941,1327831961,1327832945,-1.097024,-0.13664,-0.167872,-7.81375,4.9525,26.13625,35.488003,17.312,28.560001,eccentric,4,3.0,19849.0,298041.0,270796.0,321589.0,285535.0
2026-04-07 17:50:57.469551,243942,1327846482,1327847843,-1.097024,-0.13664,-0.167872,-7.30625,3.885,25.366251,35.488003,17.312,28.560001,eccentric,4,3.0,19849.0,298041.0,270796.0,321589.0,285535.0
2026-04-07 17:50:57.474124,243943,1327855360,1327856533,-1.15168,-0.013664,-0.148352,0.35,1.88125,24.78875,35.744003,16.704,29.392002,eccentric,4,3.0,19849.0,298041.0,270796.0,321589.0,285535.0
2026-04-07 17:50:57.498316,243953,1327864402,1327865882,-1.15168,-0.013664,-0.148352,9.7825,1.26875,22.2075,35.744003,16.704,29.392002,eccentric,4,3.0,19621.0,295845.0,268968.0,319614.0,284156.0
2026-04-07 17:50:57.500639,243954,1327879074,1327880815,-1.206336,0.023424,-0.17568,19.50375,0.77,21.34125,36.08,17.072,29.376001,eccentric,4,3.0,19621.0,295845.0,268968.0,319614.0,284156.0
2026-04-07 17:50:57.504911,243955,1327888032,1327889559,-1.206336,0.023424,-0.17568,17.0975,0.70875,19.95875,36.08,17.072,29.376001,eccentric,4,3.0,19621.0,295845.0,268968.0,319614.0,284156.0
2026-04-07 17:50:57.506482,243956,1327896997,1327898274,-1.149728,-0.183488,-0.013664,4.38375,1.00625,16.73875,36.248,16.288,29.656002,eccentric,4,3.0,19621.0,295845.0,268968.0,319614.0,284156.0
2026-04-07 17:50:57.539315,243957,1327911608,1327913190,-1.175104,-0.1952,-0.02928,0.16625,1.19875,17.465,36.280003,16.448,29.408,eccentric,4,3.0,19621.0,295845.0,268968.0,319614.0,284156.0
2026-04-07 17:50:57.541674,243958,1327920531,1327921937,-1.175104,-0.1952,-0.02928,1.33875,0.34125,21.9275,36.280003,16.448,29.408,eccentric,4,3.0,19621.0,295845.0,268968.0,319614.0,284156.0
2026-04-07 17:50:57.546282,243959,1327929490,1327930634,-1.175104,-0.1952,0.005856,6.67625,1.785,25.9525,36.280003,16.448,29.408,eccentric,4,3.0,19621.0,295845.0,268968.0,319614.0,284156.0
2026-04-07 17:50:57.549071,243960,1327938524,1327939306,-1.165344,-0.013664,0.005856,13.72875,4.73375,28.83125,37.2,16.0,30.880001,eccentric,4,3.0,19621.0,295845.0,268968.0,319614.0,284156.0
2026-04-07 17:50:57.577103,243961,1327953033,1327954201,-1.11264,-0.025376,-0.066368,8.1375,5.25,28.805,37.744003,16.496,29.296001,eccentric,4,3.0,19621.0,295845.0,268968.0,319614.0,284156.0
2026-04-07 17:50:57.581725,243962,1327961984,1327962913,-1.11264,-0.025376,-0.066368,-4.4275,5.6,28.42,37.744003,16.496,29.296001,eccentric,4,3.0,19621.0,295845.0,268968.0,319614.0,284156.0
2026-04-07 17:50:57.612786,243973,1327970930,1327971714,-1.10288,-0.080032,-0.130784,-9.0825,6.58875,27.195,38.4,16.400002,28.720001,eccentric,4,3.0,19524.0,294854.0,268078.0,318502.0,283174.0
2026-04-07 17:50:57.615316,243974,1327985992,1327986645,-1.10288,-0.080032,-0.130784,-6.8775,6.55375,25.29625,38.4,16.400002,28.720001,eccentric,4,3.0,19524.0,294854.0,268078.0,318502.0,283174.0
2026-04-07 17:50:57.616774,243975,1327995245,1327997453,-1.100928,-0.06832,-0.060512,-1.18125,8.33875,24.36,38.056004,15.976001,29.488,eccentric,4,3.0,19524.0,294854.0,268078.0,318502.0,283174.0
2026-04-07 17:50:57.621381,243976,1328004187,1328006158,-1.100928,-0.06832,-0.060512,4.71625,8.11125,22.89,38.056004,15.976001,29.488,eccentric,4,3.0,19524.0,294854.0,268078.0,318502.0,283174.0
2026-04-07 17:50:57.622791,243977,1328013162,1328014875,-1.089216,-0.05856,-0.052704,3.745,6.85125,21.9625,37.904003,14.592001,31.704002,eccentric,4,3.0,19524.0,294854.0,268078.0,318502.0,283174.0
2026-04-07 17:50:57.652980,243978,1328027682,1328029761,-1.089216,-0.05856,-0.052704,3.01,6.16875,23.4325,37.904003,14.592001,31.704002,eccentric,4,3.0,19524.0,294854.0,268078.0,318502.0,283174.0
2026-04-07 17:50:57.657452,243979,1328036626,1328038460,-1.10288,-0.031232,-0.042944,4.96125,5.81875,26.36375,39.0,14.952001,29.304,eccentric,4,3.0,19524.0,294854.0,268078.0,318502.0,283174.0
2026-04-07 17:50:57.658947,243980,1328045546,1328047137,-1.10288,-0.031232,-0.042944,4.83,5.81,26.90625,39.0,14.952001,29.304,eccentric,4,3.0,19524.0,294854.0,268078.0,318502.0,283174.0
2026-04-07 17:50:57.696736,243981,1328060041,1328062015,-1.120448,-0.023424,-0.037088,6.055,5.66125,24.9375,39.640003,14.264001,29.44,eccentric,4,3.0,19524.0,294854.0,268078.0,318502.0,283174.0
2026-04-07 17:50:57.723717,243991,1328069080,1328070859,-1.120448,-0.023424,-0.037088,8.225,5.87125,23.59,39.640003,14.264001,29.44,eccentric,4,3.0,19620.0,295539.0,268518.0,318656.0,282995.0
2026-04-07 17:50:57.726479,243992,1328078030,1328079542,-0.981856,0.007808,-0.103456,6.50125,7.245,22.19875,39.816,14.440001,28.936,eccentric,4,3.0,19620.0,295539.0,268518.0,318656.0,282995.0
2026-04-07 17:50:57.730302,243993,1328092530,1328094427,-1.050176,-0.042944,-0.105408,2.905,9.35375,18.69,40.216003,14.048,29.496002,eccentric,4,3.0,19620.0,295539.0,268518.0,318656.0,282995.0
2026-04-07 17:50:57.731986,243994,1328101486,1328103137,-1.050176,-0.042944,-0.105408,-1.39125,8.89875,17.8675,40.216003,14.048,29.496002,eccentric,4,3.0,19620.0,295539.0,268518.0,318656.0,282995.0
2026-04-07 17:50:57.736129,243995,1328110452,1328111884,-1.050176,0.025376,-0.07808,-1.96,8.6625,18.935,40.216003,14.048,29.496002,eccentric,4,3.0,19620.0,295539.0,268518.0,318656.0,282995.0
2026-04-07 17:50:57.737769,243996,1328119391,1328120589,-1.173152,0.025376,-0.07808,3.5,7.1925,17.28125,40.456,14.264001,30.544,eccentric,4,3.0,19620.0,295539.0,268518.0,318656.0,282995.0
2026-04-07 17:50:57.741536,243997,1328133906,1328135518,-1.089216,0.07808,-0.076128,14.595,6.81625,16.17,40.312,13.624001,30.136002,eccentric,4,3.0,19620.0,295539.0,268518.0,318656.0,282995.0
2026-04-07 17:50:57.771716,243998,1328142889,1328144179,-1.089216,0.07808,-0.076128,18.2525,5.97625,13.265,40.312,13.624001,30.136002,eccentric,4,3.0,19620.0,295539.0,268518.0,318656.0,282995.0
2026-04-07 17:50:57.774037,243999,1328151815,1328152882,-1.159488,0.015616,-0.081984,12.9325,5.6,9.52,40.952003,13.728001,31.672,eccentric,4,3.0,19620.0,295539.0,268518.0,318656.0,282995.0
2026-04-07 17:50:57.806630,244009,1328166930,1328167874,-1.159488,0.015616,-0.081984,9.49375,5.25,8.505,40.952003,13.728001,31.672,eccentric,4,3.0,19741.0,296806.0,269561.0,319719.0,283750.0
2026-04-07 17:50:57.808153,244010,1328175948,1328176612,-1.071648,-0.003904,-0.08784,7.455,5.81,7.04375,41.04,13.208,29.344002,eccentric,4,3.0,19741.0,296806.0,269561.0,319719.0,283750.0
2026-04-07 17:50:57.812426,244011,1328185248,1328187375,-1.071648,-0.003904,-0.08784,5.11875,6.71125,5.99375,41.04,13.208,29.344002,eccentric,4,3.0,19741.0,296806.0,269561.0,319719.0,283750.0
2026-04-07 17:50:57.814212,244012,1328194179,1328196130,-1.139968,-0.037088,-0.064416,5.08375,8.0325,5.0575,41.2,12.944,29.376001,eccentric,4,3.0,19741.0,296806.0,269561.0,319719.0,283750.0
2026-04-07 17:50:57.815645,244013,1328208801,1328211135,-1.139968,-0.037088,-0.064416,4.05125,7.44625,5.45125,41.2,12.944,29.376001,eccentric,4,3.0,19741.0,296806.0,269561.0,319719.0,283750.0
2026-04-07 17:50:57.846690,244014,1328217812,1328219837,-1.175104,0.007808,-0.081984,2.38875,6.55375,7.30625,41.72,12.248,29.784002,eccentric,4,3.0,19741.0,296806.0,269561.0,319719.0,283750.0
2026-04-07 17:50:57.849005,244015,1328226761,1328228519,-1.175104,0.007808,-0.081984,4.4625,5.20625,8.74125,41.72,12.248,29.784002,eccentric,4,3.0,19741.0,296806.0,269561.0,319719.0,283750.0
2026-04-07 17:50:57.853535,244016,1328241274,1328243480,-1.145824,0.046848,-0.15616,5.17125,2.695,7.6475,42.000004,13.048,29.272001,eccentric,4,3.0,19741.0,296806.0,269561.0,319719.0,283750.0
2026-04-07 17:50:57.857666,244017,1328250204,1328252217,-1.145824,0.046848,-0.15616,5.4775,0.56,5.4075,42.000004,13.048,29.272001,eccentric,4,3.0,19741.0,296806.0,269561.0,319719.0,283750.0
2026-04-07 17:50:57.887983,244018,1328259141,1328260957,-1.208288,0.072224,-0.150304,8.3825,-0.5775,3.955,42.84,12.272,28.832,eccentric,4,3.0,19741.0,296806.0,269561.0,319719.0,283750.0
2026-04-07 17:50:57.919073,244029,1328268682,1328269886,-1.208288,0.072224,-0.150304,11.6375,-2.205,2.58125,42.84,12.272,28.832,eccentric,4,3.0,19912.0,298416.0,270888.0,321063.0,284628.0
2026-04-07 17:50:57.920613,244030,1328283235,1328284884,-1.19072,0.031232,-0.13664,12.1625,-3.49125,-3.2025,42.472,12.808001,29.36,eccentric,4,3.0,19912.0,298416.0,270888.0,321063.0,284628.0
2026-04-07 17:50:57.924856,244031,1328292191,1328293625,-1.208288,0.005856,-0.093696,16.75625,-4.4275,-5.34625,41.912003,11.68,32.352,eccentric,4,3.0,19912.0,298416.0,270888.0,321063.0,284628.0
2026-04-07 17:50:57.926605,244032,1328301138,1328302416,-1.208288,0.005856,-0.093696,20.71125,-5.83625,-5.85375,41.912003,11.68,32.352,eccentric,4,3.0,19912.0,298416.0,270888.0,321063.0,284628.0
2026-04-07 17:50:57.928180,244033,1328315632,1328317382,-1.218048,-0.044896,-0.054656,20.3,-5.94125,-5.46875,41.856003,11.928,32.064003,eccentric,4,3.0,19912.0,298416.0,270888.0,321063.0,284628.0
2026-04-07 17:50:57.932225,244034,1328324598,1328326070,-1.218048,-0.044896,-0.054656,18.095,-5.6175,-2.905,41.856003,11.928,32.064003,eccentric,4,3.0,19912.0,298416.0,270888.0,321063.0,284628.0
2026-04-07 17:50:57.994299,244035,1328333531,1328334791,-1.241472,-0.10736,-0.00976,14.542501,-5.53875,0.16625,42.152,11.464001,30.752,eccentric,4,3.0,19912.0,298416.0,270888.0,321063.0,284628.0
2026-04-07 17:50:57.996558,244036,1328347994,1328349705,-1.241472,-0.10736,-0.00976,8.89,-6.055,2.31875,42.152,11.464001,30.752,eccentric,4,3.0,19912.0,298416.0,270888.0,321063.0,284628.0
2026-04-07 17:50:57.999344,244037,1328356889,1328358374,-1.264896,-0.02928,-0.052704,7.77,-5.46875,5.8975,42.640003,11.920001,30.104002,eccentric,4,3.0,19912.0,298416.0,270888.0,321063.0,284628.0
2026-04-07 17:50:58.024413,244047,1328366046,1328367079,-1.264896,-0.02928,-0.052704,8.2425,-4.69,9.54625,42.640003,11.920001,30.104002,eccentric,4,3.0,20162.0,300570.0,272585.0,322282.0,284906.0
2026-04-07 17:50:58.028643,244048,1328375133,1328375867,-1.192672,-0.003904,-0.1464,7.14875,-4.935,10.7975,43.016003,11.296001,30.376001,eccentric,4,3.0,20162.0,300570.0,272585.0,322282.0,284906.0
2026-04-07 17:50:58.030642,244049,1328390026,1328390778,-1.192672,-0.003904,-0.1464,4.0775,-5.53875,10.75375,43.016003,11.296001,30.376001,eccentric,4,3.0,20162.0,300570.0,272585.0,322282.0,284906.0
2026-04-07 17:50:58.031948,244050,1328399465,1328401660,-1.223904,0.003904,-0.144448,2.625,-5.5475,9.765,44.064003,12.136001,27.784,eccentric,4,3.0,20162.0,300570.0,272585.0,322282.0,284906.0
2026-04-07 17:50:58.035976,244051,1328408421,1328410414,-1.223904,0.003904,-0.144448,4.85625,-5.845,10.73625,44.064003,12.136001,27.784,eccentric,4,3.0,20162.0,300570.0,272585.0,322282.0,284906.0
2026-04-07 17:50:58.042508,244052,1328422919,1328423270,-1.225856,-0.0488,-0.099552,8.435,-7.04375,13.7375,44.128002,10.624001,29.920002,eccentric,4,3.0,20162.0,300570.0,272585.0,322282.0,284906.0
2026-04-07 17:50:58.044904,244053,1328432184,1328434100,-1.188768,-0.02928,-0.021472,11.22625,-9.12625,17.491251,44.128002,10.72,31.256002,eccentric,4,3.0,20162.0,300570.0,272585.0,322282.0,284906.0
2026-04-07 17:50:58.049003,244054,1328441125,1328442797,-1.188768,-0.02928,-0.021472,13.32625,-10.17625,22.39125,43.56,10.72,31.256002,eccentric,4,3.0,20162.0,300570.0,272585.0,322282.0,284906.0
2026-04-07 17:50:58.079294,244055,1328450083,1328451506,-1.188768,-0.02928,-0.021472,13.79875,-10.15,25.10375,43.56,10.72,31.256002,eccentric,4,3.0,20162.0,300570.0,272585.0,322282.0,284906.0
2026-04-07 17:50:58.106476,244065,1328464553,1328466782,-1.194624,0.0488,0.021472,14.2625,-8.96875,26.57375,43.912003,10.400001,32.184002,eccentric,4,3.0,20529.0,303851.0,275149.0,324698.0,286400.0
2026-04-07 17:50:58.110868,244066,1328473514,1328475453,-1.182912,0.033184,-0.070272,10.19375,-8.68875,25.73375,44.36,9.656,30.216002,eccentric,4,3.0,20529.0,303851.0,275149.0,324698.0,286400.0
2026-04-07 17:50:58.112203,244067,1328482483,1328484199,-1.182912,0.033184,-0.070272,3.57875,-9.6775,24.89375,44.36,9.656,30.216002,eccentric,4,3.0,20529.0,303851.0,275149.0,324698.0,286400.0
2026-04-07 17:50:58.114365,244068,1328496984,1328499114,-1.139968,0.031232,-0.1464,-0.34125,-9.7475,24.64875,44.2,9.168,32.120003,eccentric,4,3.0,20529.0,303851.0,275149.0,324698.0,286400.0
2026-04-07 17:50:58.117647,244069,1328505923,1328507814,-1.139968,0.031232,-0.1464,1.015,-9.72125,23.47625,44.2,9.168,32.120003,eccentric,4,3.0,20529.0,303851.0,275149.0,324698.0,286400.0
2026-04-07 17:50:58.123610,244070,1328514871,1328516556,-1.118496,0.062464,-0.115168,4.64625,-8.855001,23.82625,44.640003,9.016001,31.496002,eccentric,4,3.0,20529.0,303851.0,275149.0,324698.0,286400.0
2026-04-07 17:50:58.152039,244071,1328529328,1328531481,-1.118496,0.062464,-0.115168,8.42625,-8.21625,24.59625,44.640003,9.016001,31.496002,eccentric,4,3.0,20529.0,303851.0,275149.0,324698.0,286400.0
2026-04-07 17:50:58.156569,244072,1328538234,1328540203,-1.130208,0.054656,-0.03904,8.00625,-8.54,24.31625,45.52,8.288,30.456001,eccentric,4,3.0,20529.0,303851.0,275149.0,324698.0,286400.0
2026-04-07 17:50:58.158146,244073,1328547142,1328548880,-1.130208,0.054656,-0.03904,5.775,-8.6975,23.84375,45.52,8.288,30.456001,eccentric,4,3.0,20529.0,303851.0,275149.0,324698.0,286400.0
2026-04-07 17:50:58.189277,244074,1328561684,1328563770,-1.149728,0.046848,-0.033184,7.21875,-8.2425,23.59,45.536003,8.88,30.904001,eccentric,4,3.0,20529.0,303851.0,275149.0,324698.0,286400.0
2026-04-07 17:50:58.216932,244085,1328570702,1328572566,-1.149728,0.046848,-0.033184,7.735,-8.575,23.45,45.536003,8.88,30.904001,eccentric,4,3.0,20792.0,306248.0,277108.0,326728.0,287980.0
2026-04-07 17:50:58.219363,244086,1328579697,1328581253,-1.116544,0.095648,-0.066368,7.86625,-8.95125,22.3475,45.592003,7.944,29.224,eccentric,4,3.0,20792.0,306248.0,277108.0,326728.0,287980.0
2026-04-07 17:50:58.221920,244087,1328588617,1328589938,-1.116544,0.095648,-0.066368,9.45,-8.225,21.02625,45.592003,7.944,29.224,eccentric,4,3.0,20792.0,306248.0,277108.0,326728.0,287980.0
2026-04-07 17:50:58.224371,244088,1328603158,1328604915,-1.09312,0.103456,-0.093696,9.31875,-6.64125,17.33375,44.752003,7.488,33.744003,eccentric,4,3.0,20792.0,306248.0,277108.0,326728.0,287980.0
2026-04-07 17:50:58.226919,244089,1328612178,1328613653,-1.09312,0.103456,-0.093696,6.78125,-5.53,14.79625,44.752003,7.488,33.744003,eccentric,4,3.0,20792.0,306248.0,277108.0,326728.0,287980.0
2026-04-07 17:50:58.229412,244090,1328621130,1328622435,-1.130208,0.08784,-0.081984,6.0025,-5.705,13.3525,44.616,7.416,33.496002,eccentric,4,3.0,20792.0,306248.0,277108.0,326728.0,287980.0
2026-04-07 17:50:58.293351,244091,1328635609,1328637343,-1.145824,0.042944,-0.05856,5.4425,-6.65,11.82125,45.320004,7.872,31.792002,eccentric,4,3.0,20792.0,306248.0,277108.0,326728.0,287980.0
2026-04-07 17:50:58.296913,244092,1328644548,1328646029,-1.145824,0.042944,-0.05856,4.5325,-7.56875,10.5,45.320004,7.872,31.792002,eccentric,4,3.0,20792.0,306248.0,277108.0,326728.0,287980.0
2026-04-07 17:50:58.301798,244093,1328653537,1328654714,-1.128256,0.01952,-0.074176,5.20625,-7.98875,9.835,45.888,8.04,31.824001,eccentric,4,3.0,20792.0,306248.0,277108.0,326728.0,287980.0
2026-04-07 17:50:58.328510,244103,1328668487,1328670110,-1.128256,0.01952,-0.074176,8.82875,-6.86,9.6425,45.888,8.04,31.824001,eccentric,4,3.0,20826.0,306939.0,277806.0,327558.0,288543.0
2026-04-07 17:50:58.330608,244104,1328677545,1328678840,-1.124352,0.03904,-0.05856,8.47,-6.125,9.1,46.064003,7.400001,31.888002,eccentric,4,3.0,20826.0,306939.0,277806.0,327558.0,288543.0
2026-04-07 17:50:58.332564,244105,1328686443,1328687528,-1.124352,0.03904,-0.05856,7.4025,-5.43375,9.56375,46.064003,7.400001,31.888002,eccentric,4,3.0,20826.0,306939.0,277806.0,327558.0,288543.0
2026-04-07 17:50:58.335376,244106,1328695370,1328696224,-1.108736,0.081984,-0.023424,7.3325,-3.9375,10.63125,46.120003,7.056,31.624,eccentric,4,3.0,20826.0,306939.0,277806.0,327558.0,288543.0
2026-04-07 17:50:58.357978,244107,1328710060,1328711132,-1.108736,0.081984,-0.023424,5.48625,-2.38875,11.45375,46.120003,7.056,31.624,eccentric,4,3.0,20826.0,306939.0,277806.0,327558.0,288543.0
2026-04-07 17:50:58.358890,244108,1328718972,1328719930,-1.130208,0.06832,-0.021472,-1.7675,-0.90125,10.14125,45.920002,7.168,33.024002,eccentric,4,3.0,20826.0,306939.0,277806.0,327558.0,288543.0
2026-04-07 17:50:58.359941,244109,1328727911,1328728686,-1.130208,0.06832,-0.021472,-11.41875,-0.44625,8.225,45.920002,7.168,33.024002,eccentric,4,3.0,20826.0,306939.0,277806.0,327558.0,288543.0
2026-04-07 17:50:58.359998,244110,1328737312,1328739473,-1.116544,0.03904,-0.037088,-17.17625,-0.49,7.95375,45.68,6.36,32.384003,eccentric,4,3.0,20826.0,306939.0,277806.0,327558.0,288543.0
2026-04-07 17:50:58.378405,244111,1328751844,1328752359,-1.116544,0.03904,-0.037088,-18.3225,0.27125,8.23375,45.68,6.36,32.384003,eccentric,4,3.0,20826.0,306939.0,277806.0,327558.0,288543.0
2026-04-07 17:50:58.381908,244112,1328761221,1328763083,-1.098976,-0.017568,-0.099552,-16.178751,-0.09625,8.6625,45.848003,6.696,31.840002,eccentric,4,3.0,20826.0,306939.0,277806.0,327558.0,288543.0
2026-04-07 17:50:58.415786,244122,1328770305,1328771849,-1.098976,-0.017568,-0.099552,-11.38375,-0.21875,10.2025,45.848003,6.696,31.840002,eccentric,4,3.0,21212.0,310634.0,280938.0,331123.0,291930.0
2026-04-07 17:50:58.418429,244123,1328784915,1328786775,-1.059936,0.025376,-0.076128,-4.865,-0.34125,11.48875,46.816,5.896,32.224003,eccentric,4,3.0,21212.0,310634.0,280938.0,331123.0,291930.0
2026-04-07 17:50:58.424583,244124,1328793834,1328795464,-1.077504,0.066368,-0.066368,-0.5075,0.665,10.64875,46.816,6.248,31.920002,eccentric,4,3.0,21212.0,310634.0,280938.0,331123.0,291930.0
2026-04-07 17:50:58.430858,244125,1328802861,1328804159,-1.077504,0.066368,-0.066368,-1.1375,1.77625,8.1375,46.536003,6.248,31.920002,eccentric,4,3.0,21212.0,310634.0,280938.0,331123.0,291930.0
2026-04-07 17:50:58.435839,244126,1328811930,1328812877,-1.077504,0.066368,-0.066368,-4.24375,1.56625,6.5975,46.536003,6.248,31.920002,eccentric,4,3.0,21212.0,310634.0,280938.0,331123.0,291930.0
2026-04-07 17:50:58.436839,244127,1328826435,1328827788,-1.091168,0.033184,-0.074176,-6.46625,1.67125,5.0225,45.784,5.544,32.84,eccentric,4,3.0,21212.0,310634.0,280938.0,331123.0,291930.0
2026-04-07 17:50:58.462168,244128,1328835438,1328836553,-1.10288,0.03904,-0.076128,-6.92125,1.51375,3.80625,46.312004,5.992,30.872002,eccentric,4,3.0,21212.0,310634.0,280938.0,331123.0,291930.0
2026-04-07 17:50:58.465691,244129,1328844387,1328845229,-1.10288,0.03904,-0.076128,-5.9325,0.81375,1.89875,46.312004,5.992,30.872002,eccentric,4,3.0,21212.0,310634.0,280938.0,331123.0,291930.0
2026-04-07 17:50:58.500972,244130,1328858888,1328860178,-1.120448,0.03904,-0.085888,-4.0075,0.0525,0.35875,47.064003,6.232,31.800001,eccentric,4,3.0,21212.0,310634.0,280938.0,331123.0,291930.0
2026-04-07 17:50:58.533122,244141,1328867848,1328869150,-1.120448,0.03904,-0.085888,-2.35375,-0.51625,0.11375,47.064003,6.232,31.800001,concentric,4,3.0,21602.0,314078.0,283768.0,334148.0,294551.0
2026-04-07 17:50:58.535620,244142,1328877804,1328880059,-1.104832,-0.017568,-0.070272,-1.89875,-0.81375,0.07875,46.904003,6.088,32.304,concentric,4,3.0,21602.0,314078.0,283768.0,334148.0,294551.0
