pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-07 17:51:12.476729,246749,1342847433,1342849936,-0.765184,-0.095648,-0.093696,-7.42,-2.205,39.8475,35.232002,15.544001,27.024002,eccentric,4,3.0,20495.0,303749.0,275127.0,325989.0,289622.0
2026-04-07 17:51:12.479350,246750,1342856545,1342858702,-0.804224,-0.064416,-0.085888,-10.87625,-0.385,39.87375,35.84,15.160001,27.136002,eccentric,4,3.0,20495.0,303749.0,275127.0,325989.0,289622.0
2026-04-07 17:51:12.481830,246751,1342865490,1342867461,-0.804224,-0.064416,-0.085888,-8.65375,1.60125,40.85375,35.84,15.160001,27.136002,eccentric,4,3.0,20495.0,303749.0,275127.0,325989.0,289622.0
2026-04-07 17:51:12.484332,246752,1342874446,1342876167,-0.804224,-0.064416,-0.085888,-4.935,1.67125,42.11375,35.84,15.160001,27.136002,eccentric,4,3.0,20495.0,303749.0,275127.0,325989.0,289622.0
2026-04-07 17:51:12.517028,246753,1342888963,1342891037,-0.815936,-0.02928,-0.101504,-1.37375,0.06125,41.88625,35.84,14.976001,27.216002,eccentric,4,3.0,20495.0,303749.0,275127.0,325989.0,289622.0
2026-04-07 17:51:12.520594,246754,1342897896,1342899733,-0.802272,-0.025376,-0.05856,1.4175,-1.28625,42.175,37.168003,15.280001,26.616001,eccentric,4,3.0,20495.0,303749.0,275127.0,325989.0,289622.0
2026-04-07 17:51:12.523036,246755,1342906838,1342908434,-0.802272,-0.025376,-0.05856,2.4675,-0.91875,43.68875,37.168003,15.280001,26.616001,eccentric,4,3.0,20495.0,303749.0,275127.0,325989.0,289622.0
2026-04-07 17:51:12.529503,246756,1342921408,1342923320,-0.823744,-0.072224,-0.06832,2.42375,0.91875,43.2775,37.440002,14.312,26.888,eccentric,4,3.0,20495.0,303749.0,275127.0,325989.0,289622.0
2026-04-07 17:51:12.566653,246757,1342930349,1342932022,-0.823744,-0.072224,-0.06832,-1.58375,3.535,42.97125,37.440002,14.312,26.888,eccentric,4,3.0,20495.0,303749.0,275127.0,325989.0,289622.0
2026-04-07 17:51:12.568930,246758,1342939320,1342940766,-0.860832,-0.081984,-0.066368,-2.12625,5.83625,41.79875,37.472,14.184001,27.208002,eccentric,4,3.0,20495.0,303749.0,275127.0,325989.0,289622.0
