pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-07 17:50:50.305727,242609,1320698741,1320700936,-1.20048,0.023424,-0.130784,-9.00375,-0.35875,3.66625,39.304,14.736001,27.536001,eccentric,4,3.0,19707.0,297530.0,270649.0,321186.0,284693.0
2026-04-07 17:50:50.335854,242610,1320707684,1320709632,-1.20048,0.023424,-0.130784,-4.38375,-0.98875,4.29625,39.304,14.736001,27.536001,eccentric,4,3.0,19707.0,297530.0,270649.0,321186.0,284693.0
2026-04-07 17:50:50.339376,242611,1320716600,1320718321,-1.20048,0.023424,-0.130784,2.6775,0.7875,4.1125,39.304,14.736001,27.536001,eccentric,4,3.0,19707.0,297530.0,270649.0,321186.0,284693.0
2026-04-07 17:50:50.373285,242621,1320731183,1320733238,-1.255136,0.05856,-0.089792,2.37125,0.595,4.9,39.272003,14.832001,26.856,eccentric,4,3.0,19543.0,296203.0,269702.0,320352.0,284253.0
2026-04-07 17:50:50.375642,242622,1320740164,1320741992,-1.221952,-0.035136,-0.109312,0.175,-0.27125,5.3025,38.832,14.624001,28.792002,eccentric,4,3.0,19543.0,296203.0,269702.0,320352.0,284253.0
2026-04-07 17:50:50.378221,242623,1320749152,1320750704,-1.221952,-0.035136,-0.109312,2.17,-1.225,8.79375,38.832,14.624001,28.792002,eccentric,4,3.0,19543.0,296203.0,269702.0,320352.0,284253.0
2026-04-07 17:50:50.380662,242624,1320758145,1320759424,-1.1224,-0.074176,-0.134688,0.8225,-2.05625,11.41,38.832,12.576,29.136002,eccentric,4,3.0,19543.0,296203.0,269702.0,320352.0,284253.0
2026-04-07 17:50:50.383157,242625,1320772679,1320774355,-1.1224,-0.074176,-0.134688,-0.42,-2.89625,11.33125,39.120003,14.280001,29.136002,eccentric,4,3.0,19543.0,296203.0,269702.0,320352.0,284253.0
2026-04-07 17:50:50.389563,242626,1320781623,1320783083,-1.196576,0.031232,-0.152256,1.89,-3.2375,11.8825,40.280003,14.424001,26.568,eccentric,4,3.0,19543.0,296203.0,269702.0,320352.0,284253.0
2026-04-07 17:50:50.395683,242627,1320790622,1320791803,-1.196576,0.031232,-0.152256,6.83375,-3.28125,10.7975,40.280003,14.424001,26.568,eccentric,4,3.0,19543.0,296203.0,269702.0,320352.0,284253.0
2026-04-07 17:50:50.425989,242628,1320805122,1320806719,-1.196576,0.050752,-0.171776,11.1125,-3.68375,13.79,40.464,14.328001,24.848001,eccentric,4,3.0,19543.0,296203.0,269702.0,320352.0,284253.0
2026-04-07 17:50:50.429483,242629,1320814076,1320815423,-1.196576,0.050752,-0.171776,11.042501,-5.46,16.0825,40.464,14.328001,24.848001,eccentric,4,3.0,19543.0,296203.0,269702.0,320352.0,284253.0
2026-04-07 17:50:50.456957,242639,1320823422,1320824101,-1.225856,-0.023424,-0.130784,12.17125,-7.28,14.49875,40.768,13.952001,26.824001,eccentric,4,3.0,19704.0,297881.0,271142.0,321906.0,285489.0
2026-04-07 17:50:50.459411,242640,1320832932,1320835008,-1.225856,-0.023424,-0.130784,18.27,-8.60125,16.835001,40.768,13.952001,26.824001,eccentric,4,3.0,19704.0,297881.0,271142.0,321906.0,285489.0
2026-04-07 17:50:50.462046,242641,1320847462,1320847923,-1.120448,-0.00976,-0.158112,19.92375,-10.64875,16.8525,40.832,13.144001,28.432001,eccentric,4,3.0,19704.0,297881.0,271142.0,321906.0,285489.0
2026-04-07 17:50:50.498383,242642,1320856932,1320858697,-1.120448,-0.00976,-0.158112,17.491251,-12.3025,14.752501,40.832,13.144001,28.432001,eccentric,4,3.0,19704.0,297881.0,271142.0,321906.0,285489.0
2026-04-07 17:50:50.502099,242643,1320865900,1320867386,-1.139968,0.011712,-0.134688,16.42375,-13.86,13.32625,41.368004,13.104001,28.608002,eccentric,4,3.0,19704.0,297881.0,271142.0,321906.0,285489.0
2026-04-07 17:50:50.504539,242644,1320880373,1320882295,-1.22,0.03904,-0.111264,18.12125,-14.3325,13.895,41.856003,12.72,28.36,eccentric,4,3.0,19704.0,297881.0,271142.0,321906.0,285489.0
2026-04-07 17:50:50.506947,242645,1320889304,1320891012,-1.22,0.03904,-0.111264,21.5425,-12.95,15.7675,41.856003,12.72,28.36,eccentric,4,3.0,19704.0,297881.0,271142.0,321906.0,285489.0
2026-04-07 17:50:50.509401,242646,1320898252,1320899706,-1.22,0.03904,-0.138592,20.6325,-12.705,17.75375,41.856003,12.72,28.36,eccentric,4,3.0,19704.0,297881.0,271142.0,321906.0,285489.0
2026-04-07 17:50:50.514397,242647,1320907188,1320908398,-1.182912,-0.027328,-0.138592,15.9075,-13.06375,19.04,42.336002,12.872001,29.496002,eccentric,4,3.0,19704.0,297881.0,271142.0,321906.0,285489.0
2026-04-07 17:50:50.573199,242658,1320921720,1320923443,-1.260992,-0.023424,-0.099552,16.05625,-12.52125,18.4625,42.288002,12.648001,28.184002,eccentric,4,3.0,20107.0,301268.0,273588.0,323554.0,285734.0
2026-04-07 17:50:50.575661,242659,1320930656,1320932153,-1.260992,-0.023424,-0.099552,20.79875,-12.41625,19.90625,42.288002,12.648001,28.184002,eccentric,4,3.0,20107.0,301268.0,273588.0,323554.0,285734.0
2026-04-07 17:50:50.578173,242660,1320939589,1320940872,-1.18096,-0.007808,-0.113216,20.825,-12.60875,21.35875,42.68,12.256001,29.44,eccentric,4,3.0,20107.0,301268.0,273588.0,323554.0,285734.0
2026-04-07 17:50:50.580809,242661,1320954101,1320955809,-1.18096,-0.007808,-0.113216,17.70125,-12.6,22.9775,42.68,12.256001,29.44,eccentric,4,3.0,20107.0,301268.0,273588.0,323554.0,285734.0
2026-04-07 17:50:50.583213,242662,1320963162,1320964533,-1.089216,-0.062464,-0.128832,15.12875,-10.6925,22.79375,42.640003,11.312,29.240002,eccentric,4,3.0,20107.0,301268.0,273588.0,323554.0,285734.0
2026-04-07 17:50:50.585663,242663,1320972240,1320973251,-1.089216,-0.062464,-0.128832,14.14,-8.54,21.525,42.640003,11.312,29.240002,eccentric,4,3.0,20107.0,301268.0,273588.0,323554.0,285734.0
2026-04-07 17:50:50.615903,242664,1320986760,1320988169,-1.06384,0.040992,-0.080032,16.89625,-5.10125,20.50125,43.176003,11.544001,29.672,eccentric,4,3.0,20107.0,301268.0,273588.0,323554.0,285734.0
2026-04-07 17:50:50.619372,242665,1320995709,1320996869,-1.06384,0.040992,-0.080032,21.1575,-1.2775,19.3025,43.176003,11.544001,29.672,eccentric,4,3.0,20107.0,301268.0,273588.0,323554.0,285734.0
2026-04-07 17:50:50.621896,242666,1321004648,1321005546,-1.104832,0.0976,-0.044896,22.12,1.16375,16.31,43.272003,11.536,28.776001,eccentric,4,3.0,20107.0,301268.0,273588.0,323554.0,285734.0
2026-04-07 17:50:50.624371,242667,1321013572,1321014296,-1.104832,0.0976,-0.044896,17.5,0.30625,13.895,43.272003,11.536,28.776001,eccentric,4,3.0,20107.0,301268.0,273588.0,323554.0,285734.0
2026-04-07 17:50:50.651879,242677,1321028740,1321029270,-1.136064,0.113216,-0.074176,10.7625,-1.5225,11.7075,43.960003,11.424001,29.032001,eccentric,4,3.0,20901.0,308397.0,279366.0,329552.0,290730.0
2026-04-07 17:50:50.654367,242678,1321038163,1321040087,-1.136064,0.113216,-0.074176,5.8275,-2.59,7.6475,43.960003,11.424001,29.032001,eccentric,4,3.0,20901.0,308397.0,279366.0,329552.0,290730.0
2026-04-07 17:50:50.656871,242679,1321047092,1321048818,-1.179008,0.0,-0.222528,3.885,-4.515,2.77375,43.552002,10.848001,29.208002,eccentric,4,3.0,20901.0,308397.0,279366.0,329552.0,290730.0
2026-04-07 17:50:50.662013,242680,1321056095,1321057562,-1.179008,0.0,-0.222528,4.89125,-6.93875,0.91,43.552002,10.848001,29.208002,eccentric,4,3.0,20901.0,308397.0,279366.0,329552.0,290730.0
2026-04-07 17:50:50.694671,242681,1321070591,1321072476,-1.081408,-0.072224,-0.212768,9.33625,-7.1575,1.46125,43.816,10.472,29.184002,eccentric,4,3.0,20901.0,308397.0,279366.0,329552.0,290730.0
2026-04-07 17:50:50.698166,242682,1321079517,1321081159,-1.077504,-0.023424,-0.080032,14.83125,-6.22125,-0.25375,43.816,10.472,29.224,eccentric,4,3.0,20901.0,308397.0,279366.0,329552.0,290730.0
2026-04-07 17:50:50.700603,242683,1321088477,1321089893,-1.077504,-0.023424,-0.080032,21.48125,-5.48625,-2.5375,44.248,11.040001,29.224,eccentric,4,3.0,20901.0,308397.0,279366.0,329552.0,290730.0
2026-04-07 17:50:50.730841,242684,1321102980,1321104816,-1.153632,0.052704,-0.021472,26.71375,-4.2,-3.43875,44.120003,10.104,30.552002,eccentric,4,3.0,20901.0,308397.0,279366.0,329552.0,290730.0
2026-04-07 17:50:50.734396,242685,1321111959,1321113507,-1.153632,0.052704,-0.021472,27.265,-3.465,-5.285,44.120003,10.104,30.552002,eccentric,4,3.0,20901.0,308397.0,279366.0,329552.0,290730.0
2026-04-07 17:50:50.736905,242686,1321120921,1321122201,-1.247328,0.080032,-0.074176,21.5775,-5.0575,-6.97375,43.968002,10.632001,29.568,eccentric,4,3.0,20901.0,308397.0,279366.0,329552.0,290730.0
2026-04-07 17:50:50.825142,242696,1321135500,1321137309,-1.247328,0.080032,-0.074176,15.47,-7.18375,-7.0875,43.968002,10.632001,29.568,eccentric,4,3.0,21901.0,318324.0,287868.0,339351.0,299186.0
2026-04-07 17:50:50.826692,242697,1321144477,1321146057,-1.198528,-0.01952,-0.121024,8.61,-8.84625,-6.895,44.104004,10.416,31.232002,eccentric,4,3.0,21901.0,318324.0,287868.0,339351.0,299186.0
2026-04-07 17:50:50.828496,242698,1321153440,1321154767,-1.198528,-0.01952,-0.121024,1.9425,-10.85875,-8.2075,44.104004,10.416,31.232002,eccentric,4,3.0,21901.0,318324.0,287868.0,339351.0,299186.0
2026-04-07 17:50:50.832846,242699,1321167945,1321169752,-1.1224,-0.148352,-0.191296,0.32375,-13.11625,-5.7225,44.272003,10.248,30.880001,eccentric,4,3.0,21901.0,318324.0,287868.0,339351.0,299186.0
2026-04-07 17:50:50.834113,242700,1321176872,1321178458,-1.1224,-0.148352,-0.191296,4.585,-12.36375,-2.63375,44.272003,10.248,30.880001,eccentric,4,3.0,21901.0,318324.0,287868.0,339351.0,299186.0
2026-04-07 17:50:50.835692,242701,1321185782,1321187147,-1.106784,-0.080032,-0.083936,10.01875,-9.42375,-1.505,44.032,10.360001,30.496002,eccentric,4,3.0,21901.0,318324.0,287868.0,339351.0,299186.0
2026-04-07 17:50:50.839983,242702,1321194667,1321195837,-1.106784,-0.080032,-0.083936,15.5225,-6.08125,-1.95125,44.032,10.360001,30.496002,eccentric,4,3.0,21901.0,318324.0,287868.0,339351.0,299186.0
2026-04-07 17:50:50.841726,242703,1321209116,1321210784,-1.186816,-0.054656,-0.027328,16.35375,-4.515,0.35875,44.952003,10.024,30.552002,eccentric,4,3.0,21901.0,318324.0,287868.0,339351.0,299186.0
2026-04-07 17:50:50.843232,242704,1321218013,1321219479,-1.186816,-0.054656,-0.027328,14.02625,-4.54125,5.60875,44.952003,10.024,30.552002,eccentric,4,3.0,21901.0,318324.0,287868.0,339351.0,299186.0
2026-04-07 17:50:50.871672,242715,1321227120,1321228199,-1.175104,-0.035136,-0.015616,10.29875,-4.66375,10.3425,44.784,9.968,32.176003,eccentric,4,3.0,23016.0,328670.0,296485.0,348823.0,306612.0
2026-04-07 17:50:50.873405,242716,1321241683,1321243147,-1.188768,0.005856,-0.040992,7.6125,-4.41,11.34875,44.504,9.408,30.424002,eccentric,4,3.0,23016.0,328670.0,296485.0,348823.0,306612.0
2026-04-07 17:50:50.877441,242717,1321250630,1321251902,-1.188768,0.005856,-0.040992,5.8975,-4.57625,11.97875,44.504,9.408,30.424002,eccentric,4,3.0,23016.0,328670.0,296485.0,348823.0,306612.0
2026-04-07 17:50:50.879205,242718,1321259643,1321260633,-1.188768,0.005856,-0.040992,3.9375,-5.1975,12.03125,44.504,9.408,30.424002,eccentric,4,3.0,23016.0,328670.0,296485.0,348823.0,306612.0
2026-04-07 17:50:50.881112,242719,1321274265,1321275553,-1.149728,-0.042944,-0.081984,4.83875,-6.0025,12.53875,45.320004,9.208,30.976002,eccentric,4,3.0,23016.0,328670.0,296485.0,348823.0,306612.0
2026-04-07 17:50:50.912140,242720,1321283252,1321284321,-1.116544,-0.015616,-0.105408,8.75,-6.0725,12.85375,45.456,8.856,30.824001,eccentric,4,3.0,23016.0,328670.0,296485.0,348823.0,306612.0
2026-04-07 17:50:50.914023,242721,1321292172,1321293026,-1.116544,-0.015616,-0.105408,13.2825,-4.83,11.6375,45.456,8.856,30.824001,eccentric,4,3.0,23016.0,328670.0,296485.0,348823.0,306612.0
2026-04-07 17:50:50.918653,242722,1321301181,1321301732,-1.10288,0.054656,-0.080032,16.8525,-2.47625,9.345,45.4,8.56,31.456001,eccentric,4,3.0,23016.0,328670.0,296485.0,348823.0,306612.0
2026-04-07 17:50:50.922729,242723,1321315883,1321316638,-1.10288,0.054656,-0.080032,15.54,-0.91,7.28875,45.4,8.56,31.456001,eccentric,4,3.0,23016.0,328670.0,296485.0,348823.0,306612.0
2026-04-07 17:50:50.976639,242733,1321325678,1321328014,-1.14192,0.06832,-0.001952,10.2725,0.63875,4.29625,44.912003,8.696,30.488,eccentric,4,3.0,22981.0,329019.0,296983.0,349675.0,307083.0
2026-04-07 17:50:50.978206,242734,1321334701,1321336747,-1.14192,0.06832,-0.001952,2.5025,0.6475,2.905,44.912003,8.696,30.488,eccentric,4,3.0,22981.0,329019.0,296983.0,349675.0,307083.0
2026-04-07 17:50:50.982628,242735,1321349253,1321349571,-1.173152,0.013664,-0.01952,-2.02125,-0.665,1.81125,45.376003,8.512,31.184002,eccentric,4,3.0,22981.0,329019.0,296983.0,349675.0,307083.0
2026-04-07 17:50:50.984195,242736,1321358478,1321360340,-1.173152,0.013664,-0.01952,-5.2325,-4.17375,1.28625,45.376003,8.512,31.184002,eccentric,4,3.0,22981.0,329019.0,296983.0,349675.0,307083.0
2026-04-07 17:50:50.985729,242737,1321367420,1321369072,-1.147776,-0.01952,-0.080032,-6.65875,-5.88,0.28,45.760002,8.184,30.952002,eccentric,4,3.0,22981.0,329019.0,296983.0,349675.0,307083.0
2026-04-07 17:50:50.990030,242738,1321376345,1321377764,-1.147776,-0.01952,-0.080032,-5.355,-7.18375,0.44625,45.760002,8.184,30.952002,eccentric,4,3.0,22981.0,329019.0,296983.0,349675.0,307083.0
2026-04-07 17:50:51.001160,242739,1321390837,1321392688,-1.108736,-0.031232,-0.095648,-3.50875,-7.735,1.015,45.456,8.688001,31.136002,eccentric,4,3.0,22981.0,329019.0,296983.0,349675.0,307083.0
2026-04-07 17:50:51.031882,242740,1321399755,1321401406,-1.108736,-0.031232,-0.095648,-2.35375,-6.7025,2.1525,45.456,8.688001,31.136002,eccentric,4,3.0,22981.0,329019.0,296983.0,349675.0,307083.0
2026-04-07 17:50:51.034048,242741,1321408693,1321410124,-1.106784,-0.042944,-0.06832,-0.5075,-6.25625,2.86125,45.176003,8.240001,32.592003,eccentric,4,3.0,22981.0,329019.0,296983.0,349675.0,307083.0
2026-04-07 17:50:51.038807,242742,1321423163,1321425075,-1.177056,-0.015616,-0.01952,0.49875,-5.67,2.96625,45.632004,8.392,31.368002,eccentric,4,3.0,22981.0,329019.0,296983.0,349675.0,307083.0
2026-04-07 17:50:51.064113,242752,1321432075,1321433835,-1.177056,-0.015616,-0.01952,1.70625,-5.27625,2.9575,45.632004,8.392,31.368002,eccentric,4,3.0,23011.0,330010.0,298089.0,351431.0,308652.0
2026-04-07 17:50:51.096819,242753,1321441083,1321442559,-1.177056,-0.015616,-0.044896,3.26375,-5.1625,3.15875,45.632004,8.392,32.536003,eccentric,4,3.0,23011.0,330010.0,298089.0,351431.0,308652.0
2026-04-07 17:50:51.101227,242754,1321455612,1321457542,-1.179008,-0.015616,-0.044896,2.2925,-5.83625,3.5175,45.216003,8.176001,32.536003,eccentric,4,3.0,23011.0,330010.0,298089.0,351431.0,308652.0
2026-04-07 17:50:51.102881,242755,1321464517,1321466339,-1.147776,-0.005856,-0.042944,2.24,-5.38125,3.52625,45.472004,7.688,32.536003,eccentric,4,3.0,23011.0,330010.0,298089.0,351431.0,308652.0
2026-04-07 17:50:51.105341,242756,1321473519,1321475038,-1.147776,-0.005856,-0.042944,3.675,-4.0775,3.19375,45.472004,7.688,32.536003,eccentric,4,3.0,23011.0,330010.0,298089.0,351431.0,308652.0
2026-04-07 17:50:51.106968,242757,1321482457,1321483730,-1.153632,-0.0488,-0.037088,2.1875,-2.65125,2.23125,45.920002,8.576,31.216002,eccentric,4,3.0,23011.0,330010.0,298089.0,351431.0,308652.0
2026-04-07 17:50:51.111250,242758,1321496927,1321498707,-1.153632,-0.0488,-0.037088,-0.6125,-1.7675,2.1525,45.920002,8.576,31.216002,eccentric,4,3.0,23011.0,330010.0,298089.0,351431.0,308652.0
2026-04-07 17:50:51.112815,242759,1321506037,1321507505,-1.169248,-0.070272,-0.02928,-4.3925,-1.47875,1.33,45.568,8.320001,31.12,eccentric,4,3.0,23011.0,330010.0,298089.0,351431.0,308652.0
2026-04-07 17:50:51.143172,242760,1321515039,1321516214,-1.169248,-0.070272,-0.02928,-7.735,-0.805,-0.91875,45.568,8.320001,31.12,eccentric,4,3.0,23011.0,330010.0,298089.0,351431.0,308652.0
2026-04-07 17:50:51.170723,242771,1321530192,1321531167,-1.165344,-0.08784,-0.03904,-6.27375,0.04375,-3.10625,45.904003,7.920001,31.456001,eccentric,4,3.0,23324.0,332578.0,300081.0,353414.0,310313.0
2026-04-07 17:50:51.174905,242772,1321539101,1321539882,-1.165344,-0.08784,-0.03904,-2.66875,0.97125,-4.36625,45.904003,7.920001,31.456001,eccentric,4,3.0,23324.0,332578.0,300081.0,353414.0,310313.0
2026-04-07 17:50:51.176709,242773,1321548153,1321548653,-1.149728,-0.040992,-0.046848,0.0175,2.37125,-7.35,45.176003,7.856,31.384,eccentric,4,3.0,23324.0,332578.0,300081.0,353414.0,310313.0
2026-04-07 17:50:51.179151,242774,1321557636,1321559445,-1.149728,-0.040992,-0.046848,-0.665,3.22875,-10.29,45.176003,7.856,31.384,eccentric,4,3.0,23324.0,332578.0,300081.0,353414.0,310313.0
2026-04-07 17:50:51.180704,242775,1321572168,1321574363,-1.138016,-0.042944,-0.054656,-5.73125,3.96375,-11.480001,44.616,8.024,33.696003,eccentric,4,3.0,23324.0,332578.0,300081.0,353414.0,310313.0
2026-04-07 17:50:51.211732,242776,1321581162,1321583048,-1.138016,-0.042944,-0.054656,-10.36875,4.13875,-12.3025,44.616,8.024,33.696003,eccentric,4,3.0,23324.0,332578.0,300081.0,353414.0,310313.0
2026-04-07 17:50:51.216223,242777,1321590201,1321591813,-1.145824,-0.15616,-0.050752,-12.775,4.3575,-12.8275,44.784,8.008,34.472,eccentric,4,3.0,23324.0,332578.0,300081.0,353414.0,310313.0
2026-04-07 17:50:51.217698,242778,1321604692,1321606709,-1.139968,-0.181536,-0.037088,-11.917501,4.9,-14.6475,45.384003,8.472,30.728,eccentric,4,3.0,23324.0,332578.0,300081.0,353414.0,310313.0
2026-04-07 17:50:51.224975,242779,1321613579,1321615409,-1.139968,-0.181536,-0.037088,-6.2825,6.30875,-17.3075,45.384003,8.472,30.728,eccentric,4,3.0,23324.0,332578.0,300081.0,353414.0,310313.0
2026-04-07 17:50:51.231682,242780,1321622547,1321624139,-1.138016,-0.128832,-0.062464,1.18125,6.965,-19.985,44.960003,8.296001,30.968002,eccentric,4,3.0,23324.0,332578.0,300081.0,353414.0,310313.0
2026-04-07 17:50:51.254428,242790,1321631629,1321632916,-1.138016,-0.128832,-0.062464,7.245,7.88375,-21.5775,44.960003,8.296001,30.968002,eccentric,4,3.0,23665.0,334969.0,301868.0,354908.0,311550.0
2026-04-07 17:50:51.258503,242791,1321646216,1321647926,-1.157536,-0.115168,-0.081984,8.5225,8.9425,-21.9275,45.064003,8.608001,30.640001,eccentric,4,3.0,23665.0,334969.0,301868.0,354908.0,311550.0
2026-04-07 17:50:51.263599,242792,1321655152,1321656625,-1.157536,-0.115168,-0.081984,3.80625,8.98625,-22.51375,45.064003,8.608001,30.640001,eccentric,4,3.0,23665.0,334969.0,301868.0,354908.0,311550.0
2026-04-07 17:50:51.292106,242793,1321664125,1321665332,-1.173152,-0.193248,-0.095648,-2.485,9.35375,-22.855,45.392002,9.096001,28.672,eccentric,4,3.0,23665.0,334969.0,301868.0,354908.0,311550.0
2026-04-07 17:50:51.296621,242794,1321678770,1321680233,-1.173152,-0.193248,-0.095648,-5.48625,9.1525,-22.40875,45.392002,9.096001,28.672,eccentric,4,3.0,23665.0,334969.0,301868.0,354908.0,311550.0
2026-04-07 17:50:51.298169,242795,1321687679,1321688949,-1.145824,-0.197152,-0.080032,-3.45625,9.93125,-24.82375,44.888,9.168,30.848001,eccentric,4,3.0,23665.0,334969.0,301868.0,354908.0,311550.0
2026-04-07 17:50:51.303869,242796,1321696615,1321697685,-1.145824,-0.197152,-0.080032,2.42375,11.85625,-26.90625,44.888,9.168,30.848001,eccentric,4,3.0,23665.0,334969.0,301868.0,354908.0,311550.0
2026-04-07 17:50:51.334646,242797,1321711143,1321712573,-1.177056,-0.142496,-0.081984,9.19625,13.3175,-28.28,44.600002,9.536,31.752,eccentric,4,3.0,23665.0,334969.0,301868.0,354908.0,311550.0
2026-04-07 17:50:51.338183,242798,1321720063,1321721262,-1.177056,-0.142496,-0.081984,10.12375,14.1575,-30.17,44.600002,9.536,31.752,eccentric,4,3.0,23665.0,334969.0,301868.0,354908.0,311550.0
2026-04-07 17:50:51.395867,242808,1321729583,1321730230,-1.175104,-0.134688,-0.076128,7.09625,15.2425,-31.43875,44.248,9.432,31.128002,eccentric,4,3.0,23258.0,330681.0,298086.0,350458.0,307759.0
2026-04-07 17:50:51.399488,242809,1321738953,1321741196,-1.175104,-0.134688,-0.076128,2.35375,15.61,-32.235,44.248,9.432,31.128002,eccentric,4,3.0,23258.0,330681.0,298086.0,350458.0,307759.0
