pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-07 17:50:55.201656,243522,1325554984,1325556196,-1.260992,0.083936,-0.101504,-7.175,25.01625,13.65,40.856003,12.456,29.456001,eccentric,4,3.0,20260.0,303241.0,275676.0,327291.0,290169.0
2026-04-07 17:50:55.203193,243523,1325563924,1325564905,-1.194624,0.101504,-0.162016,-4.40125,20.772501,12.136251,41.600002,13.088,28.288002,eccentric,4,3.0,20260.0,303241.0,275676.0,327291.0,290169.0
2026-04-07 17:50:55.207409,243524,1325578492,1325579842,-1.194624,0.101504,-0.162016,-5.495,16.415,10.6575,41.600002,13.088,28.288002,eccentric,4,3.0,20260.0,303241.0,275676.0,327291.0,290169.0
2026-04-07 17:50:55.209127,243525,1325587422,1325588594,-1.16144,0.037088,-0.154208,-2.0825,13.13375,9.87,42.52,12.776001,28.216002,eccentric,4,3.0,20260.0,303241.0,275676.0,327291.0,290169.0
2026-04-07 17:50:55.210789,243526,1325596381,1325597280,-1.16144,0.037088,-0.154208,-2.63375,10.43875,8.6975,42.52,12.776001,28.216002,eccentric,4,3.0,20260.0,303241.0,275676.0,327291.0,290169.0
2026-04-07 17:50:55.214789,243527,1325605296,1325606050,-1.1224,0.064416,-0.142496,-3.8325,7.69125,7.23625,41.792004,12.584001,29.536001,eccentric,4,3.0,20260.0,303241.0,275676.0,327291.0,290169.0
2026-04-07 17:50:55.244464,243528,1325620339,1325620963,-1.206336,0.101504,-0.081984,-2.03,6.44,6.93875,42.224003,12.848001,29.880001,eccentric,4,3.0,20260.0,303241.0,275676.0,327291.0,290169.0
2026-04-07 17:50:55.246908,243529,1325629568,1325631773,-1.206336,0.101504,-0.081984,-2.07375,3.99,6.9825,42.224003,12.848001,29.880001,eccentric,4,3.0,20260.0,303241.0,275676.0,327291.0,290169.0
2026-04-07 17:50:55.249470,243530,1325638492,1325640496,-1.206336,0.101504,-0.081984,-0.74375,1.47875,6.9125,42.224003,12.848001,29.880001,eccentric,4,3.0,20260.0,303241.0,275676.0,327291.0,290169.0
2026-04-07 17:50:55.311856,243540,1325653788,1325655478,-1.237568,0.095648,-0.015616,8.30375,0.14,9.52,42.72,12.616,28.368002,eccentric,4,3.0,20281.0,303511.0,275920.0,327641.0,290485.0
2026-04-07 17:50:55.314316,243541,1325662804,1325664224,-1.15168,0.074176,-0.064416,9.30125,-1.68,12.22375,42.216003,12.040001,29.712002,eccentric,4,3.0,20281.0,303511.0,275920.0,327641.0,290485.0
2026-04-07 17:50:55.316845,243542,1325671724,1325672929,-1.15168,0.074176,-0.064416,1.28625,-2.87,12.18,42.216003,12.040001,29.712002,eccentric,4,3.0,20281.0,303511.0,275920.0,327641.0,290485.0
2026-04-07 17:50:55.319357,243543,1325680606,1325681672,-1.186816,0.056608,-0.119072,-3.115,-4.17375,9.66,43.072002,11.76,28.160002,eccentric,4,3.0,20281.0,303511.0,275920.0,327641.0,290485.0
2026-04-07 17:50:55.321948,243544,1325695079,1325696568,-1.186816,0.056608,-0.119072,-3.4125,-4.2875,11.15625,43.072002,11.76,28.160002,eccentric,4,3.0,20281.0,303511.0,275920.0,327641.0,290485.0
2026-04-07 17:50:55.324359,243545,1325704013,1325705267,-1.206336,0.070272,-0.07808,-4.6375,-3.7975,11.13875,43.2,11.264001,29.808,eccentric,4,3.0,20281.0,303511.0,275920.0,327641.0,290485.0
2026-04-07 17:50:55.326908,243546,1325712971,1325713996,-1.206336,0.070272,-0.07808,-3.66625,-3.15875,9.75625,43.2,11.264001,29.808,eccentric,4,3.0,20281.0,303511.0,275920.0,327641.0,290485.0
2026-04-07 17:50:55.357150,243547,1325727494,1325728932,-1.153632,0.083936,-0.080032,-0.93625,-4.2525,12.10125,43.288002,10.888001,29.848001,eccentric,4,3.0,20281.0,303511.0,275920.0,327641.0,290485.0
2026-04-07 17:50:55.360622,243548,1325736400,1325737626,-1.153632,0.083936,-0.080032,-0.1925,-6.0375,13.7725,43.288002,10.888001,29.848001,eccentric,4,3.0,20281.0,303511.0,275920.0,327641.0,290485.0
2026-04-07 17:50:55.363116,243549,1325745249,1325746337,-1.128256,0.111264,-0.03904,1.16375,-8.82875,14.28,43.792004,10.776001,28.736002,eccentric,4,3.0,20281.0,303511.0,275920.0,327641.0,290485.0
2026-04-07 17:50:55.392364,243559,1325759854,1325761401,-1.128256,0.142496,-0.015616,2.58125,-10.96375,14.805,43.792004,10.776001,28.736002,eccentric,4,3.0,20383.0,303973.0,276002.0,326758.0,288830.0
2026-04-07 17:50:55.394338,243560,1325768896,1325770165,-1.23952,0.142496,-0.015616,4.375,-13.685,16.1875,43.712,11.120001,29.408,eccentric,4,3.0,20383.0,303973.0,276002.0,326758.0,288830.0
2026-04-07 17:50:55.396829,243561,1325777826,1325778913,-1.23952,0.142496,-0.015616,8.855001,-17.22875,18.31375,43.712,11.120001,29.408,eccentric,4,3.0,20383.0,303973.0,276002.0,326758.0,288830.0
2026-04-07 17:50:55.399327,243562,1325786779,1325787634,-0.997472,0.085888,-0.050752,8.88125,-19.71375,19.7925,44.656002,10.728001,28.624,eccentric,4,3.0,20383.0,303973.0,276002.0,326758.0,288830.0
2026-04-07 17:50:55.429609,243563,1325801272,1325802600,-0.999424,0.101504,-0.06832,1.68875,-19.81,18.15625,43.792004,9.944,31.456001,eccentric,4,3.0,20383.0,303973.0,276002.0,326758.0,288830.0
2026-04-07 17:50:55.433142,243564,1325810164,1325811286,-0.999424,0.101504,-0.06832,-3.0625,-19.145,14.7,43.792004,9.944,31.456001,eccentric,4,3.0,20383.0,303973.0,276002.0,326758.0,288830.0
2026-04-07 17:50:55.435621,243565,1325819083,1325819968,-0.999424,0.101504,-0.06832,-0.8225,-16.51125,13.3525,43.792004,9.944,31.456001,eccentric,4,3.0,20383.0,303973.0,276002.0,326758.0,288830.0
2026-04-07 17:50:55.440711,243566,1325833544,1325834901,-1.159488,0.177632,-0.052704,1.365,-14.79625,10.885,44.392002,9.584001,29.536001,eccentric,4,3.0,20383.0,303973.0,276002.0,326758.0,288830.0
2026-04-07 17:50:55.471787,243567,1325842459,1325843552,-1.159488,0.163968,-0.074176,1.67125,-14.93625,9.17875,44.944,9.688001,30.208002,eccentric,4,3.0,20383.0,303973.0,276002.0,326758.0,288830.0
2026-04-07 17:50:55.502788,243578,1325851480,1325852217,-1.159488,0.163968,-0.074176,2.8175,-16.38875,8.085,44.944,9.688001,30.208002,eccentric,4,3.0,21541.0,313676.0,283523.0,333951.0,294425.0
2026-04-07 17:50:55.504402,243579,1325860835,1325863011,-1.149728,0.138592,-0.033184,5.4425,-18.17375,5.53,44.944,9.176001,30.368002,eccentric,4,3.0,21541.0,313676.0,283523.0,333951.0,294425.0
2026-04-07 17:50:55.508493,243580,1325875407,1325875911,-1.149728,0.138592,-0.033184,11.78625,-19.2675,3.045,44.704002,9.176001,30.368002,eccentric,4,3.0,21541.0,313676.0,283523.0,333951.0,294425.0
2026-04-07 17:50:55.515029,243581,1325884935,1325886714,-1.179008,0.152256,-0.027328,17.40375,-20.405,1.2075,44.912003,8.872001,31.216002,eccentric,4,3.0,21541.0,313676.0,283523.0,333951.0,294425.0
2026-04-07 17:50:55.519060,243582,1325893937,1325895435,-1.179008,0.152256,-0.027328,19.81875,-21.0525,-2.7475,44.912003,8.872001,31.216002,eccentric,4,3.0,21541.0,313676.0,283523.0,333951.0,294425.0
2026-04-07 17:50:55.520550,243583,1325908426,1325910380,-1.182912,0.142496,-0.076128,19.95875,-20.78125,-6.0025,44.552002,8.728001,31.752,eccentric,4,3.0,21541.0,313676.0,283523.0,333951.0,294425.0
2026-04-07 17:50:55.524769,243584,1325917341,1325919095,-1.182912,0.142496,-0.076128,16.7475,-19.2675,-6.99125,44.552002,8.728001,31.752,eccentric,4,3.0,21541.0,313676.0,283523.0,333951.0,294425.0
2026-04-07 17:50:55.553467,243585,1325926307,1325927804,-1.21024,0.113216,0.003904,13.99125,-17.3075,-8.74125,45.872,8.784,31.904001,eccentric,4,3.0,21541.0,313676.0,283523.0,333951.0,294425.0
2026-04-07 17:50:55.557903,243586,1325940781,1325942709,-1.21024,0.064416,-0.015616,12.215,-15.1725,-9.44125,45.872,8.784,31.904001,eccentric,4,3.0,21541.0,313676.0,283523.0,333951.0,294425.0
2026-04-07 17:50:55.559414,243587,1325949700,1325951416,-1.237568,0.064416,-0.015616,11.1825,-14.4375,-7.83125,45.152,9.04,30.536001,eccentric,4,3.0,21541.0,313676.0,283523.0,333951.0,294425.0
2026-04-07 17:50:55.618625,243597,1325958709,1325960178,-1.237568,0.064416,-0.015616,7.46375,-14.13125,-6.195,45.152,9.04,30.536001,eccentric,4,3.0,22882.0,325467.0,292986.0,344048.0,302433.0
2026-04-07 17:50:55.620551,243598,1325967660,1325968955,-1.27856,0.037088,-0.00976,5.4425,-13.965,-3.40375,45.248,8.288,30.880001,eccentric,4,3.0,22882.0,325467.0,292986.0,344048.0,302433.0
2026-04-07 17:50:55.622123,243599,1325982158,1325983857,-1.276608,0.015616,-0.035136,8.84625,-14.2975,0.6825,45.528004,8.184,31.168001,eccentric,4,3.0,22882.0,325467.0,292986.0,344048.0,302433.0
2026-04-07 17:50:55.626268,243600,1325991121,1325992591,-1.276608,0.015616,-0.035136,14.30625,-14.533751,5.11875,45.528004,8.184,31.168001,eccentric,4,3.0,22882.0,325467.0,292986.0,344048.0,302433.0
2026-04-07 17:50:55.627825,243601,1326000106,1326001307,-1.276608,0.015616,-0.035136,16.178751,-13.71125,9.05625,45.528004,8.184,31.168001,eccentric,4,3.0,22882.0,325467.0,292986.0,344048.0,302433.0
2026-04-07 17:50:55.632307,243602,1326014653,1326016242,-1.223904,-0.015616,-0.023424,17.3425,-12.39,13.76375,45.56,8.432,32.176003,eccentric,4,3.0,22882.0,325467.0,292986.0,344048.0,302433.0
2026-04-07 17:50:55.632873,243603,1326023608,1326025002,-1.208288,0.017568,-0.01952,18.9175,-11.54125,17.84125,45.672,7.6,32.024002,eccentric,4,3.0,22882.0,325467.0,292986.0,344048.0,302433.0
2026-04-07 17:50:55.663540,243604,1326032563,1326033770,-1.208288,0.017568,-0.01952,20.5275,-10.29875,19.678751,45.672,7.6,32.024002,eccentric,4,3.0,22882.0,325467.0,292986.0,344048.0,302433.0
2026-04-07 17:50:55.670445,243605,1326047050,1326048683,-1.247328,0.052704,0.003904,19.57375,-8.88125,21.32375,45.840004,7.32,32.224003,eccentric,4,3.0,22882.0,325467.0,292986.0,344048.0,302433.0
2026-04-07 17:50:55.696928,243615,1326056117,1326057402,-1.247328,0.052704,0.003904,15.89,-8.2425,23.03875,45.840004,7.32,32.224003,eccentric,4,3.0,23859.0,334262.0,300319.0,351899.0,308798.0
2026-04-07 17:50:55.701394,243616,1326065051,1326066190,-1.27856,0.07808,-0.01952,13.22125,-9.00375,24.24625,46.864002,7.176,32.432003,eccentric,4,3.0,23859.0,334262.0,300319.0,351899.0,308798.0
2026-04-07 17:50:55.702962,243617,1326074000,1326074922,-1.27856,0.07808,-0.01952,12.36375,-9.2575,25.7775,46.864002,7.176,32.432003,eccentric,4,3.0,23859.0,334262.0,300319.0,351899.0,308798.0
2026-04-07 17:50:55.704520,243618,1326088551,1326089868,-1.253184,0.085888,-0.007808,13.755,-9.96625,26.94125,46.224003,6.336,32.824,eccentric,4,3.0,23859.0,334262.0,300319.0,351899.0,308798.0
2026-04-07 17:50:55.708676,243619,1326097590,1326098575,-1.253184,0.085888,-0.007808,15.96,-9.82625,27.02,46.224003,6.336,32.824,eccentric,4,3.0,23859.0,334262.0,300319.0,351899.0,308798.0
2026-04-07 17:50:55.713527,243620,1326106527,1326107328,-1.231712,0.021472,-0.015616,17.815,-9.87,27.57125,46.432003,6.12,33.144,eccentric,4,3.0,23859.0,334262.0,300319.0,351899.0,308798.0
2026-04-07 17:50:55.742057,243621,1326121573,1326122233,-1.231712,-0.044896,-0.046848,16.23125,-11.3575,29.435,46.432003,6.12,33.144,eccentric,4,3.0,23859.0,334262.0,300319.0,351899.0,308798.0
2026-04-07 17:50:55.746639,243622,1326130874,1326132995,-1.184864,-0.044896,-0.046848,16.52875,-12.85375,30.63375,46.608,5.768,32.528,eccentric,4,3.0,23859.0,334262.0,300319.0,351899.0,308798.0
2026-04-07 17:50:55.748153,243623,1326139819,1326141683,-1.184864,-0.044896,-0.046848,19.95875,-13.3,31.68375,46.608,5.768,32.528,eccentric,4,3.0,23859.0,334262.0,300319.0,351899.0,308798.0
2026-04-07 17:50:55.756076,243624,1326148880,1326150413,-1.177056,0.001952,-0.070272,25.33125,-11.9875,32.64625,46.832,5.408001,33.512,eccentric,4,3.0,23859.0,334262.0,300319.0,351899.0,308798.0
2026-04-07 17:50:55.784558,243635,1326163533,1326165833,-1.179008,0.031232,-0.015616,27.405,-9.87,33.43375,46.920002,4.752,34.192,eccentric,4,3.0,23762.0,334631.0,301031.0,353326.0,309854.0
2026-04-07 17:50:55.788849,243636,1326172474,1326174572,-1.179008,0.031232,-0.015616,27.2125,-8.82875,34.2475,46.920002,4.752,34.192,eccentric,4,3.0,23762.0,334631.0,301031.0,353326.0,309854.0
2026-04-07 17:50:55.790257,243637,1326181413,1326183362,-1.179008,0.031232,-0.015616,25.13875,-8.0675,35.27125,46.920002,4.752,34.192,eccentric,4,3.0,23762.0,334631.0,301031.0,353326.0,309854.0
2026-04-07 17:50:55.820483,243638,1326195927,1326196249,-1.159488,0.031232,-0.007808,23.79125,-7.7875,36.575,47.000004,3.896,34.216003,eccentric,4,3.0,23762.0,334631.0,301031.0,353326.0,309854.0
2026-04-07 17:50:55.822779,243639,1326205100,1326207037,-1.1224,0.052704,0.007808,22.67125,-7.875,36.23375,47.160004,3.696,34.120003,eccentric,4,3.0,23762.0,334631.0,301031.0,353326.0,309854.0
2026-04-07 17:50:55.827373,243640,1326214031,1326215734,-1.1224,0.052704,0.007808,22.19,-7.35,34.615,47.160004,3.696,34.120003,eccentric,4,3.0,23762.0,334631.0,301031.0,353326.0,309854.0
2026-04-07 17:50:55.855822,243641,1326228570,1326230681,-1.091168,0.064416,0.011712,22.70625,-7.21875,32.34875,47.144,3.192,34.36,eccentric,4,3.0,23762.0,334631.0,301031.0,353326.0,309854.0
2026-04-07 17:50:55.859414,243642,1326237480,1326239366,-1.091168,0.064416,0.011712,21.647501,-5.92375,30.65125,47.144,3.192,34.36,eccentric,4,3.0,23762.0,334631.0,301031.0,353326.0,309854.0
2026-04-07 17:50:55.896835,243643,1326246418,1326248058,-1.091168,0.066368,-0.01952,18.08625,-4.10375,28.9275,46.960003,2.76,34.496002,eccentric,4,3.0,23762.0,334631.0,301031.0,353326.0,309854.0
2026-04-07 17:50:55.960475,243653,1326255556,1326256811,-1.091168,0.066368,-0.01952,13.43125,-2.19625,26.39,46.960003,2.76,34.496002,eccentric,4,3.0,23567.0,332966.0,299644.0,351984.0,308688.0
2026-04-07 17:50:55.962137,243654,1326270111,1326271813,-1.091168,0.081984,-0.021472,10.71,-1.39125,23.5375,47.352,2.488,35.872,eccentric,4,3.0,23567.0,332966.0,299644.0,351984.0,308688.0
2026-04-07 17:50:55.964443,243655,1326279055,1326280521,-1.091168,0.081984,-0.021472,11.15625,-0.805,20.18625,47.352,2.488,35.872,eccentric,4,3.0,23567.0,332966.0,299644.0,351984.0,308688.0
2026-04-07 17:50:55.968618,243656,1326287985,1326289203,-1.077504,0.101504,0.00976,11.20875,-0.5075,16.205,47.376003,2.696,34.944,eccentric,4,3.0,23567.0,332966.0,299644.0,351984.0,308688.0
2026-04-07 17:50:55.970342,243657,1326302518,1326304186,-1.077504,0.074176,-0.015616,11.12125,-0.5775,13.51,47.376003,2.696,32.896,eccentric,4,3.0,23567.0,332966.0,299644.0,351984.0,308688.0
2026-04-07 17:50:55.972013,243658,1326311485,1326312895,-1.06384,0.074176,-0.015616,10.3775,-0.84875,10.8675,46.872,2.128,34.192,eccentric,4,3.0,23567.0,332966.0,299644.0,351984.0,308688.0
2026-04-07 17:50:55.975282,243659,1326320433,1326321584,-1.06384,0.074176,-0.015616,8.5225,-0.525,8.47,46.872,2.128,34.192,eccentric,4,3.0,23567.0,332966.0,299644.0,351984.0,308688.0
2026-04-07 17:50:55.976932,243660,1326335015,1326336451,-1.057984,0.056608,-0.027328,9.02125,-0.23625,6.475,47.904003,2.2,37.08,eccentric,4,3.0,23567.0,332966.0,299644.0,351984.0,308688.0
2026-04-07 17:50:55.981120,243661,1326344045,1326345145,-1.071648,0.076128,-0.02928,10.15,0.1575,4.1125,47.808002,2.328,34.944,eccentric,4,3.0,23567.0,332966.0,299644.0,351984.0,308688.0
2026-04-07 17:50:55.982881,243662,1326353049,1326353847,-1.071648,0.076128,-0.02928,10.36,0.7175,1.28625,47.808002,2.328,34.944,eccentric,4,3.0,23567.0,332966.0,299644.0,351984.0,308688.0
2026-04-07 17:50:56.006934,243672,1326362014,1326362624,-1.071648,0.076128,-0.02928,8.89,1.12875,-1.085,47.808002,2.328,34.944,eccentric,4,3.0,23371.0,331024.0,298022.0,350116.0,307050.0
