pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-07 17:51:14.998033,247220,1345380208,1345381312,-1.00528,0.0,-0.162016,-4.48,-3.36,5.01375,36.704002,14.784,28.864002,eccentric,4,3.0,19778.0,298592.0,271994.0,324468.0,289781.0
2026-04-07 17:51:15.000594,247221,1345389121,1345390068,-1.057984,0.015616,-0.152256,-5.355,-7.72625,3.68375,36.88,14.688001,29.608002,eccentric,4,3.0,19778.0,298592.0,271994.0,324468.0,289781.0
2026-04-07 17:51:15.030695,247222,1345403695,1345404992,-1.057984,0.015616,-0.152256,-6.7725,-11.31375,2.625,36.88,14.688001,29.608002,eccentric,4,3.0,19778.0,298592.0,271994.0,324468.0,289781.0
2026-04-07 17:51:15.034338,247223,1345412618,1345413686,-1.022848,-0.011712,-0.152256,-7.9975,-12.915,1.1725,37.52,14.880001,28.160002,eccentric,4,3.0,19778.0,298592.0,271994.0,324468.0,289781.0
2026-04-07 17:51:15.068267,247224,1345421525,1345422389,-1.022848,-0.011712,-0.152256,-10.9025,-12.55625,-0.65625,37.52,14.880001,28.160002,eccentric,4,3.0,19778.0,298592.0,271994.0,324468.0,289781.0
2026-04-07 17:51:15.071951,247225,1345436031,1345437334,-0.999424,-0.070272,-0.154208,-14.23625,-9.91375,-1.8375,37.88,14.64,27.104002,eccentric,4,3.0,19778.0,298592.0,271994.0,324468.0,289781.0
2026-04-07 17:51:15.074316,247226,1345444986,1345446061,-0.999424,-0.070272,-0.154208,-11.73375,-5.6525,-2.8525,37.88,14.64,27.104002,eccentric,4,3.0,19778.0,298592.0,271994.0,324468.0,289781.0
2026-04-07 17:51:15.078574,247227,1345453894,1345454773,-1.163392,-0.005856,-0.062464,-4.515,0.175,-0.37625,37.832,14.848001,27.392002,eccentric,4,3.0,19778.0,298592.0,271994.0,324468.0,289781.0
2026-04-07 17:51:15.104255,247237,1345468434,1345469716,-1.118496,0.017568,-0.085888,-1.05875,4.13,2.485,38.568,15.008,28.160002,eccentric,4,3.0,19477.0,295559.0,269283.0,321467.0,287456.0
2026-04-07 17:51:15.140678,247238,1345477366,1345478533,-1.118496,0.017568,-0.085888,-2.2225,7.7,3.4825,38.568,15.008,28.160002,eccentric,4,3.0,19477.0,295559.0,269283.0,321467.0,287456.0
2026-04-07 17:51:15.144866,247239,1345486292,1345487266,-1.118496,0.017568,-0.085888,-3.5,10.5175,3.255,38.568,15.008,28.160002,eccentric,4,3.0,19477.0,295559.0,269283.0,321467.0,287456.0
2026-04-07 17:51:15.147529,247240,1345495287,1345495998,-1.126304,0.023424,-0.115168,-4.85625,13.78125,2.05625,38.04,14.400001,29.784002,eccentric,4,3.0,19477.0,295559.0,269283.0,321467.0,287456.0
2026-04-07 17:51:15.152124,247241,1345510268,1345510901,-1.114592,0.017568,-0.197152,-5.99375,16.89625,1.00625,38.624,15.120001,26.888,eccentric,4,3.0,19477.0,295559.0,269283.0,321467.0,287456.0
2026-04-07 17:51:15.153258,247242,1345519486,1345521655,-1.114592,0.017568,-0.197152,-5.2675,17.2375,-1.1025,38.624,15.120001,26.888,eccentric,4,3.0,19477.0,295559.0,269283.0,321467.0,287456.0
2026-04-07 17:51:15.157315,247243,1345528403,1345530371,-1.155584,-0.00976,-0.173728,-3.63125,16.45875,-3.87625,39.064003,14.432001,27.176,eccentric,4,3.0,19477.0,295559.0,269283.0,321467.0,287456.0
2026-04-07 17:51:15.158981,247244,1345543002,1345545335,-1.155584,-0.00976,-0.173728,-1.04125,13.667501,-2.1875,39.064003,14.432001,27.176,eccentric,4,3.0,19477.0,295559.0,269283.0,321467.0,287456.0
2026-04-07 17:51:15.160592,247245,1345551957,1345554044,-1.120448,0.021472,-0.128832,3.6225,10.63125,-1.4,39.656002,14.568001,28.328001,eccentric,4,3.0,19477.0,295559.0,269283.0,321467.0,287456.0
2026-04-07 17:51:15.221696,247256,1345561057,1345562770,-1.120448,0.021472,-0.128832,7.97125,9.03875,0.595,39.656002,14.568001,28.328001,eccentric,4,3.0,19290.0,293816.0,267885.0,320268.0,286658.0
2026-04-07 17:51:15.224016,247257,1345570031,1345571462,-1.179008,0.083936,-0.142496,9.45875,8.72375,1.435,39.760002,15.304001,26.712002,eccentric,4,3.0,19290.0,293816.0,267885.0,320268.0,286658.0
2026-04-07 17:51:15.226475,247258,1345584510,1345586388,-1.179008,0.083936,-0.142496,11.025,8.96875,-0.0875,39.760002,15.304001,26.712002,eccentric,4,3.0,19290.0,293816.0,267885.0,320268.0,286658.0
2026-04-07 17:51:15.228142,247259,1345593513,1345595095,-1.114592,0.013664,-0.167872,9.4675,10.12375,-2.555,39.488003,14.6,27.408,eccentric,4,3.0,19290.0,293816.0,267885.0,320268.0,286658.0
2026-04-07 17:51:15.232576,247260,1345602596,1345603819,-1.114592,0.013664,-0.167872,8.2075,11.9,-5.34625,39.488003,14.6,27.408,eccentric,4,3.0,19290.0,293816.0,267885.0,320268.0,286658.0
2026-04-07 17:51:15.234005,247261,1345617270,1345618818,-1.126304,-0.056608,-0.154208,5.25,12.08375,-5.355,38.88,14.472001,27.064001,eccentric,4,3.0,19290.0,293816.0,267885.0,320268.0,286658.0
2026-04-07 17:51:15.236379,247262,1345626198,1345627533,-1.126304,-0.056608,-0.154208,2.3975,10.64,-3.24625,38.88,14.472001,27.064001,eccentric,4,3.0,19290.0,293816.0,267885.0,320268.0,286658.0
2026-04-07 17:51:15.243497,247263,1345635188,1345636254,-1.204384,0.054656,-0.122976,4.725,9.30125,-0.67375,39.648003,14.544001,28.056002,eccentric,4,3.0,19290.0,293816.0,267885.0,320268.0,286658.0
2026-04-07 17:51:15.272012,247264,1345649710,1345651151,-1.169248,0.066368,-0.167872,12.11,8.98625,2.38875,39.816,14.048,26.912,eccentric,4,3.0,19290.0,293816.0,267885.0,320268.0,286658.0
2026-04-07 17:51:15.276554,247265,1345658616,1345659842,-1.169248,0.066368,-0.167872,11.96125,8.015,1.89,39.816,14.048,26.912,eccentric,4,3.0,19290.0,293816.0,267885.0,320268.0,286658.0
2026-04-07 17:51:15.302831,247275,1345667666,1345668601,-1.169248,0.066368,-0.167872,7.14,7.8575,0.00875,39.816,14.048,26.912,eccentric,4,3.0,19343.0,294497.0,268594.0,321307.0,287555.0
2026-04-07 17:51:15.303935,247276,1345676592,1345677363,-1.059936,-0.050752,-0.201056,3.08875,9.44125,-0.32375,39.648003,14.200001,27.12,eccentric,4,3.0,19343.0,294497.0,268594.0,321307.0,287555.0
2026-04-07 17:51:15.307316,247277,1345691603,1345692281,-1.022848,-0.03904,-0.197152,-3.1675,10.56125,-0.5775,39.544003,13.920001,29.208002,eccentric,4,3.0,19343.0,294497.0,268594.0,321307.0,287555.0
2026-04-07 17:51:15.311800,247278,1345700934,1345703088,-1.022848,-0.03904,-0.197152,-8.05875,8.61875,-1.1025,39.544003,13.920001,29.208002,eccentric,4,3.0,19343.0,294497.0,268594.0,321307.0,287555.0
2026-04-07 17:51:15.369854,247279,1345709882,1345711858,-1.138016,0.0488,-0.212768,-4.8475,3.98125,-1.81125,40.232002,14.528001,27.792002,eccentric,4,3.0,19343.0,294497.0,268594.0,321307.0,287555.0
2026-04-07 17:51:15.371543,247280,1345718835,1345720544,-1.138016,0.0488,-0.212768,1.4525,-0.6475,-1.505,40.232002,14.528001,27.792002,eccentric,4,3.0,19343.0,294497.0,268594.0,321307.0,287555.0
2026-04-07 17:51:15.373095,247281,1345733319,1345735409,-1.272704,0.105408,-0.1464,8.8375,-3.78,-0.4025,40.616,14.696001,27.152,eccentric,4,3.0,19343.0,294497.0,268594.0,321307.0,287555.0
2026-04-07 17:51:15.376787,247282,1345742273,1345744106,-1.272704,0.105408,-0.1464,17.98125,-6.15125,-1.54875,40.616,14.696001,27.152,eccentric,4,3.0,19343.0,294497.0,268594.0,321307.0,287555.0
2026-04-07 17:51:15.381998,247283,1345751218,1345752804,-1.108736,-0.056608,-0.162016,19.1275,-7.175,-4.20875,40.536003,14.080001,27.544,eccentric,4,3.0,19343.0,294497.0,268594.0,321307.0,287555.0
2026-04-07 17:51:15.406798,247293,1345766369,1345768110,-1.108736,-0.056608,-0.162016,12.005,-6.67625,-8.23375,40.536003,14.080001,27.544,eccentric,4,3.0,19281.0,295034.0,269326.0,322644.0,289048.0
2026-04-07 17:51:15.409227,247294,1345775491,1345776894,-1.179008,-0.072224,-0.121024,7.6125,-4.90875,-7.70875,40.280003,14.240001,28.880001,eccentric,4,3.0,19281.0,295034.0,269326.0,322644.0,289048.0
2026-04-07 17:51:15.411795,247295,1345784417,1345785589,-1.179008,-0.072224,-0.121024,8.435,-3.96375,-5.73125,40.280003,14.240001,28.880001,eccentric,4,3.0,19281.0,295034.0,269326.0,322644.0,289048.0
2026-04-07 17:51:15.414552,247296,1345793377,1345794340,-1.24928,0.021472,-0.080032,12.775,-2.94,-2.8525,40.432003,13.8,28.000002,eccentric,4,3.0,19281.0,295034.0,269326.0,322644.0,289048.0
2026-04-07 17:51:15.423139,247297,1345807876,1345809349,-1.24928,0.021472,-0.080032,15.14625,-2.05625,0.11375,40.432003,13.8,28.000002,eccentric,4,3.0,19281.0,295034.0,269326.0,322644.0,289048.0
2026-04-07 17:51:15.425512,247298,1345816815,1345818048,-1.145824,-0.007808,-0.130784,10.395,-1.47,0.245,40.912003,14.080001,27.480001,eccentric,4,3.0,19281.0,295034.0,269326.0,322644.0,289048.0
2026-04-07 17:51:15.455685,247299,1345825696,1345826792,-1.145824,-0.007808,-0.130784,4.59375,-0.30625,-0.56,40.912003,14.080001,27.480001,eccentric,4,3.0,19281.0,295034.0,269326.0,322644.0,289048.0
2026-04-07 17:51:15.459286,247300,1345840148,1345841681,-1.196576,-0.025376,-0.140544,5.2325,1.3825,0.63875,41.176003,13.352,28.984001,eccentric,4,3.0,19281.0,295034.0,269326.0,322644.0,289048.0
2026-04-07 17:51:15.461864,247301,1345849080,1345850390,-1.182912,0.033184,-0.167872,5.55625,1.0325,1.1025,41.176003,13.352,27.808,eccentric,4,3.0,19281.0,295034.0,269326.0,322644.0,289048.0
2026-04-07 17:51:15.464362,247302,1345857976,1345859105,-1.182912,0.033184,-0.167872,6.39625,0.0525,-0.60375,41.36,13.776001,27.808,eccentric,4,3.0,19281.0,295034.0,269326.0,322644.0,289048.0
2026-04-07 17:51:15.494377,247313,1345873046,1345874180,-1.186816,0.021472,-0.144448,12.0225,-0.4375,-1.14625,40.792004,13.328001,28.864002,eccentric,4,3.0,19019.0,291775.0,266554.0,319709.0,286314.0
2026-04-07 17:51:15.496784,247314,1345882021,1345882866,-1.186816,0.021472,-0.144448,11.83,-1.07625,-1.60125,40.792004,13.328001,28.864002,eccentric,4,3.0,19019.0,291775.0,266554.0,319709.0,286314.0
2026-04-07 17:51:15.499333,247315,1345890999,1345891644,-1.20048,-0.033184,-0.11712,8.72375,-1.6275,-1.96,40.928,13.696001,29.272001,eccentric,4,3.0,19019.0,291775.0,266554.0,319709.0,286314.0
2026-04-07 17:51:15.529488,247316,1345900309,1345902424,-1.20048,-0.033184,-0.11712,7.2975,-1.8025,-0.41125,40.928,13.696001,29.272001,eccentric,4,3.0,19019.0,291775.0,266554.0,319709.0,286314.0
2026-04-07 17:51:15.533011,247317,1345914810,1345915265,-1.175104,-0.02928,-0.122976,8.225,-2.21375,1.7675,41.72,13.632001,27.960001,eccentric,4,3.0,19019.0,291775.0,266554.0,319709.0,286314.0
2026-04-07 17:51:15.535563,247318,1345924130,1345926010,-1.175104,-0.02928,-0.122976,8.96875,-3.31625,2.82625,41.72,13.632001,27.960001,eccentric,4,3.0,19019.0,291775.0,266554.0,319709.0,286314.0
2026-04-07 17:51:15.539302,247319,1345933138,1345934714,-1.153632,0.007808,-0.115168,10.26375,-2.40625,2.86125,41.944,13.240001,28.208002,eccentric,4,3.0,19019.0,291775.0,266554.0,319709.0,286314.0
2026-04-07 17:51:15.572015,247320,1345947639,1345949670,-1.153632,0.007808,-0.115168,9.37125,-1.26875,3.395,41.944,13.240001,28.208002,eccentric,4,3.0,19019.0,291775.0,266554.0,319709.0,286314.0
2026-04-07 17:51:15.575611,247321,1345956547,1345958363,-1.157536,0.011712,-0.132736,5.04875,-2.1,5.7225,42.2,12.744,28.208002,eccentric,4,3.0,19019.0,291775.0,266554.0,319709.0,286314.0
2026-04-07 17:51:15.600543,247331,1345965845,1345967287,-1.157536,0.011712,-0.132736,-0.0175,-4.20875,7.93625,42.2,12.744,28.208002,eccentric,4,3.0,19207.0,293920.0,268477.0,321718.0,287803.0
2026-04-07 17:51:15.603014,247332,1345974844,1345976046,-1.1712,0.017568,-0.1464,-1.04125,-6.16875,10.7275,42.464,12.584001,28.504002,eccentric,4,3.0,19207.0,293920.0,268477.0,321718.0,287803.0
2026-04-07 17:51:15.605537,247333,1345989370,1345991094,-1.1712,0.017568,-0.148352,1.19875,-7.91,13.3,42.464,12.584001,28.504002,eccentric,4,3.0,19207.0,293920.0,268477.0,321718.0,287803.0
2026-04-07 17:51:15.608002,247334,1345998354,1345999785,-1.108736,0.021472,-0.148352,2.5375,-9.03,13.0725,43.048,12.688001,29.640001,eccentric,4,3.0,19207.0,293920.0,268477.0,321718.0,287803.0
2026-04-07 17:51:15.613050,247335,1346007277,1346008510,-1.108736,0.021472,-0.148352,8.26,-7.77,11.89125,43.048,12.688001,29.640001,eccentric,4,3.0,19207.0,293920.0,268477.0,321718.0,287803.0
2026-04-07 17:51:15.668231,247336,1346021829,1346024145,-1.153632,0.091744,-0.111264,15.14625,-6.58875,10.9725,42.648003,12.320001,28.480001,eccentric,4,3.0,19207.0,293920.0,268477.0,321718.0,287803.0
2026-04-07 17:51:15.671855,247337,1346030929,1346032885,-1.237568,0.023424,-0.163968,17.395,-7.0875,10.63125,42.672,11.824,29.160002,eccentric,4,3.0,19207.0,293920.0,268477.0,321718.0,287803.0
2026-04-07 17:51:15.674221,247338,1346039839,1346041594,-1.237568,0.023424,-0.163968,15.61875,-10.99875,12.39875,42.672,11.824,29.160002,eccentric,4,3.0,19207.0,293920.0,268477.0,321718.0,287803.0
2026-04-07 17:51:15.676748,247339,1346054318,1346056501,-1.095072,-0.021472,-0.197152,11.83875,-15.77625,16.0825,43.000004,11.856001,29.424002,eccentric,4,3.0,19207.0,293920.0,268477.0,321718.0,287803.0
2026-04-07 17:51:15.715233,247349,1346063232,1346065596,-1.095072,-0.021472,-0.197152,13.055,-17.6925,18.47125,43.000004,11.856001,29.424002,eccentric,4,3.0,20073.0,301802.0,275035.0,327129.0,291172.0
2026-04-07 17:51:15.717010,247350,1346072175,1346074294,-1.126304,0.060512,-0.113216,16.94,-16.70375,19.45125,42.888,11.192,30.504002,eccentric,4,3.0,20073.0,301802.0,275035.0,327129.0,291172.0
2026-04-07 17:51:15.724892,247351,1346081135,1346083071,-1.126304,0.060512,-0.113216,20.78125,-16.178751,20.65,42.888,11.192,30.504002,eccentric,4,3.0,20073.0,301802.0,275035.0,327129.0,291172.0
2026-04-07 17:51:15.727281,247352,1346095686,1346097997,-1.227808,0.060512,-0.05856,24.68375,-16.905,21.32375,43.320004,10.448001,31.016,eccentric,4,3.0,20073.0,301802.0,275035.0,327129.0,291172.0
2026-04-07 17:51:15.728087,247353,1346104668,1346106703,-1.227808,0.060512,-0.05856,25.13,-19.67,25.33125,43.320004,10.448001,31.016,eccentric,4,3.0,20073.0,301802.0,275035.0,327129.0,291172.0
2026-04-07 17:51:15.732159,247354,1346113633,1346115415,-1.149728,0.064416,-0.109312,25.15625,-22.12875,30.616251,43.392002,9.968,31.104002,eccentric,4,3.0,20073.0,301802.0,275035.0,327129.0,291172.0
2026-04-07 17:51:15.737202,247355,1346128142,1346130380,-1.149728,0.064416,-0.109312,26.18875,-21.945,31.96375,43.392002,9.968,31.104002,eccentric,4,3.0,20073.0,301802.0,275035.0,327129.0,291172.0
2026-04-07 17:51:15.765703,247356,1346137068,1346139081,-1.100928,0.052704,-0.103456,23.7825,-19.845,30.54625,43.504,9.984,30.800001,eccentric,4,3.0,20073.0,301802.0,275035.0,327129.0,291172.0
2026-04-07 17:51:15.770226,247357,1346146002,1346147758,-1.100928,0.052704,-0.103456,20.0025,-16.96625,27.772501,43.504,9.984,30.800001,eccentric,4,3.0,20073.0,301802.0,275035.0,327129.0,291172.0
2026-04-07 17:51:15.772517,247358,1346160462,1346162757,-1.147776,0.085888,-0.103456,18.7075,-14.752501,25.26125,44.416,9.736,30.800001,eccentric,4,3.0,20073.0,301802.0,275035.0,327129.0,291172.0
2026-04-07 17:51:15.811859,247369,1346169489,1346171524,-1.147776,0.085888,-0.103456,15.56625,-12.67875,25.366251,44.416,9.736,30.800001,eccentric,4,3.0,20490.0,304478.0,275919.0,326090.0,289309.0
2026-04-07 17:51:15.814281,247370,1346178563,1346180337,-1.1712,0.031232,-0.115168,8.77625,-12.845,26.95,44.56,8.504001,31.072002,eccentric,4,3.0,20490.0,304478.0,275919.0,326090.0,289309.0
2026-04-07 17:51:15.816810,247371,1346193120,1346195281,-1.169248,0.0488,-0.074176,6.67625,-13.7025,27.553751,43.296,8.624001,32.936,eccentric,4,3.0,20490.0,304478.0,275919.0,326090.0,289309.0
2026-04-07 17:51:15.819399,247372,1346202024,1346203973,-1.169248,0.0488,-0.074176,8.5575,-14.1575,26.81,43.296,8.624001,32.936,eccentric,4,3.0,20490.0,304478.0,275919.0,326090.0,289309.0
2026-04-07 17:51:15.826758,247373,1346210999,1346212688,-1.1712,0.042944,-0.08784,12.95875,-13.50125,26.43375,43.296,8.536,31.304,eccentric,4,3.0,20490.0,304478.0,275919.0,326090.0,289309.0
2026-04-07 17:51:15.829310,247374,1346220083,1346221443,-1.1712,0.042944,-0.08784,14.21875,-12.845,24.87625,44.792004,8.536,31.304,eccentric,4,3.0,20490.0,304478.0,275919.0,326090.0,289309.0
2026-04-07 17:51:15.859469,247375,1346234609,1346236413,-1.163392,0.046848,-0.074176,11.38375,-12.6875,24.675,45.440002,7.464,31.328001,eccentric,4,3.0,20490.0,304478.0,275919.0,326090.0,289309.0
2026-04-07 17:51:15.863121,247376,1346243535,1346245114,-1.163392,0.046848,-0.074176,7.41125,-12.1275,25.4625,45.440002,7.464,31.328001,eccentric,4,3.0,20490.0,304478.0,275919.0,326090.0,289309.0
2026-04-07 17:51:15.865538,247377,1346252463,1346253809,-1.157536,-0.023424,-0.085888,5.34625,-12.075,27.055,45.568,7.592001,32.312,eccentric,4,3.0,20490.0,304478.0,275919.0,326090.0,289309.0
2026-04-07 17:51:15.922966,247387,1346267536,1346268883,-1.157536,-0.023424,-0.085888,7.00875,-12.18,29.02375,45.568,7.592001,32.312,eccentric,4,3.0,21085.0,309836.0,280036.0,329896.0,292482.0
2026-04-07 17:51:15.925480,247388,1346276556,1346277645,-1.095072,-0.025376,-0.085888,8.23375,-12.573751,30.03,45.184002,7.024,31.456001,eccentric,4,3.0,21085.0,309836.0,280036.0,329896.0,292482.0
2026-04-07 17:51:15.928009,247389,1346285509,1346286406,-1.095072,-0.025376,-0.085888,9.31,-11.025,28.4725,45.184002,7.024,31.456001,eccentric,4,3.0,21085.0,309836.0,280036.0,329896.0,292482.0
2026-04-07 17:51:15.930526,247390,1346294538,1346295125,-1.153632,0.095648,-0.072224,8.51375,-8.7325,26.6,45.928,7.168,32.0,eccentric,4,3.0,21085.0,309836.0,280036.0,329896.0,292482.0
2026-04-07 17:51:15.933017,247391,1346309304,1346310139,-1.153632,0.095648,-0.072224,3.73625,-7.18375,25.15625,45.928,7.168,32.0,eccentric,4,3.0,21085.0,309836.0,280036.0,329896.0,292482.0
2026-04-07 17:51:15.970712,247392,1346318224,1346318866,-1.169248,0.044896,-0.040992,-3.3425,-7.56,25.17375,46.144,6.456,32.224003,eccentric,4,3.0,21085.0,309836.0,280036.0,329896.0,292482.0
2026-04-07 17:51:15.974236,247393,1346327587,1346329689,-1.169248,0.044896,-0.040992,-9.17875,-9.10875,27.4925,46.144,6.456,32.224003,eccentric,4,3.0,21085.0,309836.0,280036.0,329896.0,292482.0
2026-04-07 17:51:15.976802,247394,1346342109,1346342534,-1.10288,-0.02928,-0.06832,-9.54625,-9.66875,27.02875,45.968002,5.704001,32.792,eccentric,4,3.0,21085.0,309836.0,280036.0,329896.0,292482.0
2026-04-07 17:51:15.979263,247395,1346351410,1346353313,-1.089216,0.001952,-0.085888,-7.1575,-9.19625,24.40375,45.968002,6.216,31.984001,eccentric,4,3.0,21085.0,309836.0,280036.0,329896.0,292482.0
2026-04-07 17:51:15.981817,247396,1346360354,1346362003,-1.089216,0.001952,-0.085888,-4.64625,-7.53375,21.39375,45.768,6.216,31.984001,eccentric,4,3.0,21085.0,309836.0,280036.0,329896.0,292482.0
2026-04-07 17:51:16.017971,247406,1346369837,1346370790,-1.089216,0.001952,-0.085888,-2.66,-4.8125,18.82125,45.768,6.216,31.984001,eccentric,4,3.0,21456.0,313059.0,282628.0,332584.0,294498.0
2026-04-07 17:51:16.024454,247407,1346384496,1346385753,-1.10288,0.064416,-0.093696,-2.86125,-3.64,17.045,46.848003,5.616,33.816,eccentric,4,3.0,21456.0,313059.0,282628.0,332584.0,294498.0
2026-04-07 17:51:16.026793,247408,1346393584,1346394487,-1.114592,0.050752,-0.076128,-5.17125,-5.31125,16.0825,46.048,5.64,33.072002,eccentric,4,3.0,21456.0,313059.0,282628.0,332584.0,294498.0
2026-04-07 17:51:16.031154,247409,1346402526,1346403197,-1.114592,0.050752,-0.076128,-6.41375,-5.6,16.42375,46.048,5.64,33.072002,eccentric,4,3.0,21456.0,313059.0,282628.0,332584.0,294498.0
2026-04-07 17:51:16.031928,247410,1346411815,1346414106,-1.1224,0.027328,-0.062464,-7.7,-5.10125,14.42875,46.048,5.424,32.384003,eccentric,4,3.0,21456.0,313059.0,282628.0,332584.0,294498.0
2026-04-07 17:51:16.034263,247411,1346426331,1346426978,-1.1224,0.027328,-0.062464,-9.975,-4.9,11.66375,46.696003,5.424,32.384003,eccentric,4,3.0,21456.0,313059.0,282628.0,332584.0,294498.0
2026-04-07 17:51:16.064462,247412,1346435689,1346437775,-1.167296,0.01952,-0.070272,-12.41625,-4.36625,9.511251,46.768,4.88,33.384003,eccentric,4,3.0,21456.0,313059.0,282628.0,332584.0,294498.0
