pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-07 17:51:07.305491,245774,1337626381,1337628060,-0.6832,-0.13664,-0.064416,3.745,-16.0825,3.5175,32.696003,16.536001,29.600002,eccentric,4,3.0,20566.0,304085.0,275403.0,325981.0,288410.0
2026-04-07 17:51:07.306824,245775,1337635297,1337636793,-0.651968,-0.101504,-0.0488,9.61625,-15.42625,6.02,33.536003,16.44,28.2,eccentric,4,3.0,20566.0,304085.0,275403.0,325981.0,288410.0
2026-04-07 17:51:07.311521,245776,1337644239,1337645492,-0.651968,-0.101504,-0.0488,11.31375,-14.735,6.22125,33.536003,16.44,28.2,eccentric,4,3.0,20566.0,304085.0,275403.0,325981.0,288410.0
2026-04-07 17:51:07.313042,245777,1337658768,1337660461,-0.6344,-0.134688,-0.128832,7.83125,-13.06375,7.21,33.640003,16.36,27.976002,eccentric,4,3.0,20566.0,304085.0,275403.0,325981.0,288410.0
2026-04-07 17:51:07.315394,245778,1337667673,1337669151,-0.6344,-0.134688,-0.128832,1.8725,-11.27875,10.19375,33.640003,16.36,27.976002,eccentric,4,3.0,20566.0,304085.0,275403.0,325981.0,288410.0
2026-04-07 17:51:07.316835,245779,1337676627,1337677884,-0.665632,-0.162016,-0.111264,-2.37125,-10.98125,12.39,33.224003,16.320002,29.480001,eccentric,4,3.0,20566.0,304085.0,275403.0,325981.0,288410.0
2026-04-07 17:51:07.321094,245780,1337691153,1337692857,-0.665632,-0.162016,-0.111264,-1.505,-9.511251,13.83375,33.224003,16.320002,29.480001,eccentric,4,3.0,20566.0,304085.0,275403.0,325981.0,288410.0
2026-04-07 17:51:07.322808,245781,1337700139,1337701547,-0.646112,-0.144448,-0.056608,3.2375,-7.0875,14.27125,33.528,16.128,27.776001,eccentric,4,3.0,20566.0,304085.0,275403.0,325981.0,288410.0
2026-04-07 17:51:07.324347,245782,1337709107,1337710295,-0.646112,-0.144448,-0.056608,6.37,-3.5525,15.42625,33.528,16.128,27.776001,eccentric,4,3.0,20566.0,304085.0,275403.0,325981.0,288410.0
2026-04-07 17:51:07.350207,245792,1337723679,1337725353,-0.730048,-0.13664,-0.042944,5.46875,-1.37375,17.4475,34.048,15.992001,28.088001,eccentric,4,3.0,20493.0,303654.0,275145.0,325591.0,288011.0
2026-04-07 17:51:07.352734,245793,1337732627,1337734087,-0.730048,-0.13664,-0.042944,2.555,0.14875,20.53625,34.048,15.992001,28.088001,eccentric,4,3.0,20493.0,303654.0,275145.0,325591.0,288011.0
2026-04-07 17:51:07.354391,245794,1337741584,1337742784,-0.716384,-0.08784,-0.083936,-1.19,3.36,22.33875,34.432003,16.096,27.784,eccentric,4,3.0,20493.0,303654.0,275145.0,325591.0,288011.0
2026-04-07 17:51:07.358501,245795,1337750516,1337751545,-0.716384,-0.08784,-0.083936,-1.3825,6.64125,22.2425,34.432003,16.096,27.784,eccentric,4,3.0,20493.0,303654.0,275145.0,325591.0,288011.0
2026-04-07 17:51:07.390812,245796,1337765001,1337766535,-0.74176,-0.130784,-0.134688,-1.5925,7.8225,21.7,34.84,15.776001,28.192001,eccentric,4,3.0,20493.0,303654.0,275145.0,325591.0,288011.0
2026-04-07 17:51:07.393346,245797,1337773950,1337775227,-0.769088,-0.124928,-0.134688,-3.22875,6.58875,22.37375,35.024002,15.776001,28.136002,eccentric,4,3.0,20493.0,303654.0,275145.0,325591.0,288011.0
2026-04-07 17:51:07.397344,245798,1337782889,1337783942,-0.769088,-0.124928,-0.134688,-3.94625,5.6875,22.68,35.024002,15.776001,28.136002,eccentric,4,3.0,20493.0,303654.0,275145.0,325591.0,288011.0
2026-04-07 17:51:07.447017,245799,1337797397,1337798890,-0.806176,-0.076128,-0.115168,-0.5075,5.53875,22.00625,34.672,15.408001,30.016,eccentric,4,3.0,20493.0,303654.0,275145.0,325591.0,288011.0
2026-04-07 17:51:07.450478,245800,1337806355,1337807655,-0.806176,-0.076128,-0.115168,4.515,5.46,22.54,34.672,15.408001,30.016,eccentric,4,3.0,20493.0,303654.0,275145.0,325591.0,288011.0
2026-04-07 17:51:07.453073,245801,1337815264,1337816345,-0.86864,-0.064416,-0.113216,5.8625,5.17125,22.42625,36.008003,15.408001,26.632002,eccentric,4,3.0,20493.0,303654.0,275145.0,325591.0,288011.0
2026-04-07 17:51:07.480537,245811,1337829837,1337831341,-0.86864,-0.064416,-0.113216,7.02625,3.59625,21.63875,36.008003,15.408001,26.632002,eccentric,4,3.0,20396.0,302777.0,274457.0,325051.0,287814.0
2026-04-07 17:51:07.483028,245812,1337838794,1337840085,-0.874496,-0.01952,-0.105408,9.31875,1.6275,22.11125,36.248,14.712001,27.920002,eccentric,4,3.0,20396.0,302777.0,274457.0,325051.0,287814.0
2026-04-07 17:51:07.485519,245813,1337847724,1337848784,-0.874496,-0.01952,-0.105408,9.2225,1.39125,22.11125,36.248,14.712001,27.920002,eccentric,4,3.0,20396.0,302777.0,274457.0,325051.0,287814.0
2026-04-07 17:51:07.488029,245814,1337856671,1337857507,-0.958432,-0.027328,-0.03904,9.1875,2.87,20.3875,35.800003,14.784,29.824001,eccentric,4,3.0,20396.0,302777.0,274457.0,325051.0,287814.0
2026-04-07 17:51:07.490522,245815,1337871217,1337872472,-0.958432,-0.027328,-0.03904,10.01875,3.9725,19.22375,35.800003,14.784,29.824001,eccentric,4,3.0,20396.0,302777.0,274457.0,325051.0,287814.0
2026-04-07 17:51:07.493016,245816,1337880122,1337881201,-0.901824,-0.070272,-0.095648,7.04375,5.10125,19.04875,36.224003,14.144001,29.336,eccentric,4,3.0,20396.0,302777.0,274457.0,325051.0,287814.0
2026-04-07 17:51:07.495536,245817,1337889060,1337889901,-0.901824,-0.070272,-0.095648,1.68875,6.1075,18.6025,36.224003,14.144001,29.336,eccentric,4,3.0,20396.0,302777.0,274457.0,325051.0,287814.0
2026-04-07 17:51:07.525839,245818,1337903561,1337904858,-0.98576,-0.02928,-0.085888,0.74375,7.07,17.54375,36.896,14.64,29.44,eccentric,4,3.0,20396.0,302777.0,274457.0,325051.0,287814.0
2026-04-07 17:51:07.529296,245819,1337912487,1337913554,-0.98576,-0.02928,-0.085888,5.81,8.61875,17.185,36.896,14.64,29.44,eccentric,4,3.0,20396.0,302777.0,274457.0,325051.0,287814.0
2026-04-07 17:51:07.591785,245830,1337922020,1337922356,-1.081408,0.066368,-0.062464,10.955,8.81125,17.38625,37.296,14.76,27.656002,eccentric,4,3.0,20115.0,300073.0,272233.0,322822.0,286310.0
2026-04-07 17:51:07.595516,245831,1337931316,1337933149,-1.081408,0.066368,-0.062464,12.18,9.073751,16.1875,37.296,14.76,27.656002,eccentric,4,3.0,20115.0,300073.0,272233.0,322822.0,286310.0
2026-04-07 17:51:07.598057,245832,1337945917,1337948080,-1.089216,0.027328,-0.091744,9.52875,8.51375,14.805,37.912003,15.088,29.352001,eccentric,4,3.0,20115.0,300073.0,272233.0,322822.0,286310.0
2026-04-07 17:51:07.600516,245833,1337954828,1337956771,-0.997472,-0.064416,-0.10736,3.2375,7.4025,12.495,38.128002,14.568001,27.840002,eccentric,4,3.0,20115.0,300073.0,272233.0,322822.0,286310.0
2026-04-07 17:51:07.603033,245834,1337963726,1337965442,-0.997472,-0.064416,-0.10736,-1.2075,8.32125,10.15875,38.128002,14.568001,27.840002,eccentric,4,3.0,20115.0,300073.0,272233.0,322822.0,286310.0
2026-04-07 17:51:07.605539,245835,1337978238,1337980361,-1.136064,0.005856,-0.062464,3.01,9.80875,10.6225,37.944,13.888001,29.704,eccentric,4,3.0,20115.0,300073.0,272233.0,322822.0,286310.0
2026-04-07 17:51:07.608000,245836,1337987256,1337989088,-1.136064,0.005856,-0.062464,14.315001,11.165,11.85625,37.944,13.888001,29.704,eccentric,4,3.0,20115.0,300073.0,272233.0,322822.0,286310.0
2026-04-07 17:51:07.610529,245837,1337996178,1337997808,-1.046272,0.044896,-0.111264,17.045,11.99625,11.2,38.464,13.728001,30.168001,eccentric,4,3.0,20115.0,300073.0,272233.0,322822.0,286310.0
2026-04-07 17:51:07.640766,245838,1338010699,1338012752,-1.046272,0.044896,-0.111264,12.2675,12.25875,10.15,38.464,13.728001,30.168001,eccentric,4,3.0,20115.0,300073.0,272233.0,322822.0,286310.0
2026-04-07 17:51:07.670100,245848,1338019636,1338021923,-1.057984,0.003904,-0.144448,9.45875,11.0075,7.83125,39.048,13.56,28.472002,eccentric,4,3.0,20078.0,299906.0,272193.0,323017.0,286701.0
2026-04-07 17:51:07.681111,245849,1338028630,1338030759,-1.057984,0.003904,-0.144448,9.135,10.21125,7.28875,39.048,13.56,28.472002,eccentric,4,3.0,20078.0,299906.0,272193.0,323017.0,286701.0
2026-04-07 17:51:07.682780,245850,1338043224,1338043590,-1.155584,0.054656,-0.105408,11.480001,9.31,7.1575,39.112003,14.056001,29.160002,eccentric,4,3.0,20078.0,299906.0,272193.0,323017.0,286701.0
2026-04-07 17:51:07.684305,245851,1338052490,1338054396,-1.155584,0.054656,-0.105408,17.64,8.30375,6.545,39.112003,14.056001,29.160002,eccentric,4,3.0,20078.0,299906.0,272193.0,323017.0,286701.0
2026-04-07 17:51:07.688629,245852,1338061438,1338063081,-1.106784,0.07808,-0.08784,20.23,5.9325,6.88625,39.104,14.232,31.184002,eccentric,4,3.0,20078.0,299906.0,272193.0,323017.0,286701.0
2026-04-07 17:51:07.690303,245853,1338070389,1338071793,-1.106784,0.07808,-0.08784,19.8275,5.55625,5.565,39.104,14.232,31.184002,eccentric,4,3.0,20078.0,299906.0,272193.0,323017.0,286701.0
2026-04-07 17:51:07.691963,245854,1338084923,1338086707,-1.149728,0.064416,0.005856,24.0275,7.7525,5.25,40.04,13.840001,29.36,eccentric,4,3.0,20078.0,299906.0,272193.0,323017.0,286701.0
2026-04-07 17:51:07.722836,245855,1338093884,1338095446,-1.149728,0.064416,0.005856,22.303751,9.10875,6.25625,40.04,13.840001,29.36,eccentric,4,3.0,20078.0,299906.0,272193.0,323017.0,286701.0
2026-04-07 17:51:07.727405,245856,1338102813,1338104153,-1.0736,0.035136,-0.080032,10.28125,10.70125,3.50875,40.08,13.52,31.024002,eccentric,4,3.0,20078.0,299906.0,272193.0,323017.0,286701.0
2026-04-07 17:51:07.729109,245857,1338117263,1338119043,-1.16144,0.0,-0.076128,4.06,13.685,1.82875,39.688004,13.616,29.312002,eccentric,4,3.0,20078.0,299906.0,272193.0,323017.0,286701.0
2026-04-07 17:51:07.754066,245867,1338126330,1338127797,-1.16144,0.0,-0.076128,4.29625,14.42875,4.41,39.688004,13.616,29.312002,eccentric,4,3.0,20112.0,300298.0,272541.0,323425.0,287017.0
2026-04-07 17:51:07.755707,245868,1338135293,1338136508,-1.206336,0.085888,-0.0976,4.76875,14.18375,6.37,39.688004,13.672001,28.584002,eccentric,4,3.0,20112.0,300298.0,272541.0,323425.0,287017.0
2026-04-07 17:51:07.759699,245869,1338144255,1338145226,-1.206336,0.085888,-0.0976,10.9725,13.4575,6.58875,40.792004,13.672001,28.584002,eccentric,4,3.0,20112.0,300298.0,272541.0,323425.0,287017.0
2026-04-07 17:51:07.788537,245870,1338158789,1338160191,-1.194624,0.109312,-0.119072,16.0475,11.66375,6.78125,40.832,13.168,29.336,eccentric,4,3.0,20112.0,300298.0,272541.0,323425.0,287017.0
2026-04-07 17:51:07.793373,245871,1338167705,1338168882,-1.194624,0.109312,-0.119072,18.97,9.28375,5.87125,40.832,13.168,29.336,eccentric,4,3.0,20112.0,300298.0,272541.0,323425.0,287017.0
2026-04-07 17:51:07.794299,245872,1338176611,1338177556,-1.108736,0.0488,-0.121024,20.78125,8.00625,5.0575,41.2,13.144001,28.984001,eccentric,4,3.0,20112.0,300298.0,272541.0,323425.0,287017.0
2026-04-07 17:51:07.798899,245873,1338191098,1338192527,-1.108736,0.0488,-0.121024,14.86625,7.49875,3.28125,41.2,13.144001,28.984001,eccentric,4,3.0,20112.0,300298.0,272541.0,323425.0,287017.0
2026-04-07 17:51:07.829130,245874,1338200038,1338201237,-1.208288,0.007808,-0.01952,6.3175,6.79875,2.47625,40.960003,12.68,30.2,eccentric,4,3.0,20112.0,300298.0,272541.0,323425.0,287017.0
2026-04-07 17:51:07.833675,245875,1338208946,1338209912,-1.208288,0.007808,-0.01952,5.32,7.76125,5.005,40.960003,12.68,30.2,eccentric,4,3.0,20112.0,300298.0,272541.0,323425.0,287017.0
2026-04-07 17:51:07.895335,245886,1338223915,1338225413,-1.196576,0.033184,0.070272,5.425,7.42,8.84625,41.592003,12.896001,29.456001,eccentric,4,3.0,20153.0,300851.0,273084.0,324224.0,287835.0
2026-04-07 17:51:07.896827,245887,1338232940,1338234206,-1.196576,0.033184,0.070272,0.95375,7.58625,14.0525,41.592003,12.896001,29.456001,eccentric,4,3.0,20153.0,300851.0,273084.0,324224.0,287835.0
